Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358046,1,OK,0.7282796,-0.1051568,0.1224912,-0.6659931,54.725,-109.479,-309.981,0.1022657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358046,1,OK,0.9885266,0.0371410,0.1371540,-0.0512294,170.567,-114.402,-315.080,0.1247356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358046,1,OK,0.3875242,0.0669216,-0.0200880,0.9192078,277.261,-117.321,-320.875,0.1369287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358046,1,OK,0.6455915,-0.0251993,0.0961446,-0.7571875,370.387,-116.502,-325.088,0.2539094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358054,1,OK,0.7288833,-0.1049869,0.1227718,-0.6653074,54.711,-109.291,-310.003,0.1015227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358054,1,OK,0.9886632,0.0371712,0.1367558,-0.0496104,170.667,-114.225,-315.029,0.1271955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358054,1,OK,0.3386275,0.0666800,-0.0219548,0.9382980,277.896,-112.621,-321.493,0.1351939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358054,1,OK,0.6561321,-0.0214502,0.0897718,-0.7489804,372.756,-113.175,-322.296,0.2433918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358062,1,OK,0.7289416,-0.1045537,0.1227304,-0.6653194,54.783,-108.946,-309.999,0.1002844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358062,1,OK,0.9887266,0.0369645,0.1363353,-0.0496580,170.787,-114.002,-314.974,0.1236827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358062,1,OK,0.3561536,0.0652757,-0.0184141,0.9319628,276.646,-111.459,-319.638,0.1499657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358062,1,OK,0.6492140,-0.0265921,0.0883320,-0.7549910,370.723,-110.142,-321.871,0.3371254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358070,1,OK,0.7292437,-0.1044446,0.1222926,-0.6650861,54.875,-106.226,-310.112,0.0805570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358070,1,OK,0.9887206,0.0334827,0.1362557,-0.0523909,170.527,-111.899,-314.877,0.0908446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358070,1,OK,0.3409630,0.0679097,-0.0200756,0.9374057,275.829,-109.340,-320.464,0.1156905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358070,1,OK,0.6550416,-0.0308935,0.0905672,-0.7495090,368.903,-106.980,-323.806,0.3761806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358078,1,OK,0.7268240,-0.1052274,0.1224295,-0.6675815,54.544,-104.210,-309.909,0.1084608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358078,1,OK,0.9887332,0.0355264,0.1376831,-0.0467748,170.070,-110.162,-315.513,0.1231241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358078,1,OK,0.3342700,0.0682211,-0.0195041,0.9398027,275.930,-107.902,-320.965,0.1220493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358078,1,OK,0.6695285,-0.0274710,0.0917099,-0.7365910,370.365,-103.643,-324.631,0.2430137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358086,1,OK,0.7281761,-0.1050429,0.1213394,-0.6663350,54.782,-101.905,-309.657,0.1134626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358086,1,OK,0.9890127,0.0358164,0.1361716,-0.0450370,170.442,-108.095,-315.228,0.1464361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358086,1,OK,0.3486582,0.0664064,-0.0196691,0.9346875,277.080,-106.228,-320.670,0.1697965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358086,1,OK,0.6622183,-0.0264468,0.0890097,-0.7435353,370.266,-102.696,-321.877,0.2715571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358094,1,OK,0.7283316,-0.1054452,0.1216722,-0.6660407,54.495,-98.995,-309.804,0.0952495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358094,1,OK,0.9889152,0.0342090,0.1352584,-0.0508091,170.212,-105.892,-314.470,0.1205138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358094,1,OK,0.3399400,0.0688710,-0.0258835,0.9375647,275.871,-103.121,-319.984,0.0551335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358094,1,OK,0.6334635,-0.0269509,0.0934978,-0.7676300,368.720,-101.041,-321.545,0.4632027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358102,1,OK,0.7342520,-0.1044938,0.1234534,-0.6593287,54.249,-95.599,-309.837,0.1022508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358102,1,OK,0.9884839,0.0365579,0.1372006,-0.0523356,169.666,-102.892,-314.997,0.1296454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358102,1,OK,0.3315853,0.0698941,-0.0297667,0.9403616,276.720,-101.103,-321.536,0.0879184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358102,1,OK,0.6445917,-0.0227755,0.1019750,-0.7573533,368.615,-98.268,-323.728,0.4048615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358110,1,OK,0.7347740,-0.1041177,0.1238343,-0.6587349,54.302,-91.870,-309.797,0.0997215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358110,1,OK,0.9880120,0.0408377,0.1379698,-0.0559358,169.494,-99.546,-315.220,0.1376326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358110,1,OK,0.3338032,0.0706786,-0.0343975,0.9393598,277.395,-98.450,-321.969,0.1156914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358110,1,OK,0.6587895,-0.0197544,0.1076104,-0.7443293,368.017,-97.102,-325.127,0.3124198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358118,1,OK,0.7273744,-0.1055024,0.1235953,-0.6667233,53.843,-87.913,-309.732,0.0761544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358118,1,OK,0.9879521,0.0457278,0.1374086,-0.0545761,169.543,-95.982,-315.047,0.1523885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358118,1,OK,0.3503060,0.0723460,-0.0376932,0.9330761,277.024,-96.004,-321.403,0.1875964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358118,1,OK,0.6480302,-0.0223957,0.0940524,-0.7554531,370.156,-103.408,-321.563,0.3345879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358126,1,OK,0.7307152,-0.1037813,0.1223361,-0.6635651,54.300,-84.220,-309.658,0.0798645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358126,1,OK,0.9877669,0.0493893,0.1366394,-0.0566290,169.638,-92.043,-315.017,0.1388544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358126,1,OK,0.3552916,0.0736077,-0.0418108,0.9309144,276.809,-93.104,-321.564,0.1220164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358126,1,OK,0.6421116,-0.0219662,0.0962656,-0.7602257,369.895,-101.624,-321.961,0.3743427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358134,1,OK,0.7336801,-0.1037628,0.1243340,-0.6599151,53.802,-80.179,-309.802,0.1029909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358134,1,OK,0.9866364,0.0501437,0.1390542,-0.0685431,169.113,-87.597,-315.377,0.0976004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358134,1,OK,0.3594769,0.0758768,-0.0420049,0.9291150,275.417,-90.341,-321.188,0.1708060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358134,1,OK,0.6390293,-0.0207089,0.0989496,-0.7625101,369.644,-100.005,-322.445,0.3728610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358142,1,OK,0.7298678,-0.1049703,0.1240755,-0.6639876,53.672,-76.355,-309.836,0.0882540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358142,1,OK,0.9863980,0.0482130,0.1399767,-0.0714219,169.156,-83.907,-315.703,0.1100907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358142,1,OK,0.3754749,0.0784201,-0.0424632,0.9225322,275.167,-86.420,-321.829,0.1679169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358142,1,OK,0.6325804,-0.0183615,0.1008064,-0.7676867,370.296,-98.453,-322.642,0.3848144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358150,1,OK,0.7291011,-0.1047549,0.1234786,-0.6649745,53.816,-72.590,-309.671,0.0571577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358150,1,OK,0.9876432,0.0513864,0.1373049,-0.0553862,169.452,-79.454,-314.954,0.1329300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358150,1,OK,0.3718586,0.0761011,-0.0418157,0.9242193,275.201,-83.188,-320.994,0.1645992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358150,1,OK,0.6252732,-0.0159475,0.1024544,-0.7734871,370.366,-96.773,-322.167,0.3992623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358158,1,OK,0.7314175,-0.1043044,0.1242670,-0.6623494,53.540,-68.685,-309.432,0.0816397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358158,1,OK,0.9875703,0.0519101,0.1381881,-0.0539850,168.968,-74.894,-314.727,0.1307653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358158,1,OK,0.3856292,0.0756847,-0.0383521,0.9187443,274.719,-79.054,-320.633,0.1540938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358158,1,OK,0.6104871,-0.0120472,0.1067489,-0.7847070,367.719,-91.244,-323.021,0.3457512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358166,1,OK,0.7333296,-0.1044704,0.1245306,-0.6601559,53.282,-65.036,-309.610,0.0893824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358166,1,OK,0.9873463,0.0505394,0.1391167,-0.0569169,168.636,-70.365,-314.665,0.1363800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358166,1,OK,0.3783813,0.0759750,-0.0343392,0.9218873,274.000,-74.746,-321.009,0.1126264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358166,1,OK,0.6061290,-0.0211846,0.1063636,-0.7879375,366.269,-84.631,-325.622,0.3279710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358174,1,OK,0.7416947,-0.1035325,0.1246522,-0.6508701,53.216,-61.662,-309.515,0.1279937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358174,1,OK,0.9873836,0.0459458,0.1395074,-0.0591628,168.415,-66.663,-314.716,0.1133482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358174,1,OK,0.3738843,0.0729707,-0.0288329,0.9241507,274.501,-70.788,-321.134,0.0502750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358174,1,OK,0.6478537,-0.0200421,0.0978280,-0.7551911,368.065,-80.878,-325.367,0.2655800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358182,1,OK,0.7383067,-0.1035705,0.1237099,-0.6548834,53.266,-57.788,-309.475,0.1156900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358182,1,OK,0.9879735,0.0405633,0.1386636,-0.0550942,168.603,-63.045,-314.978,0.1297751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358182,1,OK,0.3660473,0.0697798,-0.0239225,0.9276680,274.170,-66.496,-320.037,0.1980004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358182,1,OK,0.6188349,-0.0273199,0.0914629,-0.7796997,366.707,-76.820,-322.936,0.2067828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358190,1,OK,0.7353423,-0.1036662,0.1231779,-0.6582950,53.147,-53.953,-309.357,0.1108642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358190,1,OK,0.9883503,0.0359537,0.1376083,-0.0541746,168.439,-59.040,-314.288,0.1267610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358190,1,OK,0.3802246,0.0671968,-0.0159694,0.9223117,273.793,-62.123,-319.636,0.1061343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358190,1,OK,0.6247861,-0.0312430,0.0905065,-0.7749031,365.629,-70.913,-323.706,0.1809426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358198,1,OK,0.7334751,-0.1045039,0.1234171,-0.6601980,52.853,-50.196,-309.245,0.0893205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358198,1,OK,0.9882187,0.0311216,0.1391500,-0.0556108,167.798,-54.836,-314.313,0.1178374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358198,1,OK,0.3687798,0.0657058,-0.0096737,0.9271411,273.600,-57.790,-320.088,0.0805078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358198,1,OK,0.6351260,-0.0363402,0.0900773,-0.7662770,364.511,-64.930,-324.953,0.2125880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358206,1,OK,0.7345039,-0.1043878,0.1237694,-0.6590056,52.906,-46.355,-309.086,0.1004337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358206,1,OK,0.9878118,0.0259767,0.1406721,-0.0613550,167.554,-50.840,-314.517,0.1034390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358206,1,OK,0.3641145,0.0645999,-0.0028268,0.9291068,273.032,-53.729,-319.717,0.1251639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358206,1,OK,0.6188205,-0.0453360,0.0835643,-0.7797582,364.588,-60.116,-325.126,0.2828649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358214,1,OK,0.7337670,-0.1054368,0.1225914,-0.6598791,52.878,-42.968,-309.366,0.0851989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358214,1,OK,0.9888548,0.0226372,0.1379263,-0.0512844,167.896,-47.210,-313.761,0.1448192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358214,1,OK,0.3689930,0.0624031,0.0038209,0.9273270,272.600,-50.067,-319.218,0.1288607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358214,1,OK,0.6116708,-0.0494550,0.0756666,-0.7859310,364.858,-55.003,-323.227,0.3506131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358222,1,OK,0.7361068,-0.1033417,0.1229352,-0.6575365,52.820,-38.846,-308.851,0.0977571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358222,1,OK,0.9886719,0.0179138,0.1383261,-0.0554342,167.432,-43.549,-313.646,0.1399788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358222,1,OK,0.3811839,0.0626691,0.0065237,0.9223496,271.855,-44.880,-319.085,0.1168257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358222,1,OK,0.6521048,-0.0482050,0.0742749,-0.7529402,364.529,-49.117,-323.098,0.1908256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358230,1,OK,0.7358734,-0.1043972,0.1227057,-0.6576739,52.501,-35.259,-309.142,0.1040870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358230,1,OK,0.9879827,0.0145033,0.1395989,-0.0647460,166.857,-39.257,-313.261,0.1072760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358230,1,OK,0.3684627,0.0632949,0.0078442,0.9274521,271.430,-40.172,-319.552,0.1034606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358230,1,OK,0.6657410,-0.0511935,0.0819279,-0.7399027,361.831,-41.324,-325.508,0.2170381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358238,1,OK,0.7343445,-0.1054975,0.1230577,-0.6591397,52.220,-31.505,-309.298,0.0826102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358238,1,OK,0.9880727,0.0123351,0.1399716,-0.0629939,166.953,-35.459,-313.716,0.0979459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358238,1,OK,0.3756287,0.0642993,0.0087555,0.9244956,271.219,-35.168,-319.493,0.1685278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358238,1,OK,0.6548775,-0.0522941,0.0765594,-0.7500263,363.810,-37.291,-324.699,0.3045808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358246,1,OK,0.7346473,-0.1051621,0.1233471,-0.6588018,52.330,-27.736,-309.280,0.0826129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358246,1,OK,0.9881616,0.0109260,0.1391364,-0.0637055,167.112,-31.815,-313.333,0.1010590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358246,1,OK,0.3610892,0.0612558,0.0090938,0.9304728,272.096,-31.593,-319.024,0.0741066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358246,1,OK,0.6667705,-0.0501347,0.0755375,-0.7397282,363.992,-33.075,-323.572,0.2837676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358254,1,OK,0.7346026,-0.1051369,0.1227623,-0.6589649,52.331,-24.052,-309.042,0.0768109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358254,1,OK,0.9889599,0.0137234,0.1380797,-0.0520004,167.023,-27.811,-312.953,0.1104562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358254,1,OK,0.3593562,0.0619776,0.0073658,0.9311110,271.286,-27.213,-318.549,0.0328614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358254,1,OK,0.6652733,-0.0478800,0.0792679,-0.7408343,364.029,-27.224,-324.303,0.1904545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358262,1,OK,0.7335711,-0.1052262,0.1223533,-0.6601747,52.229,-20.283,-308.876,0.0942136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358262,1,OK,0.9884032,0.0183706,0.1400477,-0.0557512,166.459,-22.509,-313.248,0.0837949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358262,1,OK,0.3504387,0.0668797,0.0011529,0.9341940,270.281,-21.000,-318.782,0.0284455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358262,1,OK,0.6446443,-0.0443096,0.0859990,-0.7583368,363.297,-20.343,-324.264,0.3407491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358270,1,OK,0.7345955,-0.1058072,0.1220237,-0.6590026,52.092,-16.739,-308.984,0.0856808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358270,1,OK,0.9889634,0.0220983,0.1394755,-0.0448298,166.557,-18.535,-313.333,0.0999394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358270,1,OK,0.3568667,0.0671747,-0.0021098,0.9317345,270.787,-16.480,-318.973,0.1072014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358270,1,OK,0.6660484,-0.0404636,0.0857519,-0.7398573,363.656,-18.065,-323.576,0.2582743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358278,1,OK,0.7331479,-0.1060346,0.1216608,-0.6606432,51.993,-12.932,-308.812,0.0670679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358278,1,OK,0.9890111,0.0234945,0.1375364,-0.0488757,167.084,-14.915,-313.006,0.0954569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358278,1,OK,0.3531779,0.0662369,-0.0069244,0.9331828,271.292,-12.609,-318.347,0.0528571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358278,1,OK,0.6678396,-0.0342599,0.0891246,-0.7381554,364.038,-13.041,-322.628,0.2109655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358286,1,OK,0.7359015,-0.1049050,0.1217069,-0.6577472,52.140,-9.218,-308.862,0.0875927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358286,1,OK,0.9881329,0.0292364,0.1390950,-0.0582344,166.599,-10.048,-312.740,0.1065199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358286,1,OK,0.3405966,0.0679373,-0.0146591,0.9376372,271.014,-7.719,-317.751,0.0829479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358286,1,OK,0.6678581,-0.0295142,0.0968798,-0.7373661,362.131,-7.501,-322.264,0.1987851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358294,1,OK,0.7367598,-0.1051567,0.1220674,-0.6566785,52.011,-5.444,-308.765,0.0873006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358294,1,OK,0.9880636,0.0374535,0.1410558,-0.0493036,165.968,-5.209,-312.771,0.0802921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358294,1,OK,0.3471281,0.0713140,-0.0213856,0.9348578,270.979,-1.829,-318.236,0.0254224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358294,1,OK,0.6603454,-0.0243090,0.1022141,-0.7435761,363.170,-1.688,-322.960,0.2332772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358302,1,OK,0.7342126,-0.1070455,0.1209416,-0.6594287,51.693,-2.042,-308.820,0.0894987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358302,1,OK,0.9887346,0.0427642,0.1398235,-0.0320084,165.919,-1.670,-312.777,0.1230544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358302,1,OK,0.3583380,0.0735231,-0.0251570,0.9303523,271.067,2.974,-318.492,0.0632089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358302,1,OK,0.6459373,-0.0249319,0.1019239,-0.7561448,363.849,1.768,-323.113,0.2453024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358310,1,OK,0.7348990,-0.1069760,0.1210004,-0.6586642,51.553,1.734,-308.760,0.0819894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358310,1,OK,0.9886122,0.0456726,0.1387626,-0.0361223,166.427,2.676,-313.067,0.0974892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358310,1,OK,0.3529048,0.0746496,-0.0253806,0.9323312,270.219,5.799,-318.238,0.0890539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358310,1,OK,0.6413872,-0.0232146,0.1025398,-0.7599797,364.279,6.754,-322.560,0.3324434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358318,1,OK,0.7361563,-0.1058506,0.1203834,-0.6575541,51.689,5.514,-308.457,0.0722514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358318,1,OK,0.9883575,0.0478141,0.1399611,-0.0356961,166.010,7.009,-312.929,0.0958676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358318,1,OK,0.3452425,0.0754158,-0.0284948,0.9350445,269.573,10.043,-317.569,0.0642302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,358318,1,OK,0.6660710,-0.0202306,0.1042516,-0.7382897,363.627,12.064,-322.746,0.2051989,0
