Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485422,1,OK,0.7324537,-0.1102321,0.1174172,-0.6614935,50.065,57.509,-308.320,0.0721590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485422,1,OK,0.9902482,0.0190634,0.1379658,0.0032465,163.523,68.087,-311.762,0.0650244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485422,1,OK,0.3210193,0.0592163,0.0090925,0.9451759,266.006,83.593,-315.738,0.0996840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485422,1,OK,0.7041154,-0.0431024,0.0806578,-0.7041718,357.267,101.898,-319.791,0.2504313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485430,1,OK,0.7357612,-0.1090512,0.1172738,-0.6580350,50.455,53.688,-307.959,0.0755950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485430,1,OK,0.9902011,0.0158904,0.1386325,0.0054963,163.256,64.146,-311.385,0.0622304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485430,1,OK,0.3045704,0.0593630,0.0079718,0.9506047,266.081,80.834,-315.409,0.0612264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485430,1,OK,0.7073432,-0.0446152,0.0785308,-0.7010763,357.152,100.313,-319.612,0.2598932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485438,1,OK,0.7380624,-0.1089178,0.1183407,-0.6552834,50.386,50.221,-308.161,0.0815923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485438,1,OK,0.9903804,0.0122088,0.1377839,0.0036332,163.726,60.582,-311.446,0.0837873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485438,1,OK,0.2963162,0.0610575,0.0083400,0.9530998,265.637,77.191,-315.347,0.0641278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485438,1,OK,0.7130131,-0.0460200,0.0762651,-0.6954697,357.291,98.536,-319.524,0.2586463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485446,1,OK,0.7374673,-0.1091849,0.1191496,-0.6557622,50.242,46.660,-308.286,0.0755146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485446,1,OK,0.9903804,0.0072036,0.1380404,-0.0062953,163.763,56.709,-311.664,0.0625843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485446,1,OK,0.3144286,0.0603831,0.0114563,0.9472894,266.268,72.541,-316.396,0.1202389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485446,1,OK,0.7169960,-0.0478636,0.0742206,-0.6914601,357.359,96.497,-319.550,0.2623996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485454,1,OK,0.7349305,-0.1086475,0.1189317,-0.6587322,50.452,43.102,-308.322,0.0712964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485454,1,OK,0.9904699,0.0054170,0.1375191,-0.0053450,163.953,52.829,-311.494,0.0514918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485454,1,OK,0.2890092,0.0607321,0.0097396,0.9553483,266.613,68.674,-317.021,0.0505725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485454,1,OK,0.7212070,-0.0494588,0.0731485,-0.6870689,357.211,94.370,-319.707,0.2751573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485462,1,OK,0.7345440,-0.1086349,0.1183286,-0.6592738,50.515,39.357,-308.024,0.0547616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485462,1,OK,0.9903072,0.0046931,0.1384970,-0.0093967,163.775,49.802,-311.744,0.0692016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485462,1,OK,0.2803680,0.0612962,0.0057786,0.9579161,266.643,65.724,-316.284,0.0448383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485462,1,OK,0.7395871,-0.0460220,0.0825176,-0.6663961,356.029,84.043,-320.584,0.3343325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485470,1,OK,0.7349643,-0.1086175,0.1186437,-0.6587514,50.549,35.568,-308.236,0.0811817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485470,1,OK,0.9903930,0.0044774,0.1381823,-0.0026870,163.814,45.723,-311.629,0.0509819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485470,1,OK,0.2900267,0.0614704,0.0065730,0.9550198,266.557,61.620,-316.114,0.0264161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485470,1,OK,0.7352242,-0.0473106,0.0809336,-0.6713098,356.836,77.539,-320.764,0.2845567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485478,1,OK,0.7339402,-0.1083616,0.1190546,-0.6598602,50.616,31.981,-308.504,0.0745482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485478,1,OK,0.9906071,0.0074814,0.1365186,0.0020795,164.509,41.922,-311.738,0.0732072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485478,1,OK,0.3011693,0.0597561,0.0075193,0.9516668,266.774,56.990,-315.578,0.0962798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485478,1,OK,0.7176204,-0.0494841,0.0761027,-0.6904931,359.163,69.797,-321.958,0.2755764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485486,1,OK,0.7371013,-0.1073323,0.1200576,-0.6563137,50.792,28.394,-308.366,0.1059720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485486,1,OK,0.9903680,0.0143369,0.1372081,0.0118198,164.374,38.443,-311.565,0.0979462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485486,1,OK,0.2736691,0.0602512,0.0008195,0.9599345,267.546,54.440,-315.702,0.0649005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485486,1,OK,0.7255888,-0.0432484,0.0824202,-0.6818045,358.082,68.371,-321.013,0.3191147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485494,1,OK,0.7394325,-0.1065050,0.1208139,-0.6536820,50.924,24.823,-308.364,0.0927961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485494,1,OK,0.9902841,0.0197905,0.1373227,0.0093879,164.690,34.687,-311.871,0.0821904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485494,1,OK,0.2776020,0.0616922,-0.0024725,0.9587101,267.935,50.336,-315.987,0.0868228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485494,1,OK,0.7208025,-0.0436139,0.0844059,-0.6865983,357.084,64.601,-320.604,0.3215050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485502,1,OK,0.7358880,-0.1071406,0.1206425,-0.6575980,50.997,21.148,-308.484,0.0996974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485502,1,OK,0.9899960,0.0255920,0.1384371,0.0093866,164.601,30.903,-311.883,0.0796376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485502,1,OK,0.3104674,0.0639932,-0.0036444,0.9484206,268.022,45.468,-316.386,0.0353728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485502,1,OK,0.7133089,-0.0450476,0.0789621,-0.6949289,358.781,56.225,-320.771,0.2903503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485510,1,OK,0.7356291,-0.1072596,0.1198685,-0.6580097,51.168,17.196,-308.392,0.0961691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485510,1,OK,0.9899765,0.0270156,0.1384899,-0.0061028,164.859,26.312,-311.775,0.0716295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485510,1,OK,0.3357027,0.0643088,-0.0043981,0.9397599,268.232,39.578,-316.148,0.1037375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485510,1,OK,0.6818671,-0.0478269,0.0797257,-0.7255436,358.877,48.565,-321.245,0.4045479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485518,1,OK,0.7362942,-0.1065215,0.1199308,-0.6573741,51.477,13.470,-308.602,0.0937844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485518,1,OK,0.9897954,0.0330898,0.1385778,0.0025156,165.091,23.038,-311.892,0.0674047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485518,1,OK,0.3492145,0.0699800,-0.0105516,0.9343665,268.284,36.616,-317.033,0.1501703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485518,1,OK,0.6849504,-0.0405493,0.0901376,-0.7218545,358.965,45.633,-321.973,0.3341032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485526,1,OK,0.7332923,-0.1067979,0.1198634,-0.6606885,51.579,9.941,-308.603,0.0712330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485526,1,OK,0.9896640,0.0344177,0.1391269,-0.0049298,165.386,19.237,-312.036,0.0605765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485526,1,OK,0.3302248,0.0714245,-0.0182420,0.9410193,269.093,32.324,-316.936,0.0893549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485526,1,OK,0.6915529,-0.0348775,0.0941257,-0.7153171,359.708,39.161,-321.599,0.2916785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485534,1,OK,0.7343975,-0.1065794,0.1208502,-0.6593151,51.573,6.219,-308.569,0.0953747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485534,1,OK,0.9896866,0.0351299,0.1387444,-0.0060280,165.628,15.062,-312.049,0.0836069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485534,1,OK,0.3181605,0.0716243,-0.0223680,0.9450627,269.492,27.158,-317.010,0.0307268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485534,1,OK,0.6915447,-0.0271766,0.1007720,-0.7147534,360.611,35.297,-321.308,0.2023736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485542,1,OK,0.7354627,-0.1061917,0.1216238,-0.6580468,51.479,2.517,-308.270,0.0964378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485542,1,OK,0.9896088,0.0350592,0.1390349,-0.0107055,165.694,10.714,-312.082,0.0809195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485542,1,OK,0.3187238,0.0723020,-0.0228569,0.9448096,269.472,21.769,-317.167,0.0269482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485542,1,OK,0.6913804,-0.0245518,0.1022562,-0.7147965,361.015,29.899,-320.922,0.2252264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485550,1,OK,0.7363191,-0.1068346,0.1212878,-0.6570463,51.607,-1.297,-308.589,0.0791437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485550,1,OK,0.9896949,0.0357639,0.1384920,-0.0067063,166.045,6.246,-312.410,0.0882975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485550,1,OK,0.2949238,0.0714876,-0.0251569,0.9525107,270.044,17.199,-317.264,0.1078871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485550,1,OK,0.6836985,-0.0274389,0.1025099,-0.7220078,360.909,24.330,-321.739,0.3036969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485558,1,OK,0.7367958,-0.1060276,0.1213459,-0.6566318,51.893,-4.993,-308.703,0.0846013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485558,1,OK,0.9895509,0.0332715,0.1392519,-0.0170551,166.053,1.610,-312.362,0.0717552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485558,1,OK,0.3071976,0.0701092,-0.0206726,0.9488346,270.492,11.400,-317.569,0.0770163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485558,1,OK,0.6715516,-0.0346519,0.0957186,-0.7339316,362.083,16.674,-322.852,0.2619779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485566,1,OK,0.7401928,-0.1045206,0.1225676,-0.6528149,51.977,-8.596,-308.587,0.1015985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485566,1,OK,0.9896010,0.0334894,0.1390137,-0.0156032,166.285,-2.413,-312.632,0.0894455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485566,1,OK,0.3205296,0.0725966,-0.0179989,0.9442810,269.500,6.910,-317.702,0.0167826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485566,1,OK,0.6706285,-0.0347132,0.0980916,-0.7344593,361.558,14.231,-323.247,0.2284422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485574,1,OK,0.7371479,-0.1051587,0.1228820,-0.6560904,52.015,-12.128,-308.671,0.0785193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485574,1,OK,0.9895206,0.0320046,0.1399226,-0.0156957,166.187,-6.527,-312.651,0.0868997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485574,1,OK,0.3302338,0.0711622,-0.0162673,0.9410722,270.175,3.071,-317.699,0.0613447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485574,1,OK,0.6870536,-0.0319171,0.0957144,-0.7195675,362.522,10.188,-322.779,0.2553448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485582,1,OK,0.7332246,-0.1053900,0.1215402,-0.6606835,52.370,-15.933,-308.733,0.0567287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485582,1,OK,0.9898380,0.0261691,0.1381588,-0.0211659,166.782,-11.590,-312.614,0.0953281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485582,1,OK,0.3458879,0.0677500,-0.0122891,0.9357460,271.157,-1.830,-317.073,0.1145606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485582,1,OK,0.6745884,-0.0382568,0.0882100,-0.7319056,362.702,2.349,-321.842,0.2443599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485590,1,OK,0.7353778,-0.1053799,0.1222463,-0.6581568,52.209,-19.657,-309.017,0.0624312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485590,1,OK,0.9895519,0.0235553,0.1389897,-0.0302317,166.729,-15.372,-312.983,0.0647470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485590,1,OK,0.3289814,0.0657482,-0.0085876,0.9420057,271.125,-7.682,-317.539,0.0640141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485590,1,OK,0.6867493,-0.0425897,0.0839808,-0.7207695,362.849,-4.134,-322.655,0.1537799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485598,1,OK,0.7317195,-0.1055596,0.1211868,-0.6623877,52.406,-23.427,-309.020,0.0886733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485598,1,OK,0.9895957,0.0206460,0.1386931,-0.0322229,166.952,-19.445,-313.166,0.0935000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485598,1,OK,0.3353859,0.0665196,-0.0063508,0.9397080,271.301,-11.556,-318.566,0.0606777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485598,1,OK,0.6660720,-0.0435917,0.0865980,-0.7395597,362.150,-6.449,-323.090,0.2947486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485606,1,OK,0.7345179,-0.1053759,0.1225956,-0.6590521,52.300,-27.065,-308.867,0.0957805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485606,1,OK,0.9896402,0.0224820,0.1396057,-0.0248429,166.643,-22.750,-313.091,0.1147695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485606,1,OK,0.3125102,0.0651397,-0.0096120,0.9476296,272.101,-14.980,-318.370,0.0619508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485606,1,OK,0.7056203,-0.0371821,0.0859783,-0.7023711,364.001,-10.208,-323.033,0.2207204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485614,1,OK,0.7337103,-0.1055136,0.1232177,-0.6598132,52.387,-30.721,-309.122,0.0857778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485614,1,OK,0.9897990,0.0215840,0.1385441,-0.0252519,167.015,-26.690,-312.780,0.1031689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485614,1,OK,0.3080295,0.0640725,-0.0075964,0.9491864,272.326,-19.855,-318.276,0.1025791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485614,1,OK,0.6725714,-0.0420784,0.0823441,-0.7342320,364.106,-17.498,-322.407,0.2362645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485622,1,OK,0.7358658,-0.1047264,0.1236496,-0.6574532,52.616,-34.463,-309.308,0.0988207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485622,1,OK,0.9897724,0.0214861,0.1378441,-0.0297984,167.551,-30.761,-312.996,0.0725668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485622,1,OK,0.3301432,0.0635855,-0.0040669,0.9417780,272.149,-24.685,-317.897,0.0285826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485622,1,OK,0.6646353,-0.0441417,0.0832892,-0.7411979,362.938,-23.353,-322.445,0.3564176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485630,1,OK,0.7358690,-0.1040216,0.1236401,-0.6575633,52.911,-38.132,-309.213,0.0847355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485630,1,OK,0.9897684,0.0242857,0.1383457,-0.0250818,167.683,-34.508,-313.518,0.0842316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485630,1,OK,0.3320507,0.0649263,-0.0038818,0.9410164,271.947,-29.165,-318.415,0.0510273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485630,1,OK,0.6636165,-0.0421853,0.0875636,-0.7417319,363.491,-25.463,-323.739,0.3376866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485638,1,OK,0.7375475,-0.1035069,0.1244039,-0.6556171,52.781,-41.811,-309.045,0.0926564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485638,1,OK,0.9900511,0.0261002,0.1369370,-0.0191296,167.924,-38.780,-313.152,0.1087217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485638,1,OK,0.3488708,0.0644548,-0.0048701,0.9349391,272.555,-33.455,-318.366,0.0427328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485638,1,OK,0.6561922,-0.0412867,0.0854565,-0.7486016,364.104,-30.516,-322.757,0.2165834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485646,1,OK,0.7370598,-0.1039028,0.1244796,-0.6560884,52.696,-45.562,-309.184,0.0976749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485646,1,OK,0.9898685,0.0256217,0.1373675,-0.0251812,167.978,-43.001,-313.388,0.1096737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485646,1,OK,0.3370871,0.0653771,-0.0100987,0.9391465,272.956,-37.116,-318.533,0.0974070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485646,1,OK,0.6563575,-0.0387634,0.0858840,-0.7485427,364.163,-35.535,-322.255,0.2501146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485654,1,OK,0.7369526,-0.1040951,0.1242171,-0.6562280,52.755,-49.445,-309.293,0.0925305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485654,1,OK,0.9897882,0.0280565,0.1380508,-0.0217754,167.913,-46.576,-313.618,0.1172504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485654,1,OK,0.3259931,0.0673267,-0.0164554,0.9428281,273.350,-39.950,-318.872,0.1668888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485654,1,OK,0.6674622,-0.0346588,0.0898917,-0.7383850,364.647,-38.874,-322.928,0.1978842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485662,1,OK,0.7358536,-0.1042015,0.1235506,-0.6575688,53.112,-53.310,-309.201,0.0891223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485662,1,OK,0.9897047,0.0310408,0.1382393,-0.0202740,168.122,-49.924,-313.503,0.1191493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485662,1,OK,0.3257090,0.0701401,-0.0177457,0.9426978,273.088,-43.494,-319.534,0.1214664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485662,1,OK,0.6538585,-0.0367271,0.0901441,-0.7503294,364.888,-44.059,-323.267,0.2893049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485670,1,OK,0.7282312,-0.1055570,0.1225438,-0.6659730,53.392,-57.142,-309.461,0.0806520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485670,1,OK,0.9894221,0.0299449,0.1385123,-0.0310090,168.354,-54.259,-313.602,0.0772038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485670,1,OK,0.3277759,0.0694173,-0.0160033,0.9420659,272.788,-48.625,-319.050,0.0781738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485670,1,OK,0.6448407,-0.0353642,0.0871483,-0.7585085,366.477,-48.883,-322.186,0.3083359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485678,1,OK,0.7346423,-0.1033474,0.1246936,-0.6588410,53.361,-60.480,-309.396,0.0862055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485678,1,OK,0.9897851,0.0357058,0.1372107,-0.0149603,168.524,-57.652,-313.570,0.1171614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485678,1,OK,0.3170197,0.0686396,-0.0163733,0.9457902,273.038,-52.759,-319.028,0.0913960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485678,1,OK,0.6688197,-0.0327023,0.0877691,-0.7375008,366.949,-51.012,-322.898,0.1929772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485686,1,OK,0.7336459,-0.1043652,0.1238550,-0.6599481,53.417,-64.401,-309.414,0.0732016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485686,1,OK,0.9894423,0.0377595,0.1396643,-0.0084928,168.149,-61.195,-314.620,0.1463029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485686,1,OK,0.3289714,0.0698175,-0.0205150,0.9415320,274.231,-54.203,-319.996,0.0920376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485686,1,OK,0.6730165,-0.0324241,0.0918508,-0.7331855,366.783,-51.201,-324.482,0.2285611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485694,1,OK,0.7305087,-0.1052945,0.1221204,-0.6635938,53.680,-68.432,-309.425,0.0738135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485694,1,OK,0.9900186,0.0328416,0.1362909,-0.0144737,169.223,-65.716,-314.017,0.1285787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485694,1,OK,0.3349257,0.0679763,-0.0170316,0.9396350,274.399,-58.634,-319.352,0.1234192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,485694,1,OK,0.6674046,-0.0341627,0.0868270,-0.7388268,367.631,-55.789,-323.275,0.3001031,0
