Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422302,1,OK,0.7336241,-0.1113154,0.1161236,-0.6602423,48.983,89.105,-308.079,0.0794168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422302,1,OK,0.9899789,0.0096698,0.1396181,-0.0188413,161.992,96.435,-311.405,0.0607617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422302,1,OK,0.3320390,0.0579004,0.0157243,0.9413556,265.037,106.932,-315.815,0.0489596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422302,1,OK,0.6908769,-0.0528098,0.0718865,-0.7174487,355.560,112.133,-319.505,0.3536702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422310,1,OK,0.7337451,-0.1119487,0.1160156,-0.6600197,49.086,87.644,-308.298,0.0596051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422310,1,OK,0.9901231,0.0104856,0.1384965,-0.0191059,162.344,96.056,-311.213,0.0519319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422310,1,OK,0.3317228,0.0558188,0.0152562,0.9416005,265.922,107.080,-315.531,0.0408042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422310,1,OK,0.6911944,-0.0555634,0.0663457,-0.7174686,356.726,115.750,-319.146,0.2744385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422318,1,OK,0.7330772,-0.1121170,0.1158467,-0.6607626,49.019,88.188,-308.240,0.0616180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422318,1,OK,0.9902653,0.0150244,0.1381596,-0.0077953,162.459,95.899,-311.375,0.0743345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422318,1,OK,0.3086116,0.0585029,0.0124361,0.9493059,265.372,107.302,-315.588,0.0901722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422318,1,OK,0.7135631,-0.0561673,0.0658368,-0.6952254,356.683,117.785,-319.305,0.2120709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422326,1,OK,0.7335275,-0.1119860,0.1159692,-0.6602634,48.977,88.568,-308.211,0.0672087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422326,1,OK,0.9895737,0.0111901,0.1405568,-0.0293662,162.066,94.383,-311.797,0.0640240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422326,1,OK,0.2869863,0.0624707,0.0062598,0.9558750,264.648,108.056,-316.076,0.0973868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422326,1,OK,0.7299856,-0.0527319,0.0743742,-0.6773543,355.839,122.552,-320.900,0.2704771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422334,1,OK,0.7337647,-0.1118919,0.1160267,-0.6600056,48.956,88.804,-308.186,0.0704888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422334,1,OK,0.9897722,0.0115474,0.1399742,-0.0249965,162.177,95.202,-311.651,0.0635234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422334,1,OK,0.3042775,0.0644222,0.0003946,0.9504025,264.809,109.390,-315.224,0.0462117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422334,1,OK,0.7284847,-0.0457391,0.0843228,-0.6783124,354.864,126.704,-319.827,0.2677568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422342,1,OK,0.7345119,-0.1118520,0.1162164,-0.6591472,48.909,88.921,-308.184,0.0749674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422342,1,OK,0.9899189,0.0119356,0.1395012,-0.0213904,162.263,95.690,-311.545,0.0653364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422342,1,OK,0.3343285,0.0604917,0.0110512,0.9404483,265.451,105.434,-316.380,0.0594145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422342,1,OK,0.7301890,-0.0412492,0.0879493,-0.6763042,356.250,126.247,-320.137,0.1775771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422350,1,OK,0.7349138,-0.1118827,0.1161032,-0.6587139,48.899,88.906,-308.133,0.0760614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422350,1,OK,0.9900118,0.0124112,0.1391961,-0.0186312,162.309,95.929,-311.511,0.0696220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422350,1,OK,0.3246961,0.0611800,0.0094228,0.9437906,265.344,106.473,-316.291,0.0522936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422350,1,OK,0.7411734,-0.0412222,0.0923833,-0.6636476,355.172,124.598,-321.353,0.2469530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422358,1,OK,0.7349113,-0.1117141,0.1160727,-0.6587506,48.922,88.948,-308.100,0.0759461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422358,1,OK,0.9900465,0.0133854,0.1391116,-0.0166363,162.309,96.088,-311.462,0.0723936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422358,1,OK,0.3176334,0.0618752,0.0067746,0.9461684,265.304,107.470,-315.967,0.0556173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422358,1,OK,0.7421328,-0.0430912,0.0893230,-0.6628752,355.509,120.441,-319.834,0.5138100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422366,1,OK,0.7344616,-0.1117159,0.1160943,-0.6592479,48.927,88.995,-308.114,0.0773232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422366,1,OK,0.9900198,0.0142619,0.1392816,-0.0160631,162.279,96.140,-311.435,0.0713626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422366,1,OK,0.3101744,0.0624200,0.0039398,0.9486201,265.367,108.218,-315.641,0.0542712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422366,1,OK,0.7236550,-0.0459117,0.0825537,-0.6836669,355.968,121.722,-320.658,0.2857921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422374,1,OK,0.7346077,-0.1118269,0.1160281,-0.6590780,48.924,88.970,-308.109,0.0796015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422374,1,OK,0.9900147,0.0148058,0.1391186,-0.0172526,162.388,96.110,-311.449,0.0662272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422374,1,OK,0.3114952,0.0630866,0.0020292,0.9481491,265.403,108.587,-315.437,0.0497403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422374,1,OK,0.7257145,-0.0451504,0.0833445,-0.6814349,356.160,122.511,-320.586,0.2826639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422382,1,OK,0.7343224,-0.1119577,0.1159340,-0.6593902,48.916,88.943,-308.080,0.0770255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422382,1,OK,0.9899845,0.0155485,0.1391365,-0.0181670,162.416,96.030,-311.432,0.0661235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422382,1,OK,0.3090845,0.0638516,0.0006189,0.9488885,265.370,108.469,-315.466,0.0464989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422382,1,OK,0.7271916,-0.0449305,0.0837915,-0.6798181,356.277,122.202,-320.718,0.2595539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422390,1,OK,0.7349622,-0.1117493,0.1159411,-0.6587111,48.951,88.951,-308.090,0.0783850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422390,1,OK,0.9899465,0.0164661,0.1393697,-0.0176306,162.380,95.972,-311.505,0.0679870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422390,1,OK,0.3106265,0.0645778,-0.0007088,0.9483356,265.348,108.334,-315.520,0.0505057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422390,1,OK,0.7252224,-0.0442558,0.0851711,-0.6817915,356.211,121.752,-320.807,0.2690636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422398,1,OK,0.7353749,-0.1116562,0.1160809,-0.6582415,48.957,88.936,-308.087,0.0814445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422398,1,OK,0.9898516,0.0168096,0.1395542,-0.0208789,162.425,95.931,-311.478,0.0638680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422398,1,OK,0.3154066,0.0648398,-0.0021860,0.9467364,265.512,108.204,-315.332,0.0586868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422398,1,OK,0.7209583,-0.0430819,0.0864439,-0.6862146,356.285,120.963,-320.521,0.2686725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422406,1,OK,0.7349978,-0.1118435,0.1158965,-0.6586632,48.962,88.805,-308.080,0.0796888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422406,1,OK,0.9898135,0.0174412,0.1396578,-0.0214634,162.465,95.822,-311.501,0.0654840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422406,1,OK,0.3205016,0.0647630,-0.0029728,0.9450268,265.783,107.844,-315.285,0.0641722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422406,1,OK,0.7189003,-0.0404658,0.0872840,-0.6884231,357.718,117.698,-321.227,0.5753952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422414,1,OK,0.7348297,-0.1118269,0.1158404,-0.6588634,48.974,88.627,-308.074,0.0838549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422414,1,OK,0.9897676,0.0183025,0.1397240,-0.0224134,162.508,95.680,-311.499,0.0660177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422414,1,OK,0.3235370,0.0649945,-0.0028624,0.9439763,265.817,107.043,-315.450,0.0573457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422414,1,OK,0.6945749,-0.0423427,0.0838180,-0.7132653,358.202,105.525,-321.475,0.2784729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422422,1,OK,0.7344675,-0.1118306,0.1159401,-0.6592491,48.955,88.342,-308.048,0.0882260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422422,1,OK,0.9897487,0.0198324,0.1396316,-0.0225193,162.609,95.592,-311.470,0.0656774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422422,1,OK,0.3300595,0.0647614,-0.0028328,0.9417317,265.971,106.190,-315.428,0.0600483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422422,1,OK,0.6840785,-0.0433387,0.0899510,-0.7225422,356.490,104.316,-322.622,0.2260884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422430,1,OK,0.7329682,-0.1119885,0.1164189,-0.6608047,48.855,87.654,-308.223,0.2895841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422430,1,OK,0.9897377,0.0209294,0.1395197,-0.0227038,162.733,95.258,-311.401,0.0632034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422430,1,OK,0.3352893,0.0648004,-0.0035214,0.9398774,266.053,105.477,-315.152,0.0615920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422430,1,OK,0.6738279,-0.0418446,0.0884486,-0.7323810,357.185,102.173,-321.701,0.3517740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422438,1,OK,0.7337431,-0.1126307,0.1161598,-0.6598805,48.965,81.950,-308.282,0.0780444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422438,1,OK,0.9897069,0.0214637,0.1393434,-0.0245547,162.910,94.728,-311.372,0.0570181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422438,1,OK,0.3731434,0.0679449,-0.0035945,0.9252754,266.056,98.876,-315.655,0.1318006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422438,1,OK,0.6718814,-0.0423997,0.0878543,-0.7342065,357.212,100.177,-321.280,0.2505375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422446,1,OK,0.7324944,-0.1125068,0.1159426,-0.6613256,49.104,79.047,-308.142,0.0684937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422446,1,OK,0.9898169,0.0224781,0.1395706,-0.0166512,163.080,92.667,-311.198,0.3614639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422446,1,OK,0.3693514,0.0633271,0.0011250,0.9271289,267.141,95.065,-316.376,0.1043087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422446,1,OK,0.6765726,-0.0440903,0.0852846,-0.7300905,357.970,97.117,-321.947,0.2604830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422454,1,OK,0.7326757,-0.1112726,0.1172581,-0.6611016,49.132,76.226,-308.251,0.0729332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422454,1,OK,0.9896513,0.0223150,0.1412514,-0.0118489,162.358,85.256,-311.797,0.1041354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422454,1,OK,0.3494802,0.0637798,-0.0006731,0.9347702,266.892,94.045,-316.650,0.0609695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422454,1,OK,0.6741084,-0.0418937,0.0857694,-0.7324386,358.052,97.733,-321.158,0.2827911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422462,1,OK,0.7324632,-0.1109435,0.1172209,-0.6613988,49.350,72.767,-308.131,0.0752725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422462,1,OK,0.9897652,0.0226488,0.1406363,-0.0085675,162.439,82.349,-311.474,0.0744867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422462,1,OK,0.3430150,0.0636253,-0.0007841,0.9371723,266.479,92.844,-315.824,0.0727540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422462,1,OK,0.6800091,-0.0421753,0.0824334,-0.7273332,357.978,97.293,-319.720,0.2612851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422470,1,OK,0.7339121,-0.1110909,0.1170030,-0.6598047,49.524,68.914,-308.069,0.0889360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422470,1,OK,0.9899886,0.0184894,0.1397055,-0.0079455,162.751,78.286,-311.508,0.0776561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422470,1,OK,0.3399084,0.0602457,0.0067979,0.9385023,266.626,88.796,-315.774,0.0633562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422470,1,OK,0.6848603,-0.0435359,0.0831984,-0.7225988,357.604,100.939,-320.517,0.2770332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422478,1,OK,0.7331236,-0.1110345,0.1166289,-0.6607562,49.677,65.110,-308.246,0.0882959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422478,1,OK,0.9902911,0.0133039,0.1379429,-0.0108810,163.325,74.129,-311.593,0.0720198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422478,1,OK,0.3249175,0.0579124,0.0111293,0.9439020,266.661,85.322,-315.700,0.0209151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422478,1,OK,0.6864821,-0.0447466,0.0816464,-0.7211615,357.622,99.027,-320.688,0.2685919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422486,1,OK,0.7313354,-0.1103446,0.1178650,-0.6626314,49.706,61.698,-308.038,0.0988275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422486,1,OK,0.9901025,0.0096829,0.1393264,-0.0138352,162.858,70.871,-311.766,0.0491900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422486,1,OK,0.2966679,0.0594473,0.0147722,0.9530141,265.589,82.375,-316.180,0.0943994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422486,1,OK,0.6882168,-0.0464666,0.0802637,-0.7195528,357.366,97.632,-320.840,0.2709893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422494,1,OK,0.7340655,-0.1097487,0.1193775,-0.6594331,49.757,58.181,-308.226,0.0854889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422494,1,OK,0.9902098,0.0052920,0.1386307,-0.0154272,163.275,67.056,-311.765,0.0468997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422494,1,OK,0.3157273,0.0560808,0.0184430,0.9470117,266.101,80.209,-315.863,0.0792880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422494,1,OK,0.6916605,-0.0476157,0.0781870,-0.7163974,357.337,96.529,-320.475,0.2579709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422502,1,OK,0.7366287,-0.1096078,0.1186763,-0.6567193,50.052,54.178,-308.321,0.0846207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422502,1,OK,0.9905426,0.0008006,0.1369169,-0.0088543,163.796,63.001,-311.606,0.0529105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422502,1,OK,0.3124573,0.0521198,0.0240882,0.9481950,267.250,75.729,-315.912,0.0404077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422502,1,OK,0.6968999,-0.0497035,0.0751834,-0.7114826,357.499,94.990,-320.486,0.2740932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422510,1,OK,0.7358853,-0.1097649,0.1178241,-0.6576792,50.316,50.284,-308.081,0.0932438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422510,1,OK,0.9905665,-0.0026045,0.1368194,-0.0071889,163.904,59.456,-311.560,0.0608839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422510,1,OK,0.3093270,0.0532212,0.0303013,0.9489816,266.540,70.934,-316.881,0.0350232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422510,1,OK,0.7012628,-0.0525650,0.0722555,-0.7072811,357.506,93.167,-320.625,0.2603477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422518,1,OK,0.7359455,-0.1087430,0.1181311,-0.6577265,50.493,46.806,-307.986,0.0908176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422518,1,OK,0.9905319,-0.0070944,0.1365162,-0.0126339,163.978,55.543,-311.635,0.0600780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422518,1,OK,0.3212145,0.0522312,0.0288061,0.9451261,266.982,68.714,-316.599,0.0890492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422518,1,OK,0.7062905,-0.0547239,0.0698866,-0.7023353,357.472,91.644,-320.634,0.2696819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422526,1,OK,0.7385265,-0.1085223,0.1197603,-0.6545678,50.316,43.351,-308.500,0.0958928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422526,1,OK,0.9905610,-0.0074795,0.1363459,-0.0119442,164.199,52.519,-311.780,0.0671315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422526,1,OK,0.3355639,0.0489003,0.0285980,0.9403126,268.022,65.919,-316.116,0.1766541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422526,1,OK,0.7127977,-0.0564243,0.0683812,-0.6957440,357.186,90.142,-320.383,0.2644509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422534,1,OK,0.7355092,-0.1089987,0.1182108,-0.6581578,50.552,39.502,-308.338,0.0683981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422534,1,OK,0.9906708,-0.0091300,0.1356535,-0.0092822,164.486,48.718,-311.571,0.0705414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422534,1,OK,0.3067066,0.0507333,0.0284146,0.9500262,267.596,62.120,-316.056,0.0908380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422534,1,OK,0.7169514,-0.0594352,0.0653336,-0.6915054,357.278,87.390,-320.445,0.2681390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422542,1,OK,0.7368265,-0.1074887,0.1185332,-0.6568735,50.749,35.831,-308.235,0.0904334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422542,1,OK,0.9906281,-0.0099488,0.1360595,-0.0066862,164.194,44.716,-311.636,0.0743705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422542,1,OK,0.3130929,0.0513824,0.0319599,0.9477928,266.875,56.943,-316.339,0.0644785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422542,1,OK,0.7217953,-0.0649446,0.0601525,-0.6864222,357.531,70.425,-320.555,0.3013199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422550,1,OK,0.7387499,-0.1073184,0.1205465,-0.6543698,50.500,32.280,-308.420,0.0950702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422550,1,OK,0.9904149,-0.0087464,0.1372258,-0.0130733,163.954,41.366,-311.770,0.0706580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422550,1,OK,0.3293198,0.0507975,0.0301991,0.9423673,267.339,53.794,-316.782,0.1018076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422550,1,OK,0.7096771,-0.0620155,0.0632379,-0.6989373,358.194,67.484,-321.605,0.2216738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422558,1,OK,0.7364796,-0.1075552,0.1206166,-0.6568724,50.691,28.736,-308.309,0.0909866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422558,1,OK,0.9905087,-0.0047928,0.1373444,-0.0024448,164.198,37.490,-311.733,0.0685715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422558,1,OK,0.3154357,0.0529173,0.0252542,0.9471337,267.365,51.258,-316.047,0.0387468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422558,1,OK,0.7123197,-0.0600025,0.0656588,-0.6961963,357.552,62.952,-320.773,0.2362147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422566,1,OK,0.7352991,-0.1077098,0.1197365,-0.6583289,51.098,24.878,-308.606,0.0621684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422566,1,OK,0.9905064,-0.0024451,0.1372504,-0.0073125,164.475,33.506,-311.632,0.0613154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422566,1,OK,0.3237570,0.0521968,0.0254364,0.9443569,267.937,46.012,-316.189,0.0444188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422566,1,OK,0.7082706,-0.0610262,0.0611963,-0.7006309,358.959,55.478,-320.463,0.2786307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422574,1,OK,0.7354611,-0.1072532,0.1195705,-0.6582527,51.212,21.145,-308.517,0.0836108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422574,1,OK,0.9906608,0.0028973,0.1362248,-0.0050633,165.050,30.082,-311.809,0.0677102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422574,1,OK,0.3291737,0.0534723,0.0214922,0.9425091,268.210,41.534,-316.070,0.0531399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,422574,1,OK,0.6960275,-0.0621224,0.0611548,-0.7127037,359.519,48.317,-321.341,0.1694795,0
