Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365774,1,OK,0.7351066,-0.1037188,0.1234755,-0.6584942,53.925,-76.805,-309.649,0.1074822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365774,1,OK,0.9878880,0.0472795,0.1387843,-0.0508026,168.725,-83.994,-315.191,0.1682400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365774,1,OK,0.3695871,0.0753525,-0.0370765,0.9253933,275.081,-85.983,-321.268,0.2151889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365774,1,OK,0.6380306,-0.0238817,0.0957648,-0.7636594,369.599,-97.419,-322.717,0.3748913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365782,1,OK,0.7387062,-0.1023414,0.1242273,-0.6545280,53.931,-72.823,-309.501,0.1249085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365782,1,OK,0.9875903,0.0488595,0.1393017,-0.0536022,168.674,-79.141,-315.300,0.1337601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365782,1,OK,0.3825971,0.0771429,-0.0370598,0.9199429,274.165,-81.918,-320.744,0.1843180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365782,1,OK,0.6316181,-0.0220200,0.0975774,-0.7687993,369.741,-95.821,-322.712,0.3856086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365790,1,OK,0.7381833,-0.1025174,0.1235831,-0.6552121,53.934,-69.153,-309.292,0.1127829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365790,1,OK,0.9873866,0.0446951,0.1392180,-0.0607324,168.982,-75.756,-315.111,0.1273668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365790,1,OK,0.3823344,0.0758332,-0.0354516,0.9202244,275.234,-78.452,-321.734,0.1430519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365790,1,OK,0.6251142,-0.0192622,0.0984820,-0.7740559,370.384,-94.089,-322.324,0.3814329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365798,1,OK,0.7357395,-0.1035419,0.1232198,-0.6578627,53.754,-65.458,-309.449,0.0928728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365798,1,OK,0.9869724,0.0441252,0.1395958,-0.0667199,168.677,-71.353,-314.553,0.0959214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365798,1,OK,0.3557252,0.0743307,-0.0344459,0.9309930,274.468,-74.857,-321.116,0.1520707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365798,1,OK,0.6126832,-0.0159856,0.1002250,-0.7837848,368.015,-88.227,-322.391,0.3285868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365806,1,OK,0.7395120,-0.1029453,0.1246788,-0.6534366,53.321,-61.579,-309.458,0.1229808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365806,1,OK,0.9876176,0.0450073,0.1392816,-0.0564480,168.538,-66.987,-314.806,0.1130601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365806,1,OK,0.3784327,0.0720631,-0.0293163,0.9223536,274.736,-70.514,-320.667,0.1347125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365806,1,OK,0.6146285,-0.0224234,0.0947851,-0.7827802,367.784,-80.438,-322.825,0.1873483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365814,1,OK,0.7347661,-0.1036033,0.1242510,-0.6587464,53.151,-57.714,-309.342,0.1185200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365814,1,OK,0.9876605,0.0420195,0.1396509,-0.0570849,168.106,-62.747,-314.476,0.1145452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365814,1,OK,0.3877163,0.0718394,-0.0206270,0.9187435,273.448,-66.925,-320.588,0.1438466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365814,1,OK,0.6263809,-0.0279386,0.0916632,-0.7736047,366.698,-76.309,-323.882,0.1276782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365822,1,OK,0.7323707,-0.1043887,0.1249212,-0.6611587,52.723,-53.765,-309.309,0.0836117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365822,1,OK,0.9881694,0.0378358,0.1387423,-0.0532944,168.021,-59.000,-314.216,0.1392767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365822,1,OK,0.3976670,0.0707366,-0.0129704,0.9147071,272.810,-62.595,-320.516,0.1139358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365822,1,OK,0.6229112,-0.0315824,0.0853606,-0.7769799,367.313,-71.911,-322.873,0.2671537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365830,1,OK,0.7294181,-0.1053661,0.1227946,-0.6646569,52.910,-50.402,-309.317,0.0577289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365830,1,OK,0.9883234,0.0338132,0.1388181,-0.0529440,167.910,-54.962,-314.362,0.1381057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365830,1,OK,0.3673700,0.0661372,-0.0089078,0.9276777,272.921,-58.710,-319.500,0.0538738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365830,1,OK,0.6340018,-0.0303859,0.0836833,-0.7681898,368.325,-65.329,-322.653,0.2378867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365838,1,OK,0.7324595,-0.1039743,0.1233792,-0.6614151,53.051,-46.447,-309.263,0.0923065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365838,1,OK,0.9877522,0.0268761,0.1401039,-0.0631994,167.472,-51.291,-314.143,0.0988485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365838,1,OK,0.3590128,0.0661523,-0.0052354,0.9309706,272.532,-53.819,-319.718,0.0964407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365838,1,OK,0.6262829,-0.0372333,0.0843093,-0.7741287,366.357,-59.245,-323.532,0.2417057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365846,1,OK,0.7362781,-0.1043486,0.1239400,-0.6569968,52.708,-42.828,-309.324,0.1034644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365846,1,OK,0.9887088,0.0233031,0.1377226,-0.0542624,167.935,-47.624,-313.714,0.1327062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365846,1,OK,0.3809007,0.0657764,0.0010250,0.9222728,271.895,-49.584,-319.799,0.0522867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365846,1,OK,0.6375826,-0.0424677,0.0810698,-0.7649266,365.002,-54.405,-323.441,0.2272907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365854,1,OK,0.7352350,-0.1039306,0.1234759,-0.6583172,52.767,-39.028,-309.170,0.0778452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365854,1,OK,0.9880197,0.0178614,0.1387280,-0.0652123,167.586,-43.804,-313.542,0.0907407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365854,1,OK,0.4008047,0.0637906,0.0036876,0.9139326,272.305,-44.626,-319.514,0.1583373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365854,1,OK,0.6251596,-0.0453535,0.0805184,-0.7750067,365.309,-47.105,-324.066,0.4164816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365862,1,OK,0.7360226,-0.1038770,0.1229167,-0.6575499,52.605,-35.376,-308.959,0.0778168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365862,1,OK,0.9881856,0.0161572,0.1394590,-0.0614771,167.043,-39.752,-313.377,0.1118933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365862,1,OK,0.3885053,0.0632938,0.0072014,0.9192419,271.396,-41.068,-319.030,0.1273118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365862,1,OK,0.6517505,-0.0448985,0.0795873,-0.7529085,364.823,-42.054,-323.828,0.2818094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365870,1,OK,0.7377243,-0.1035730,0.1232415,-0.6556272,52.496,-31.558,-309.023,0.0924346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365870,1,OK,0.9881936,0.0140431,0.1381522,-0.0647316,167.416,-35.966,-313.432,0.0919444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365870,1,OK,0.3555791,0.0643460,0.0030051,0.9324237,271.489,-35.276,-319.093,0.0939321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365870,1,OK,0.6396218,-0.0488509,0.0791333,-0.7630435,363.699,-37.490,-323.907,0.2958506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365878,1,OK,0.7369168,-0.1047721,0.1223230,-0.6565163,52.446,-28.131,-309.002,0.0974403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365878,1,OK,0.9886334,0.0159120,0.1383295,-0.0567083,167.198,-31.816,-313.353,0.0948880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365878,1,OK,0.3616892,0.0628124,0.0053606,0.9301649,271.586,-31.515,-318.741,0.0212875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365878,1,OK,0.6304336,-0.0488035,0.0767360,-0.7708977,363.850,-33.236,-322.604,0.2896560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365886,1,OK,0.7336126,-0.1056251,0.1221820,-0.6600965,52.323,-24.305,-309.002,0.0813416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365886,1,OK,0.9887704,0.0178082,0.1384222,-0.0534355,167.015,-27.791,-313.220,0.0969084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365886,1,OK,0.3756299,0.0635514,0.0047989,0.9245758,271.552,-27.012,-319.250,0.0936381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365886,1,OK,0.6514240,-0.0458816,0.0780304,-0.7532947,364.136,-28.139,-322.583,0.2911847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365894,1,OK,0.7358136,-0.1048069,0.1230240,-0.6576162,52.195,-20.494,-308.787,0.1030143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365894,1,OK,0.9882645,0.0204270,0.1401177,-0.0572977,166.616,-23.291,-313.490,0.0958612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365894,1,OK,0.3512003,0.0640482,-0.0029633,0.9341024,272.303,-21.340,-319.016,0.0794569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365894,1,OK,0.6449398,-0.0428271,0.0827856,-0.7585282,363.907,-21.853,-322.685,0.3833148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365902,1,OK,0.7354615,-0.1050720,0.1229850,-0.6579749,52.060,-16.610,-308.799,0.0779653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365902,1,OK,0.9888193,0.0246292,0.1385389,-0.0493634,166.990,-19.139,-313.348,0.0987462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365902,1,OK,0.3339470,0.0653851,-0.0085102,0.9402828,271.475,-16.719,-317.835,0.1060457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365902,1,OK,0.6529000,-0.0403950,0.0907117,-0.7509069,362.749,-16.358,-323.997,0.3217964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365910,1,OK,0.7335468,-0.1054249,0.1212218,-0.6603787,52.259,-13.190,-308.891,0.0912352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365910,1,OK,0.9887613,0.0272514,0.1383463,-0.0496873,166.774,-14.998,-312.923,0.0954796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365910,1,OK,0.3422633,0.0663702,-0.0108765,0.9371940,271.438,-12.881,-317.938,0.0700766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365910,1,OK,0.6567360,-0.0366277,0.0923001,-0.7475539,362.759,-13.175,-323.364,0.2292689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365918,1,OK,0.7330177,-0.1062457,0.1207616,-0.6609187,51.960,-9.599,-308.601,0.0742318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365918,1,OK,0.9878834,0.0286374,0.1409695,-0.0582575,166.101,-10.730,-313.143,0.0776781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365918,1,OK,0.3615866,0.0683736,-0.0130035,0.9297371,271.349,-8.564,-318.494,0.0707399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365918,1,OK,0.6613490,-0.0312865,0.0950987,-0.7433673,364.040,-8.620,-323.658,0.2119081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365926,1,OK,0.7399579,-0.1054401,0.1221908,-0.6530039,51.810,-5.828,-308.761,0.1066103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365926,1,OK,0.9879554,0.0326265,0.1405863,-0.0558137,166.101,-6.698,-312.844,0.0530000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365926,1,OK,0.3713099,0.0721270,-0.0178535,0.9255311,270.988,-2.954,-318.616,0.1076869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365926,1,OK,0.6596471,-0.0250448,0.0984581,-0.7446774,364.671,-3.710,-322.931,0.1758385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365934,1,OK,0.7381004,-0.1057583,0.1216117,-0.6551592,51.782,-2.159,-308.640,0.0889003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365934,1,OK,0.9880196,0.0372870,0.1397151,-0.0539136,166.466,-2.260,-313.055,0.0557522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365934,1,OK,0.3559417,0.0707320,-0.0236070,0.9315284,271.475,1.710,-317.796,0.0642596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365934,1,OK,0.6722219,-0.0225716,0.1033116,-0.7327585,362.694,1.345,-322.400,0.1647275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365942,1,OK,0.7372247,-0.1054691,0.1222858,-0.6560657,51.574,1.818,-308.308,0.0863322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365942,1,OK,0.9880624,0.0387865,0.1397050,-0.0520645,166.464,1.635,-313.322,0.0596342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365942,1,OK,0.3368802,0.0711577,-0.0285312,0.9384212,271.376,6.394,-317.423,0.0477394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365942,1,OK,0.6662411,-0.0266604,0.1004295,-0.7384619,361.979,3.919,-322.087,0.1844839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365950,1,OK,0.7345101,-0.1064674,0.1210725,-0.6591669,51.527,5.377,-308.465,0.0822795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365950,1,OK,0.9883446,0.0399085,0.1399096,-0.0448064,165.828,5.334,-312.628,0.0691053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365950,1,OK,0.3392336,0.0729877,-0.0254369,0.9375214,270.319,9.518,-317.882,0.0636361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365950,1,OK,0.6514573,-0.0297613,0.0992696,-0.7515738,362.086,8.626,-322.894,0.2862114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365958,1,OK,0.7323602,-0.1074311,0.1202981,-0.6615402,51.378,8.930,-308.266,0.0857732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365958,1,OK,0.9882711,0.0389392,0.1404829,-0.0454801,165.605,9.544,-312.638,0.0913600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365958,1,OK,0.3243924,0.0735454,-0.0254591,0.9427155,269.853,13.963,-318.088,0.0927833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365958,1,OK,0.6715545,-0.0287369,0.0986098,-0.7338016,362.495,13.746,-323.481,0.2055912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365966,1,OK,0.7339941,-0.1068269,0.1208066,-0.6597321,51.320,12.809,-308.401,0.0887270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365966,1,OK,0.9884130,0.0366291,0.1396703,-0.0468005,165.934,13.819,-312.984,0.0687394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365966,1,OK,0.3587456,0.0721105,-0.0203267,0.9304238,270.095,18.576,-317.623,0.1236119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365966,1,OK,0.6643352,-0.0293125,0.1000564,-0.7401271,361.298,19.647,-322.435,0.2399379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365974,1,OK,0.7368431,-0.1060857,0.1210513,-0.6566236,51.324,16.569,-308.456,0.0875994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365974,1,OK,0.9885902,0.0345330,0.1398607,-0.0439975,165.492,17.595,-312.312,0.0603353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365974,1,OK,0.3751246,0.0682078,-0.0113101,0.9243924,269.762,21.042,-317.023,0.1269631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365974,1,OK,0.6802923,-0.0309741,0.0934732,-0.7262959,361.562,21.468,-321.762,0.1958646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365982,1,OK,0.7368001,-0.1073386,0.1204237,-0.6565837,51.084,20.077,-308.575,0.0778963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365982,1,OK,0.9884624,0.0293986,0.1404593,-0.0484660,165.092,20.966,-312.282,0.0564079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365982,1,OK,0.3535675,0.0697818,-0.0092165,0.9327570,268.630,25.791,-317.625,0.0489923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365982,1,OK,0.6659010,-0.0388144,0.0898482,-0.7395921,361.179,26.456,-323.014,0.2902217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365990,1,OK,0.7346082,-0.1078976,0.1204640,-0.6589365,50.815,23.921,-308.508,0.0704570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365990,1,OK,0.9880848,0.0263721,0.1411065,-0.0555148,164.749,24.992,-312.125,0.0606426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365990,1,OK,0.3638969,0.0688749,-0.0063670,0.9288675,268.706,30.701,-317.542,0.1131224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365990,1,OK,0.6934059,-0.0362652,0.0884598,-0.7141764,361.665,34.134,-322.708,0.2869486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365998,1,OK,0.7331977,-0.1079422,0.1187762,-0.6608039,50.984,27.438,-308.484,0.0807917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365998,1,OK,0.9886811,0.0241798,0.1397664,-0.0488912,165.001,28.879,-312.334,0.0895425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365998,1,OK,0.3678259,0.0659901,-0.0034797,0.9275437,269.088,34.718,-317.115,0.1378709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365998,1,OK,0.6825639,-0.0410558,0.0850285,-0.7247007,361.571,39.426,-322.733,0.3218585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,366006,1,OK,0.7341844,-0.1078992,0.1192206,-0.6596344,50.783,31.149,-308.459,0.0852024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,366006,1,OK,0.9890166,0.0190657,0.1391840,-0.0459408,164.814,32.155,-312.030,0.0636293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,366006,1,OK,0.3545671,0.0619252,0.0029251,0.9329731,268.933,36.601,-316.435,0.0504912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,366006,1,OK,0.6787452,-0.0471551,0.0790189,-0.7285859,360.639,40.673,-321.880,0.1939792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,366014,1,OK,0.7350665,-0.1079097,0.1190595,-0.6586787,50.703,34.804,-308.421,0.0828556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,366014,1,OK,0.9889103,0.0130538,0.1393122,-0.0497798,164.606,35.408,-312.062,0.0819793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,366014,1,OK,0.3357393,0.0620821,0.0062744,0.9398859,268.614,39.984,-317.171,0.0226399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,366014,1,OK,0.6759126,-0.0468327,0.0813322,-0.7309815,360.324,44.889,-322.561,0.2254658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,366022,1,OK,0.7357266,-0.1086622,0.1197225,-0.6576970,50.477,38.540,-308.618,0.0840070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,366022,1,OK,0.9886770,0.0105433,0.1394738,-0.0543474,164.705,39.780,-312.390,0.0581497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,366022,1,OK,0.3332837,0.0619635,0.0074569,0.9407587,268.315,44.163,-317.015,0.0483950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,366022,1,OK,0.6828959,-0.0465495,0.0826692,-0.7243287,360.309,49.076,-323.014,0.3148321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,366030,1,OK,0.7356471,-0.1088926,0.1188996,-0.6578971,50.514,42.135,-308.344,0.0854630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,366030,1,OK,0.9883511,0.0083675,0.1391438,-0.0610825,164.766,43.212,-312.130,0.0701631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,366030,1,OK,0.3563177,0.0610903,0.0082867,0.9323288,268.618,48.404,-316.727,0.0715417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,366030,1,OK,0.6779107,-0.0473918,0.0834883,-0.7288489,359.469,53.274,-322.430,0.3083869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,366038,1,OK,0.7343217,-0.1089476,0.1181149,-0.6595081,50.490,45.895,-308.340,0.0731983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,366038,1,OK,0.9885638,0.0099317,0.1386712,-0.0584240,164.757,46.851,-312.307,0.0427360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,366038,1,OK,0.3592663,0.0596117,0.0074544,0.9312994,268.741,51.845,-315.983,0.0752476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,366038,1,OK,0.6613564,-0.0537867,0.0746881,-0.7444034,360.020,52.917,-322.582,0.3123897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,366046,1,OK,0.7327291,-0.1093350,0.1184605,-0.6611513,50.119,49.661,-308.204,0.0740497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,366046,1,OK,0.9887838,0.0129083,0.1400624,-0.0502250,164.025,50.696,-312.257,0.0524530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,366046,1,OK,0.3471525,0.0613202,0.0067403,0.9357775,268.054,54.532,-316.725,0.0710210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,366046,1,OK,0.6782655,-0.0518608,0.0767695,-0.7289532,359.575,57.297,-322.829,0.2340355,0
