Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552134,1,OK,0.7349649,-0.1036777,0.1242777,-0.6585079,53.737,-71.799,-309.535,0.1019467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552134,1,OK,0.9873668,0.0410771,0.1397108,-0.0624531,168.696,-78.300,-314.888,0.1226656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552134,1,OK,0.3569479,0.0741478,-0.0293142,0.9307153,274.663,-81.895,-322.071,0.1543655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552134,1,OK,0.6373012,-0.0257030,0.0948490,-0.7643233,369.363,-95.204,-323.308,0.3471725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552142,1,OK,0.7354858,-0.1040313,0.1253476,-0.6576671,53.311,-67.942,-309.503,0.0916760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552142,1,OK,0.9873308,0.0407419,0.1397997,-0.0630395,168.508,-74.609,-314.629,0.1223459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552142,1,OK,0.3692287,0.0719306,-0.0272552,0.9261497,274.968,-78.896,-321.306,0.1114601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552142,1,OK,0.6274719,-0.0238165,0.0953834,-0.7724078,369.816,-93.406,-322.854,0.3774258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552150,1,OK,0.7376578,-0.1027890,0.1256579,-0.6553667,53.310,-64.095,-309.455,0.0957881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552150,1,OK,0.9876656,0.0405775,0.1387944,-0.0600514,168.750,-71.023,-314.823,0.1204362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552150,1,OK,0.3761208,0.0685284,-0.0267974,0.9236443,275.815,-75.412,-320.438,0.1330616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552150,1,OK,0.6197174,-0.0216741,0.0952284,-0.7787247,367.771,-88.554,-322.895,0.3189915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552158,1,OK,0.7309597,-0.1048677,0.1233298,-0.6629408,53.270,-60.683,-309.379,0.0670785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552158,1,OK,0.9879890,0.0403638,0.1371970,-0.0585270,168.793,-67.092,-314.062,0.1304932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552158,1,OK,0.3821941,0.0682059,-0.0237664,0.9212550,275.402,-71.545,-320.638,0.0737639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552158,1,OK,0.6364420,-0.0219436,0.0913873,-0.7655772,367.884,-81.606,-322.762,0.2581374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552166,1,OK,0.7331225,-0.1047983,0.1240564,-0.6604231,53.010,-56.934,-309.406,0.0722366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552166,1,OK,0.9873682,0.0401420,0.1388919,-0.0648199,168.280,-62.643,-314.265,0.0999809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552166,1,OK,0.3818454,0.0706248,-0.0198966,0.9213090,273.812,-67.107,-320.734,0.1070768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552166,1,OK,0.6318631,-0.0268326,0.0921142,-0.7691190,366.951,-77.131,-324.282,0.2151487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552174,1,OK,0.7348810,-0.1038599,0.1244524,-0.6585398,52.887,-52.986,-309.115,0.0908805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552174,1,OK,0.9873529,0.0364006,0.1393893,-0.0661798,167.943,-59.345,-314.239,0.0936361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552174,1,OK,0.3863557,0.0703666,-0.0150039,0.9195394,273.121,-63.501,-320.661,0.0755403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552174,1,OK,0.6223679,-0.0320302,0.0916308,-0.7766827,365.317,-72.630,-324.234,0.2208092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552182,1,OK,0.7335997,-0.1050845,0.1235642,-0.6599398,52.788,-49.540,-309.292,0.0830864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552182,1,OK,0.9885207,0.0357604,0.1379210,-0.0502576,167.923,-55.736,-314.078,0.1619988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552182,1,OK,0.3764010,0.0646294,-0.0130936,0.9241071,274.107,-60.404,-319.321,0.0850123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552182,1,OK,0.6367488,-0.0306076,0.0879660,-0.7654255,366.192,-68.635,-322.975,0.1909424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552190,1,OK,0.7323941,-0.1056250,0.1226784,-0.6613564,52.862,-45.924,-309.393,0.1073484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552190,1,OK,0.9881379,0.0328948,0.1385746,-0.0574327,167.947,-51.766,-314.458,0.1394348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552190,1,OK,0.3705669,0.0664574,-0.0119005,0.9263487,273.236,-55.772,-319.521,0.0716901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552190,1,OK,0.6020590,-0.0348688,0.0876211,-0.7928630,365.662,-63.434,-322.382,0.3501990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552198,1,OK,0.7361749,-0.1044860,0.1234638,-0.6571802,52.847,-41.978,-309.324,0.0984936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552198,1,OK,0.9880564,0.0324423,0.1385007,-0.0592427,167.802,-47.531,-314.019,0.1218764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552198,1,OK,0.3938310,0.0703918,-0.0101556,0.9164273,272.012,-50.560,-319.890,0.1860730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552198,1,OK,0.6256103,-0.0334050,0.0917839,-0.7739971,364.780,-56.476,-323.305,0.2849503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552206,1,OK,0.7345212,-0.1031890,0.1227663,-0.6593627,52.981,-38.042,-308.760,0.0807781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552206,1,OK,0.9874949,0.0293934,0.1399151,-0.0664349,167.225,-44.213,-313.950,0.0925978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552206,1,OK,0.3818778,0.0702724,-0.0109619,0.9214722,271.973,-46.416,-319.932,0.0701057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552206,1,OK,0.6130244,-0.0365627,0.0915929,-0.7838846,364.871,-51.712,-323.982,0.3771890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552214,1,OK,0.7341697,-0.1044019,0.1228506,-0.6595474,52.569,-34.423,-308.978,0.0657658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552214,1,OK,0.9879144,0.0320241,0.1389771,-0.0607048,167.266,-39.965,-313.679,0.1147249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552214,1,OK,0.3813905,0.0704964,-0.0121929,0.9216414,271.854,-42.152,-319.920,0.1102661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552214,1,OK,0.6148104,-0.0349830,0.0900006,-0.7827415,365.182,-47.345,-322.739,0.2845581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552222,1,OK,0.7379137,-0.1051301,0.1236842,-0.6550826,52.228,-30.861,-309.308,0.0983960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552222,1,OK,0.9873990,0.0329768,0.1395862,-0.0668695,167.219,-36.070,-313.942,0.1021538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552222,1,OK,0.3769544,0.0672081,-0.0130328,0.9236983,273.107,-38.817,-319.704,0.1107602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552222,1,OK,0.6239429,-0.0309572,0.0948176,-0.7750784,366.075,-40.609,-324.134,0.3469761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552230,1,OK,0.7357770,-0.1052945,0.1232315,-0.6575403,52.235,-27.084,-309.266,0.0983810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552230,1,OK,0.9879450,0.0384055,0.1391489,-0.0559215,167.232,-31.685,-313.971,0.1265046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552230,1,OK,0.3575791,0.0700899,-0.0181601,0.9310719,272.167,-33.812,-319.570,0.1016550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552230,1,OK,0.6362745,-0.0270552,0.1007566,-0.7643762,364.784,-34.170,-323.475,0.2081468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552238,1,OK,0.7324981,-0.1046814,0.1219372,-0.6615283,52.463,-23.254,-308.795,0.0955880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552238,1,OK,0.9871192,0.0381479,0.1397134,-0.0679749,166.862,-28.058,-313.435,0.0972850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552238,1,OK,0.3533672,0.0723053,-0.0241764,0.9323728,271.436,-28.614,-318.752,0.0576724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552238,1,OK,0.6517975,-0.0224124,0.1041243,-0.7508767,364.440,-30.088,-323.577,0.1454339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552246,1,OK,0.7330908,-0.1059078,0.1216730,-0.6607247,52.232,-19.745,-308.913,0.0755464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552246,1,OK,0.9877111,0.0452293,0.1393747,-0.0543680,166.708,-23.558,-313.330,0.0980143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552246,1,OK,0.3593365,0.0749985,-0.0288701,0.9297414,271.155,-23.766,-318.766,0.0354730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552246,1,OK,0.6520835,-0.0171443,0.1059716,-0.7505087,364.686,-26.825,-322.549,0.2344917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552254,1,OK,0.7337694,-0.1059948,0.1224252,-0.6598179,52.043,-15.818,-308.781,0.0632017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552254,1,OK,0.9877157,0.0493597,0.1388604,-0.0519534,167.143,-19.396,-314.044,0.0877361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552254,1,OK,0.3621905,0.0777513,-0.0342290,0.9282247,271.338,-18.815,-319.198,0.0448109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552254,1,OK,0.6497870,-0.0136892,0.1114034,-0.7517837,365.187,-21.659,-323.569,0.2112219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552262,1,OK,0.7376795,-0.1055039,0.1227633,-0.6554594,51.923,-12.187,-308.745,0.0843866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552262,1,OK,0.9874406,0.0544131,0.1395060,-0.0503821,166.880,-14.847,-313.655,0.1027894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552262,1,OK,0.3461614,0.0777636,-0.0436979,0.9339248,272.166,-13.550,-318.900,0.0898771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552262,1,OK,0.6320582,-0.0117466,0.1146960,-0.7662959,365.607,-17.022,-323.137,0.2622301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552270,1,OK,0.7375707,-0.1053688,0.1221530,-0.6557176,51.951,-8.514,-308.817,0.0916085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552270,1,OK,0.9873248,0.0578976,0.1390406,-0.0500537,166.813,-10.785,-313.030,0.0904248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552270,1,OK,0.3583867,0.0795366,-0.0495096,0.9288604,272.183,-8.495,-318.346,0.0863019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552270,1,OK,0.6379577,-0.0067600,0.1197131,-0.7606793,364.425,-12.198,-322.689,0.2175744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552278,1,OK,0.7361611,-0.1057225,0.1222589,-0.6572232,51.785,-4.729,-308.794,0.0982024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552278,1,OK,0.9869870,0.0605620,0.1403835,-0.0498139,166.461,-6.475,-313.346,0.0873144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552278,1,OK,0.3562757,0.0853307,-0.0539363,0.9289118,270.983,-2.965,-318.811,0.0921588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552278,1,OK,0.6513048,-0.0034415,0.1233737,-0.7487117,364.609,-7.231,-324.009,0.2607716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552286,1,OK,0.7320835,-0.1066913,0.1214934,-0.6617477,51.686,-1.019,-308.783,0.0597559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552286,1,OK,0.9864635,0.0619523,0.1417250,-0.0544580,166.278,-1.828,-313.392,0.0726296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552286,1,OK,0.3218176,0.0820043,-0.0591261,0.9413888,272.164,1.476,-319.150,0.1322742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552286,1,OK,0.6373339,-0.0062146,0.1264229,-0.7601211,363.824,-2.437,-324.359,0.3744035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552294,1,OK,0.7334805,-0.1069580,0.1207374,-0.6602945,51.529,2.561,-308.609,0.0790748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552294,1,OK,0.9875336,0.0642126,0.1404077,-0.0306570,165.854,2.048,-313.353,0.1085773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552294,1,OK,0.3670060,0.0811683,-0.0514745,0.9252398,271.984,4.170,-318.327,0.1089298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552294,1,OK,0.6276204,-0.0074876,0.1280060,-0.7678874,362.951,3.620,-323.414,0.4255034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552302,1,OK,0.7356788,-0.1057806,0.1211749,-0.6579543,51.401,6.476,-308.522,0.0986875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552302,1,OK,0.9875833,0.0640782,0.1398113,-0.0320314,166.005,6.701,-313.409,0.0938865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552302,1,OK,0.3644312,0.0840876,-0.0502582,0.9260633,270.435,9.425,-318.220,0.1028863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552302,1,OK,0.6467441,-0.0016642,0.1282910,-0.7518382,363.330,10.584,-322.537,0.2974726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552310,1,OK,0.7334959,-0.1058299,0.1213732,-0.6603426,51.235,10.312,-308.190,0.0901357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552310,1,OK,0.9871739,0.0611453,0.1420586,-0.0396023,165.407,11.056,-313.233,0.0595116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552310,1,OK,0.3644626,0.0844385,-0.0466847,0.9262061,270.199,14.626,-318.840,0.1133730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552310,1,OK,0.6618283,-0.0048035,0.1246828,-0.7391985,362.830,15.191,-323.356,0.2263899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552318,1,OK,0.7345704,-0.1063858,0.1202930,-0.6592557,51.411,13.683,-308.481,0.0788788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552318,1,OK,0.9876804,0.0568190,0.1414326,-0.0354364,165.336,14.573,-313.077,0.0842828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552318,1,OK,0.3619251,0.0816073,-0.0430038,0.9276320,270.687,19.866,-318.726,0.1075270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552318,1,OK,0.6551427,-0.0097683,0.1205042,-0.7457690,363.144,20.676,-323.476,0.3645417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552326,1,OK,0.7335599,-0.1077144,0.1196336,-0.6602843,51.247,17.172,-308.371,0.0863519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552326,1,OK,0.9881975,0.0537277,0.1389685,-0.0355917,165.953,18.422,-312.665,0.0701699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552326,1,OK,0.3692745,0.0769810,-0.0350110,0.9254645,270.432,23.144,-317.319,0.1326846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552326,1,OK,0.6652125,-0.0140282,0.1103903,-0.7383153,363.985,23.777,-322.462,0.2612508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552334,1,OK,0.7349377,-0.1077681,0.1204312,-0.6585962,51.012,21.003,-308.423,0.0883146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552334,1,OK,0.9883783,0.0506349,0.1388767,-0.0354651,165.630,22.373,-312.373,0.0615408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552334,1,OK,0.3607923,0.0735269,-0.0287784,0.9292978,269.976,26.804,-316.778,0.0902164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552334,1,OK,0.6681844,-0.0228732,0.1067223,-0.7359462,361.452,28.923,-322.584,0.2674122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552342,1,OK,0.7352755,-0.1072001,0.1207007,-0.6582624,50.846,24.952,-308.088,0.0857990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552342,1,OK,0.9883778,0.0458990,0.1395742,-0.0390084,165.103,26.001,-311.937,0.0494504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552342,1,OK,0.3612126,0.0737913,-0.0212388,0.9293165,268.512,30.621,-317.070,0.1204530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552342,1,OK,0.6728142,-0.0269267,0.1040421,-0.7319639,360.653,35.614,-322.561,0.2268618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552350,1,OK,0.7370942,-0.1069713,0.1198808,-0.6564129,50.897,28.476,-308.217,0.0924050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552350,1,OK,0.9886599,0.0414903,0.1409553,-0.0310137,164.668,29.987,-312.750,0.0864510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552350,1,OK,0.3526459,0.0736427,-0.0196117,0.9326484,268.707,35.897,-317.402,0.0726167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552350,1,OK,0.6705643,-0.0304696,0.0970435,-0.7348454,361.187,39.677,-321.643,0.2367662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552358,1,OK,0.7348691,-0.1087420,0.1193203,-0.6587148,50.583,31.932,-308.489,0.0762550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552358,1,OK,0.9885467,0.0337705,0.1403033,-0.0441592,164.842,33.702,-312.257,0.0459279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552358,1,OK,0.3454829,0.0711757,-0.0135624,0.9356237,268.750,38.428,-317.836,0.1119313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552358,1,OK,0.6727263,-0.0357846,0.0925353,-0.7332094,360.744,42.717,-321.960,0.2486071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552366,1,OK,0.7323078,-0.1089260,0.1182976,-0.6617145,50.702,35.557,-308.278,0.0535942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552366,1,OK,0.9888545,0.0295484,0.1393240,-0.0433869,164.933,37.688,-311.972,0.0562301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552366,1,OK,0.3509917,0.0701380,-0.0115156,0.9336771,268.491,43.182,-317.366,0.0829144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552366,1,OK,0.6973005,-0.0330145,0.0980398,-0.7092744,359.457,48.270,-322.985,0.2842794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552374,1,OK,0.7342120,-0.1087635,0.1186107,-0.6595716,50.584,39.419,-308.376,0.0701179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552374,1,OK,0.9892285,0.0283709,0.1398453,-0.0326401,164.450,41.496,-311.913,0.0778546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552374,1,OK,0.3333696,0.0696524,-0.0126978,0.9401340,268.372,48.693,-316.946,0.0608429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552374,1,OK,0.7017846,-0.0314336,0.1007014,-0.7045349,358.965,54.019,-322.874,0.2030639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552382,1,OK,0.7372727,-0.1085013,0.1194275,-0.6560438,50.401,43.248,-308.554,0.0751717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552382,1,OK,0.9890361,0.0258448,0.1404995,-0.0374097,164.262,45.154,-312.092,0.0637323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552382,1,OK,0.3371012,0.0684396,-0.0089408,0.9389350,268.117,51.459,-316.873,0.0202529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552382,1,OK,0.7003300,-0.0342810,0.0960181,-0.7065007,359.317,56.834,-322.529,0.2731345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552390,1,OK,0.7380431,-0.1088757,0.1190284,-0.6551875,50.205,46.793,-308.408,0.1054806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552390,1,OK,0.9888391,0.0241940,0.1403185,-0.0438466,164.202,48.452,-312.083,0.0914468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552390,1,OK,0.3520139,0.0671372,-0.0074467,0.9335542,268.455,54.695,-316.656,0.0782421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552390,1,OK,0.6932784,-0.0360882,0.0891545,-0.7142227,361.278,59.238,-322.279,0.2518362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552398,1,OK,0.7374615,-0.1087389,0.1187760,-0.6559105,50.146,50.425,-307.884,0.0922188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552398,1,OK,0.9889197,0.0263671,0.1399513,-0.0419074,164.242,52.535,-312.088,0.0658697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552398,1,OK,0.3652973,0.0681838,-0.0065583,0.9283673,267.988,57.968,-317.098,0.1473656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552398,1,OK,0.6880723,-0.0357380,0.0901098,-0.7191380,360.759,63.393,-322.093,0.2210220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552406,1,OK,0.7355881,-0.1094997,0.1186419,-0.6579088,50.037,54.193,-308.333,0.0724477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552406,1,OK,0.9889839,0.0290595,0.1401493,-0.0377430,163.997,56.599,-311.678,0.0690310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552406,1,OK,0.3388672,0.0701661,-0.0136620,0.9381146,267.799,63.560,-316.615,0.0667758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,552406,1,OK,0.6919172,-0.0334012,0.0990178,-0.7143741,358.607,68.983,-322.606,0.1859009,0
