Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530574,1,OK,0.7375161,-0.1056781,0.1220089,-0.6557560,51.993,-14.784,-308.877,0.0804480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530574,1,OK,0.9880009,0.0513789,0.1396242,-0.0414664,166.329,-17.785,-313.446,0.1408123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530574,1,OK,0.3500686,0.0755778,-0.0398988,0.9328173,272.269,-16.118,-318.593,0.0784013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530574,1,OK,0.6678393,-0.0085099,0.1143833,-0.7354146,364.600,-17.432,-323.181,0.2555347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530582,1,OK,0.7352525,-0.1047430,0.1221728,-0.6584120,52.043,-10.676,-308.432,0.0868232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530582,1,OK,0.9875771,0.0548166,0.1400442,-0.0455436,166.419,-13.338,-313.451,0.1062552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530582,1,OK,0.3432148,0.0785539,-0.0443013,0.9349173,271.521,-12.123,-318.699,0.0804756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530582,1,OK,0.6706806,-0.0069147,0.1169685,-0.7324330,364.641,-13.963,-323.597,0.2426717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530590,1,OK,0.7347761,-0.1052293,0.1221985,-0.6588615,52.031,-6.948,-308.578,0.0892150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530590,1,OK,0.9871108,0.0572670,0.1403634,-0.0512914,166.403,-9.254,-313.212,0.0743364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530590,1,OK,0.3511024,0.0823174,-0.0488163,0.9314333,271.179,-6.736,-318.855,0.0915032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530590,1,OK,0.6520368,-0.0049869,0.1196958,-0.7486628,365.063,-9.864,-322.957,0.1776641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530598,1,OK,0.7329419,-0.1058874,0.1217986,-0.6608699,51.813,-3.249,-308.722,0.0916380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530598,1,OK,0.9871399,0.0599267,0.1403979,-0.0474562,166.292,-5.233,-313.409,0.0808456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530598,1,OK,0.3249252,0.0810423,-0.0529611,0.9407714,271.439,-2.820,-319.039,0.1131911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530598,1,OK,0.6377375,-0.0046762,0.1244848,-0.7601135,365.129,-4.520,-323.578,0.3397599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530606,1,OK,0.7362642,-0.1060989,0.1214625,-0.6571948,51.610,0.223,-308.875,0.0816744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530606,1,OK,0.9872582,0.0607320,0.1399642,-0.0451979,166.473,-1.128,-313.786,0.0808949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530606,1,OK,0.3452232,0.0802029,-0.0512844,0.9336800,271.743,0.585,-318.793,0.1059870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530606,1,OK,0.6529018,-0.0008978,0.1206204,-0.7477761,366.023,-1.105,-322.653,0.2175585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530614,1,OK,0.7375911,-0.1053755,0.1207561,-0.6559522,51.725,3.898,-308.506,0.0871164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530614,1,OK,0.9874564,0.0609574,0.1386986,-0.0444614,166.505,2.940,-312.978,0.0980168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530614,1,OK,0.3647686,0.0813524,-0.0503631,0.9261691,271.435,5.115,-318.250,0.1061943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530614,1,OK,0.6518726,-0.0040350,0.1202932,-0.7487159,364.397,3.241,-322.458,0.2494901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530622,1,OK,0.7358962,-0.1052744,0.1213351,-0.6577628,51.643,7.940,-308.309,0.0724462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530622,1,OK,0.9874994,0.0592575,0.1403383,-0.0404808,165.800,6.828,-312.810,0.0991910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530622,1,OK,0.3675446,0.0835564,-0.0477771,0.9250117,270.368,10.204,-318.050,0.1406123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530622,1,OK,0.6348250,-0.0111853,0.1214856,-0.7629635,362.216,7.456,-322.729,0.3542363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530630,1,OK,0.7359136,-0.1063010,0.1212969,-0.6575852,51.493,11.572,-308.664,0.0964638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530630,1,OK,0.9874869,0.0562726,0.1408384,-0.0432147,165.663,10.892,-312.828,0.0783078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530630,1,OK,0.3380965,0.0803961,-0.0438358,0.9366459,270.072,13.488,-318.168,0.1400783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530630,1,OK,0.6583035,-0.0085648,0.1218862,-0.7427697,362.232,13.342,-323.080,0.2699984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530638,1,OK,0.7393291,-0.1065379,0.1209476,-0.6537690,51.377,14.927,-308.529,0.0893406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530638,1,OK,0.9876310,0.0515561,0.1404185,-0.0470056,165.661,14.372,-312.820,0.0718965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530638,1,OK,0.3261983,0.0770166,-0.0407267,0.9412781,270.640,17.504,-318.385,0.1447724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530638,1,OK,0.6604043,-0.0114725,0.1155081,-0.7418843,363.152,16.653,-322.786,0.2780761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530646,1,OK,0.7369277,-0.1074570,0.1201267,-0.6564756,51.237,18.463,-308.481,0.0790857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530646,1,OK,0.9879960,0.0498156,0.1396643,-0.0433151,165.653,18.365,-312.694,0.0834353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530646,1,OK,0.3481897,0.0768846,-0.0361141,0.9335676,270.351,22.229,-318.147,0.0463674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530646,1,OK,0.6606502,-0.0160249,0.1139307,-0.7418250,362.198,22.155,-323.111,0.2801300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530654,1,OK,0.7363817,-0.1067311,0.1203900,-0.6571581,51.098,22.480,-308.273,0.1047634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530654,1,OK,0.9883669,0.0477710,0.1393475,-0.0378298,165.406,22.118,-312.639,0.0892252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530654,1,OK,0.3495790,0.0768637,-0.0309351,0.9332360,269.161,25.997,-317.589,0.0308654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530654,1,OK,0.6545266,-0.0224264,0.1104273,-0.7475947,361.179,28.052,-323.119,0.2729478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530662,1,OK,0.7383065,-0.1070732,0.1197868,-0.6550496,51.045,26.077,-308.609,0.1028436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530662,1,OK,0.9882031,0.0433094,0.1397479,-0.0452707,165.093,25.285,-312.285,0.1012892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530662,1,OK,0.3615845,0.0764355,-0.0241879,0.9288860,268.459,29.066,-317.577,0.0854851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530662,1,OK,0.6587750,-0.0267461,0.1031168,-0.7447598,361.232,31.107,-322.385,0.3061630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530670,1,OK,0.7361061,-0.1076276,0.1194317,-0.6574954,50.861,29.684,-308.511,0.0794975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530670,1,OK,0.9881030,0.0400649,0.1397921,-0.0500535,165.225,29.121,-312.611,0.0904396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530670,1,OK,0.3630055,0.0723720,-0.0200364,0.9287561,269.246,32.185,-317.412,0.1062060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530670,1,OK,0.6516604,-0.0295844,0.0984774,-0.7515089,362.063,34.069,-322.102,0.2989214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530678,1,OK,0.7350251,-0.1079689,0.1192346,-0.6586834,50.740,33.324,-308.317,0.0651146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530678,1,OK,0.9884303,0.0382657,0.1395257,-0.0455405,165.020,33.015,-312.471,0.0987192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530678,1,OK,0.3267017,0.0708021,-0.0249397,0.9421418,269.806,37.411,-317.363,0.0662473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530678,1,OK,0.6813185,-0.0260348,0.1033073,-0.7241926,360.515,40.207,-322.389,0.2007424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530686,1,OK,0.7357151,-0.1076442,0.1190628,-0.6579971,50.751,37.102,-308.202,0.0833092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530686,1,OK,0.9877694,0.0353157,0.1405873,-0.0574427,164.799,37.362,-312.173,0.0579048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530686,1,OK,0.3424333,0.0720041,-0.0230882,0.9364944,269.022,41.894,-316.949,0.0335210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530686,1,OK,0.6688755,-0.0277714,0.1049543,-0.7354039,359.799,44.322,-322.406,0.2403191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530694,1,OK,0.7374764,-0.1077325,0.1194135,-0.6559441,50.628,40.776,-308.251,0.1003959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530694,1,OK,0.9881119,0.0330811,0.1401871,-0.0537401,164.676,40.485,-312.152,0.0602680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530694,1,OK,0.3695501,0.0717085,-0.0149193,0.9263196,268.354,43.583,-317.184,0.0974613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530694,1,OK,0.6719281,-0.0292411,0.1011483,-0.7330938,361.639,46.380,-323.636,0.1742364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530702,1,OK,0.7338087,-0.1092132,0.1182779,-0.6600058,50.463,44.366,-308.434,0.0640433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530702,1,OK,0.9883409,0.0326881,0.1395099,-0.0514863,164.775,43.698,-312.190,0.0656531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530702,1,OK,0.3512486,0.0703881,-0.0163696,0.9334891,268.833,46.891,-317.368,0.0306516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530702,1,OK,0.6630988,-0.0318269,0.0977012,-0.7414455,362.001,47.984,-323.504,0.2200529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530710,1,OK,0.7323951,-0.1095284,0.1182874,-0.6615202,50.228,48.082,-308.482,0.0665413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530710,1,OK,0.9881372,0.0341616,0.1412925,-0.0495413,164.009,47.538,-312.346,0.0723070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530710,1,OK,0.3700200,0.0705520,-0.0180219,0.9261657,268.921,51.329,-316.639,0.1063817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530710,1,OK,0.6550478,-0.0297479,0.0976566,-0.7486592,362.131,52.724,-322.846,0.3151801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530718,1,OK,0.7351198,-0.1093754,0.1180710,-0.6585553,50.176,51.663,-308.212,0.0782653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530718,1,OK,0.9881929,0.0347056,0.1412051,-0.0482853,163.761,51.374,-312.039,0.0743866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530718,1,OK,0.3715566,0.0747303,-0.0204066,0.9251727,267.779,56.037,-316.907,0.1011708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530718,1,OK,0.6629783,-0.0282841,0.1033401,-0.7409322,359.187,58.125,-321.723,0.4011889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530726,1,OK,0.7371560,-0.1094849,0.1182174,-0.6562308,50.126,55.331,-308.271,0.0725996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530726,1,OK,0.9876876,0.0335759,0.1402343,-0.0606648,164.278,54.621,-311.939,0.0402394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530726,1,OK,0.3667767,0.0734517,-0.0196839,0.9271959,267.919,58.578,-316.873,0.0900825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530726,1,OK,0.6660940,-0.0270714,0.1054036,-0.7378862,358.855,60.527,-321.976,0.3611610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530734,1,OK,0.7341216,-0.1102308,0.1182667,-0.6594904,49.920,59.123,-308.604,0.0657744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530734,1,OK,0.9873828,0.0354881,0.1411191,-0.0624588,164.010,58.532,-311.800,0.0375529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530734,1,OK,0.3530431,0.0730616,-0.0197261,0.9325414,267.887,61.132,-317.420,0.0159691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530734,1,OK,0.6585638,-0.0272154,0.1027614,-0.7449786,360.811,60.793,-322.989,0.2833970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530742,1,OK,0.7332288,-0.1105012,0.1190046,-0.6603052,49.679,62.964,-308.237,0.0837665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530742,1,OK,0.9876116,0.0383019,0.1418017,-0.0552132,163.633,62.322,-312.062,0.0459676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530742,1,OK,0.3662144,0.0747191,-0.0207332,0.9272940,267.615,64.554,-317.763,0.0681376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530742,1,OK,0.6735969,-0.0208983,0.1069994,-0.7310141,360.856,66.302,-322.616,0.1905419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530750,1,OK,0.7344225,-0.1104096,0.1177538,-0.6592173,49.733,66.478,-308.188,0.0791538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530750,1,OK,0.9874694,0.0393271,0.1415731,-0.0575734,163.607,66.015,-312.116,0.0502735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530750,1,OK,0.3656733,0.0755819,-0.0250910,0.9273300,267.348,68.805,-316.885,0.0764907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530750,1,OK,0.6674670,-0.0212380,0.1118360,-0.7358868,359.157,71.630,-322.695,0.2954390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530758,1,OK,0.7364129,-0.1107058,0.1177207,-0.6569491,49.544,70.068,-308.251,0.0762045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530758,1,OK,0.9874192,0.0387075,0.1411840,-0.0597667,163.597,69.300,-312.049,0.0549338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530758,1,OK,0.3597758,0.0751197,-0.0258939,0.9296494,267.527,71.332,-316.867,0.0313957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530758,1,OK,0.6722895,-0.0230573,0.1070250,-0.7321481,360.082,72.681,-323.441,0.2591184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530766,1,OK,0.7352612,-0.1118008,0.1172380,-0.6581389,49.309,73.433,-308.178,0.0791024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530766,1,OK,0.9873782,0.0385257,0.1417823,-0.0591420,163.386,72.733,-312.142,0.0565255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530766,1,OK,0.3396834,0.0754553,-0.0294160,0.9370466,267.475,75.326,-316.985,0.0710646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530766,1,OK,0.6682003,-0.0213404,0.1068972,-0.7359524,360.867,75.474,-322.913,0.1857519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530774,1,OK,0.7352867,-0.1111077,0.1179134,-0.6581071,49.329,77.191,-308.294,0.0616896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530774,1,OK,0.9876301,0.0402681,0.1408398,-0.0559413,163.594,76.913,-311.873,0.0560251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530774,1,OK,0.3555484,0.0757431,-0.0287004,0.9311416,267.480,79.344,-316.861,0.1088425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530774,1,OK,0.6518072,-0.0199796,0.1154736,-0.7492757,359.097,82.174,-322.419,0.3728288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530782,1,OK,0.7356827,-0.1103799,0.1177045,-0.6578244,49.305,80.450,-308.070,0.0720827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530782,1,OK,0.9873441,0.0395822,0.1417351,-0.0591276,163.294,80.617,-311.691,0.0529280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530782,1,OK,0.3527198,0.0774170,-0.0269838,0.9321305,266.376,82.812,-316.691,0.0426337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530782,1,OK,0.6626909,-0.0175443,0.1167264,-0.7395322,358.901,86.108,-322.155,0.3199259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530790,1,OK,0.7345550,-0.1116256,0.1164210,-0.6591015,49.156,82.633,-307.989,0.0823344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530790,1,OK,0.9876090,0.0386745,0.1425999,-0.0528961,162.693,83.233,-312.002,0.0677418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530790,1,OK,0.3532696,0.0765453,-0.0259676,0.9320231,266.206,85.753,-316.541,0.0303758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530790,1,OK,0.6738165,-0.0213092,0.1110316,-0.7301980,359.417,86.938,-323.111,0.2329247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530798,1,OK,0.7351091,-0.1119390,0.1162837,-0.6584545,49.049,84.629,-308.241,0.0673006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530798,1,OK,0.9876493,0.0382905,0.1425877,-0.0524545,162.625,86.371,-311.965,0.0559214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530798,1,OK,0.3444805,0.0763622,-0.0277659,0.9352706,266.486,89.241,-316.784,0.0653951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530798,1,OK,0.6907512,-0.0220015,0.1073845,-0.7147358,359.300,89.518,-323.477,0.3286371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530806,1,OK,0.7347420,-0.1119790,0.1161567,-0.6588797,48.993,86.272,-308.092,0.0731178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530806,1,OK,0.9878560,0.0375835,0.1431747,-0.0472123,162.402,89.068,-312.106,0.0850174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530806,1,OK,0.3496888,0.0756074,-0.0241120,0.9334987,266.364,91.919,-316.844,0.0564177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530806,1,OK,0.6895337,-0.0231392,0.1110108,-0.7153212,357.592,94.758,-323.563,0.3396386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530814,1,OK,0.7346004,-0.1115820,0.1161304,-0.6591096,49.068,87.615,-307.839,0.0851824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530814,1,OK,0.9881343,0.0369866,0.1426475,-0.0432937,162.687,91.576,-311.868,0.0703657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530814,1,OK,0.3606575,0.0743184,-0.0210573,0.9294942,266.491,95.734,-316.622,0.0866663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530814,1,OK,0.6658995,-0.0217051,0.1147618,-0.7368422,357.795,99.700,-322.666,0.2299975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530822,1,OK,0.7361778,-0.1117851,0.1164140,-0.6572626,49.054,88.383,-308.038,0.0748089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530822,1,OK,0.9884032,0.0361408,0.1425722,-0.0377634,162.689,93.890,-311.662,0.0529639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530822,1,OK,0.3377305,0.0750046,-0.0211782,0.9380106,265.904,99.056,-316.460,0.0881432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530822,1,OK,0.6682430,-0.0220051,0.1131037,-0.7349657,357.673,102.176,-322.407,0.1930135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530830,1,OK,0.7345169,-0.1124823,0.1162545,-0.6590278,48.926,88.671,-307.955,0.0702492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530830,1,OK,0.9891527,0.0357296,0.1413933,-0.0175574,162.597,95.400,-311.751,0.0840818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530830,1,OK,0.3571825,0.0744338,-0.0213588,0.9308190,266.396,102.450,-316.091,0.0819809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530830,1,OK,0.6681748,-0.0273210,0.1046936,-0.7360946,358.607,102.825,-323.344,0.3385023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530838,1,OK,0.7302991,-0.1123561,0.1158063,-0.6637983,48.962,89.011,-308.153,0.0857568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530838,1,OK,0.9892206,0.0348125,0.1411255,-0.0177301,162.597,96.534,-311.435,0.0587207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530838,1,OK,0.3631641,0.0749192,-0.0202833,0.9284867,265.974,105.357,-316.157,0.1013487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530838,1,OK,0.6811924,-0.0260840,0.1065785,-0.7238353,357.452,109.285,-322.432,0.2877037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530846,1,OK,0.7278496,-0.1129175,0.1150036,-0.6665274,48.962,88.869,-308.009,0.0815030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530846,1,OK,0.9892332,0.0343433,0.1414114,-0.0155278,162.378,97.428,-311.614,0.0425176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530846,1,OK,0.3420670,0.0732112,-0.0214058,0.9365746,265.647,108.427,-315.250,0.0831197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530846,1,OK,0.7012478,-0.0229677,0.1061420,-0.7045977,357.189,114.215,-321.448,0.3199250,0
