Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372174,1,OK,0.7320703,-0.1039101,0.1227399,-0.6619749,54.838,-104.402,-309.995,0.1009951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372174,1,OK,0.9891952,0.0335953,0.1367041,-0.0409410,170.070,-111.112,-315.048,0.1534974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372174,1,OK,0.3353150,0.0659922,-0.0173563,0.9396317,276.324,-108.701,-320.508,0.1858512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372174,1,OK,0.6567200,-0.0327563,0.0850852,-0.7486029,369.381,-105.160,-322.557,0.2742796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372182,1,OK,0.7298783,-0.1039281,0.1224824,-0.6644356,54.768,-101.839,-309.636,0.1117917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372182,1,OK,0.9885974,0.0294810,0.1363940,-0.0565921,170.394,-109.506,-315.224,0.0960022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372182,1,OK,0.3227035,0.0664439,-0.0193089,0.9439676,276.645,-106.637,-321.219,0.2678622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372182,1,OK,0.6777737,-0.0294717,0.0876467,-0.7294329,369.877,-102.915,-323.646,0.2174195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372190,1,OK,0.7262912,-0.1052193,0.1232729,-0.6680073,54.341,-98.832,-309.974,0.1002636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372190,1,OK,0.9885876,0.0290616,0.1376167,-0.0539598,169.804,-106.943,-315.420,0.1373520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372190,1,OK,0.3333017,0.0671485,-0.0186115,0.9402418,276.564,-104.775,-321.380,0.1640792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372190,1,OK,0.6725953,-0.0263572,0.0968371,-0.7331735,369.118,-99.225,-325.487,0.3189961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372198,1,OK,0.7341718,-0.1040753,0.1231599,-0.6595390,54.291,-95.820,-309.828,0.1044217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372198,1,OK,0.9879307,0.0278659,0.1378953,-0.0648175,169.602,-103.841,-315.109,0.1221256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372198,1,OK,0.3366047,0.0682603,-0.0187735,0.9389810,275.674,-103.057,-320.978,0.1645475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372198,1,OK,0.6711666,-0.0241682,0.0969339,-0.7345441,369.124,-98.763,-323.835,0.2321710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372206,1,OK,0.7276694,-0.1055589,0.1221423,-0.6666602,54.135,-92.359,-309.964,0.0881825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372206,1,OK,0.9878404,0.0289970,0.1373114,-0.0669038,169.694,-100.960,-315.093,0.1259798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372206,1,OK,0.3486759,0.0683932,-0.0193262,0.9345448,275.449,-101.487,-320.749,0.1324076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372206,1,OK,0.6566625,-0.0218996,0.0985876,-0.7473923,369.614,-97.458,-323.199,0.2311613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372214,1,OK,0.7312114,-0.1047456,0.1232006,-0.6627065,53.978,-88.458,-310.069,0.0888488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372214,1,OK,0.9872361,0.0322459,0.1382548,-0.0721846,169.366,-97.606,-315.371,0.1044800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372214,1,OK,0.3518320,0.0711125,-0.0251574,0.9330189,275.085,-98.004,-321.304,0.0879005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372214,1,OK,0.6508091,-0.0197223,0.1028906,-0.7519787,369.295,-95.435,-324.212,0.3112168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372222,1,OK,0.7321782,-0.1034759,0.1239488,-0.6616982,53.893,-84.235,-309.716,0.1195140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372222,1,OK,0.9873416,0.0395369,0.1380522,-0.0673428,169.223,-93.193,-315.242,0.1473593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372222,1,OK,0.3664787,0.0745268,-0.0271611,0.9270390,274.274,-95.389,-321.667,0.2138809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372222,1,OK,0.6552266,-0.0239988,0.0934834,-0.7492416,369.958,-101.235,-322.567,0.3055132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372230,1,OK,0.7339042,-0.1028859,0.1239285,-0.6598794,53.975,-80.390,-309.623,0.0999731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372230,1,OK,0.9866611,0.0437862,0.1390347,-0.0724711,168.872,-89.148,-315.169,0.1405028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372230,1,OK,0.3567420,0.0725937,-0.0309056,0.9308653,274.908,-93.300,-321.077,0.1773377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372230,1,OK,0.6513909,-0.0237346,0.0946681,-0.7524390,369.957,-99.803,-322.996,0.3080919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372238,1,OK,0.7324404,-0.1045205,0.1235724,-0.6613142,53.741,-76.941,-309.663,0.0891598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372238,1,OK,0.9874551,0.0485397,0.1367240,-0.0623123,169.435,-85.424,-315.062,0.1596954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372238,1,OK,0.3760505,0.0708245,-0.0341108,0.9232586,275.614,-90.438,-320.099,0.1306432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372238,1,OK,0.6475922,-0.0231059,0.0959409,-0.7555699,369.822,-98.850,-323.249,0.3114409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372246,1,OK,0.7368579,-0.1045984,0.1247980,-0.6561440,53.448,-73.297,-309.831,0.0977863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372246,1,OK,0.9869663,0.0493037,0.1369229,-0.0686933,169.363,-81.710,-314.728,0.1245158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372246,1,OK,0.3611784,0.0730081,-0.0380324,0.9288560,275.297,-87.052,-320.941,0.1409380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372246,1,OK,0.6410028,-0.0211472,0.0977800,-0.7609910,369.899,-97.618,-323.254,0.3286214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372254,1,OK,0.7324312,-0.1045001,0.1240857,-0.6612314,53.473,-69.220,-309.441,0.0948354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372254,1,OK,0.9863460,0.0502064,0.1382105,-0.0741539,169.143,-77.572,-315.066,0.0994454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372254,1,OK,0.3775599,0.0742199,-0.0376723,0.9222368,274.893,-83.598,-320.843,0.1161797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372254,1,OK,0.6309087,-0.0196753,0.0995431,-0.7691932,369.945,-96.411,-323.238,0.3540429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372262,1,OK,0.7359701,-0.1029827,0.1235235,-0.6576355,53.751,-65.355,-309.349,0.1096807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372262,1,OK,0.9869619,0.0525304,0.1374200,-0.0652885,169.021,-73.443,-314.890,0.1273623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372262,1,OK,0.4028170,0.0757910,-0.0384944,0.9113245,275.076,-78.694,-320.962,0.1604818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372262,1,OK,0.6212858,-0.0171883,0.1006388,-0.7769043,370.187,-94.722,-322.659,0.3752852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372270,1,OK,0.7368499,-0.1034346,0.1245301,-0.6563884,53.284,-61.517,-309.380,0.1101943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372270,1,OK,0.9866057,0.0529451,0.1386713,-0.0676479,168.511,-68.918,-314.633,0.1166584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372270,1,OK,0.4013025,0.0748899,-0.0364256,0.9121518,274.881,-74.972,-320.959,0.1437473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372270,1,OK,0.6026550,-0.0148010,0.1008672,-0.7914630,367.996,-90.314,-322.813,0.2786044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372278,1,OK,0.7344240,-0.1053071,0.1235413,-0.6589911,53.018,-58.163,-309.656,0.1173226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372278,1,OK,0.9862616,0.0500914,0.1401048,-0.0717606,168.228,-64.823,-315.154,0.0951916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372278,1,OK,0.3930331,0.0735476,-0.0332355,0.9159755,274.552,-70.908,-320.803,0.1509593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372278,1,OK,0.6082925,-0.0175527,0.1003488,-0.7871482,367.770,-82.769,-324.067,0.1991660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372286,1,OK,0.7359700,-0.1031322,0.1233214,-0.6576501,53.277,-54.164,-309.387,0.1171427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372286,1,OK,0.9868853,0.0484331,0.1393538,-0.0655152,167.858,-60.673,-314.255,0.1064224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372286,1,OK,0.4014545,0.0747811,-0.0282149,0.9123848,273.538,-65.886,-321.004,0.1390211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372286,1,OK,0.5825295,-0.0247377,0.0983762,-0.8064549,367.010,-77.760,-323.941,0.3644284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372294,1,OK,0.7355622,-0.1038487,0.1234919,-0.6579616,53.070,-50.426,-309.363,0.1114215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372294,1,OK,0.9869673,0.0447663,0.1393585,-0.0668630,167.944,-56.648,-314.411,0.1078869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372294,1,OK,0.3834521,0.0710014,-0.0237756,0.9205205,273.955,-62.078,-320.853,0.0835863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372294,1,OK,0.6172947,-0.0235628,0.0953594,-0.7805758,366.908,-72.194,-323.588,0.3271709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372302,1,OK,0.7316607,-0.1055936,0.1220452,-0.6622896,53.063,-47.042,-309.481,0.0904701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372302,1,OK,0.9870924,0.0406940,0.1401909,-0.0658727,167.565,-52.865,-314.413,0.1131316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372302,1,OK,0.3900862,0.0686331,-0.0174081,0.9180519,274.362,-57.903,-321.123,0.1164279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372302,1,OK,0.5910050,-0.0324520,0.0915210,-0.8008020,365.584,-67.682,-323.313,0.4005555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372310,1,OK,0.7344222,-0.1053566,0.1235614,-0.6589815,52.722,-43.100,-309.492,0.1027015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372310,1,OK,0.9862081,0.0311754,0.1396990,-0.0831021,167.803,-49.478,-313.995,0.0939961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372310,1,OK,0.3869929,0.0680759,-0.0132105,0.9194714,273.284,-53.123,-320.156,0.1664969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372310,1,OK,0.5878015,-0.0348663,0.0897274,-0.8032576,366.412,-60.738,-323.968,0.4154158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372318,1,OK,0.7348883,-0.1046705,0.1240357,-0.6584819,52.534,-39.065,-309.105,0.0845226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372318,1,OK,0.9870816,0.0278513,0.1387277,-0.0751590,167.658,-45.648,-313.598,0.1184876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372318,1,OK,0.3921022,0.0670511,-0.0089613,0.9174310,273.015,-48.480,-319.783,0.1858869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372318,1,OK,0.6042165,-0.0387443,0.0848853,-0.7913380,366.036,-55.542,-323.552,0.2856362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372326,1,OK,0.7351672,-0.1043090,0.1232717,-0.6583714,52.596,-35.427,-309.009,0.1124058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372326,1,OK,0.9873370,0.0252752,0.1381286,-0.0738053,167.695,-41.634,-313.640,0.0974563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372326,1,OK,0.3838807,0.0652476,-0.0054059,0.9210587,272.380,-44.680,-319.113,0.1575753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372326,1,OK,0.6208640,-0.0369201,0.0826734,-0.7786719,366.404,-49.202,-322.594,0.2590660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372334,1,OK,0.7334834,-0.1047142,0.1227203,-0.6602854,52.425,-31.773,-308.911,0.0885672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372334,1,OK,0.9872000,0.0233277,0.1400611,-0.0726280,167.112,-37.562,-314.217,0.0761638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372334,1,OK,0.3601155,0.0659980,-0.0035718,0.9305634,272.029,-40.004,-319.787,0.0949479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372334,1,OK,0.6224308,-0.0419661,0.0802987,-0.7774129,366.200,-44.963,-323.767,0.2651341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372342,1,OK,0.7345334,-0.1058285,0.1230690,-0.6588741,52.119,-28.119,-309.092,0.0768786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372342,1,OK,0.9878203,0.0245307,0.1390908,-0.0652915,167.258,-33.221,-313.911,0.0927321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372342,1,OK,0.3594262,0.0653357,-0.0033135,0.9308776,271.970,-34.939,-319.203,0.0648383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372342,1,OK,0.6581961,-0.0375698,0.0823873,-0.7473813,366.235,-38.274,-323.775,0.2310307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372350,1,OK,0.7360042,-0.1044906,0.1236592,-0.6573339,52.042,-24.121,-308.750,0.0892880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372350,1,OK,0.9875241,0.0251387,0.1393786,-0.0688320,167.002,-28.843,-313.596,0.0961391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372350,1,OK,0.3505442,0.0650840,-0.0046987,0.9342702,271.669,-30.139,-318.706,0.0767762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372350,1,OK,0.6692296,-0.0393836,0.0839894,-0.7372425,364.070,-33.443,-323.106,0.2188040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372358,1,OK,0.7369840,-0.1041768,0.1229007,-0.6564276,52.213,-20.495,-308.766,0.0900925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372358,1,OK,0.9882614,0.0275714,0.1393134,-0.0563122,166.620,-24.626,-313.348,0.1158382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372358,1,OK,0.3643038,0.0663009,-0.0043258,0.9289070,270.893,-25.949,-318.450,0.0359089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372358,1,OK,0.6515940,-0.0383368,0.0887979,-0.7523766,362.253,-27.678,-322.454,0.2452400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372366,1,OK,0.7342111,-0.1051321,0.1220782,-0.6595288,52.148,-16.849,-308.721,0.0873745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372366,1,OK,0.9876607,0.0279957,0.1396071,-0.0652108,166.648,-20.450,-313.270,0.0633086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372366,1,OK,0.3677628,0.0683163,-0.0076323,0.9273754,270.838,-21.078,-318.820,0.0570470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372366,1,OK,0.6583990,-0.0335943,0.0933484,-0.7461020,363.076,-21.685,-323.495,0.3089359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372374,1,OK,0.7375479,-0.1049839,0.1226581,-0.6557107,52.039,-13.123,-308.700,0.1150931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372374,1,OK,0.9873101,0.0310049,0.1399879,-0.0682699,166.835,-15.888,-313.574,0.0538257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372374,1,OK,0.3617178,0.0705278,-0.0130125,0.9295250,270.453,-15.893,-318.341,0.0793000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372374,1,OK,0.6507128,-0.0265826,0.0989787,-0.7523759,365.001,-13.937,-323.635,0.3079601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372382,1,OK,0.7357893,-0.1058576,0.1222426,-0.6576207,51.893,-9.497,-308.606,0.0826687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372382,1,OK,0.9875233,0.0353401,0.1396907,-0.0635242,166.921,-11.485,-313.438,0.0607950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372382,1,OK,0.3568506,0.0726177,-0.0201092,0.9311176,270.966,-9.990,-318.724,0.0665669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372382,1,OK,0.6647369,-0.0227043,0.1000912,-0.7399940,365.129,-10.237,-323.282,0.1884497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372390,1,OK,0.7343855,-0.1061003,0.1216060,-0.6592668,51.903,-5.872,-308.639,0.0836946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372390,1,OK,0.9882535,0.0408966,0.1395666,-0.0469421,166.447,-7.259,-312.976,0.1075184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372390,1,OK,0.3590113,0.0732630,-0.0218311,0.9301972,270.728,-6.307,-318.604,0.0350194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372390,1,OK,0.6562912,-0.0230798,0.1007022,-0.7474010,363.951,-7.591,-322.556,0.1789993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372398,1,OK,0.7332545,-0.1057901,0.1216760,-0.6605613,51.813,-1.892,-308.685,0.0794698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372398,1,OK,0.9881511,0.0439649,0.1398902,-0.0453337,166.178,-3.017,-312.985,0.0875840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372398,1,OK,0.3553162,0.0752529,-0.0292077,0.9312541,270.725,-0.260,-318.325,0.0910720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372398,1,OK,0.6380965,-0.0236716,0.1045572,-0.7624568,364.102,-2.627,-323.872,0.2787802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372406,1,OK,0.7330223,-0.1066808,0.1212713,-0.6607502,51.547,1.641,-308.588,0.0778782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372406,1,OK,0.9881667,0.0457970,0.1400505,-0.0426036,166.317,1.428,-313.515,0.0934700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372406,1,OK,0.3627177,0.0763192,-0.0308722,0.9282554,270.252,4.196,-317.786,0.1170096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372406,1,OK,0.6514671,-0.0197968,0.1088900,-0.7505609,363.596,3.582,-323.628,0.1861109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372414,1,OK,0.7361944,-0.1067683,0.1216146,-0.6571364,51.286,5.291,-308.666,0.0772664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372414,1,OK,0.9881544,0.0471638,0.1399087,-0.0418582,165.967,5.448,-312.904,0.0793320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372414,1,OK,0.3582740,0.0769439,-0.0328976,0.9298587,270.594,9.276,-318.369,0.1032392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372414,1,OK,0.6628933,-0.0166550,0.1092206,-0.7405174,362.546,8.141,-322.070,0.1506373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372422,1,OK,0.7375301,-0.1052792,0.1214141,-0.6559148,51.404,9.087,-308.477,0.0811275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372422,1,OK,0.9880645,0.0465503,0.1399235,-0.0445304,165.665,9.255,-312.360,0.0687977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372422,1,OK,0.3560473,0.0754486,-0.0343181,0.9307847,270.806,14.082,-317.643,0.0561681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372422,1,OK,0.6613747,-0.0178968,0.1130963,-0.7412641,361.460,13.910,-323.345,0.2490802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372430,1,OK,0.7362636,-0.1056303,0.1213827,-0.6572856,51.306,12.884,-308.729,0.0841185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372430,1,OK,0.9884333,0.0488362,0.1400908,-0.0314518,165.463,13.860,-312.613,0.0921164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372430,1,OK,0.3538797,0.0757104,-0.0339854,0.9316019,270.602,19.096,-317.659,0.0877283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372430,1,OK,0.6689093,-0.0193313,0.1118044,-0.7346335,360.955,18.928,-323.043,0.3200060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372438,1,OK,0.7372957,-0.1066940,0.1221793,-0.6558077,51.016,16.668,-308.679,0.0973501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372438,1,OK,0.9883705,0.0453528,0.1400159,-0.0382404,165.566,17.444,-312.615,0.0676099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372438,1,OK,0.3479946,0.0746442,-0.0319434,0.9339741,270.521,23.291,-317.511,0.0514105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372438,1,OK,0.6664883,-0.0199039,0.1064074,-0.7376141,362.795,23.082,-322.679,0.2592635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372446,1,OK,0.7327728,-0.1076728,0.1204115,-0.6610232,51.135,20.138,-308.673,0.0721234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372446,1,OK,0.9881577,0.0416968,0.1404381,-0.0456387,165.287,21.000,-312.377,0.0771427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372446,1,OK,0.3680224,0.0737965,-0.0273708,0.9264796,270.142,27.483,-316.844,0.1060283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372446,1,OK,0.6666078,-0.0227784,0.1029965,-0.7379071,362.799,27.831,-322.268,0.2142309,0
