Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465710,1,OK,0.7339308,-0.1060086,0.1219030,-0.6597329,52.439,-32.510,-309.124,0.0748053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465710,1,OK,0.9875409,0.0217325,0.1381581,-0.0721318,167.458,-37.768,-313.388,0.0829047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465710,1,OK,0.3821822,0.0611136,0.0008693,0.9220635,273.126,-39.949,-318.753,0.1170988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465710,1,OK,0.6493539,-0.0442110,0.0764418,-0.7553420,365.338,-44.612,-322.645,0.2340305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465718,1,OK,0.7344455,-0.1045941,0.1219616,-0.6593749,52.638,-28.504,-308.976,0.1006784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465718,1,OK,0.9875182,0.0235665,0.1398814,-0.0684516,166.964,-33.238,-313.538,0.1004899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465718,1,OK,0.3689812,0.0676767,-0.0039907,0.9269610,271.634,-33.335,-319.449,0.1078052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465718,1,OK,0.6246254,-0.0457091,0.0790387,-0.7755686,364.900,-38.731,-323.293,0.3383287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465726,1,OK,0.7379123,-0.1042242,0.1224100,-0.6554682,52.517,-24.793,-308.775,0.1025279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465726,1,OK,0.9876251,0.0246189,0.1399932,-0.0662756,166.740,-28.925,-313.341,0.1100687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465726,1,OK,0.3726862,0.0686266,-0.0025366,0.9254128,270.778,-29.738,-319.364,0.1016421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465726,1,OK,0.6395650,-0.0427974,0.0849771,-0.7628263,364.154,-32.479,-323.983,0.2694934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465734,1,OK,0.7329499,-0.1067577,0.1216053,-0.6607566,52.129,-21.316,-308.933,0.0912227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465734,1,OK,0.9881527,0.0254091,0.1388852,-0.0601618,167.003,-25.240,-313.562,0.0891330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465734,1,OK,0.3664633,0.0660926,-0.0039385,0.9280738,271.721,-26.054,-319.110,0.0271400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465734,1,OK,0.6529852,-0.0379970,0.0899838,-0.7510456,363.396,-26.934,-323.606,0.1667094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465742,1,OK,0.7314355,-0.1067814,0.1215946,-0.6624308,52.030,-17.406,-308.774,0.0849707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465742,1,OK,0.9886507,0.0303759,0.1382362,-0.0503767,166.892,-20.923,-313.167,0.1273699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465742,1,OK,0.3519281,0.0647967,-0.0084758,0.9337431,271.733,-22.213,-318.013,0.0975643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465742,1,OK,0.6517450,-0.0370269,0.0873874,-0.7524765,363.648,-25.191,-322.641,0.1261234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465750,1,OK,0.7355243,-0.1046029,0.1222213,-0.6581217,52.164,-13.400,-308.851,0.0869557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465750,1,OK,0.9883210,0.0354306,0.1392087,-0.0508654,166.512,-16.305,-313.137,0.0966549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465750,1,OK,0.3425260,0.0696728,-0.0172928,0.9367618,271.092,-15.687,-318.382,0.0665608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465750,1,OK,0.6447310,-0.0308830,0.0944068,-0.7579284,364.295,-17.763,-323.067,0.2499404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465758,1,OK,0.7377996,-0.1048269,0.1225504,-0.6554727,51.949,-9.725,-308.502,0.0863561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465758,1,OK,0.9879664,0.0410706,0.1405430,-0.0498331,166.349,-11.658,-313.362,0.1015404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465758,1,OK,0.3458348,0.0738236,-0.0230537,0.9351026,270.645,-10.376,-318.957,0.0711111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465758,1,OK,0.6513170,-0.0255256,0.1009791,-0.7516234,364.562,-11.841,-324.030,0.2582568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465766,1,OK,0.7361545,-0.1061339,0.1220518,-0.6572028,51.796,-6.208,-308.802,0.0825437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465766,1,OK,0.9880030,0.0460846,0.1401287,-0.0457195,166.285,-7.425,-313.091,0.0904959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465766,1,OK,0.3730404,0.0771502,-0.0267603,0.9242146,270.902,-4.893,-319.295,0.1088000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465766,1,OK,0.6647625,-0.0202110,0.1073042,-0.7390319,363.995,-5.669,-324.132,0.1976712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465774,1,OK,0.7346530,-0.1061325,0.1224723,-0.6588030,51.575,-2.305,-308.753,0.0936287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465774,1,OK,0.9880767,0.0487436,0.1395954,-0.0429140,166.295,-3.350,-312.952,0.0892581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465774,1,OK,0.3640846,0.0750768,-0.0323606,0.9277708,271.581,-0.374,-318.272,0.0871768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465774,1,OK,0.6491375,-0.0161967,0.1058234,-0.7530999,364.826,-2.342,-321.551,0.2314906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465782,1,OK,0.7368515,-0.1054495,0.1222557,-0.6564936,51.588,1.442,-308.642,0.0935234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465782,1,OK,0.9880497,0.0523841,0.1396576,-0.0388506,166.197,1.330,-313.001,0.0980967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465782,1,OK,0.3473542,0.0767880,-0.0403414,0.9337137,271.334,5.719,-318.045,0.0897802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465782,1,OK,0.6476865,-0.0143985,0.1112228,-0.7536076,364.277,3.506,-322.657,0.2711987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465790,1,OK,0.7381102,-0.1057423,0.1215440,-0.6551633,51.392,4.935,-308.357,0.0975912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465790,1,OK,0.9878705,0.0533433,0.1411985,-0.0364596,165.653,5.889,-313.178,0.0956376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465790,1,OK,0.3717925,0.0811762,-0.0383153,0.9239657,270.056,10.170,-318.125,0.1321479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465790,1,OK,0.6430784,-0.0174467,0.1174988,-0.7565314,361.899,9.622,-323.882,0.2697219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465798,1,OK,0.7336348,-0.1066660,0.1204514,-0.6602226,51.416,8.583,-308.286,0.0826995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465798,1,OK,0.9875386,0.0509482,0.1413468,-0.0468277,165.734,9.992,-312.915,0.0679906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465798,1,OK,0.3774434,0.0812154,-0.0350170,0.9217995,269.662,14.062,-318.111,0.1456109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465798,1,OK,0.6534156,-0.0158014,0.1113572,-0.7485973,363.462,12.662,-322.707,0.1731364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465806,1,OK,0.7334370,-0.1067569,0.1200413,-0.6605022,51.416,12.207,-308.409,0.0669473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465806,1,OK,0.9879212,0.0504611,0.1402722,-0.0422975,165.890,14.047,-312.876,0.0688173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465806,1,OK,0.3417335,0.0768492,-0.0354713,0.9359777,270.058,18.027,-317.763,0.0650673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465806,1,OK,0.6640431,-0.0160679,0.1110872,-0.7392213,362.618,17.825,-322.517,0.2517871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465814,1,OK,0.7380875,-0.1064549,0.1210381,-0.6551671,51.246,16.041,-308.460,0.0852225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465814,1,OK,0.9883368,0.0488194,0.1397587,-0.0356998,165.620,17.673,-312.608,0.0762159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465814,1,OK,0.3374473,0.0758450,-0.0322139,0.9377309,269.749,22.656,-317.654,0.0493156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465814,1,OK,0.6716607,-0.0192410,0.1095413,-0.7324633,362.139,23.748,-323.236,0.2317172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465822,1,OK,0.7347041,-0.1072755,0.1205413,-0.6589170,51.165,19.808,-308.369,0.0706329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465822,1,OK,0.9885417,0.0470268,0.1391380,-0.0348498,165.526,21.463,-312.115,0.0660453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465822,1,OK,0.3535699,0.0748533,-0.0254188,0.9320618,269.171,26.955,-317.306,0.0898814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465822,1,OK,0.6694385,-0.0239970,0.1056888,-0.7349191,361.469,30.119,-322.503,0.1914470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465830,1,OK,0.7354068,-0.1067351,0.1205813,-0.6582132,51.053,23.572,-308.137,0.0798152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465830,1,OK,0.9887069,0.0444345,0.1387776,-0.0349987,165.478,25.365,-311.981,0.0764563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465830,1,OK,0.3678474,0.0736693,-0.0193637,0.9267611,268.838,31.359,-317.322,0.1392469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465830,1,OK,0.6621349,-0.0305701,0.1015819,-0.7418382,360.460,35.830,-322.473,0.3943314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465838,1,OK,0.7360295,-0.1068839,0.1194167,-0.6577051,51.033,27.108,-308.505,0.0788774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465838,1,OK,0.9883716,0.0395570,0.1402893,-0.0433105,164.978,29.463,-312.234,0.0523475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465838,1,OK,0.3447570,0.0727026,-0.0194082,0.9356710,268.882,36.597,-317.487,0.0493448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465838,1,OK,0.6735461,-0.0338374,0.0949827,-0.7322356,360.760,40.675,-322.316,0.4035899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465846,1,OK,0.7388342,-0.1072054,0.1203149,-0.6543358,50.641,30.786,-308.288,0.0958661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465846,1,OK,0.9888190,0.0333383,0.1400022,-0.0390512,164.852,32.963,-312.441,0.0477618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465846,1,OK,0.3414819,0.0708665,-0.0140360,0.9371078,268.385,40.081,-317.151,0.0523395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465846,1,OK,0.6821637,-0.0371988,0.0908603,-0.7245780,361.363,45.657,-322.851,0.2233131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465854,1,OK,0.7355611,-0.1083185,0.1186011,-0.6581419,50.791,34.218,-308.623,0.0817504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465854,1,OK,0.9893996,0.0274837,0.1390924,-0.0314076,164.756,36.271,-311.990,0.0722655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465854,1,OK,0.3251847,0.0679196,-0.0100321,0.9431549,268.728,43.566,-317.049,0.0519520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465854,1,OK,0.6754569,-0.0402103,0.0886686,-0.7309439,360.639,49.065,-321.694,0.1329864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465862,1,OK,0.7376235,-0.1075983,0.1188107,-0.6559102,50.848,38.015,-308.480,0.0914266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465862,1,OK,0.9892544,0.0235106,0.1393184,-0.0375937,164.669,40.565,-311.881,0.0813836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465862,1,OK,0.3597180,0.0645653,-0.0038011,0.9308168,269.014,47.278,-316.425,0.1291560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465862,1,OK,0.6829648,-0.0404923,0.0911364,-0.7236115,359.323,53.576,-322.067,0.1918178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465870,1,OK,0.7343560,-0.1086558,0.1181872,-0.6595051,50.751,41.677,-308.240,0.0790327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465870,1,OK,0.9894952,0.0213520,0.1389865,-0.0335577,164.562,44.062,-311.941,0.0807951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465870,1,OK,0.3455607,0.0647056,-0.0006543,0.9361627,268.213,50.897,-316.704,0.0694983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465870,1,OK,0.7015007,-0.0400848,0.0911481,-0.7056784,358.924,58.272,-322.596,0.3126517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465878,1,OK,0.7314362,-0.1098445,0.1176633,-0.6626391,50.459,45.382,-308.257,0.0699547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465878,1,OK,0.9895208,0.0205676,0.1389864,-0.0332903,164.483,47.883,-311.919,0.0761405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465878,1,OK,0.3742306,0.0648882,0.0023179,0.9250598,268.078,55.158,-316.717,0.1743738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465878,1,OK,0.6976895,-0.0443100,0.0856002,-0.7098863,359.495,61.246,-322.766,0.3625646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465886,1,OK,0.7339792,-0.1099792,0.1181635,-0.6597094,50.026,48.966,-308.205,0.0721640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465886,1,OK,0.9893039,0.0171506,0.1393641,-0.0395123,164.155,50.949,-311.904,0.0758902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465886,1,OK,0.3900077,0.0625610,0.0068777,0.9186582,268.085,56.693,-316.804,0.2007428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465886,1,OK,0.6951214,-0.0450712,0.0787058,-0.7131481,360.909,62.844,-321.870,0.2788297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465894,1,OK,0.7339859,-0.1092994,0.1176430,-0.6599079,50.241,52.724,-308.332,0.0614620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465894,1,OK,0.9894669,0.0178087,0.1386710,-0.0375293,164.215,54.609,-311.826,0.0776617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465894,1,OK,0.3487431,0.0643311,0.0015723,0.9350066,268.035,61.031,-317.299,0.0586111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465894,1,OK,0.6759906,-0.0469144,0.0809300,-0.7309487,359.653,65.921,-321.687,0.2581423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465902,1,OK,0.7343451,-0.1094730,0.1175260,-0.6595003,50.285,56.338,-308.188,0.0677840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465902,1,OK,0.9891663,0.0194945,0.1399929,-0.0396481,163.827,58.715,-311.722,0.0657287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465902,1,OK,0.3291288,0.0677595,-0.0015444,0.9418495,267.054,65.438,-317.267,0.0601614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465902,1,OK,0.6960728,-0.0408534,0.0910616,-0.7110003,358.025,71.598,-322.335,0.2801788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465910,1,OK,0.7328814,-0.1100574,0.1177010,-0.6609983,50.076,60.260,-308.381,0.0834637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465910,1,OK,0.9889167,0.0201614,0.1397541,-0.0458913,163.999,62.281,-311.709,0.0457131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465910,1,OK,0.3251189,0.0662591,-0.0034800,0.9433426,267.502,68.630,-316.618,0.0701250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465910,1,OK,0.6914642,-0.0381516,0.0918042,-0.7155373,359.289,73.767,-322.537,0.2744498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465918,1,OK,0.7327762,-0.1113696,0.1176510,-0.6609040,49.668,63.749,-308.449,0.0861740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465918,1,OK,0.9891739,0.0223565,0.1394365,-0.0399090,163.811,65.565,-311.708,0.0641102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465918,1,OK,0.3448016,0.0651128,-0.0044422,0.9364040,267.840,70.535,-316.435,0.0529653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465918,1,OK,0.6730422,-0.0385461,0.0862940,-0.7335405,361.233,74.512,-321.846,0.1950927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465926,1,OK,0.7339084,-0.1112213,0.1169079,-0.6598036,49.552,67.150,-307.834,0.0698970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465926,1,OK,0.9889824,0.0252061,0.1400362,-0.0408440,163.476,69.120,-311.894,0.0652860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465926,1,OK,0.3764984,0.0678354,-0.0055585,0.9239137,267.355,73.994,-316.847,0.1569148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465926,1,OK,0.6836848,-0.0366766,0.0926165,-0.7229468,359.181,79.934,-322.225,0.1849506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465934,1,OK,0.7324226,-0.1106590,0.1168226,-0.6615620,49.670,71.153,-308.180,0.0600467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465934,1,OK,0.9885432,0.0266424,0.1398662,-0.0500995,163.531,72.839,-311.785,0.0622785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465934,1,OK,0.3606494,0.0694380,-0.0125177,0.9300289,267.331,78.511,-316.327,0.1234533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465934,1,OK,0.6895689,-0.0369213,0.0962629,-0.7168438,357.116,83.021,-322.016,0.2480365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465942,1,OK,0.7324663,-0.1111166,0.1170649,-0.6613940,49.557,74.777,-308.284,0.0894922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465942,1,OK,0.9884497,0.0291577,0.1406272,-0.0483847,163.485,76.661,-311.854,0.0476263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465942,1,OK,0.3480201,0.0694242,-0.0121275,0.9348343,267.223,80.924,-316.334,0.0329103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465942,1,OK,0.6882022,-0.0381050,0.0907119,-0.7188165,359.511,74.044,-322.443,0.2297073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465950,1,OK,0.7337907,-0.1110171,0.1168772,-0.6599744,49.585,77.953,-308.254,0.0986775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465950,1,OK,0.9886229,0.0294424,0.1399922,-0.0464759,163.761,79.981,-311.912,0.0706928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465950,1,OK,0.3514032,0.0683328,-0.0091365,0.9336825,267.619,83.273,-317.256,0.0385592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465950,1,OK,0.6851482,-0.0377208,0.0914972,-0.7216490,359.429,76.817,-322.486,0.2170078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465958,1,OK,0.7365279,-0.1110111,0.1166037,-0.6569679,49.394,80.720,-308.207,0.0733141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465958,1,OK,0.9887063,0.0297580,0.1396396,-0.0455526,163.561,83.582,-311.677,0.0742875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465958,1,OK,0.3569936,0.0690187,-0.0107618,0.9314914,267.009,87.267,-316.220,0.1012524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465958,1,OK,0.6831668,-0.0368726,0.0931144,-0.7233624,359.270,79.713,-322.610,0.2136620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465966,1,OK,0.7379560,-0.1109572,0.1176468,-0.6551860,48.966,83.383,-307.949,0.0789245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465966,1,OK,0.9890037,0.0305096,0.1404791,-0.0347355,162.904,86.671,-311.655,0.0948538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465966,1,OK,0.3538701,0.0691148,-0.0123141,0.9326561,266.815,90.929,-315.925,0.0622968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465966,1,OK,0.6794034,-0.0330850,0.0982619,-0.7264028,358.327,94.578,-322.080,0.3127687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465974,1,OK,0.7359562,-0.1118053,0.1169063,-0.6574200,48.863,85.232,-308.099,0.0749593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465974,1,OK,0.9885271,0.0271710,0.1412067,-0.0462242,162.889,89.299,-311.978,0.0565577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465974,1,OK,0.3523384,0.0703408,-0.0109429,0.9331613,266.495,94.122,-316.730,0.0485931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465974,1,OK,0.6898591,-0.0369994,0.0947933,-0.7167563,357.710,96.335,-322.703,0.2825049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465982,1,OK,0.7342838,-0.1114706,0.1163929,-0.6594348,49.066,86.827,-308.067,0.0833578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465982,1,OK,0.9887919,0.0259047,0.1419111,-0.0384821,162.440,91.503,-311.807,0.0653879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465982,1,OK,0.3573890,0.0686158,-0.0076412,0.9314003,266.390,97.216,-316.415,0.0691783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465982,1,OK,0.6864113,-0.0398622,0.0947939,-0.7199060,356.647,99.516,-322.763,0.3192136,0
