Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408758,1,OK,0.7365901,-0.1090768,0.1191078,-0.6567729,50.035,52.861,-308.265,0.0849905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408758,1,OK,0.9891014,0.0197234,0.1394382,-0.0429709,164.199,55.742,-312.014,0.0709638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408758,1,OK,0.3622308,0.0640042,0.0017465,0.9298867,268.128,61.340,-316.906,0.0991076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408758,1,OK,0.6782019,-0.0472307,0.0802889,-0.7289479,359.866,65.626,-321.830,0.1959490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408766,1,OK,0.7330866,-0.1091855,0.1178449,-0.6608896,50.312,56.586,-308.332,0.0786614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408766,1,OK,0.9888530,0.0191272,0.1393859,-0.0487383,164.329,58.754,-312.102,0.0705204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408766,1,OK,0.3284627,0.0635561,-0.0023372,0.9423733,268.256,64.579,-316.485,0.0461527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408766,1,OK,0.6796440,-0.0420316,0.0876092,-0.7270777,359.603,69.734,-322.489,0.2699829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408774,1,OK,0.7335349,-0.1092765,0.1175846,-0.6604234,50.264,60.195,-308.326,0.0675564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408774,1,OK,0.9889428,0.0218996,0.1400434,-0.0435937,163.969,62.511,-312.036,0.0578303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408774,1,OK,0.3261769,0.0655280,-0.0075347,0.9430047,268.090,69.102,-316.299,0.0921838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408774,1,OK,0.6816631,-0.0379357,0.0913923,-0.7249440,358.990,72.462,-321.798,0.3291651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408782,1,OK,0.7327707,-0.1101652,0.1173685,-0.6611622,49.992,63.807,-308.174,0.0613660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408782,1,OK,0.9891668,0.0258506,0.1397392,-0.0367925,163.825,66.154,-311.834,0.0656563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408782,1,OK,0.3662109,0.0681108,-0.0081729,0.9279998,267.689,72.441,-316.302,0.1333295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408782,1,OK,0.6858005,-0.0348813,0.0942261,-0.7208206,359.244,76.509,-321.940,0.2207396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408790,1,OK,0.7332977,-0.1108820,0.1165172,-0.6606084,49.829,67.169,-307.999,0.0768002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408790,1,OK,0.9885033,0.0248063,0.1408413,-0.0490874,163.349,69.080,-311.696,0.0382166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408790,1,OK,0.3727932,0.0690564,-0.0069149,0.9253154,267.385,74.118,-317.187,0.1259827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408790,1,OK,0.6912824,-0.0370034,0.0901391,-0.7159849,360.484,69.678,-323.059,0.6195546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408798,1,OK,0.7325163,-0.1110130,0.1168239,-0.6613986,49.662,71.042,-308.212,0.0790404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408798,1,OK,0.9886382,0.0269792,0.1396015,-0.0487658,163.715,72.820,-311.820,0.0685271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408798,1,OK,0.3586819,0.0698161,-0.0109250,0.9307812,267.376,77.577,-317.067,0.0535065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408798,1,OK,0.6837780,-0.0391293,0.0900758,-0.7230511,359.548,70.459,-322.419,0.2213864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408806,1,OK,0.7341420,-0.1108981,0.1171858,-0.6595488,49.420,74.726,-308.260,0.0715400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408806,1,OK,0.9883707,0.0300461,0.1408095,-0.0489202,163.429,77.186,-311.845,0.0650968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408806,1,OK,0.3652725,0.0713302,-0.0113871,0.9280939,266.594,81.106,-316.702,0.0932614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408806,1,OK,0.6823655,-0.0385067,0.0906969,-0.7243401,359.493,73.274,-322.417,0.2220198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408814,1,OK,0.7332848,-0.1118882,0.1167985,-0.6604033,49.221,77.785,-308.179,0.0579206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408814,1,OK,0.9883580,0.0280068,0.1406262,-0.0508750,163.363,79.848,-311.867,0.0731833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408814,1,OK,0.3632789,0.0725988,-0.0117451,0.9287734,266.310,84.639,-316.739,0.0918515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408814,1,OK,0.6804261,-0.0376849,0.0916655,-0.7260837,359.401,76.086,-322.372,0.2171472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408822,1,OK,0.7349801,-0.1120864,0.1160433,-0.6586159,49.225,80.540,-308.268,0.1005388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408822,1,OK,0.9886236,0.0288795,0.1407715,-0.0444148,163.107,83.418,-311.755,0.0586331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408822,1,OK,0.3678844,0.0715855,-0.0095442,0.9270628,266.458,87.557,-316.799,0.0775777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408822,1,OK,0.6756756,-0.0361079,0.0932417,-0.7303866,358.658,81.459,-321.608,0.5203513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408830,1,OK,0.7349434,-0.1117322,0.1164587,-0.6586437,49.163,83.179,-308.293,0.0981575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408830,1,OK,0.9884807,0.0266221,0.1408671,-0.0485149,162.983,86.042,-311.672,0.0531182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408830,1,OK,0.3662864,0.0702236,-0.0080136,0.9278139,266.537,90.343,-316.968,0.0656830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408830,1,OK,0.6680975,-0.0378286,0.0900080,-0.7376404,359.841,90.960,-322.370,0.2586502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408838,1,OK,0.7315219,-0.1122859,0.1152921,-0.6625521,49.209,85.067,-308.098,0.0787158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408838,1,OK,0.9886258,0.0260355,0.1414407,-0.0439971,162.754,88.984,-311.846,0.0611375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408838,1,OK,0.3727004,0.0682453,-0.0062137,0.9254180,266.737,93.434,-316.598,0.0920083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408838,1,OK,0.6715116,-0.0384089,0.0897007,-0.7345411,359.647,95.670,-322.318,0.2942163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408846,1,OK,0.7352923,-0.1123520,0.1158442,-0.6582571,49.009,86.510,-307.989,0.0644154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408846,1,OK,0.9890052,0.0262832,0.1414507,-0.0342004,162.613,91.987,-311.721,0.0751880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408846,1,OK,0.3830270,0.0684788,-0.0037013,0.9211880,266.052,97.546,-316.221,0.1479649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408846,1,OK,0.6836143,-0.0392545,0.0949309,-0.7225778,356.542,100.757,-322.238,0.3192964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408854,1,OK,0.7374455,-0.1120489,0.1162067,-0.6558317,49.043,87.721,-308.136,0.0756955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408854,1,OK,0.9893869,0.0237083,0.1403699,-0.0291169,162.842,94.056,-311.822,0.0804990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408854,1,OK,0.3607623,0.0657903,-0.0026342,0.9303307,266.554,100.442,-316.144,0.0776816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408854,1,OK,0.6717840,-0.0395418,0.0910025,-0.7340717,357.711,102.964,-321.907,0.3537988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408862,1,OK,0.7343395,-0.1123629,0.1160979,-0.6592733,48.968,88.396,-308.101,0.0917459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408862,1,OK,0.9896273,0.0198884,0.1398441,-0.0261907,162.804,95.558,-311.682,0.0617505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408862,1,OK,0.3515827,0.0641310,-0.0026723,0.9339538,266.979,103.226,-316.165,0.0685158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408862,1,OK,0.6787589,-0.0390895,0.0868060,-0.7281642,358.136,104.960,-320.956,0.2303214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408870,1,OK,0.7329397,-0.1123658,0.1162854,-0.6607958,48.899,88.812,-308.061,0.0758937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408870,1,OK,0.9898123,0.0193271,0.1400533,-0.0168251,162.434,97.091,-311.397,0.0514763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408870,1,OK,0.3507674,0.0657778,-0.0024958,0.9341463,265.929,106.498,-315.795,0.0775913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408870,1,OK,0.6993477,-0.0389062,0.0867845,-0.7084261,357.443,109.440,-321.320,0.2426678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408878,1,OK,0.7334505,-0.1128089,0.1156220,-0.6602697,48.826,88.685,-307.946,0.0615872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408878,1,OK,0.9900540,0.0205398,0.1391049,-0.0045846,162.499,98.223,-311.338,0.0678546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408878,1,OK,0.3526264,0.0653511,-0.0012619,0.9334786,265.738,109.404,-316.399,0.1104470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408878,1,OK,0.6905110,-0.0383027,0.0884420,-0.7168720,356.805,115.680,-320.201,0.2547758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408886,1,OK,0.7378690,-0.1122242,0.1162294,-0.6553212,48.793,88.697,-308.079,0.0723146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408886,1,OK,0.9899800,0.0218653,0.1394679,0.0031971,162.279,98.801,-311.452,0.0850817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408886,1,OK,0.3373451,0.0655852,0.0001154,0.9390936,264.957,111.182,-315.878,0.0669004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408886,1,OK,0.6862383,-0.0402371,0.0843598,-0.7213470,356.553,119.104,-318.828,0.3328979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408894,1,OK,0.7346203,-0.1124851,0.1156026,-0.6590266,48.923,87.699,-308.332,0.0624743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408894,1,OK,0.9899541,0.0240986,0.1390421,0.0087999,162.217,98.895,-311.551,0.0868601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408894,1,OK,0.3120356,0.0645740,0.0005749,0.9478732,264.792,112.271,-316.098,0.0466856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408894,1,OK,0.6965881,-0.0430827,0.0801902,-0.7116730,356.428,121.512,-318.674,0.2488179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408902,1,OK,0.7352428,-0.1120440,0.1161758,-0.6583064,49.031,87.621,-308.285,0.0647109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408902,1,OK,0.9898653,0.0250597,0.1397014,0.0047041,162.009,98.678,-311.320,0.0615073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408902,1,OK,0.2931173,0.0645498,-0.0049346,0.9538822,264.783,114.484,-315.185,0.0424441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408902,1,OK,0.7132191,-0.0456838,0.0790164,-0.6949733,355.906,125.890,-319.746,0.2308210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408910,1,OK,0.7355915,-0.1120480,0.1161957,-0.6579125,48.982,88.157,-308.224,0.0669689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408910,1,OK,0.9895749,0.0221912,0.1417133,-0.0128984,161.866,96.024,-311.956,0.0723147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408910,1,OK,0.2990548,0.0650123,-0.0061886,0.9519986,264.837,115.279,-314.989,0.0728103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408910,1,OK,0.7422343,-0.0446992,0.0831947,-0.6634523,353.246,131.259,-319.284,0.3496019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408918,1,OK,0.7357074,-0.1120793,0.1164015,-0.6577413,48.911,88.554,-308.234,0.0699604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408918,1,OK,0.9897535,0.0224642,0.1408128,-0.0074292,162.029,96.956,-311.789,0.0759907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408918,1,OK,0.2817239,0.0646705,-0.0069966,0.9572880,265.196,115.128,-315.389,0.0295001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408918,1,OK,0.7445412,-0.0424222,0.0852969,-0.6607444,353.538,133.909,-318.976,0.3300760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408926,1,OK,0.7353035,-0.1121034,0.1164980,-0.6581716,48.847,88.808,-308.234,0.0719107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408926,1,OK,0.9898580,0.0225294,0.1402231,-0.0033328,162.099,97.576,-311.679,0.0763125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408926,1,OK,0.3165209,0.0664536,-0.0033979,0.9462488,265.140,111.711,-316.347,0.2892023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408926,1,OK,0.7380986,-0.0420146,0.0902455,-0.6673088,353.365,135.232,-319.690,0.2713150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408934,1,OK,0.7354898,-0.1120145,0.1164410,-0.6579886,48.856,88.894,-308.204,0.0752893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408934,1,OK,0.9899071,0.0226926,0.1398816,-0.0014875,162.137,98.037,-311.541,0.0692973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408934,1,OK,0.3113723,0.0665044,-0.0047493,0.9479462,265.038,112.404,-316.184,0.0446170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408934,1,OK,0.7476033,-0.0365870,0.0941938,-0.6564132,354.141,136.020,-319.963,0.2417181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408942,1,OK,0.7354900,-0.1119585,0.1164641,-0.6579938,48.854,88.960,-308.194,0.0751249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408942,1,OK,0.9899181,0.0231234,0.1397391,0.0006728,162.133,98.319,-311.434,0.0682518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408942,1,OK,0.3066673,0.0668003,-0.0060972,0.9494502,264.875,113.610,-315.855,0.0514244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408942,1,OK,0.7590534,-0.0335679,0.0991418,-0.6425590,352.882,137.344,-319.966,0.3873453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408950,1,OK,0.7353662,-0.1119223,0.1165723,-0.6581192,48.846,89.027,-308.228,0.0754057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408950,1,OK,0.9899365,0.0234145,0.1395458,0.0020943,162.179,98.413,-311.415,0.0691249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408950,1,OK,0.3018251,0.0667875,-0.0073884,0.9509924,264.906,114.436,-315.584,0.0562369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408950,1,OK,0.7424143,-0.0355896,0.0941999,-0.6623298,354.532,131.938,-318.473,0.4970554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408958,1,OK,0.7354568,-0.1119208,0.1166875,-0.6579977,48.815,89.064,-308.251,0.0736253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408958,1,OK,0.9899212,0.0234628,0.1396387,0.0025483,162.139,98.386,-311.452,0.0675122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408958,1,OK,0.2927222,0.0669407,-0.0082022,0.9538162,264.864,114.744,-315.573,0.0384167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408958,1,OK,0.7346105,-0.0387751,0.0901705,-0.6713518,354.719,132.119,-319.882,0.2948711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408966,1,OK,0.7351994,-0.1118118,0.1166100,-0.6583176,48.856,89.077,-308.234,0.0718492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408966,1,OK,0.9898999,0.0228692,0.1399073,0.0010471,162.059,98.209,-311.446,0.0639399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408966,1,OK,0.2885925,0.0670406,-0.0090302,0.9550594,264.839,114.927,-315.408,0.0387274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408966,1,OK,0.7395088,-0.0387407,0.0912842,-0.6658026,354.256,132.845,-319.978,0.2872706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408974,1,OK,0.7355660,-0.1116112,0.1166239,-0.6579396,48.891,89.104,-308.227,0.0752974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408974,1,OK,0.9898869,0.0223461,0.1400855,-0.0007689,162.028,98.125,-311.465,0.0619120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408974,1,OK,0.2879485,0.0671043,-0.0102557,0.9552369,264.904,115.100,-315.131,0.0425202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408974,1,OK,0.7386221,-0.0390890,0.0916630,-0.6667139,354.227,132.781,-320.130,0.2954241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408982,1,OK,0.7347429,-0.1119062,0.1163353,-0.6588596,48.895,89.050,-308.242,0.0754839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408982,1,OK,0.9899029,0.0222175,0.1399923,-0.0008571,162.100,98.070,-311.520,0.0617169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408982,1,OK,0.2918979,0.0667374,-0.0105335,0.9540602,265.152,114.911,-315.025,0.0557424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408982,1,OK,0.7372606,-0.0391943,0.0913953,-0.6682496,354.457,131.616,-320.182,0.3291901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408990,1,OK,0.7348425,-0.1118821,0.1162935,-0.6587600,48.885,89.007,-308.241,0.0790600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408990,1,OK,0.9899098,0.0220902,0.1399625,-0.0010516,162.125,97.966,-311.548,0.0652032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408990,1,OK,0.2940606,0.0668448,-0.0103150,0.9533907,265.191,114.390,-315.067,0.0503513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408990,1,OK,0.7303589,-0.0399308,0.0913089,-0.6757545,354.830,129.911,-320.511,0.3066203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408998,1,OK,0.7347997,-0.1118522,0.1162472,-0.6588209,48.885,88.889,-308.195,0.0788750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408998,1,OK,0.9898981,0.0223028,0.1399915,-0.0026001,162.152,97.944,-311.518,0.0626419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408998,1,OK,0.2989812,0.0672434,-0.0104942,0.9518290,265.122,113.887,-314.973,0.0568250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408998,1,OK,0.7051123,-0.0386506,0.0898043,-0.7023233,356.661,117.985,-321.123,0.2242464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409006,1,OK,0.7348124,-0.1118132,0.1162066,-0.6588206,48.908,88.691,-308.158,0.0824665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409006,1,OK,0.9898785,0.0230750,0.1399888,-0.0033470,162.220,97.900,-311.463,0.0611414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409006,1,OK,0.3043309,0.0673119,-0.0106930,0.9501250,265.243,113.206,-314.909,0.0610083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409006,1,OK,0.7125549,-0.0332120,0.0963806,-0.6941709,355.755,117.639,-320.497,0.2614283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409014,1,OK,0.7344097,-0.1120218,0.1163723,-0.6592048,48.837,88.383,-308.153,0.0849026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409014,1,OK,0.9899103,0.0244543,0.1395567,-0.0018458,162.430,97.756,-311.441,0.0692856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409014,1,OK,0.3113033,0.0669842,-0.0107273,0.9478862,265.546,112.340,-314.883,0.0657784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409014,1,OK,0.6936770,-0.0303923,0.0996653,-0.7127099,356.606,115.773,-320.191,0.2777300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409022,1,OK,0.7348536,-0.1123509,0.1160350,-0.6587134,48.767,87.408,-308.201,0.3258124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409022,1,OK,0.9899454,0.0254787,0.1391054,-0.0029350,162.668,97.361,-311.375,0.0701066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409022,1,OK,0.3622314,0.0688087,-0.0085804,0.9295053,266.478,104.425,-316.412,0.1187437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409022,1,OK,0.6807412,-0.0324621,0.0992889,-0.7250375,357.449,110.876,-321.544,0.2563317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409030,1,OK,0.7352461,-0.1109976,0.1170533,-0.6583246,49.147,81.957,-308.063,0.0797179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409030,1,OK,0.9895303,0.0323167,0.1396382,0.0169263,162.527,95.422,-311.696,0.2265662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409030,1,OK,0.3474162,0.0719810,-0.0123884,0.9348622,265.706,102.883,-316.532,0.0949873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409030,1,OK,0.6708149,-0.0325625,0.0964644,-0.7346030,358.221,106.881,-321.472,0.3375932,0
