Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153102,1,OK,44.7397130,-5.8455905,17.2310719,235.268,-194.314,-251.090,0.0531077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153102,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153102,1,OK,-160.2435877,-3.5114841,-2.6760398,33.377,-186.323,-242.958,0.1125086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153102,1,OK,97.9290889,-17.3992237,0.0690567,137.433,-193.269,-249.370,0.0288861,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153110,1,OK,38.7169934,-4.1827064,16.9694045,233.975,-206.186,-249.043,0.1830338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153110,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153110,1,OK,-164.5557940,-5.2321277,-2.7763933,28.647,-183.402,-242.081,0.0844386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153110,1,OK,94.3203039,-16.2751949,2.7003242,130.927,-203.383,-252.677,0.1150129,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153118,1,OK,39.5347184,-6.8866579,15.4911906,241.203,-209.661,-245.075,0.0976493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153118,1,OK,142.9838272,-12.2337093,-13.5455777,334.109,-210.338,-230.136,0.1004332,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153118,1,OK,-162.1541768,-4.7255897,-2.9557019,29.972,-178.553,-241.353,0.1020197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153118,1,OK,92.3083871,-15.3948790,1.4233504,134.108,-201.429,-250.456,0.0689202,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153126,1,OK,38.0234786,-6.3074747,16.6978293,228.998,-209.239,-243.389,0.0526440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153126,1,OK,139.6439222,-14.4448849,-12.6521102,323.057,-217.999,-236.462,0.0520201,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153126,1,OK,-165.7046382,-5.2841962,-1.5794725,29.027,-176.089,-239.391,0.1092135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153126,1,OK,88.2209126,-14.3204629,2.7075867,129.286,-201.975,-249.931,0.1110040,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153134,1,OK,33.4840026,-4.3497725,17.5544405,221.425,-214.421,-247.390,0.0475033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153134,1,OK,136.2218725,-14.8847474,-12.5148231,321.565,-227.083,-239.384,0.1274714,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153134,1,OK,-163.0685773,-5.1123556,-1.2012350,29.732,-171.561,-238.567,0.1080512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153134,1,OK,83.5051750,-13.4640003,3.2350429,126.865,-198.354,-246.243,0.0721149,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153142,1,OK,29.2827791,-4.0267821,16.0045370,226.902,-222.261,-248.565,0.1517058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153142,1,OK,137.4962907,-12.5873084,-14.5733593,325.431,-230.581,-232.266,0.2037787,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153142,1,OK,-163.9804288,-5.2337430,-1.8730999,28.796,-164.384,-239.353,0.1140977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153142,1,OK,76.2560901,-13.7324627,3.1718216,129.647,-196.937,-248.423,0.1363017,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153150,1,OK,29.4315447,-5.3473699,14.8767213,231.066,-221.674,-246.019,0.0889555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153150,1,OK,137.0121236,-12.7974253,-14.2356029,318.977,-235.687,-234.231,0.1925842,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153150,1,OK,-162.3958049,-3.4834007,-2.0383039,32.758,-158.111,-241.920,0.0597112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153150,1,OK,77.6044196,-15.1201253,2.6129835,130.248,-192.986,-250.060,0.0371677,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153158,1,OK,27.4127814,-5.3221188,14.0145008,230.105,-222.202,-246.349,0.1143288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153158,1,OK,133.8369039,-11.4290112,-15.6903032,330.202,-243.342,-232.986,0.1012983,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153158,1,OK,-159.8834714,-2.7528148,-1.1719837,34.751,-152.000,-241.301,0.1283288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153158,1,OK,72.7084865,-15.6889486,1.9332520,132.238,-189.074,-248.994,0.1398508,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153166,1,OK,23.3682562,-3.2889700,15.6583121,219.477,-214.052,-246.174,0.1836733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153166,1,OK,134.7092734,-13.3058238,-15.1034927,309.064,-233.173,-235.600,0.0628493,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153166,1,OK,-165.7397806,-5.0702188,-1.0473168,29.880,-145.018,-239.079,0.1293154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153166,1,OK,74.5258357,-17.0977632,2.4022142,128.029,-178.916,-246.634,0.0291927,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153174,1,OK,21.9651638,-2.8038732,15.2484095,221.113,-217.660,-252.399,0.1575353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153174,1,OK,130.9435552,-11.9550964,-14.2773617,319.322,-246.033,-240.061,0.1751220,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153174,1,OK,-164.0643061,-5.1649654,-0.6356190,30.119,-137.664,-238.540,0.1083920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153174,1,OK,70.8374862,-17.2273049,3.1633145,127.497,-175.224,-249.345,0.0763794,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153182,1,OK,16.5020641,-2.2014639,15.9808907,214.134,-205.564,-243.089,0.1186989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153182,1,OK,130.0999484,-12.7535567,-13.0004542,301.405,-235.069,-236.107,0.2593322,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153182,1,OK,-165.9230175,-3.6409679,1.3768621,34.175,-132.454,-237.863,0.1165178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153182,1,OK,75.0961777,-17.7579879,0.5426180,128.788,-167.358,-244.105,0.0864222,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153190,1,OK,16.2395983,-3.6394589,16.2247662,222.261,-205.974,-250.176,0.0903459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153190,1,OK,125.9453878,-11.3072627,-13.0687106,315.994,-240.061,-237.032,0.0856440,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153190,1,OK,-163.7897599,-3.8971797,-0.7678009,33.431,-121.717,-239.779,0.0581394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153190,1,OK,69.1127697,-18.7059470,2.6035740,130.234,-159.995,-249.435,0.0876125,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153198,1,OK,14.1817511,-2.8378635,16.8282770,214.754,-193.499,-243.484,0.1099605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153198,1,OK,122.0052295,-13.9888714,-9.3668504,295.489,-228.654,-241.117,0.1646797,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153198,1,OK,-167.4330251,-4.9923391,0.4938766,31.771,-115.759,-240.072,0.1359009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153198,1,OK,73.1643117,-18.3587388,1.1115004,128.743,-152.359,-245.328,0.0711601,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153206,1,OK,14.4014679,-2.6724143,18.4798585,216.590,-186.114,-253.361,0.1436213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153206,1,OK,116.1660408,-14.3077062,-8.4176975,306.434,-228.157,-247.461,0.1707779,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153206,1,OK,-159.8434641,-2.1984373,-2.5660785,34.539,-99.318,-237.632,0.3775969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153206,1,OK,69.0825934,-20.4692367,3.3305546,127.612,-139.206,-247.096,0.0637785,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153214,1,OK,15.3046091,-3.8345533,16.5156708,217.751,-179.899,-245.636,0.1616462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153214,1,OK,115.5744753,-13.4671668,-7.7584047,296.570,-218.895,-238.775,0.1178007,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153214,1,OK,-164.5399204,-4.7558553,-1.1431447,30.383,-93.799,-240.583,0.3231461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153214,1,OK,70.9189583,-19.1577101,1.3050967,130.169,-135.404,-246.746,0.0469787,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153222,1,OK,13.7534952,-2.6978465,16.8242154,220.340,-173.504,-251.829,0.1420417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153222,1,OK,117.2977947,-11.9984326,-9.0889732,310.431,-217.799,-241.375,0.1131900,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153222,1,OK,-165.7685006,-5.1886509,-0.0323600,31.166,-89.789,-240.107,0.0898550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153222,1,OK,68.3335473,-18.6958128,3.6267022,127.831,-127.029,-250.504,0.0571651,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153230,1,OK,12.8610729,-2.2005923,17.1003846,216.643,-161.535,-248.563,0.0706567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153230,1,OK,116.3722817,-13.2714240,-7.2702618,298.506,-201.786,-240.918,0.1257800,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153230,1,OK,-167.6583954,-3.4354452,0.0650602,33.684,-80.086,-239.599,0.1222379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153230,1,OK,73.4936541,-19.5770669,0.6974677,130.430,-116.159,-247.615,0.0542652,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153238,1,OK,13.3501987,-2.0307316,17.6917073,215.587,-150.897,-248.570,0.1076146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153238,1,OK,115.8633758,-13.6931445,-6.5434416,301.035,-193.623,-245.806,0.1481374,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153238,1,OK,-165.5464520,-2.6463440,0.6351526,36.202,-73.142,-239.372,0.0879699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153238,1,OK,73.7317563,-19.4363355,0.8733018,130.107,-107.388,-245.529,0.0637057,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153246,1,OK,13.6955221,-3.0439158,16.7802251,220.297,-142.626,-247.127,0.0554806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153246,1,OK,116.9110189,-12.5863321,-7.2644194,303.087,-183.069,-240.738,0.1216568,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153246,1,OK,-165.8360731,-2.2293529,-1.1189212,35.606,-60.822,-237.549,0.0814139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153246,1,OK,71.7381210,-19.8507359,1.3108431,131.414,-96.596,-245.888,0.0528340,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153254,1,OK,14.8812175,-1.8249523,17.5590308,219.981,-132.412,-251.663,0.0400052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153254,1,OK,114.7250101,-13.4274845,-5.9073387,306.187,-172.984,-245.250,0.0479197,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153254,1,OK,-165.6573119,-4.3968151,0.1334262,33.789,-56.601,-242.010,0.0958357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153254,1,OK,75.2317447,-18.4230182,1.9107209,130.396,-90.356,-248.898,0.0794317,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153262,1,OK,19.8389711,-4.4689666,18.0491871,225.641,-120.222,-254.397,0.1617748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153262,1,OK,112.6978225,-13.6455848,-6.5669835,314.664,-161.446,-245.699,0.2859012,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153262,1,OK,-164.0153594,-2.3525291,-3.6625009,34.584,-41.287,-237.179,0.0680467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153262,1,OK,71.4083639,-20.5493915,4.2542226,129.971,-75.785,-250.832,0.0927827,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153270,1,OK,15.4398034,-1.7867506,17.0897341,216.804,-110.863,-242.986,0.1293387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153270,1,OK,116.8283496,-14.3023311,-5.8449634,301.114,-145.084,-241.846,0.0876131,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153270,1,OK,-165.5140497,-3.1045704,1.2858874,36.136,-41.933,-239.815,0.0714833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153270,1,OK,75.9920431,-18.1365118,-0.4306836,134.026,-73.911,-243.101,0.0575782,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153278,1,OK,18.9020124,-3.0107944,18.1620695,228.157,-97.885,-254.648,0.0713614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153278,1,OK,121.3399568,-12.5921546,-8.8717352,322.955,-134.845,-244.850,0.0760226,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153278,1,OK,-164.0606457,-2.5273059,-1.8870459,35.655,-29.038,-235.853,0.0441084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153278,1,OK,75.4068260,-20.7358152,4.0600179,129.927,-57.180,-249.382,0.0456529,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153286,1,OK,17.2703439,-2.4200876,16.2679611,224.559,-92.104,-244.912,0.1144657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153286,1,OK,124.1508519,-13.0832635,-7.6278988,310.995,-121.810,-242.529,0.2426925,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153286,1,OK,-163.2645237,-3.1797287,0.2209956,36.413,-26.506,-242.578,0.0313862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153286,1,OK,77.4848392,-18.2950227,0.1297005,136.298,-56.069,-247.023,0.0618592,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153294,1,OK,23.7643762,-5.1404536,18.2531676,233.637,-74.703,-252.840,0.0846586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153294,1,OK,121.6262636,-12.9945565,-9.0277715,327.968,-106.955,-242.601,0.1418528,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153294,1,OK,-161.0479322,-3.1341063,-3.1258875,34.312,-14.530,-238.490,0.0279507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153294,1,OK,77.5219755,-21.6237462,3.5776054,133.147,-39.298,-249.593,0.0507879,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153302,1,OK,21.9301718,-3.3214005,16.6764973,228.944,-68.556,-244.952,0.0919366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153302,1,OK,124.3920690,-13.4364746,-7.8214758,317.613,-92.912,-239.375,0.0739807,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153302,1,OK,-163.8680780,-2.9048414,-0.2614521,36.639,-13.206,-241.391,0.0481227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153302,1,OK,81.1058671,-18.5771352,-0.3705355,138.320,-38.134,-246.087,0.0306726,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153310,1,OK,25.2842045,-3.6227205,20.0789641,229.535,-48.166,-250.210,0.0965384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153310,1,OK,128.0957263,-15.1509292,-9.2072131,326.672,-71.643,-246.196,0.0766481,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153310,1,OK,-163.0481083,-2.0169664,-1.5463616,37.064,-5.567,-236.582,0.0382009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153310,1,OK,84.3838442,-21.0384966,1.9326796,133.597,-23.571,-245.450,0.0842665,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153318,1,OK,26.3062485,-3.3341706,16.3528833,233.570,-44.928,-245.685,0.0489956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153318,1,OK,128.4593699,-12.6320560,-7.3914711,324.080,-66.078,-240.095,0.1939072,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153318,1,OK,-163.4791556,-2.7473484,-0.6397418,36.899,-2.512,-241.234,0.0241616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153318,1,OK,84.9584121,-18.4193965,-0.2212211,140.274,-19.882,-246.781,0.0413517,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153326,1,OK,31.2775846,-4.4909259,17.2887925,238.189,-28.519,-249.303,0.0787937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153326,1,OK,125.9091650,-12.4810376,-6.7601251,333.314,-49.934,-240.598,0.1012068,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153326,1,OK,-161.7120144,-3.2685366,-2.5474206,35.402,4.058,-239.818,0.0276235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153326,1,OK,87.8246607,-19.4594351,1.6584575,137.488,-8.812,-247.662,0.0227590,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153334,1,OK,30.8648200,-3.1458827,15.8910370,240.694,-17.871,-247.818,0.0282015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153334,1,OK,128.4221044,-11.2636125,-5.2027860,333.205,-37.834,-240.348,0.0466142,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153334,1,OK,-164.3447063,-3.1439362,-1.0696373,36.099,5.366,-240.737,0.0411870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153334,1,OK,90.8747931,-17.4320952,0.4632972,140.399,-3.255,-247.528,0.0436591,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153342,1,OK,32.6912343,-1.6602942,15.7223734,236.641,-9.386,-246.859,0.1235931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153342,1,OK,130.8668753,-12.3261065,-4.5551977,332.095,-21.044,-242.440,0.1058629,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153342,1,OK,-163.4424569,-3.0324643,-1.3992934,36.644,7.211,-239.903,0.0348423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153342,1,OK,92.5366565,-17.1634061,1.7531385,137.700,2.918,-245.928,0.0262737,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153350,1,OK,33.1499600,-2.0706085,14.4327153,241.654,3.370,-244.646,0.2224544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153350,1,OK,130.4106179,-10.2176525,-4.3214527,338.368,-9.999,-238.389,0.0403228,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153350,1,OK,-162.2177650,-3.0166033,-1.3065721,35.962,9.325,-238.318,0.0458428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153350,1,OK,95.0374364,-15.8598849,0.5328868,140.077,8.601,-245.152,0.0401135,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153358,1,OK,38.8970928,-1.6529285,14.4296992,240.826,15.769,-246.117,0.0511674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153358,1,OK,132.7793081,-11.0695415,-2.6662586,333.818,3.406,-240.901,0.1326776,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153358,1,OK,-164.0648969,-3.2344210,-1.7336184,36.755,9.692,-242.341,0.0523612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153358,1,OK,99.9509188,-15.7969746,0.7906230,140.678,16.293,-247.931,0.0478262,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153366,1,OK,42.4432025,-2.3123167,13.0349987,241.136,25.294,-243.319,0.0664986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153366,1,OK,134.0954989,-10.0816729,-3.1260600,336.358,17.917,-237.457,0.1077152,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153366,1,OK,-163.5416583,-2.6729229,-2.7817848,35.903,11.278,-237.566,0.0449311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153366,1,OK,102.8146170,-14.9914141,0.5195492,138.525,20.271,-244.726,0.0480036,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153374,1,OK,42.4991187,0.2496889,11.9784181,238.647,29.387,-244.145,0.0891019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153374,1,OK,135.1280559,-8.8305964,-0.9767789,335.487,26.462,-239.045,0.1349503,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153374,1,OK,-164.5772060,-2.6463401,-0.3195388,37.634,5.199,-242.080,0.0557577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153374,1,OK,105.4489440,-12.9014671,0.3398413,139.825,19.935,-245.242,0.0391722,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153382,1,OK,48.9646549,-0.4043755,11.8231425,236.602,39.994,-243.429,0.0682132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153382,1,OK,134.0857176,-7.4612535,-0.0964127,334.365,40.451,-235.844,0.1845389,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153382,1,OK,-163.8073807,-2.5874438,-2.1455387,36.311,4.886,-236.552,0.0335515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153382,1,OK,109.4295039,-13.4807972,1.4892942,135.490,24.125,-244.447,0.0520758,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153390,1,OK,48.6396223,-0.0827686,10.2435132,236.584,46.134,-241.130,0.1672913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153390,1,OK,139.7081369,-7.7913503,-1.3269147,330.801,57.534,-232.613,0.0977661,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153390,1,OK,-164.2520640,-2.5994520,-1.5343909,37.239,0.449,-242.699,0.0522210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153390,1,OK,113.2198840,-12.4668714,-0.4298681,138.260,23.961,-244.250,0.0239177,0
