Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185038,1,OK,68.6492198,3.5272224,3.1905055,224.157,50.328,-237.660,0.0328885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185038,1,OK,158.3407717,6.2492324,8.1868877,310.047,90.980,-224.549,0.0503257,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185038,1,OK,-166.6204218,-2.5803638,-0.9205955,36.525,-33.166,-240.845,0.0842605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185038,1,OK,126.7965586,-10.6625727,-0.3621593,132.872,4.547,-245.344,0.0902727,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185046,1,OK,68.1794324,4.2739644,3.1242038,221.513,44.312,-237.490,0.0612158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185046,1,OK,160.0805371,6.6776182,9.9441167,308.379,86.717,-227.593,0.0491103,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185046,1,OK,-163.9721561,-4.3422262,-4.0052137,32.231,-35.424,-240.852,0.0545664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185046,1,OK,125.9183714,-12.2744602,-0.9680123,131.522,1.971,-242.545,0.0634318,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185054,1,OK,70.8352222,4.8680619,2.5109970,221.527,39.608,-238.211,0.0424247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185054,1,OK,156.9016618,8.2738562,10.0483381,308.173,82.589,-227.310,0.0821339,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185054,1,OK,-167.4388005,-3.3029591,-1.0381569,34.347,-46.567,-239.239,0.0817144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185054,1,OK,124.2389602,-8.4523159,0.9756671,130.770,-9.928,-243.432,0.0573593,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185062,1,OK,69.9643270,6.5144147,3.2888036,217.053,30.868,-239.989,0.0762651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185062,1,OK,157.1562357,7.4692704,10.4337095,306.240,76.814,-229.486,0.0770035,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185062,1,OK,-166.0647289,-2.2003322,-1.7577930,37.059,-52.933,-238.389,0.0708493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185062,1,OK,127.5889645,-10.9501981,0.6740504,127.777,-12.804,-241.600,0.0704652,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185070,1,OK,69.3329680,7.0963677,1.0810163,219.740,24.969,-239.372,0.0278694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185070,1,OK,155.1122908,9.1595074,10.5003438,307.836,68.864,-227.037,0.0692292,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185070,1,OK,-166.7496643,-2.2545388,-1.3171928,35.823,-60.083,-237.468,0.0728383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185070,1,OK,123.8735681,-6.9480222,0.1481516,131.550,-22.662,-240.468,0.0628854,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185078,1,OK,71.6572561,6.5347872,1.0935718,220.134,21.708,-239.036,0.0733490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185078,1,OK,155.6327679,8.4394095,10.5190986,306.176,63.464,-226.589,0.0601492,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185078,1,OK,-167.0105375,-3.7565924,-2.6773480,34.559,-66.696,-240.870,0.1072627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185078,1,OK,128.1793915,-8.9837657,0.9297115,129.525,-26.736,-244.762,0.0559444,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185086,1,OK,68.3830592,8.5253059,-1.0388133,219.393,12.234,-239.451,0.0385501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185086,1,OK,155.5252974,9.6711716,11.7606513,308.095,53.230,-227.627,0.0225891,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185086,1,OK,-167.4845083,-3.9088515,-2.6843413,32.080,-73.130,-239.917,0.0949483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185086,1,OK,125.9404387,-7.5180480,-0.2188958,130.562,-32.984,-242.195,0.0766991,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185094,1,OK,69.9493273,9.2743182,-1.0355151,218.821,4.591,-239.701,0.0481613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185094,1,OK,154.6632293,10.0091275,12.8093584,307.947,43.535,-229.431,0.0254127,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185094,1,OK,-169.4617684,-3.2757173,-0.5381207,35.248,-84.495,-240.318,0.1366346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185094,1,OK,128.1232806,-5.8360919,1.4352375,130.185,-44.791,-243.360,0.0808364,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185102,1,OK,66.7705892,11.0599881,-2.6143194,217.429,-5.108,-239.117,0.0339055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185102,1,OK,153.7407129,11.6347121,14.5669212,308.710,31.990,-229.726,0.0267639,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185102,1,OK,-165.6953186,-2.4346234,-4.0594993,34.978,-85.299,-239.180,0.0559450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185102,1,OK,126.4251648,-7.4539794,0.3326475,129.470,-46.695,-242.214,0.0920494,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185110,1,OK,69.7476395,10.6291727,-2.3009775,219.860,-10.173,-241.335,0.1238027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185110,1,OK,152.9455109,12.3523007,13.5306209,309.056,29.374,-228.380,0.0962746,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185110,1,OK,-171.4074062,-3.0273372,-0.7717418,35.566,-98.482,-238.728,0.1751899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185110,1,OK,126.7095008,-4.7877579,2.2330118,129.578,-60.126,-243.725,0.0583420,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185118,1,OK,66.3694877,12.1508324,-3.5415940,217.490,-21.382,-239.397,0.0674114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185118,1,OK,155.5210672,12.7054352,17.3688555,309.133,13.068,-231.118,0.0553713,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185118,1,OK,-163.5052051,-2.1490095,-3.2414289,35.548,-101.398,-240.523,0.1062747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185118,1,OK,125.7451991,-6.9596671,0.1936450,130.448,-60.944,-245.019,0.0754298,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185126,1,OK,65.5467513,13.5395167,-5.4126038,222.548,-33.011,-241.771,0.0832464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185126,1,OK,152.1097450,14.9958100,17.0088124,312.733,3.921,-230.650,0.0338489,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185126,1,OK,-168.3227826,-3.7440217,-2.8221201,33.496,-109.812,-239.785,0.1309911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185126,1,OK,123.9023679,-2.5850962,2.2648875,131.665,-77.901,-242.495,0.0823727,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185134,1,OK,67.7317859,14.1734815,-3.4541633,219.338,-41.068,-242.424,0.1214310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185134,1,OK,150.0857220,15.9398577,18.1589949,313.390,-8.423,-232.471,0.0807352,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185134,1,OK,-165.0151754,-5.7384638,-2.3876629,28.925,-117.702,-237.755,0.0956377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185134,1,OK,122.4387143,-6.4692318,2.5852500,127.920,-79.293,-245.114,0.0684788,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185142,1,OK,63.4472862,13.9744485,-5.9126475,223.964,-52.051,-242.285,0.0733518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185142,1,OK,149.8712859,16.3970220,17.7382389,315.971,-17.367,-231.587,0.0730042,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185142,1,OK,-166.2546450,-2.4691094,-1.0645357,36.518,-125.731,-238.506,0.0814675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185142,1,OK,121.5666134,-1.7925274,2.4078073,132.112,-94.658,-241.366,0.0744058,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185150,1,OK,63.2786657,13.8013862,-4.5607169,223.775,-60.677,-244.130,0.0482113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185150,1,OK,148.5432207,16.2203449,19.2705806,316.346,-33.125,-234.615,0.0710946,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185150,1,OK,-164.5059275,-5.1560619,-3.4580294,29.876,-129.777,-240.007,0.0553227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185150,1,OK,119.2844574,-5.0624556,1.9689819,131.833,-97.501,-246.401,0.1091140,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185158,1,OK,60.2055672,14.7621452,-6.2825270,227.170,-74.876,-243.486,0.1623309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185158,1,OK,147.8359290,16.7869775,18.7567149,320.285,-44.637,-232.536,0.0895717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185158,1,OK,-166.1633238,-6.3250545,-1.9359054,28.889,-139.790,-240.419,0.1255216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185158,1,OK,118.8786414,-3.3092582,3.5955251,131.089,-110.787,-245.134,0.0475348,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185166,1,OK,59.4428702,13.4593393,-3.5808333,223.005,-81.293,-243.024,0.0232414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185166,1,OK,150.0052677,13.5931835,18.8150844,318.259,-54.433,-234.589,0.0776232,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185166,1,OK,-163.6169969,-3.7358835,-0.8729655,34.038,-147.081,-238.877,0.0640731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185166,1,OK,118.3127266,-4.3823271,1.7823426,133.526,-115.860,-244.200,0.0403979,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185174,1,OK,55.3637955,13.3135548,-5.5029517,227.997,-94.584,-241.818,0.0704571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185174,1,OK,151.0666311,13.1296443,18.7487895,323.478,-68.677,-233.143,0.0924481,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185174,1,OK,-165.6172419,-4.1164976,-3.3242096,31.921,-149.008,-240.745,0.0856642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185174,1,OK,116.5878318,-5.4497905,2.5911811,131.776,-124.213,-245.075,0.0167238,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185182,1,OK,56.8727480,11.8703159,-1.8015271,228.244,-101.879,-245.672,0.0158134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185182,1,OK,143.9085377,12.3362366,16.0414400,324.140,-79.596,-235.680,0.1351566,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185182,1,OK,-165.3840411,-4.8422082,-3.9271487,29.544,-153.647,-239.673,0.0773638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185182,1,OK,115.0739410,-6.9765417,2.7279886,131.644,-131.347,-246.233,0.0426976,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185190,1,OK,55.9706151,10.5466413,-1.0363536,230.427,-112.785,-245.126,0.0434188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185190,1,OK,143.1059583,10.6130630,14.8198632,325.409,-92.830,-235.333,0.1635658,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185190,1,OK,-163.2899330,-3.0252699,-4.0909045,33.274,-159.513,-241.712,0.0232180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185190,1,OK,115.2245418,-8.5360015,2.3319181,132.211,-139.578,-249.315,0.1045512,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185198,1,OK,56.2633706,9.3420276,0.4732402,230.436,-124.058,-241.621,0.1744529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185198,1,OK,143.0682119,7.8385646,13.3037812,324.939,-106.706,-233.900,0.1066003,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185198,1,OK,-165.9234242,-5.5728967,-3.2536078,28.352,-169.792,-239.156,0.1427891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185198,1,OK,112.2265232,-6.6243848,0.5005682,137.064,-147.597,-241.571,0.0721343,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185206,1,OK,53.4130070,7.7806521,2.4033092,231.421,-132.962,-243.453,0.0561580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185206,1,OK,141.2560189,5.4326413,10.8782625,328.432,-118.956,-234.657,0.0893172,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185206,1,OK,-162.5658583,-3.4233307,-2.9669755,32.705,-171.208,-240.010,0.0384291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185206,1,OK,111.9642905,-9.8291667,1.6436966,134.382,-154.839,-247.711,0.0856842,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185214,1,OK,51.0552613,6.7527614,4.6142706,231.760,-143.585,-244.896,0.0874691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185214,1,OK,141.6633095,0.1316208,8.4297042,326.217,-128.877,-240.491,0.1461677,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185214,1,OK,-166.8750225,-5.8693069,-1.9704176,28.566,-178.538,-240.764,0.1732874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185214,1,OK,109.2572195,-9.7360380,2.1761231,133.492,-161.768,-244.409,0.1003803,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185222,1,OK,48.3461424,3.2444896,6.1070466,240.538,-151.641,-248.206,0.1930263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185222,1,OK,143.9286992,-2.1671029,3.8320041,333.471,-139.547,-237.501,0.0499729,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185222,1,OK,-163.5803743,-4.4917455,-2.9264308,31.183,-180.353,-242.322,0.0861705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185222,1,OK,108.6000232,-12.0085739,1.5752729,137.187,-170.721,-253.279,0.1391321,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185230,1,OK,46.9710569,2.9203854,8.6827160,231.152,-160.438,-240.642,0.1388828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185230,1,OK,143.4427737,-7.3897300,1.9952667,320.524,-150.630,-239.012,0.1357338,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185230,1,OK,-164.8395657,-3.0795354,-1.8457689,34.259,-184.435,-242.253,0.0967983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185230,1,OK,106.8144302,-12.0385001,0.7406372,135.954,-172.607,-243.807,0.0809375,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185238,1,OK,47.4120368,1.0273367,12.0326131,235.640,-172.173,-250.602,0.0205528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185238,1,OK,142.6946799,-8.9205635,-2.4727395,335.142,-162.181,-240.979,0.1613153,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185238,1,OK,-165.7786645,-6.1112303,0.3565187,30.111,-191.378,-238.032,0.1104169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185238,1,OK,103.7700876,-12.7396493,2.8981697,134.142,-183.744,-249.531,0.1092182,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185246,1,OK,45.8439370,-1.1248295,13.3234716,231.309,-176.646,-242.513,0.2413323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185246,1,OK,141.5904332,-13.1585443,-4.2862416,319.215,-170.688,-240.519,0.0379426,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185246,1,OK,-163.1773838,-3.6958571,-3.7352001,33.344,-185.271,-243.466,0.0506383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185246,1,OK,99.1875315,-14.6313419,1.2319817,137.119,-182.504,-244.799,0.1099383,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185254,1,OK,43.5626108,-2.5592196,13.8482260,239.949,-190.361,-246.908,0.0988216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185254,1,OK,143.5098276,-10.8527099,-8.8365172,337.100,-182.656,-231.640,0.1029119,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185254,1,OK,-160.7201097,-2.7820452,-1.6398774,35.895,-188.458,-240.513,0.0927019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185254,1,OK,99.1117880,-15.0927755,0.9822920,138.785,-192.798,-248.586,0.1047975,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185262,1,OK,42.9809253,-5.2582355,15.4523999,235.373,-188.616,-240.498,0.1205265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185262,1,OK,141.7587342,-14.3684891,-9.3234889,322.234,-187.434,-235.396,0.1223251,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185262,1,OK,-163.2052481,-3.4681532,-1.9429260,33.415,-188.141,-240.442,0.0453138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185262,1,OK,96.3832111,-16.2322807,-0.4070349,140.426,-192.278,-245.411,0.0562986,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185270,1,OK,40.0199281,-4.2938014,17.2170439,236.282,-204.501,-253.022,0.1875173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185270,1,OK,142.0996261,-14.0736564,-11.3597276,336.393,-203.036,-242.249,0.2329809,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185270,1,OK,-159.5254450,-2.8343312,-3.7047936,34.463,-185.253,-243.940,0.0866178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185270,1,OK,94.5760696,-17.5712088,1.3740225,135.801,-195.576,-249.799,0.0771193,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185278,1,OK,37.3298521,-5.3609668,15.5776511,236.683,-206.386,-241.481,0.1451596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185278,1,OK,140.9949563,-14.0123102,-12.2153834,324.328,-204.467,-232.226,0.0742095,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185278,1,OK,-161.1071025,-2.1692946,-2.6965828,35.794,-182.231,-240.591,0.0507486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185278,1,OK,90.8176102,-16.3399738,-0.0178566,139.330,-199.288,-245.773,0.0850451,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185286,1,OK,38.4207834,-4.8747846,16.2543865,231.740,-212.370,-247.323,0.0810612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185286,1,OK,140.6114367,-13.5837225,-12.3847620,328.772,-218.483,-236.892,0.0547804,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185286,1,OK,-161.8063995,-3.5876465,-2.1046453,33.447,-180.986,-239.590,0.0487021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185286,1,OK,89.0544647,-16.2198929,0.9717504,135.849,-198.459,-247.082,0.0590334,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185294,1,OK,33.6967000,-2.8617107,15.1768002,230.931,-222.822,-250.139,0.0474509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185294,1,OK,136.9613611,-13.3294847,-11.2808267,327.897,-231.411,-239.175,0.0856775,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185294,1,OK,-164.3516247,-5.3017467,-1.6953950,30.320,-178.468,-240.363,0.0856424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185294,1,OK,82.3306844,-13.6350629,4.1570863,128.836,-204.832,-250.306,0.0292117,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185302,1,OK,29.8982949,-2.0865260,15.8786642,223.671,-217.714,-247.293,0.1448155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185302,1,OK,139.4710511,-13.0566769,-12.5579423,319.225,-227.965,-236.814,0.2872780,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185302,1,OK,-163.7204335,-4.2465767,-1.8264636,31.727,-172.095,-240.581,0.0868820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185302,1,OK,81.4351013,-13.9303054,2.9329533,130.526,-199.610,-247.374,0.0415057,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185310,1,OK,28.0837638,-3.3426999,13.9918642,231.017,-221.572,-244.833,0.1897534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185310,1,OK,137.7471172,-11.0105778,-13.3673119,326.567,-233.563,-230.634,0.1494373,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185310,1,OK,-159.7576354,-2.1452584,-2.2095057,35.215,-164.016,-239.472,0.0593745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185310,1,OK,80.6919892,-15.1090843,0.1797571,136.207,-192.527,-245.097,0.0870806,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185318,1,OK,25.6217811,-0.7591240,14.6251066,218.734,-219.496,-245.849,0.1007763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185318,1,OK,134.6462423,-13.9853579,-10.1279126,303.982,-237.484,-241.600,0.1787676,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185318,1,OK,-165.1816402,-4.5957026,-0.8367368,30.836,-160.777,-237.752,0.1220726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185318,1,OK,78.3411433,-13.4130334,3.8581169,125.029,-193.095,-246.898,0.0770090,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185326,1,OK,24.8530746,-1.0819374,12.7249304,226.055,-228.595,-251.688,0.0899863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185326,1,OK,131.9089242,-10.4668945,-12.1500656,326.305,-248.103,-235.762,0.1569515,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185326,1,OK,-164.1306287,-6.2348061,-0.5507533,27.781,-156.273,-239.388,0.1073826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1185326,1,OK,71.4267638,-12.9380934,4.3649725,126.494,-193.117,-251.150,0.1087614,0
