Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249366,1,OK,70.3889812,7.4176133,-0.3425830,222.324,19.749,-238.784,0.1481852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249366,1,OK,153.6813896,9.2304903,10.2069319,309.382,61.496,-226.664,0.1295545,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249366,1,OK,-168.9184695,-3.7583447,-1.0298150,34.201,-66.842,-240.644,0.1288599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249366,1,OK,127.3376405,-6.3420883,0.9903152,131.460,-28.499,-244.167,0.0589128,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249374,1,OK,67.8348876,9.7120998,-0.3599215,217.935,8.964,-240.217,0.0497803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249374,1,OK,152.8080555,9.4499943,11.3608360,309.483,50.979,-229.172,0.0704878,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249374,1,OK,-164.8685216,-2.9755972,-1.8195501,34.872,-73.118,-238.182,0.0488613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249374,1,OK,124.7271175,-7.0158978,0.5876538,129.993,-33.741,-240.648,0.0524876,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249382,1,OK,68.1457298,9.6668613,-2.4895627,222.530,4.152,-240.234,0.0441963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249382,1,OK,155.0967688,10.5496265,12.8932082,311.854,41.869,-228.754,0.0325127,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249382,1,OK,-166.9204490,-3.9953827,-2.1313487,32.906,-79.056,-239.409,0.0861546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249382,1,OK,125.8040488,-5.1507839,1.5029333,131.052,-43.249,-243.979,0.0560005,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249390,1,OK,69.1569688,10.3113951,-1.6270439,219.637,-2.163,-240.308,0.0591579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249390,1,OK,154.6111299,10.4903945,13.5328049,309.427,35.422,-229.320,0.0418773,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249390,1,OK,-167.0391820,-2.9920439,-1.2219456,35.858,-88.380,-239.771,0.0905781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249390,1,OK,125.2091653,-6.1790568,0.7843411,131.643,-47.541,-243.409,0.0451393,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249398,1,OK,68.4205008,11.6635566,-3.0248806,220.215,-11.096,-240.314,0.0724409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249398,1,OK,149.5497943,13.8325140,14.4363515,310.265,26.225,-229.487,0.1626915,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249398,1,OK,-167.3037635,-2.2459452,-4.4999364,35.518,-88.761,-240.226,0.1073347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249398,1,OK,125.2844490,-6.5412099,1.2683892,129.199,-53.255,-243.675,0.0792036,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249406,1,OK,66.6412729,13.1134074,-3.3628696,219.155,-22.414,-241.381,0.1070817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249406,1,OK,153.1768351,13.8752184,16.6126062,311.768,16.556,-231.536,0.0509634,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249406,1,OK,-167.3698009,-3.3967219,-2.3004641,34.760,-99.986,-238.748,0.0984796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249406,1,OK,123.2449604,-4.4602153,1.5412974,131.080,-64.236,-241.592,0.0278783,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249414,1,OK,65.8314865,14.3831071,-5.2858402,221.884,-31.502,-241.510,0.0634687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249414,1,OK,153.9203597,15.5049455,19.3483929,313.185,2.509,-231.403,0.0477167,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249414,1,OK,-164.0208808,-2.7854486,-4.7294256,34.028,-101.750,-240.324,0.0673962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249414,1,OK,123.0468923,-5.2840342,1.8285302,130.009,-69.400,-244.408,0.0406649,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249422,1,OK,65.7363563,13.9537854,-4.7466843,222.954,-37.341,-243.671,0.0826188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249422,1,OK,151.8241241,15.7616119,17.2941691,314.247,0.894,-231.504,0.1004915,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249422,1,OK,-169.5127314,-4.8633681,0.6580171,32.549,-117.319,-238.092,0.1524919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249422,1,OK,122.0503036,-2.6773579,2.8650230,131.596,-82.058,-243.251,0.0411592,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249430,1,OK,63.6342163,13.7299616,-5.8724096,223.933,-45.729,-242.287,0.1201694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249430,1,OK,151.6065159,16.6941619,19.9291760,314.425,-16.652,-231.438,0.0327273,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249430,1,OK,-161.9712933,-2.8025157,-3.5481629,34.221,-117.357,-241.921,0.0236046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249430,1,OK,121.5339487,-5.7245817,1.5037390,131.400,-83.984,-246.948,0.0806650,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249438,1,OK,61.3366226,15.7551097,-6.7702163,224.301,-60.703,-241.661,0.1038463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249438,1,OK,150.4126393,17.0953939,20.6154055,317.688,-30.111,-232.655,0.0133204,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249438,1,OK,-165.2902453,-2.6030043,-1.8137647,35.746,-126.069,-239.271,0.0871097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249438,1,OK,120.3335763,-1.2251576,2.4360415,133.317,-99.247,-240.170,0.0769548,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249446,1,OK,63.9052509,14.5168963,-4.3981373,223.109,-66.401,-241.922,0.1044508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249446,1,OK,147.4541544,17.1489066,19.6963600,318.576,-40.780,-233.393,0.0736949,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249446,1,OK,-160.2805808,-1.1907106,-4.5124365,36.484,-128.036,-240.961,0.0776581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249446,1,OK,121.7962302,-7.8338339,1.6505378,130.195,-97.328,-247.731,0.1416704,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249454,1,OK,60.2741956,14.1824512,-4.8690804,226.062,-77.610,-243.107,0.1372619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249454,1,OK,145.4724337,16.3067342,17.4908071,321.687,-48.315,-233.429,0.1356258,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249454,1,OK,-167.8480367,-4.5480504,-3.9591213,31.137,-135.989,-239.867,0.1297377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249454,1,OK,117.9367095,-4.0062096,2.3024439,132.170,-111.714,-242.718,0.0578422,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249462,1,OK,58.6037190,13.2205223,-4.0221346,227.145,-87.127,-242.409,0.0943469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249462,1,OK,145.2919007,14.4395848,18.3071537,320.719,-65.391,-233.670,0.0482586,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249462,1,OK,-162.2262122,-2.6401959,-2.8031556,34.688,-143.366,-239.549,0.0337288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249462,1,OK,117.9417884,-6.6206369,2.2094799,133.012,-117.605,-247.750,0.0658356,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249470,1,OK,55.2119885,12.7866730,-4.3375039,230.080,-100.170,-241.640,0.1124096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249470,1,OK,144.8066822,13.0716009,16.5378324,326.306,-76.990,-233.279,0.0982379,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249470,1,OK,-166.0911609,-5.6632583,-1.6850757,29.686,-152.911,-239.934,0.1133457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249470,1,OK,115.4475704,-4.4455261,1.9241977,134.770,-127.981,-242.861,0.0726238,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249478,1,OK,57.8663046,10.2768642,0.0895237,229.586,-106.075,-245.310,0.0780179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249478,1,OK,144.4719317,8.8936293,14.6653595,324.604,-86.496,-236.931,0.0232625,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249478,1,OK,-162.9582538,-4.7871568,-2.2021966,31.318,-158.445,-241.370,0.0633714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249478,1,OK,113.6512280,-7.8639697,1.9635544,133.757,-133.317,-246.918,0.0542599,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249486,1,OK,52.2712440,10.0589596,-1.1596176,231.525,-121.896,-240.540,0.0978959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249486,1,OK,139.3001359,8.8484137,13.3316065,326.259,-104.834,-234.342,0.1303197,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249486,1,OK,-164.2975097,-3.4171480,-1.6953764,34.095,-163.113,-239.591,0.0794237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249486,1,OK,111.8955389,-7.0090833,1.5645065,134.775,-143.131,-242.487,0.0388117,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249494,1,OK,52.8101062,7.6849872,3.2916500,230.966,-128.456,-243.668,0.0380272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249494,1,OK,142.3129132,4.3861210,10.5684027,327.709,-113.688,-234.694,0.0748842,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249494,1,OK,-164.2979255,-3.8624474,-3.4870516,31.826,-166.823,-236.337,0.1462908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249494,1,OK,111.2318464,-9.0625449,1.6443248,134.596,-149.611,-244.182,0.0160017,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249502,1,OK,52.5260667,5.1034587,6.1453409,231.187,-135.540,-244.641,0.1045479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249502,1,OK,143.7962616,-0.1016517,6.8463978,329.671,-121.080,-237.870,0.0437759,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249502,1,OK,-160.7653941,-1.3818951,-3.4310053,37.091,-168.689,-240.339,0.0630409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249502,1,OK,108.9518721,-11.4801769,2.0156764,133.612,-155.268,-247.782,0.0572860,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249510,1,OK,50.4214682,3.5823555,7.9789900,231.801,-146.011,-243.556,0.0914661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249510,1,OK,141.8183911,-4.1728366,3.9997889,327.710,-131.934,-240.911,0.0941012,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249510,1,OK,-162.6550205,-4.5451508,-1.4563867,31.536,-178.846,-240.242,0.1125313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249510,1,OK,106.2648049,-11.8005619,1.8259195,133.978,-161.419,-244.429,0.0967454,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249518,1,OK,47.6837179,2.3235490,9.0777231,237.404,-158.179,-245.503,0.0788188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249518,1,OK,143.5253209,-5.2000374,0.6967196,333.328,-146.287,-234.494,0.0476828,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249518,1,OK,-163.9914397,-5.5720761,-0.8596520,30.208,-183.774,-238.842,0.0813721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249518,1,OK,105.9535069,-12.9005368,2.1419160,135.491,-171.995,-248.591,0.0711074,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249526,1,OK,45.5041346,1.1064399,12.6350326,230.914,-163.308,-244.982,0.1443742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249526,1,OK,143.5252708,-11.1327764,-1.7077857,322.544,-153.456,-243.598,0.0903042,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249526,1,OK,-164.3765200,-4.4415429,-1.7587944,32.545,-184.218,-239.837,0.0730585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249526,1,OK,104.3880818,-14.4348946,2.6301978,132.431,-174.745,-246.014,0.0685721,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249534,1,OK,46.8658054,-3.0417856,13.8968653,242.276,-173.199,-251.695,0.0884149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249534,1,OK,144.2343011,-10.5114567,-7.1199031,338.263,-161.468,-237.258,0.1656126,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249534,1,OK,-163.9844775,-4.5546242,-2.6776559,31.368,-185.790,-240.906,0.0426434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249534,1,OK,101.6224564,-16.0495164,1.9455176,136.454,-183.606,-254.017,0.1658093,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249542,1,OK,44.0583484,-2.7859933,15.9631114,231.749,-177.708,-245.696,0.1251564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249542,1,OK,144.6937960,-14.0208080,-7.3327288,322.425,-172.964,-240.874,0.1993250,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249542,1,OK,-166.0189477,-6.4646521,-2.1879501,27.334,-189.763,-242.426,0.1535469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249542,1,OK,98.4809398,-16.9112035,2.6601324,133.107,-185.128,-249.192,0.0797962,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249550,1,OK,42.6532531,-3.7818304,16.3043150,241.735,-192.801,-254.516,0.1812382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249550,1,OK,145.7672322,-12.3044471,-10.4338596,340.960,-185.367,-239.945,0.0762863,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249550,1,OK,-159.3994719,-2.1584961,-1.1915300,37.855,-189.953,-241.578,0.0472638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249550,1,OK,97.7732996,-17.0401781,1.8886205,136.334,-193.835,-252.222,0.1191934,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249558,1,OK,39.8386826,-4.0098647,16.7772693,231.650,-191.065,-242.049,0.1437683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249558,1,OK,143.4813381,-15.2007610,-9.7720680,319.533,-190.018,-239.870,0.2493995,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249558,1,OK,-162.7148936,-2.6719131,-2.5066008,35.742,-188.315,-242.715,0.0281615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249558,1,OK,97.7001619,-17.5332522,-0.3621295,138.951,-191.918,-246.039,0.0759330,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249566,1,OK,38.7827642,-3.9725071,15.8313958,242.444,-208.481,-252.613,0.1284093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249566,1,OK,143.8806573,-11.4075279,-12.1127503,341.943,-204.095,-232.940,0.1155220,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249566,1,OK,-164.4086570,-5.5227095,-2.7932143,29.628,-188.206,-242.282,0.0547246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249566,1,OK,91.9092130,-16.7068264,3.2174180,134.182,-201.057,-253.156,0.1026644,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249574,1,OK,40.5852479,-6.3880489,16.0123742,235.636,-199.108,-242.506,0.1429239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249574,1,OK,139.0294066,-15.2960545,-10.4696831,320.636,-201.405,-238.196,0.1327558,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249574,1,OK,-162.9618639,-1.8229331,-3.9758888,36.049,-181.945,-243.815,0.0414973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249574,1,OK,91.7840831,-17.4765736,-0.2643403,141.234,-196.598,-249.095,0.0789295,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249582,1,OK,36.6207949,-2.5936977,16.6854600,231.662,-215.925,-256.622,0.0167398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249582,1,OK,139.8484750,-13.5492678,-10.7385102,333.623,-220.207,-245.198,0.1724181,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249582,1,OK,-161.4252070,-3.1246971,-2.8919108,33.954,-182.269,-242.697,0.0783139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249582,1,OK,88.3648383,-16.2461527,3.9201527,129.335,-200.091,-251.965,0.0981985,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249590,1,OK,32.8814212,-2.1796986,14.4174730,229.650,-212.809,-243.993,0.1264983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249590,1,OK,137.7451022,-12.8390861,-9.6881397,320.775,-221.559,-235.855,0.1709189,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249590,1,OK,-163.9429103,-3.1958277,-2.9222244,33.234,-176.808,-241.459,0.1181355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249590,1,OK,87.0872773,-14.3709862,1.6281128,134.636,-201.011,-248.288,0.1117099,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249598,1,OK,33.1689474,-1.9229385,13.7384721,232.264,-220.481,-250.556,0.0125429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249598,1,OK,135.1932926,-11.3478164,-9.7168737,330.191,-229.164,-236.247,0.1146094,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249598,1,OK,-164.7626606,-5.4246243,-2.4984023,27.818,-173.546,-239.255,0.0773894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249598,1,OK,81.5580486,-14.4776091,3.5608335,131.036,-198.306,-250.370,0.0397427,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249606,1,OK,29.4420984,-0.1977836,13.2283145,224.598,-221.342,-248.160,0.0689008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249606,1,OK,136.1338891,-11.6784348,-8.7557008,320.806,-235.508,-241.117,0.2247730,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249606,1,OK,-164.8669345,-5.4361984,-1.5920934,28.729,-169.378,-238.240,0.0920990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249606,1,OK,79.1856730,-12.5861413,4.4610018,126.078,-197.925,-247.911,0.0387290,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249614,1,OK,26.4972640,0.7721116,13.8996163,219.766,-220.446,-249.340,0.0973180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249614,1,OK,133.6268435,-12.4825308,-8.1533251,313.714,-235.469,-242.021,0.2319274,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249614,1,OK,-163.0548012,-4.2683949,-1.9126424,30.780,-162.335,-239.105,0.0848219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249614,1,OK,79.0182660,-13.1023229,3.4333501,127.591,-193.255,-246.614,0.0449975,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249622,1,OK,26.3950566,-0.6505464,12.2495708,226.875,-223.885,-249.626,0.2083911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249622,1,OK,129.7942768,-9.7515155,-9.4126748,325.418,-239.702,-231.854,0.3281310,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249622,1,OK,-162.3831992,-3.0751710,-2.8223035,31.975,-154.085,-239.332,0.0906499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249622,1,OK,74.5256138,-13.7096481,3.1838891,129.373,-189.119,-248.242,0.0932001,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249630,1,OK,24.6626837,-0.7210606,12.8766931,221.978,-213.617,-245.250,0.0511329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249630,1,OK,132.6124798,-11.1740232,-8.5566822,311.089,-236.439,-238.948,0.1805256,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249630,1,OK,-160.6870741,-2.0539490,-2.6531213,34.763,-147.868,-240.754,0.1004837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249630,1,OK,78.8682114,-14.6998729,1.7430923,130.291,-183.374,-247.609,0.0808723,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249638,1,OK,21.2168403,-0.7303590,12.7693060,227.336,-218.045,-253.098,0.0779347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249638,1,OK,132.5251094,-8.2458741,-10.1283255,328.182,-241.482,-236.587,0.1545814,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249638,1,OK,-160.8658452,-3.5529682,-3.4903649,31.202,-139.984,-241.575,0.0351107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249638,1,OK,72.4724317,-14.8597989,3.3028577,129.623,-179.583,-252.228,0.0855731,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249646,1,OK,21.3641908,-1.3284720,13.2717225,219.557,-204.207,-242.400,0.1372925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249646,1,OK,127.8038827,-11.3001256,-6.5857497,300.970,-228.777,-237.300,0.2074002,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249646,1,OK,-164.5271855,-2.3132571,-2.2233699,34.691,-133.405,-240.257,0.1607290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249646,1,OK,78.4805579,-16.0710081,0.2964376,131.787,-168.348,-245.004,0.0942142,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249654,1,OK,19.9260516,0.2947793,13.6528361,221.345,-207.750,-255.235,0.0992359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249654,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249654,1,OK,-161.3975480,-1.3135366,-3.4845638,35.671,-123.357,-240.117,0.0216469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249654,1,OK,71.0339120,-15.8281511,4.0519835,127.111,-163.999,-250.716,0.0635185,0
