Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188670,1,OK,45.6279133,1.5114995,11.4720381,231.637,-172.700,-244.892,0.0562930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188670,1,OK,143.1154577,-10.2878241,-1.9084987,320.355,-160.207,-239.453,0.1430772,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188670,1,OK,-163.6826633,-4.2660134,-2.6507898,32.409,-185.211,-241.516,0.0674428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188670,1,OK,103.1046874,-13.2187470,2.0294848,135.246,-182.008,-247.999,0.0717387,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188678,1,OK,45.3222479,-1.2026864,13.1736408,238.914,-183.508,-250.840,0.0621898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188678,1,OK,145.4474217,-10.6804729,-6.4661961,336.917,-176.128,-241.093,0.1677523,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188678,1,OK,-164.4512507,-5.2941975,-2.2922110,29.944,-187.801,-240.965,0.0762789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188678,1,OK,98.4728376,-14.6635570,2.4143973,135.418,-187.015,-250.209,0.0292595,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188686,1,OK,41.6611486,-1.6247031,14.9426455,232.923,-191.020,-246.782,0.1028898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188686,1,OK,145.2163597,-12.5790741,-8.6758966,326.266,-183.059,-236.246,0.1566112,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188686,1,OK,-166.0919019,-6.1590552,-0.3131137,29.234,-192.368,-239.097,0.1256054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188686,1,OK,96.0833592,-14.7865666,3.6232214,131.921,-195.916,-250.133,0.0579937,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188694,1,OK,42.1743556,-5.6422963,15.6972211,237.734,-194.666,-244.559,0.0631943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188694,1,OK,143.0042456,-13.9957632,-10.9225276,330.646,-194.969,-239.830,0.0386920,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188694,1,OK,-163.6549892,-4.1874357,-1.5186976,32.324,-189.934,-240.954,0.0598682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188694,1,OK,94.7541947,-16.4700993,-0.3282185,140.937,-194.839,-247.122,0.0510822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188702,1,OK,37.8947463,-3.8389957,16.6452821,233.029,-208.519,-248.380,0.1793134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188702,1,OK,143.6155473,-13.4106104,-12.8131506,330.893,-206.365,-235.358,0.2856010,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188702,1,OK,-164.8092397,-5.7533842,-2.2756184,28.845,-188.668,-241.284,0.0938139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188702,1,OK,91.2062910,-16.5787304,2.2866563,133.652,-200.435,-249.187,0.0391532,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188710,1,OK,36.7162278,-5.8251490,16.7070290,239.269,-212.815,-248.856,0.1465128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188710,1,OK,143.0382997,-14.4122609,-13.9192141,329.084,-213.819,-237.682,0.1441206,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188710,1,OK,-161.4520012,-3.2519514,-2.5245826,33.377,-184.099,-241.126,0.0238903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188710,1,OK,88.9503349,-16.9230499,1.5746651,136.376,-203.789,-251.473,0.1242618,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188718,1,OK,37.6974215,-7.1709648,16.0811528,237.958,-217.283,-247.882,0.0515894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188718,1,OK,139.0803207,-14.1366903,-14.6875073,334.864,-225.205,-236.183,0.1192913,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188718,1,OK,-162.8906221,-3.4335561,-3.2678688,33.103,-180.495,-243.263,0.0473106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188718,1,OK,86.0034516,-17.3477242,0.8996822,137.060,-200.026,-250.319,0.0665111,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188726,1,OK,33.3123802,-4.8670057,16.9181662,227.057,-219.127,-246.897,0.0534864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188726,1,OK,137.0672277,-15.7248512,-13.3193526,318.466,-229.833,-240.160,0.1216950,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188726,1,OK,-163.4525822,-5.3780723,-2.3777944,28.833,-178.437,-241.192,0.0972389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188726,1,OK,81.9737341,-15.5032801,3.3166656,129.730,-202.144,-248.815,0.0164607,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188734,1,OK,28.2314645,-2.7734718,16.0812955,227.658,-229.438,-252.760,0.1974993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188734,1,OK,136.8067134,-12.5824296,-14.3001237,331.840,-241.633,-235.680,0.0716850,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188734,1,OK,-163.6595278,-6.1772776,-2.0196750,26.658,-172.968,-239.091,0.1935753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188734,1,OK,74.7342417,-13.6596143,4.6887569,127.575,-204.603,-250.945,0.1441543,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188742,1,OK,28.3636429,-2.7652953,15.6183791,221.615,-223.741,-246.516,0.0861844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188742,1,OK,134.1449519,-14.8059994,-11.9794554,310.615,-240.238,-240.851,0.1426789,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188742,1,OK,-163.4500542,-3.3987104,-1.4686034,33.207,-166.212,-238.788,0.0668668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188742,1,OK,78.8813537,-14.4403963,2.5854538,129.298,-197.159,-246.565,0.0448847,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188750,1,OK,25.7612313,-3.5039059,14.1577655,230.568,-230.676,-251.086,0.0603590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188750,1,OK,136.0092928,-10.6904838,-14.7788414,332.089,-249.433,-235.898,0.1344565,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188750,1,OK,-161.2795384,-3.0615304,-2.7141794,32.826,-158.577,-240.944,0.0461101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188750,1,OK,72.7889408,-14.1096958,3.5386795,129.482,-197.333,-251.220,0.1194821,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188758,1,OK,22.8943945,-0.5046766,13.7310281,218.085,-225.935,-247.396,0.1260663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188758,1,OK,134.4140041,-12.5689377,-12.3699623,307.300,-242.799,-236.473,0.1503371,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188758,1,OK,-165.6598611,-5.6694898,-1.6651079,27.950,-155.201,-241.054,0.1289607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188758,1,OK,75.2877538,-13.8775397,2.8306937,127.161,-191.819,-248.461,0.0834547,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188766,1,OK,22.9069373,-0.3983993,13.2778885,220.143,-228.015,-253.690,0.1326448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188766,1,OK,129.0716940,-11.8662322,-10.7755398,317.048,-253.110,-243.493,0.2534256,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188766,1,OK,-161.3635730,-4.3762323,-2.6920729,30.492,-145.480,-240.103,0.0703454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188766,1,OK,69.0982298,-14.0775201,4.8151475,124.731,-186.201,-250.533,0.1010962,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188774,1,OK,19.5364497,0.0226730,14.0944902,212.340,-215.985,-247.106,0.0307267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188774,1,OK,129.5214680,-12.2087219,-9.1353875,299.900,-242.235,-240.309,0.0975950,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188774,1,OK,-166.3714517,-5.4302704,-2.1870354,28.301,-137.877,-238.734,0.1577370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188774,1,OK,70.5560220,-14.5272476,4.1179923,123.619,-178.431,-247.425,0.0438851,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188782,1,OK,17.5284470,-1.1997227,13.2605075,222.228,-217.258,-250.704,0.0418407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188782,1,OK,128.3872353,-8.5456568,-10.7607048,319.509,-245.857,-233.639,0.1365469,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188782,1,OK,-161.5760010,-3.9114638,-2.7096514,31.564,-129.674,-240.351,0.1230972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188782,1,OK,70.4277796,-15.9149549,3.0372264,128.245,-171.992,-250.891,0.0505377,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188790,1,OK,15.8888626,-0.6587109,13.2817912,217.108,-209.371,-247.034,0.0516198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188790,1,OK,125.2783816,-10.9727672,-7.5856139,299.493,-237.203,-238.676,0.0881066,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188790,1,OK,-167.2444905,-5.1580228,-0.7245361,29.799,-125.299,-240.763,0.1695772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188790,1,OK,71.8862779,-15.5323998,2.6160587,125.865,-166.605,-249.767,0.0765795,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188798,1,OK,13.4679092,1.1906003,14.1589267,211.939,-203.268,-251.737,0.0906787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188798,1,OK,125.0568031,-10.6495105,-7.4529598,304.953,-238.166,-243.960,0.1139193,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188798,1,OK,-162.3694887,-3.4907199,-0.9205426,33.939,-116.786,-238.561,0.0842882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188798,1,OK,69.9878532,-17.4206689,2.7766654,126.234,-155.615,-247.104,0.0266827,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188806,1,OK,13.6933362,-0.3329417,13.3376013,217.101,-197.372,-249.188,0.2159576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188806,1,OK,120.0987886,-10.6156952,-5.9658796,298.500,-230.662,-239.925,0.0549379,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188806,1,OK,-165.9892994,-4.2566510,-2.8306077,31.412,-105.295,-239.920,0.1019863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188806,1,OK,67.8396447,-17.9167086,2.9617334,127.487,-149.119,-248.699,0.0500227,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188814,1,OK,14.0421068,-0.5713890,14.4678734,218.156,-190.142,-252.717,0.0833784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188814,1,OK,117.9163355,-10.0988360,-6.5812868,308.955,-229.220,-240.937,0.0947006,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188814,1,OK,-164.7562488,-3.7775564,-1.6987190,30.876,-92.793,-239.472,0.1243744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188814,1,OK,69.4133520,-18.7751426,3.2565724,126.964,-141.989,-251.960,0.0732384,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188822,1,OK,12.5649518,-0.8389639,15.4946171,216.578,-180.627,-252.564,0.1191753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188822,1,OK,116.4861809,-10.9462169,-6.1845549,304.067,-221.562,-242.122,0.0880550,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188822,1,OK,-165.6400406,-2.2577403,-3.2119733,34.515,-87.362,-239.098,0.0841693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188822,1,OK,66.8658244,-20.4906705,3.6998758,126.990,-130.670,-251.224,0.0685921,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188830,1,OK,12.6929533,-1.6331654,17.7909751,210.258,-165.181,-246.879,0.1213801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188830,1,OK,113.9056374,-13.9069810,-4.4806884,292.014,-206.900,-246.685,0.1598582,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188830,1,OK,-166.1927633,-2.9681538,0.5947071,35.750,-85.974,-238.504,0.1104213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188830,1,OK,71.5592464,-21.0241937,1.3630850,127.533,-122.316,-244.915,0.0573802,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188838,1,OK,14.8646138,-4.3169370,18.1001890,221.008,-161.501,-253.596,0.1279627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188838,1,OK,113.2409561,-12.0523115,-6.2847925,306.441,-206.458,-243.809,0.0877623,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188838,1,OK,-165.2834003,-3.5064976,-3.4350276,32.288,-70.465,-237.464,0.0689352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188838,1,OK,63.7556732,-22.2470770,5.0770332,127.500,-111.641,-250.083,0.1477280,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188846,1,OK,12.6780995,-2.6685173,19.0387843,212.927,-149.726,-248.912,0.0906027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188846,1,OK,116.0140116,-14.5011531,-5.6749065,292.641,-191.092,-247.268,0.2106129,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188846,1,OK,-167.2785211,-3.0257287,1.3452042,36.024,-70.629,-240.425,0.1194820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188846,1,OK,74.9380794,-21.5791046,0.1087732,128.822,-106.107,-246.620,0.1208899,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188854,1,OK,15.7388472,-5.6546879,20.2234454,224.992,-139.521,-257.135,0.1235911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188854,1,OK,110.8076145,-15.0185316,-8.4129393,315.361,-184.518,-247.913,0.2973129,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188854,1,OK,-163.8062862,-3.7231411,-2.3667493,33.220,-56.745,-240.059,0.0440634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188854,1,OK,68.9491118,-23.4501338,3.9823571,129.057,-92.946,-252.133,0.0606067,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188862,1,OK,14.2602522,-4.0072525,19.5534261,215.504,-128.174,-244.820,0.0526176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188862,1,OK,112.0199796,-16.5566298,-6.8455306,295.762,-167.695,-243.044,0.0746915,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188862,1,OK,-166.9017310,-4.5745978,0.7610012,33.590,-53.987,-241.107,0.1095132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188862,1,OK,75.2177790,-21.7263397,-0.1350467,131.541,-87.667,-245.398,0.0713359,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188870,1,OK,15.9237727,-4.6092419,21.9801383,224.244,-113.186,-256.085,0.1405206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188870,1,OK,116.2955558,-16.4747330,-9.8742342,318.032,-157.318,-251.115,0.1316788,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188870,1,OK,-164.3357525,-3.5937764,-2.0337900,33.552,-41.015,-236.897,0.0399627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188870,1,OK,71.9813530,-23.7517301,4.6773919,127.889,-71.784,-249.777,0.0339784,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188878,1,OK,15.4836474,-4.6070277,19.6355281,221.700,-106.685,-245.599,0.1391124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188878,1,OK,120.8413510,-14.9603577,-9.8854829,304.721,-142.947,-240.234,0.1998278,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188878,1,OK,-166.6736655,-3.6631826,0.0730068,34.824,-37.303,-241.271,0.0922735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188878,1,OK,77.1161345,-21.8940725,-0.7881405,135.164,-68.258,-246.092,0.0645244,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188886,1,OK,17.6729745,-5.8409262,22.0341383,231.404,-89.121,-254.318,0.1633989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188886,1,OK,119.9731778,-15.0094553,-11.3222342,325.796,-127.595,-244.015,0.1040355,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188886,1,OK,-163.1140744,-4.0973391,-3.0560594,32.860,-25.307,-239.807,0.0245628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188886,1,OK,74.5862670,-23.8171391,3.5537679,133.252,-53.038,-250.536,0.0554517,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188894,1,OK,18.8634086,-5.0672485,19.5425081,229.145,-82.401,-247.582,0.1103350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188894,1,OK,121.7723179,-14.6960035,-8.7307291,313.711,-112.874,-241.032,0.1354397,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188894,1,OK,-165.7250890,-3.4634636,-0.6977419,35.172,-21.835,-241.152,0.0735108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188894,1,OK,79.8565171,-22.1995334,-0.1849100,136.609,-47.464,-246.383,0.0497423,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188902,1,OK,22.3693128,-4.7095676,21.2224509,227.419,-66.452,-250.538,0.0575784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188902,1,OK,124.1320010,-15.3857932,-8.5372510,319.500,-95.066,-245.719,0.0432328,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188902,1,OK,-163.1951469,-2.5389658,-1.7052744,36.382,-14.335,-238.525,0.0301149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188902,1,OK,79.8242650,-22.7070662,2.3046495,134.205,-35.941,-247.000,0.0275645,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188910,1,OK,23.8940653,-5.4493746,18.1535110,233.296,-59.198,-246.205,0.0808290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188910,1,OK,123.9637258,-12.9378715,-8.3828255,325.019,-85.114,-239.425,0.0480029,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188910,1,OK,-163.6915375,-2.6585042,-0.8655656,36.137,-9.671,-239.618,0.0300893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188910,1,OK,82.8873121,-21.7697084,-0.4077562,138.794,-28.915,-246.160,0.0415594,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188918,1,OK,28.3619061,-5.0833906,18.8728716,233.778,-44.386,-248.637,0.0547102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188918,1,OK,129.2545965,-12.8977968,-8.0244495,326.736,-69.619,-241.817,0.1728614,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188918,1,OK,-163.6157035,-3.0542649,-1.8379227,36.386,-3.172,-241.417,0.0221010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188918,1,OK,85.8211191,-21.1192473,0.7657088,138.325,-20.091,-248.403,0.0482336,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188926,1,OK,29.3999553,-4.5347406,18.0205660,237.118,-31.732,-249.183,0.0299909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188926,1,OK,129.1963813,-13.0264002,-7.5552845,330.894,-53.677,-242.828,0.0820647,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188926,1,OK,-164.1992794,-2.5634090,-1.5163755,36.328,1.112,-238.964,0.0215061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188926,1,OK,87.0046507,-20.5048732,0.8559364,138.284,-11.475,-246.956,0.0321414,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188934,1,OK,31.2935201,-3.1529943,15.4234687,235.479,-27.572,-244.370,0.0446383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188934,1,OK,130.1490547,-12.5613452,-6.5771956,328.803,-42.476,-239.818,0.1970434,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188934,1,OK,-163.4746549,-3.4838858,-0.9936163,36.353,2.917,-241.841,0.0261777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188934,1,OK,88.9632377,-17.8333513,0.6312213,139.949,-7.976,-246.964,0.0322721,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188942,1,OK,34.8671685,-4.2063730,16.3035994,240.180,-7.475,-245.708,0.0469739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188942,1,OK,126.2606873,-11.6937471,-5.1594736,336.505,-25.919,-239.004,0.1357776,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188942,1,OK,-162.2520385,-2.7857188,-1.5201794,35.947,7.281,-236.409,0.0347439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188942,1,OK,91.5432118,-18.1742279,0.8882830,138.473,1.645,-243.983,0.0663316,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188950,1,OK,35.9297037,-1.8800953,14.8547909,240.085,-0.230,-247.710,0.0917926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188950,1,OK,130.9735195,-11.4776882,-3.6495721,333.758,-11.001,-241.505,0.0259650,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188950,1,OK,-164.5910087,-2.9538534,-1.1465863,37.148,7.708,-243.376,0.0424775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188950,1,OK,95.8606026,-17.0045328,0.6576529,140.783,7.524,-248.518,0.0548341,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188958,1,OK,38.9700265,-3.0459172,14.6558014,240.392,13.544,-243.580,0.1110367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188958,1,OK,133.2474826,-9.9045952,-4.2027361,337.420,5.528,-236.085,0.0987495,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188958,1,OK,-161.5788951,-2.6635926,-3.1232232,35.667,12.311,-237.221,0.0395157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188958,1,OK,98.6763810,-17.1365781,0.4762737,138.742,14.549,-244.572,0.0613957,0
