Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885222,1,OK,-153.7867271,-10.1818206,1.6399638,38.475,13.381,-216.235,0.0593245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885222,1,OK,42.9629151,0.2956735,-1.0082887,231.260,58.238,-221.116,0.0675660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885222,1,OK,-130.6679622,-5.5464781,8.8139936,318.141,79.034,-232.330,0.1525169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885222,1,OK,177.4990088,-0.1738436,2.9879607,138.224,35.726,-220.604,0.0563808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885230,1,OK,-153.0677288,-10.4952349,1.3195810,37.609,9.101,-214.949,0.0644903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885230,1,OK,47.5363415,-0.0079011,-0.8019343,230.506,60.037,-221.809,0.1238541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885230,1,OK,-129.9755208,-3.5845362,9.3060270,319.691,83.461,-228.885,0.1459726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885230,1,OK,179.0809748,-1.5436332,2.8350674,135.512,31.553,-221.008,0.0422231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885238,1,OK,-155.1592362,-9.9394862,2.0988996,38.714,2.877,-215.477,0.0642928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885238,1,OK,50.2962615,-0.7063968,-0.0318019,229.429,60.495,-222.428,0.0551664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885238,1,OK,-129.9959649,-1.0054178,6.9074932,316.238,89.802,-227.281,0.1286348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885238,1,OK,-178.7584373,-2.8189370,3.4679211,132.612,29.271,-221.085,0.0823219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885246,1,OK,-154.2879158,-10.3075303,1.8968366,38.227,-3.667,-216.216,0.0420089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885246,1,OK,48.6684450,-0.9221977,2.0731101,226.463,59.480,-223.426,0.0499578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885246,1,OK,-126.1247588,-2.5197428,4.4886569,311.243,86.964,-233.365,0.1130914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885246,1,OK,-177.3257765,-1.7889557,3.1607917,134.072,25.527,-221.686,0.0422619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885254,1,OK,-154.9328374,-9.9505726,2.4808888,37.904,-10.347,-214.324,0.0448242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885254,1,OK,50.6444069,-2.0937661,2.2461872,227.534,57.058,-223.341,0.0284359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885254,1,OK,-128.0969983,0.1982531,4.6685209,314.899,83.764,-228.958,0.0602478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885254,1,OK,-176.3442962,-1.9914519,3.0304538,132.393,18.886,-221.038,0.0460969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885262,1,OK,-157.2124758,-10.0421517,1.8698254,37.991,-16.264,-216.298,0.0754968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885262,1,OK,50.4829840,-1.9907317,4.2077523,222.191,50.117,-222.126,0.1488791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885262,1,OK,-127.0700205,2.5253508,-0.0674109,308.536,89.904,-230.203,0.0228953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885262,1,OK,-175.0340759,-3.4068943,1.3310056,130.853,17.213,-221.896,0.0731714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885270,1,OK,-156.4879696,-10.3182180,1.8118825,36.153,-22.705,-214.788,0.0445317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885270,1,OK,53.4188892,-3.2499272,4.3976328,223.614,49.237,-222.535,0.0528728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885270,1,OK,-120.3969177,2.7241512,0.1982839,306.885,81.185,-227.884,0.2238337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885270,1,OK,-174.2433059,-2.0022374,1.1768867,131.788,8.528,-220.316,0.0383653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885278,1,OK,-158.7008104,-10.0265604,3.3110437,38.091,-32.311,-215.838,0.0852983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885278,1,OK,52.2396317,-1.8303012,6.1770135,221.408,41.657,-227.271,0.0739596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885278,1,OK,-126.7736663,3.4654436,-1.5775968,310.039,77.469,-233.034,0.0986826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885278,1,OK,-173.1521568,-2.5718226,1.4537453,131.054,1.607,-220.527,0.0447511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885286,1,OK,-156.8533547,-10.1068176,1.5091639,36.830,-36.325,-214.266,0.0515094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885286,1,OK,51.3770567,-2.1141057,3.5405756,221.708,31.150,-220.900,0.0748313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885286,1,OK,-121.4865870,2.6171564,-2.6222739,303.155,67.472,-232.333,0.1904775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885286,1,OK,-173.6070109,-3.2757267,0.8973177,129.799,-3.624,-220.524,0.0301315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885294,1,OK,-160.6732366,-9.8262165,3.3322977,37.665,-46.056,-215.249,0.1217866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885294,1,OK,50.3403661,-3.0401925,4.1607771,224.842,31.262,-224.533,0.1222320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885294,1,OK,-125.1627787,5.6040633,-3.1586489,308.290,68.164,-230.412,0.0622577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885294,1,OK,-174.2630247,-2.5385564,0.8709817,131.197,-12.111,-220.954,0.0440959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885302,1,OK,-158.8334594,-10.2627970,1.6313469,36.908,-51.135,-215.462,0.0867391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885302,1,OK,53.6333517,-2.0784620,4.4912042,218.548,21.133,-221.554,0.0533275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885302,1,OK,-125.5980647,4.2663351,-4.5252110,302.306,59.793,-232.407,0.1314483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885302,1,OK,-173.5176985,-3.7856785,0.3889441,130.004,-17.950,-222.860,0.0466273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885310,1,OK,-162.3359703,-10.0979939,4.1954127,37.274,-61.555,-215.021,0.1401132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885310,1,OK,49.8323042,-0.4014529,2.5119502,220.990,9.438,-223.213,0.1078512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885310,1,OK,-124.9812074,2.6512476,0.5526405,308.653,45.171,-229.200,0.0476811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885310,1,OK,-175.5733191,-2.4420936,2.1185907,131.955,-29.216,-221.151,0.0425012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885318,1,OK,-159.4200647,-10.0178607,2.3029309,37.343,-66.817,-214.716,0.0965217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885318,1,OK,52.4855806,-0.6991941,4.0376547,219.241,2.828,-224.166,0.0419687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885318,1,OK,-126.5759293,1.0184792,-0.1603584,306.747,39.578,-234.810,0.0744955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885318,1,OK,-172.7270887,-3.6450148,1.3767093,129.415,-35.550,-221.065,0.0569810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885326,1,OK,-162.8137015,-9.3484190,3.8996874,38.323,-75.594,-215.688,0.1561966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885326,1,OK,49.1437843,-1.0670996,2.4756988,223.529,-4.887,-224.539,0.0561067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885326,1,OK,-130.6809653,0.6891114,2.0126966,306.971,27.270,-230.640,0.0983514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885326,1,OK,-176.2477504,-2.1135942,1.4092564,132.639,-44.121,-221.633,0.0615846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885334,1,OK,-161.0420703,-10.5564306,2.4284774,36.582,-82.063,-216.697,0.1277964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885334,1,OK,50.9451853,-2.0646687,3.4760353,222.447,-9.887,-223.147,0.0528753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885334,1,OK,-127.9485177,-0.1191170,1.3567120,307.704,19.679,-234.308,0.0449460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885334,1,OK,-175.2132276,-3.7104480,-0.3478283,131.611,-49.610,-224.001,0.0136939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885342,1,OK,-162.7153996,-10.3796913,3.2916272,36.390,-89.870,-215.573,0.1504027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885342,1,OK,47.8337833,-0.8205308,1.2457156,225.414,-24.357,-223.263,0.1159071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885342,1,OK,-129.2263101,-0.2450258,3.2531027,311.070,5.406,-231.292,0.0315494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885342,1,OK,-176.0150140,-3.4658916,1.4526783,131.319,-62.011,-222.819,0.2400103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885350,1,OK,-160.0200890,-10.0894551,2.4584529,37.190,-96.518,-215.201,0.1155427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885350,1,OK,52.0586886,-0.5129186,3.6695114,221.789,-33.436,-225.405,0.0997647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885350,1,OK,-129.3214633,-0.0204325,1.3799704,311.520,-2.808,-235.610,0.1000154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885350,1,OK,-175.1481964,-2.9742558,1.4635504,131.249,-67.637,-221.117,0.0508569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885358,1,OK,-161.1857484,-9.6357386,2.3520350,37.536,-102.620,-215.413,0.1413269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885358,1,OK,48.4211902,-0.7889607,2.5269113,222.297,-43.118,-221.764,0.0591277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885358,1,OK,-130.4827336,0.7891902,1.7655254,311.329,-15.374,-230.735,0.0446299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885358,1,OK,-178.6784289,-2.9866696,1.3148047,131.648,-74.888,-222.034,0.0566282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885366,1,OK,-158.9913178,-10.1032936,2.3167766,36.705,-110.341,-215.272,0.0943758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885366,1,OK,45.1707088,-1.4768741,3.7267122,226.446,-50.541,-225.106,0.0754874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885366,1,OK,-131.9137249,2.0603025,-0.6162992,314.561,-22.442,-233.689,0.0773114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885366,1,OK,-178.5101980,-2.9602795,0.1409576,132.156,-82.599,-221.675,0.0202463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885374,1,OK,-158.5070264,-11.3046732,0.7440894,34.352,-116.275,-217.528,0.0868387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885374,1,OK,46.1655342,-2.3578286,6.2504331,226.537,-58.042,-228.230,0.0223500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885374,1,OK,-134.6899625,3.2076546,-2.4493622,316.347,-31.763,-234.817,0.0876082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885374,1,OK,-178.3227520,-3.8747741,-0.4834441,131.746,-90.524,-224.786,0.0389872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885382,1,OK,-159.3081081,-11.4815368,1.7233774,33.969,-124.090,-216.740,0.1038213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885382,1,OK,44.8710703,-2.3488910,5.7842229,225.248,-72.605,-222.364,0.0389337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885382,1,OK,-134.0309010,2.5028090,-3.7589527,311.020,-48.480,-232.202,0.0455048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885382,1,OK,178.5215202,-3.0604085,-0.2642684,132.829,-99.756,-221.227,0.0685772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885390,1,OK,-156.3228416,-10.0001564,0.8225537,35.937,-128.298,-215.893,0.0533399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885390,1,OK,43.9678381,-3.7391063,8.6382907,226.469,-78.306,-226.188,0.0279850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885390,1,OK,-127.4102685,6.9312336,-4.4949743,319.231,-54.364,-230.605,0.2705945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885390,1,OK,-179.5917860,-3.5438921,-1.7826926,131.671,-105.737,-222.461,0.0283748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885398,1,OK,-156.5011017,-10.9145831,2.0836407,35.419,-136.707,-215.254,0.0867418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885398,1,OK,41.4104759,-3.1057881,8.4811492,225.462,-90.874,-223.489,0.0827825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885398,1,OK,-135.5503224,5.5472182,-8.8120266,311.705,-67.221,-233.206,0.0407881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885398,1,OK,176.6604622,-3.2119635,-1.1596426,132.847,-115.748,-219.932,0.0668099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885406,1,OK,-154.1184582,-11.0322948,2.4476105,35.946,-143.440,-214.834,0.0680891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885406,1,OK,43.4072539,-5.6848024,9.4595080,229.857,-97.913,-225.080,0.0696146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885406,1,OK,-131.1628741,9.1187802,-7.4700663,321.115,-75.767,-229.984,0.1451159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885406,1,OK,178.0994194,-2.8134933,-1.8492554,134.047,-123.313,-221.640,0.0240525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885414,1,OK,-156.9565444,-9.4216273,0.5629365,36.233,-145.034,-217.331,0.0571070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885414,1,OK,40.5374872,-4.6041439,9.6577444,225.961,-109.728,-220.994,0.0453090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885414,1,OK,-140.4682255,5.9868087,-8.6353816,313.296,-90.826,-227.904,0.0883023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885414,1,OK,175.4962366,-2.8147620,-3.1962978,133.982,-129.230,-219.822,0.0601036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885422,1,OK,-155.4724372,-11.6310220,1.6969527,33.709,-153.480,-216.254,0.0573655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885422,1,OK,41.0789520,-6.1725681,11.1245662,231.291,-115.983,-227.647,0.0921772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885422,1,OK,-138.4477251,8.0786420,-10.1202637,319.531,-94.408,-233.470,0.0969303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885422,1,OK,174.4748517,-4.7091140,-3.6861921,132.170,-137.364,-224.379,0.0482772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885430,1,OK,-158.5938700,-11.1637191,1.2118858,32.635,-156.198,-216.510,0.0808230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885430,1,OK,37.2306737,-5.3829498,9.9729727,228.200,-127.212,-220.655,0.0628140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885430,1,OK,-141.0554340,7.7722001,-9.3622437,314.445,-108.235,-224.706,0.1008242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885430,1,OK,173.9947701,-3.0302124,-4.2803853,134.211,-143.665,-220.677,0.0347800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885438,1,OK,-157.0297624,-12.4294522,1.2785363,31.335,-162.175,-216.316,0.0743197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885438,1,OK,39.2797594,-7.5804969,10.8071864,234.907,-134.738,-225.087,0.0465260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885438,1,OK,-140.6539843,9.8583706,-11.3835114,321.598,-114.742,-230.594,0.1396732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885438,1,OK,170.2255371,-5.5356448,-4.1805742,131.674,-152.461,-225.700,0.0703894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885446,1,OK,-157.5889118,-10.8977400,1.2277391,33.693,-164.169,-216.524,0.0686813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885446,1,OK,36.3493375,-6.6101529,11.9504313,228.225,-142.883,-221.216,0.0851866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885446,1,OK,-140.6786458,11.0230931,-11.6712864,318.602,-125.442,-222.099,0.0570751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885446,1,OK,171.0904354,-3.9667487,-5.7074113,133.233,-155.443,-220.878,0.0691418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885454,1,OK,-154.9170912,-11.0379503,1.6102241,34.195,-168.721,-216.179,0.0560831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885454,1,OK,35.1549541,-8.9060613,13.5997560,232.448,-149.365,-222.605,0.0310617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885454,1,OK,-147.4663794,10.6998473,-17.7013430,315.897,-131.568,-232.429,0.2971555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885454,1,OK,167.7921885,-4.5893860,-6.0301359,131.892,-161.009,-220.455,0.0389312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885462,1,OK,-158.0909409,-10.7897226,1.0476208,33.172,-170.565,-218.058,0.0730471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885462,1,OK,31.8455227,-8.4584179,14.5965098,230.998,-158.618,-222.176,0.1457954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885462,1,OK,-142.3528871,16.7022018,-15.0045432,324.419,-143.102,-214.924,0.1693079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885462,1,OK,168.6840678,-3.3929478,-6.9778023,134.384,-165.013,-221.168,0.0136414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885470,1,OK,-156.1192686,-12.0457804,2.1655754,32.644,-175.592,-216.771,0.0588565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885470,1,OK,32.5529186,-9.8074941,15.2710252,236.292,-167.267,-225.036,0.0532756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885470,1,OK,-147.8357116,14.3504934,-21.5971480,317.765,-152.085,-231.333,0.1561317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885470,1,OK,164.0055659,-6.2443234,-5.6485447,130.153,-173.492,-224.002,0.0605581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885478,1,OK,-155.1630742,-8.7852223,0.4494362,36.902,-171.103,-217.024,0.0420459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885478,1,OK,27.6518882,-9.0527077,17.5044702,233.739,-173.233,-226.488,0.1523243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885478,1,OK,-147.3229189,19.0201355,-21.4661566,328.165,-157.710,-220.886,0.3081366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885478,1,OK,167.4216767,-4.0282419,-8.3709439,133.407,-172.830,-222.409,0.0862075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885486,1,OK,-155.8305011,-11.3168190,0.4973315,32.419,-174.077,-217.492,0.0734834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885486,1,OK,27.6325128,-12.2979915,18.5828544,237.132,-173.610,-219.786,0.1487820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885486,1,OK,-150.5027257,17.5813647,-26.0149727,312.350,-161.407,-227.329,0.2379166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885486,1,OK,164.8516167,-5.3608578,-8.5217076,131.652,-177.353,-222.577,0.0806620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885494,1,OK,-156.8817606,-11.8173322,0.0061891,31.041,-173.466,-217.260,0.0636221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885494,1,OK,27.0483747,-12.1641461,19.8836309,236.449,-183.117,-226.961,0.0614697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885494,1,OK,-145.8402091,24.4895828,-22.9548059,335.428,-172.824,-217.551,0.3290328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885494,1,OK,163.9268907,-5.1886259,-10.5912068,133.249,-177.943,-223.822,0.0515619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885502,1,OK,-154.4805490,-10.5964476,-0.0642282,33.618,-171.754,-217.318,0.0486039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885502,1,OK,22.7965850,-10.7009790,21.8709407,229.991,-188.232,-227.921,0.1971588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885502,1,OK,-154.3496325,19.3490704,-28.8465356,312.347,-179.612,-230.049,0.3640048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885502,1,OK,163.0699320,-5.3152706,-11.5984914,133.106,-178.439,-222.522,0.0442245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885510,1,OK,-154.7069881,-10.8268654,1.5808517,34.998,-171.118,-215.147,0.0686380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885510,1,OK,23.9620085,-15.7463839,22.1678592,238.575,-186.721,-220.671,0.0832498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885510,1,OK,-148.1080651,28.1988341,-25.8994789,333.479,-179.803,-215.639,0.2455206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885510,1,OK,162.0313682,-4.4234071,-11.3737851,134.788,-181.955,-222.406,0.0857328,0
