Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854590,1,OK,-154.9514820,-10.9706445,2.2244081,35.084,-174.885,-215.530,0.0757161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854590,1,OK,29.6803625,-10.0948819,16.1985898,236.306,-174.248,-225.608,0.0555753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854590,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854590,1,OK,164.4797148,-4.1772320,-7.5894658,133.961,-172.565,-219.366,0.0475692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854598,1,OK,-156.9392502,-10.5567448,2.0061977,34.793,-174.837,-216.141,0.0569602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854598,1,OK,26.4629655,-9.3471882,18.3838344,227.799,-177.388,-222.855,0.0873280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854598,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854598,1,OK,164.6904310,-3.8424240,-9.3248853,134.091,-174.236,-218.701,0.0372285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854606,1,OK,-153.6031829,-11.1390438,1.8064845,34.783,-176.191,-216.127,0.0685324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854606,1,OK,24.3041941,-10.0411910,19.4757230,232.821,-188.603,-226.964,0.2056531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854606,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854606,1,OK,162.5688119,-5.9111865,-9.1634407,130.282,-180.797,-221.133,0.0551990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854614,1,OK,-156.0794301,-10.3586663,2.0385416,34.946,-174.346,-214.857,0.0457434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854614,1,OK,24.3961797,-12.5155351,20.9490148,230.064,-185.793,-220.584,0.0355547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854614,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854614,1,OK,161.4998219,-4.7797514,-10.9629617,132.526,-180.949,-219.754,0.0481221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854622,1,OK,-153.2908716,-9.0835436,0.2098574,36.709,-170.476,-217.165,0.0609432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854622,1,OK,20.8194119,-10.9574445,23.1640432,229.525,-193.861,-228.865,0.1143125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854622,1,OK,-156.3765529,20.6133279,-28.8848872,321.360,-186.046,-226.866,0.3876055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854622,1,OK,161.2660121,-5.9202086,-12.5061286,132.070,-180.943,-223.633,0.0549476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854630,1,OK,-155.5829292,-10.2155447,0.4047268,34.794,-168.575,-216.522,0.0279490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854630,1,OK,20.5966429,-13.8796715,23.3953384,233.270,-191.774,-223.633,0.0642680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854630,1,OK,-150.4588445,27.1419810,-26.8977254,331.994,-191.401,-220.357,0.3542636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854630,1,OK,159.1194515,-6.2941666,-11.1739123,130.257,-185.621,-225.152,0.1127849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854638,1,OK,-157.2254667,-11.1639939,0.6549280,32.662,-165.080,-216.152,0.0794835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854638,1,OK,20.1757142,-14.6892035,23.9376154,228.015,-185.527,-217.323,0.1642895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854638,1,OK,-159.5598490,22.0621074,-32.1478181,314.634,-193.756,-226.580,0.2651733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854638,1,OK,159.1048730,-4.2076786,-13.4548742,134.511,-177.050,-219.343,0.0285225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854646,1,OK,-153.7127614,-9.6240818,-0.1158340,36.174,-159.135,-216.261,0.0516859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854646,1,OK,19.9418691,-14.8876809,22.4821043,233.179,-195.868,-223.723,0.1977509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854646,1,OK,-153.6657595,28.1753804,-28.9734340,327.755,-196.609,-221.415,0.1473731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854646,1,OK,159.0751396,-4.2241962,-14.4292008,134.612,-174.999,-220.651,0.0974890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854654,1,OK,-155.6609670,-11.0620911,0.5467351,34.041,-155.846,-217.242,0.0601593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854654,1,OK,18.7939162,-14.5147357,22.5600117,227.744,-188.904,-220.394,0.0846351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854654,1,OK,-155.0923159,25.7511518,-28.5060464,318.953,-200.613,-226.608,0.2160209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854654,1,OK,152.8364058,-6.3106423,-11.9947474,131.123,-177.142,-223.107,0.0698879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854662,1,OK,-156.8613408,-11.2695237,0.9480640,33.750,-149.800,-216.497,0.0470539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854662,1,OK,17.0213692,-15.0861111,21.9290335,236.656,-191.611,-225.441,0.0278042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854662,1,OK,-158.3668064,26.0500266,-28.6381037,325.994,-193.672,-221.812,0.3238049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854662,1,OK,155.3799586,-4.9251713,-13.9167034,133.522,-168.167,-223.362,0.0477543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854670,1,OK,-160.6620853,-11.4162259,1.4361448,33.051,-143.275,-216.987,0.1170910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854670,1,OK,16.3980373,-12.0324263,20.5221432,221.736,-183.338,-220.034,0.1501953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854670,1,OK,-156.3199615,24.7201682,-26.8922401,313.662,-192.398,-223.492,0.4067584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854670,1,OK,152.9244095,-5.9472698,-12.7930922,130.548,-163.536,-220.875,0.0181617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854678,1,OK,-157.3727614,-11.7650011,2.4113578,33.807,-138.121,-215.387,0.0812805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854678,1,OK,15.5382056,-12.0770682,19.8101901,229.554,-182.264,-225.590,0.0185172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854678,1,OK,-156.2525985,24.2700190,-24.3480814,324.126,-192.675,-225.582,0.2246145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854678,1,OK,149.5004855,-6.6555286,-11.4562344,129.276,-159.292,-222.665,0.0611857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854686,1,OK,-159.5292869,-8.6884938,2.3341589,38.151,-127.698,-214.896,0.0818163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854686,1,OK,13.9656367,-12.6648373,19.0523871,228.541,-171.758,-217.588,0.1309460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854686,1,OK,-160.6897159,20.8630964,-24.2600399,312.818,-184.791,-222.144,0.3945444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854686,1,OK,156.2410012,-2.9401294,-14.9203460,134.939,-146.809,-218.169,0.1585533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854694,1,OK,-157.9903756,-9.7194478,1.8376149,37.048,-120.165,-215.841,0.0626150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854694,1,OK,13.6221039,-11.3718491,18.4508677,230.200,-168.951,-223.874,0.0863565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854694,1,OK,-155.5345864,22.8471095,-20.6303394,324.329,-181.758,-225.203,0.3386868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854694,1,OK,149.5801897,-7.4878579,-11.2343196,129.281,-146.197,-225.628,0.0551361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854702,1,OK,-161.1746098,-11.6863900,2.6392906,33.310,-113.720,-215.345,0.1124328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854702,1,OK,13.1218145,-10.4764509,18.0897689,224.902,-160.792,-221.140,0.0167428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854702,1,OK,-159.3114298,19.9878206,-20.9296568,312.718,-175.157,-222.339,0.2334069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854702,1,OK,150.5188554,-5.3266528,-13.2253950,132.320,-133.098,-218.747,0.0071692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854710,1,OK,-161.2981071,-9.8227337,2.3239728,36.992,-104.361,-215.395,0.1197877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854710,1,OK,11.2286984,-9.4223402,19.0120152,225.395,-154.028,-225.597,0.0915069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854710,1,OK,-162.8726772,17.6677113,-22.9688438,313.651,-172.132,-234.689,0.1177910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854710,1,OK,153.3528264,-4.4849217,-14.6401171,135.545,-123.236,-219.432,0.0691117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854718,1,OK,-163.0001831,-10.1407171,3.0367571,36.531,-96.322,-215.368,0.1444749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854718,1,OK,10.1668291,-11.2502464,19.7525764,228.655,-144.041,-220.238,0.0458237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854718,1,OK,-162.9570312,19.2138995,-21.1562728,318.351,-169.076,-227.572,0.0638436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854718,1,OK,149.8490334,-5.4313255,-13.2468285,133.216,-116.845,-220.131,0.0204612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854726,1,OK,-161.9213044,-9.2481999,3.2102973,38.688,-88.196,-214.951,0.1207861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854726,1,OK,9.6927662,-10.3754453,21.4544158,228.236,-136.022,-225.303,0.0673971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854726,1,OK,-166.9408484,16.0243712,-23.3802254,311.671,-161.273,-233.322,0.2533014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854726,1,OK,153.7591997,-5.1697062,-15.5132624,134.318,-105.563,-219.305,0.1189510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854734,1,OK,-162.1318564,-10.5223675,2.2396983,35.559,-77.749,-215.716,0.1204737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854734,1,OK,7.7793565,-11.6524940,24.0511639,229.287,-125.214,-224.245,0.1385956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854734,1,OK,-166.6936814,15.6104226,-24.0279700,314.903,-156.214,-242.792,0.3042391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854734,1,OK,147.5918391,-9.4200892,-13.0399835,128.769,-100.818,-226.636,0.0421489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854742,1,OK,-163.3830274,-10.0560784,4.2442276,37.341,-71.953,-215.744,0.1425489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854742,1,OK,8.6487067,-12.7120931,24.6475584,225.590,-117.095,-219.724,0.0945606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854742,1,OK,-168.2012582,16.9585707,-24.3296429,307.355,-143.607,-227.976,0.2641286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854742,1,OK,152.5058539,-5.0247117,-16.4707237,134.441,-89.312,-217.047,0.1198101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854750,1,OK,-162.1232434,-9.1742671,1.4024601,37.772,-58.662,-214.760,0.1194918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854750,1,OK,7.2502002,-11.3074286,26.5719655,228.416,-107.770,-228.964,0.1268415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854750,1,OK,-170.9623097,16.1828541,-27.3541194,317.795,-135.548,-239.017,0.2870954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854750,1,OK,153.1185550,-6.6116758,-16.2325868,134.836,-79.111,-223.022,0.0679195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854758,1,OK,-162.2095163,-10.4281550,3.8416929,36.974,-53.547,-216.326,0.1282669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854758,1,OK,5.6988185,-11.4243622,26.3551248,227.160,-98.546,-220.665,0.0236355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854758,1,OK,-170.7310014,15.3426427,-26.4015668,310.220,-128.983,-237.397,0.1008860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854758,1,OK,149.7822817,-7.3057622,-14.5887353,132.253,-71.364,-220.462,0.0418804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854766,1,OK,-159.0745166,-10.2015038,1.5136803,36.851,-42.501,-214.643,0.0684060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854766,1,OK,8.7635925,-11.4237014,26.7330175,230.274,-87.992,-230.162,0.0948575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854766,1,OK,-168.7231991,18.7588019,-28.3493147,321.395,-114.350,-238.776,0.1534704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854766,1,OK,155.1126321,-6.5460573,-17.0365648,134.741,-57.616,-220.857,0.0935291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854774,1,OK,-159.8800400,-10.2995757,3.0646887,37.692,-35.834,-216.226,0.0906490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854774,1,OK,5.7116822,-11.8047125,26.9199540,228.131,-76.130,-217.112,0.1283179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854774,1,OK,-173.3404385,11.6033110,-27.8080220,306.334,-107.394,-242.116,0.2438618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854774,1,OK,150.1813898,-6.9172728,-11.7909777,133.826,-54.774,-223.319,0.0913445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854782,1,OK,-157.0487480,-9.9447259,1.9462503,37.724,-26.401,-214.345,0.0369128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854782,1,OK,9.0814236,-9.2661025,26.1793681,228.746,-64.548,-228.833,0.0801382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854782,1,OK,-165.5356880,17.1542943,-26.0886205,320.882,-88.216,-239.121,0.2406713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854782,1,OK,154.3111563,-6.9027467,-14.7584781,133.653,-39.723,-218.666,0.0717667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854790,1,OK,-157.8103384,-10.2034431,2.1491347,38.154,-18.906,-216.241,0.0684565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854790,1,OK,9.5106083,-9.2407557,24.5522060,227.682,-53.639,-222.866,0.1082960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854790,1,OK,-169.1555565,11.4463757,-25.2830134,306.980,-79.790,-238.697,0.1585290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854790,1,OK,155.1534988,-5.3866104,-11.9959668,137.523,-33.185,-223.302,0.0437772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854798,1,OK,-155.0263095,-10.4543122,1.4822918,37.223,-10.771,-215.044,0.0403251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854798,1,OK,13.2085073,-11.3335415,22.1554524,238.232,-42.741,-225.480,0.0942239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854798,1,OK,-162.9361352,17.0475006,-22.8476494,328.847,-60.661,-233.325,0.1987949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854798,1,OK,156.0508238,-5.4212565,-13.3576082,136.239,-21.725,-218.125,0.0250633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854806,1,OK,-156.5243288,-9.8930233,1.9147528,38.535,-4.180,-215.454,0.0585083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854806,1,OK,14.6844769,-8.8558816,21.5184210,229.830,-31.387,-224.681,0.0851610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854806,1,OK,-164.3690904,12.3605753,-20.6479124,318.706,-52.969,-234.528,0.0571327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854806,1,OK,158.2260182,-4.9436728,-12.1504916,138.769,-11.057,-220.651,0.0420426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854814,1,OK,-155.0906330,-10.0771249,1.5742100,38.310,2.519,-214.951,0.0506601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854814,1,OK,13.9738081,-8.7435381,20.4931784,237.332,-15.817,-222.873,0.0772296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854814,1,OK,-162.8282760,10.3016633,-21.0768403,318.936,-32.170,-237.946,0.1665335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854814,1,OK,159.3343277,-5.1871231,-9.7563305,135.686,-4.689,-219.655,0.0398546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854822,1,OK,-155.2680282,-10.1403030,2.0739288,38.387,7.960,-214.861,0.0552337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854822,1,OK,19.6166811,-8.9860578,16.9593166,236.756,-8.421,-223.684,0.1155401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854822,1,OK,-154.8109485,14.4745809,-15.5607505,329.604,-23.319,-230.714,0.1372260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854822,1,OK,161.0098666,-3.8293179,-8.1644815,137.670,3.735,-218.798,0.0501790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854830,1,OK,-154.4543661,-10.5213357,0.9044130,38.298,14.028,-216.510,0.0540277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854830,1,OK,15.9205325,-5.8498599,17.0932859,232.281,4.356,-219.870,0.1335174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854830,1,OK,-160.8279185,8.8775761,-18.1435860,324.133,-4.277,-236.068,0.1655501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854830,1,OK,163.1712636,-4.1013325,-6.3292657,139.075,14.673,-223.310,0.0446092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854838,1,OK,-154.2558182,-10.0167870,1.5495950,38.549,17.541,-214.340,0.0677180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854838,1,OK,24.3027798,-7.5913961,12.7255777,239.237,16.165,-222.034,0.0382394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854838,1,OK,-150.4813671,11.6054115,-12.6079516,327.651,4.994,-229.358,0.1222816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854838,1,OK,161.3238047,-2.6274005,-3.0562383,137.240,17.448,-218.323,0.2267531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854846,1,OK,-154.5912964,-9.9253119,1.7198895,39.363,20.143,-216.478,0.0594262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854846,1,OK,26.2063371,-5.2230587,9.5503092,236.853,20.791,-222.329,0.0842598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854846,1,OK,-156.3891644,9.5184100,-11.8489880,330.518,17.495,-228.204,0.1415979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854846,1,OK,166.2739652,-2.1895968,-1.3981428,138.328,24.959,-219.766,0.0312055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854854,1,OK,-153.8898242,-10.4452663,1.3207712,38.247,22.867,-214.064,0.0690903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854854,1,OK,25.9766817,-4.6197254,7.3797723,235.873,29.534,-218.534,0.1196068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854854,1,OK,-147.3382376,8.4259202,-8.9222725,326.286,33.688,-227.340,0.0697222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854854,1,OK,168.3419802,-1.0131727,1.5768698,138.229,29.136,-219.194,0.0410218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854862,1,OK,-154.2853068,-9.9304289,1.6695771,39.203,23.912,-216.412,0.0637926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854862,1,OK,32.2146942,-4.2619314,4.7238430,238.550,44.176,-219.431,0.0215205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854862,1,OK,-147.4275816,7.9544967,-6.1244256,328.643,44.578,-223.864,0.0794150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854862,1,OK,170.3956542,-0.2431333,3.1102812,139.304,33.435,-220.764,0.0518387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854870,1,OK,-154.3719346,-9.9363679,1.5419706,38.958,24.030,-213.752,0.0709902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854870,1,OK,37.8186424,-1.8594163,0.7549112,236.570,50.300,-219.882,0.1147478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854870,1,OK,-141.2330548,6.3724291,-2.2643261,328.721,59.891,-223.975,0.0667200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854870,1,OK,170.7221617,-1.3223617,5.5641585,135.346,35.882,-218.509,0.0638218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854878,1,OK,-153.7934504,-10.2173200,1.5480906,38.965,23.378,-216.427,0.0578898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854878,1,OK,35.1413931,-0.1654163,-2.6956876,236.353,52.799,-219.688,0.1195135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854878,1,OK,-135.6061403,0.7207531,2.5873616,323.296,66.746,-227.689,0.0976936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,854878,1,OK,172.8368105,1.4605433,6.0444592,140.769,39.594,-219.999,0.0285264,0
