Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840758,1,OK,-160.1401821,-10.2929106,2.1042418,36.990,-94.267,-217.320,0.1157547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840758,1,OK,57.2701473,-6.2757555,8.9190844,220.323,-19.230,-224.125,0.1781401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840758,1,OK,-119.7577399,4.7536211,-3.5887344,302.491,14.672,-230.597,0.1698467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840758,1,OK,-174.6670742,-4.2909243,-3.3984346,131.630,-62.587,-225.081,0.0341487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840766,1,OK,-161.3367977,-10.7343177,2.7547497,35.916,-102.143,-216.498,0.1350730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840766,1,OK,49.8825542,-4.5047612,6.5345630,223.634,-35.940,-221.138,0.0830672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840766,1,OK,-123.2275961,4.5397984,-0.6479359,310.342,-0.136,-227.360,0.0883528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840766,1,OK,-177.7381301,-3.5416664,-2.3785638,132.859,-74.244,-222.116,0.0506740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840774,1,OK,-159.5554556,-10.2194098,2.5880511,36.771,-109.396,-215.388,0.1127795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840774,1,OK,49.5838722,-3.7516086,8.4279324,221.649,-45.544,-225.641,0.1223744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840774,1,OK,-128.6392126,4.4884131,-3.5497668,308.564,-8.362,-231.737,0.0587355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840774,1,OK,-175.4974123,-4.1614248,-4.3342765,131.089,-80.658,-222.001,0.0546225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840782,1,OK,-160.1159557,-10.0669865,2.5479543,36.651,-115.998,-216.385,0.1260361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840782,1,OK,49.1116080,-3.7609357,6.7415727,223.144,-58.145,-221.769,0.0418275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840782,1,OK,-127.8556235,3.2169109,-2.3805636,309.924,-26.913,-231.348,0.0581814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840782,1,OK,179.8392918,-3.7178237,-2.2044298,132.659,-91.597,-222.329,0.0734573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840790,1,OK,-156.6388991,-11.4274576,2.1293644,35.038,-124.248,-216.086,0.0829790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840790,1,OK,47.3878883,-3.8901921,6.2510073,228.284,-68.464,-224.059,0.0433909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840790,1,OK,-127.8006762,4.5897427,-1.4660010,317.870,-41.673,-228.500,0.1005386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840790,1,OK,-179.4903010,-3.7398367,-1.6276419,132.922,-99.812,-222.833,0.0130147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840798,1,OK,-156.8853220,-11.7060473,1.4148346,33.843,-130.084,-217.458,0.0782713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840798,1,OK,44.3119123,-3.9239884,6.8980289,228.800,-77.440,-224.888,0.0217721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840798,1,OK,-135.5686833,5.0096817,-5.2797784,316.637,-52.217,-232.822,0.1301695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840798,1,OK,179.4090522,-3.5130437,-0.7107643,132.791,-108.041,-223.614,0.0164029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840806,1,OK,-157.3158062,-10.5261601,2.6718130,36.199,-136.957,-215.899,0.0889438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840806,1,OK,40.8391257,-2.6098561,6.6126540,225.629,-91.193,-222.066,0.0536765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840806,1,OK,-133.4706878,5.3218838,-6.4243454,312.935,-69.653,-231.190,0.0687669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840806,1,OK,179.1409134,-2.6344528,-0.0312030,133.204,-116.085,-220.059,0.0253768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840814,1,OK,-155.3759513,-10.1885687,2.6981990,37.285,-143.072,-215.442,0.0625657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840814,1,OK,40.9918227,-4.1910601,6.7557562,229.729,-100.342,-221.530,0.0502918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840814,1,OK,-135.6950277,6.9363176,-7.2591825,318.693,-82.211,-230.706,0.0595039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840814,1,OK,175.9702158,-2.5126400,0.1190036,133.491,-123.936,-220.478,0.0259441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840822,1,OK,-156.4288340,-10.6861890,1.8903717,34.943,-147.694,-216.399,0.0769480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840822,1,OK,37.4149267,-3.3316773,8.0543835,227.674,-111.442,-222.669,0.0509775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840822,1,OK,-140.0827940,6.4676300,-8.2725139,316.872,-97.123,-229.463,0.0580512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840822,1,OK,175.4587727,-2.7300187,-1.3450995,133.740,-130.581,-220.614,0.0226212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840830,1,OK,-155.3850690,-11.4056480,2.1362961,34.462,-154.270,-216.224,0.0564227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840830,1,OK,39.7627479,-6.5856602,8.3701002,235.179,-119.077,-222.784,0.1229671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840830,1,OK,-140.3650175,8.5284557,-9.6708392,323.682,-105.936,-232.668,0.0938014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840830,1,OK,174.9531851,-3.1970242,-1.8952318,134.252,-138.908,-223.462,0.0317564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840838,1,OK,-157.4259906,-10.3689724,1.1768861,33.935,-155.810,-216.139,0.0781025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840838,1,OK,32.7107714,-3.8256863,9.5431239,225.948,-130.140,-218.830,0.0833304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840838,1,OK,-144.1346847,7.4249988,-10.5427043,313.616,-119.973,-225.527,0.0581661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840838,1,OK,173.2535451,-2.2798344,-3.0304924,134.138,-143.251,-217.920,0.0379647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840846,1,OK,-154.1077144,-10.6675418,1.6525057,35.463,-162.205,-215.733,0.0566783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840846,1,OK,34.7099969,-7.3976876,10.9479272,236.087,-136.589,-223.343,0.0218529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840846,1,OK,-145.5011103,8.6816034,-14.4408827,324.179,-126.825,-240.238,0.1421355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840846,1,OK,170.0350504,-4.6736244,-3.5307734,131.966,-152.399,-223.256,0.0446158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840854,1,OK,-158.8785126,-10.2470255,1.6927521,34.874,-164.727,-216.635,0.1592993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840854,1,OK,31.5394435,-6.2698258,11.3083838,229.752,-147.753,-218.248,0.0594255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840854,1,OK,-143.9589346,10.5589182,-12.7236869,315.729,-137.964,-222.502,0.0631073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840854,1,OK,171.0691857,-3.4703494,-5.2885781,133.736,-157.413,-220.030,0.0553299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840862,1,OK,-156.2063980,-11.8144771,2.4424837,33.489,-170.888,-215.582,0.0671724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840862,1,OK,31.8049170,-8.4359099,11.8834499,237.657,-158.026,-221.592,0.0945888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840862,1,OK,-142.2217870,12.7009762,-13.6299569,325.131,-147.359,-230.097,0.1807918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840862,1,OK,167.0697393,-4.9349662,-4.9767645,132.147,-166.497,-222.230,0.0396709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840870,1,OK,-157.3108053,-10.1770591,1.2590915,34.059,-169.595,-216.329,0.0706174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840870,1,OK,28.4293744,-6.6731259,14.0990312,228.751,-164.612,-222.786,0.1231309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840870,1,OK,-144.4788939,13.5737638,-13.4846499,315.753,-151.488,-215.651,0.0659464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840870,1,OK,167.5490244,-3.3203136,-7.0657426,133.539,-165.212,-218.378,0.0418035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840878,1,OK,-153.2186569,-11.9945643,0.8747254,32.449,-174.542,-216.385,0.0802656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840878,1,OK,28.3933878,-9.0309936,14.2545376,237.302,-171.191,-224.130,0.1204606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840878,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840878,1,OK,164.4315078,-6.0237338,-5.5976043,129.999,-175.517,-224.229,0.0710974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840886,1,OK,-156.8734653,-9.9307869,1.8505310,35.508,-174.033,-215.685,0.0899780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840886,1,OK,26.2995923,-7.9024011,14.7984427,230.552,-178.197,-221.439,0.1896767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840886,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840886,1,OK,166.5176271,-1.7775718,-7.9597412,136.932,-175.322,-217.864,0.0423071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840894,1,OK,-154.8997420,-11.0140293,1.6756637,33.813,-175.143,-214.769,0.0561662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840894,1,OK,26.7168565,-10.2296073,15.0004758,237.832,-186.703,-222.856,0.0878755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840894,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840894,1,OK,163.8926455,-4.0990401,-8.0632739,132.724,-180.448,-220.641,0.0355466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840902,1,OK,-158.0761218,-11.3441220,2.0058867,32.890,-174.857,-215.065,0.0912078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840902,1,OK,24.5809503,-10.9681605,18.0509180,231.185,-186.181,-220.849,0.0676362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840902,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840902,1,OK,161.7666101,-3.8306828,-8.1478545,133.286,-183.585,-220.743,0.0611999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840910,1,OK,-156.0739439,-11.3104584,1.1087370,32.632,-171.930,-215.754,0.0645722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840910,1,OK,21.7517456,-10.5937963,20.7776539,224.983,-187.344,-222.205,0.1633986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840910,1,OK,-156.7543345,17.2538272,-25.8303235,317.902,-189.179,-229.603,0.3384242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840910,1,OK,160.8613955,-4.5143670,-10.2956327,131.692,-180.166,-220.071,0.0410991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840918,1,OK,-154.1182846,-9.9742733,0.5802916,35.689,-168.110,-217.301,0.0461971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840918,1,OK,26.1783101,-16.7113838,18.9037746,241.186,-194.092,-218.748,0.1948642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840918,1,OK,-148.3559678,26.9951834,-23.4286577,332.541,-188.623,-214.753,0.3477191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840918,1,OK,160.8016686,-4.0167325,-10.9444773,133.864,-183.569,-222.617,0.1284033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840926,1,OK,-156.4127963,-11.4604837,2.4992637,33.640,-166.711,-215.169,0.0642831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840926,1,OK,21.7950080,-15.4124910,21.8015223,230.363,-188.475,-216.307,0.1231110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840926,1,OK,-155.7100278,24.4279321,-28.0515747,323.625,-196.568,-218.954,0.3232689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840926,1,OK,156.1242610,-4.1858124,-11.0816692,133.402,-181.115,-219.715,0.0468309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840934,1,OK,-157.1710172,-10.9816724,0.8667438,33.520,-159.095,-216.610,0.0434946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840934,1,OK,18.1365317,-15.1930076,23.0195665,234.561,-193.218,-222.753,0.0671721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840934,1,OK,-158.0817816,25.6820088,-30.2397637,328.226,-198.893,-224.398,0.1887540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840934,1,OK,157.3496850,-4.1717492,-13.4894314,134.826,-176.357,-222.997,0.0645311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840942,1,OK,-157.3636286,-11.3344622,0.1413024,32.363,-152.251,-217.162,0.1126181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840942,1,OK,17.5658579,-13.5531480,22.2045235,225.236,-189.734,-220.329,0.1003480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840942,1,OK,-156.7724110,25.3370475,-29.7507794,314.479,-198.113,-225.969,0.3295499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840942,1,OK,153.7131573,-6.3960669,-12.3869915,129.394,-172.003,-221.539,0.0145940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840950,1,OK,-155.8196946,-11.8025837,1.1307269,32.877,-147.982,-216.105,0.0642479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840950,1,OK,17.3163298,-13.3577793,20.7025736,231.754,-191.545,-226.974,0.0569950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840950,1,OK,-156.6586427,27.1746351,-27.8933893,330.084,-196.889,-221.407,0.3711816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840950,1,OK,152.7967325,-5.7338227,-11.5935802,130.598,-169.587,-223.537,0.0756531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840958,1,OK,-159.0602065,-10.6633397,2.0436389,34.918,-140.542,-215.281,0.0971218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840958,1,OK,17.3644376,-13.8192559,18.6313410,227.656,-179.229,-215.387,0.1277404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840958,1,OK,-157.6580354,23.8180789,-27.0614030,310.541,-190.824,-223.041,0.2581061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840958,1,OK,156.5853906,-2.6847140,-13.6546852,135.274,-158.031,-217.522,0.1054431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840966,1,OK,-158.4572085,-11.1590076,0.9003800,34.166,-132.431,-217.218,0.0865005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840966,1,OK,16.0565118,-10.9723974,16.6486343,228.558,-182.199,-224.291,0.1240370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840966,1,OK,-148.1509277,27.7521335,-19.3958606,329.762,-191.070,-221.092,0.3646232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840966,1,OK,148.8024585,-7.1597549,-9.4349726,128.894,-159.985,-225.893,0.0807328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840974,1,OK,-160.2452719,-11.4585146,1.8829608,33.168,-124.865,-215.568,0.1161939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840974,1,OK,16.0167375,-9.9432728,14.9397530,224.428,-175.270,-220.055,0.0607534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840974,1,OK,-154.9805185,20.5697266,-19.7804897,309.317,-183.973,-220.718,0.4150589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840974,1,OK,149.9240247,-5.1562121,-12.1320842,131.197,-146.024,-218.324,0.0371202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840982,1,OK,-159.3114995,-9.6715468,2.1124701,37.376,-116.270,-215.103,0.0826149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840982,1,OK,14.3383555,-9.6172239,14.6541796,226.337,-166.549,-220.683,0.0142449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840982,1,OK,-157.6133894,18.1355668,-18.7961969,318.303,-183.559,-231.159,0.1279487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840982,1,OK,154.3357208,-4.1800673,-14.0966195,134.160,-136.640,-219.337,0.1322431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840990,1,OK,-161.5087022,-10.6433708,2.1941374,35.348,-107.671,-216.011,0.1213949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840990,1,OK,11.7737745,-8.5918544,14.0925083,225.673,-161.854,-220.759,0.1386530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840990,1,OK,-156.8977356,16.8967637,-15.5276563,310.368,-179.854,-224.173,0.0786136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840990,1,OK,146.5331219,-5.7267812,-10.4239329,130.954,-134.610,-221.027,0.0528881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840998,1,OK,-160.3910257,-10.1221407,2.5268440,36.796,-99.488,-214.598,0.0964419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840998,1,OK,11.3116079,-9.0472664,15.5188001,227.346,-151.930,-222.835,0.0458505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840998,1,OK,-160.4840184,15.8872303,-16.5913744,313.613,-174.478,-229.106,0.0732819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840998,1,OK,152.0557371,-5.1122875,-13.1288965,131.690,-121.484,-219.705,0.1382888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,841006,1,OK,-162.7177877,-10.3306831,1.9635016,36.329,-89.283,-215.684,0.1288409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,841006,1,OK,9.6119621,-7.9507054,16.1994579,224.286,-146.620,-225.077,0.0701677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,841006,1,OK,-161.7458872,15.2594958,-17.1296221,309.269,-168.369,-229.449,0.1214023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,841006,1,OK,148.6757666,-6.5788437,-11.3678215,131.238,-116.606,-223.844,0.0449999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,841014,1,OK,-162.8053203,-10.5255201,3.2124990,36.185,-81.740,-215.094,0.1347573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,841014,1,OK,7.8938198,-9.1222031,18.2695535,224.342,-136.896,-221.671,0.0196143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,841014,1,OK,-165.5621468,15.0683904,-18.1391870,309.717,-165.213,-229.497,0.1957093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,841014,1,OK,148.4872491,-4.8639032,-14.0541015,132.854,-104.226,-217.199,0.0235779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,841022,1,OK,-163.3520719,-9.4321580,2.6901283,37.448,-71.204,-214.701,0.1363192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,841022,1,OK,7.7813507,-10.6916958,19.6036972,226.364,-130.953,-223.128,0.1077637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,841022,1,OK,-167.5645311,16.9123429,-20.2832809,311.134,-156.214,-227.739,0.0887542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,841022,1,OK,151.9537727,-3.4816711,-16.1890474,136.594,-93.423,-218.084,0.0879328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,841030,1,OK,-163.7723449,-9.8322867,3.9012256,37.612,-64.000,-215.969,0.1505117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,841030,1,OK,3.7977497,-10.5111328,23.5399711,225.640,-118.078,-221.872,0.0716614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,841030,1,OK,-172.7283507,13.2110084,-22.5644555,309.011,-155.335,-238.890,0.0431443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,841030,1,OK,145.9716046,-7.1647249,-12.1919714,129.958,-87.875,-222.218,0.0522557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,841038,1,OK,-160.0823637,-10.4254686,2.0334036,36.069,-53.037,-214.956,0.0791444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,841038,1,OK,4.5137605,-11.5484679,25.5609168,227.976,-107.659,-225.831,0.0535371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,841038,1,OK,-171.4393490,17.1869024,-24.9964929,314.455,-141.738,-236.426,0.1433231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,841038,1,OK,151.7368365,-6.1979256,-15.9113367,131.598,-72.862,-219.288,0.1220927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,841046,1,OK,-161.3272549,-9.6345364,3.2375310,38.327,-46.006,-215.445,0.1058841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,841046,1,OK,2.4767033,-10.1837791,25.9601500,222.562,-99.320,-221.999,0.0978122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,841046,1,OK,-174.8504079,13.9842799,-27.3818451,297.909,-130.722,-234.592,0.1707392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,841046,1,OK,150.1566574,-4.7123751,-13.5190043,135.041,-70.176,-220.499,0.0663082,0
