Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782230,1,OK,-153.1950042,-10.5036176,0.9616947,35.613,-153.239,-215.457,0.0732545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782230,1,OK,37.9118688,-3.2982578,8.4338085,228.435,-110.272,-226.155,0.0628014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782230,1,OK,-140.6005840,4.2627343,-7.6757659,317.426,-93.150,-238.899,0.1263554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782230,1,OK,177.7164989,-3.6665641,-1.7735591,131.516,-133.736,-221.735,0.0127616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782238,1,OK,-157.2375452,-9.6254587,2.2116742,36.223,-157.558,-214.431,0.0602797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782238,1,OK,33.9161663,-2.3031780,7.2171510,225.470,-124.905,-219.824,0.0545267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782238,1,OK,-143.4061065,3.7675960,-6.1940462,313.053,-113.021,-228.955,0.1007444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782238,1,OK,176.5556943,-1.9685791,-1.9361219,133.768,-140.820,-217.453,0.0434471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782246,1,OK,-156.3266714,-11.8085180,2.0205511,33.195,-164.507,-215.408,0.0700838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782246,1,OK,36.5238923,-4.5132730,8.1750876,234.905,-135.515,-226.404,0.0544942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782246,1,OK,-140.9085998,7.0797688,-8.2388918,322.432,-121.703,-233.870,0.1267871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782246,1,OK,174.9636710,-3.5259456,-1.7068875,133.457,-151.448,-222.563,0.0512095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782254,1,OK,-158.2732861,-11.1259942,1.8354810,33.128,-167.067,-215.692,0.0839052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782254,1,OK,33.5407387,-4.1158061,8.6881183,229.839,-144.978,-221.244,0.0157250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782254,1,OK,-139.0030537,8.4670497,-8.1697553,320.799,-136.074,-225.725,0.1339073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782254,1,OK,173.8277464,-2.4572984,-4.1802812,134.839,-154.470,-219.646,0.0110444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782262,1,OK,-154.6235169,-11.2821287,0.9339111,33.750,-170.016,-216.070,0.0718412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782262,1,OK,30.8684438,-4.3159207,11.4097415,228.166,-152.599,-225.798,0.0207139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782262,1,OK,-149.4322212,7.8080695,-15.5251701,314.157,-139.054,-238.039,0.2798247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782262,1,OK,172.3734811,-3.8106823,-4.5316236,133.205,-161.580,-222.104,0.0447822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782270,1,OK,-159.5620135,-11.1054318,2.1112839,33.208,-172.501,-215.744,0.1503903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782270,1,OK,28.3329016,-4.1094386,11.2949662,227.837,-165.184,-224.137,0.1301384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782270,1,OK,-143.0339774,12.3428619,-11.3475040,324.359,-157.206,-221.280,0.1949835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782270,1,OK,170.6277689,-2.1501703,-5.0429466,135.051,-165.310,-218.923,0.0161942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782278,1,OK,-156.9050034,-11.5481547,2.1070900,33.690,-175.462,-216.298,0.0651341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782278,1,OK,27.8268760,-4.6643541,13.1101642,227.032,-173.873,-228.083,0.0798985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782278,1,OK,-147.7447069,13.9616378,-15.2810125,325.887,-162.062,-225.607,0.1519607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782278,1,OK,166.4371863,-4.5954168,-4.8738076,131.409,-172.590,-221.037,0.0227266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782286,1,OK,-157.1206763,-10.8970900,2.2280160,34.540,-175.653,-216.148,0.0605877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782286,1,OK,29.4619046,-6.5135202,13.4420095,228.630,-182.409,-226.515,0.2043578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782286,1,OK,-141.8553244,17.0785320,-13.1014214,331.911,-177.038,-220.088,0.3005196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782286,1,OK,165.5634334,-4.2132298,-6.4678815,132.748,-179.586,-223.142,0.1115818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782294,1,OK,-156.1569402,-11.0392169,0.9752251,33.215,-173.936,-216.573,0.0627554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782294,1,OK,25.8332001,-9.1058063,16.2630601,227.680,-180.809,-220.296,0.0403224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782294,1,OK,-151.0897943,15.3733307,-19.9838759,317.559,-178.447,-227.838,0.2504920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782294,1,OK,167.0716138,-2.8864369,-10.3400339,135.677,-177.003,-220.314,0.1137316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782302,1,OK,-156.2520756,-11.2698436,0.4065297,32.827,-172.635,-216.491,0.0649950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782302,1,OK,26.9122370,-13.5549896,17.6487695,237.449,-189.051,-221.103,0.1078647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782302,1,OK,-143.2296682,22.5659212,-17.3418208,330.825,-183.026,-217.469,0.3411643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782302,1,OK,163.0735676,-5.6341777,-10.6917707,131.449,-183.492,-224.794,0.1677297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782310,1,OK,-156.6502704,-11.2976486,0.5068720,33.274,-170.386,-217.100,0.0675732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782310,1,OK,22.2958374,-11.2218431,20.6494855,227.051,-193.350,-225.234,0.0208859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782310,1,OK,-155.6747054,17.9575463,-25.3727799,313.771,-196.805,-230.313,0.1886659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782310,1,OK,159.8355070,-5.0718546,-12.1092287,134.018,-183.489,-223.129,0.0260659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782318,1,OK,-156.0469044,-11.4241485,1.1485463,33.507,-166.856,-215.618,0.0707501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782318,1,OK,19.3251980,-12.2675815,21.2892418,230.652,-197.724,-226.128,0.0933779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782318,1,OK,-154.5431167,25.6019928,-27.3844784,335.776,-203.764,-225.443,0.0825968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782318,1,OK,157.7390533,-5.4340274,-12.8921227,132.181,-180.823,-222.179,0.0172347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782326,1,OK,-157.7758268,-11.2098992,0.9614942,32.969,-161.616,-216.907,0.0786226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782326,1,OK,17.3499616,-13.0513504,21.8090796,227.901,-197.483,-221.771,0.1879496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782326,1,OK,-155.6987155,25.9186353,-29.7532236,316.056,-201.503,-225.275,0.1667558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782326,1,OK,154.4908478,-6.6703474,-12.1834931,129.096,-179.989,-222.078,0.0375790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782334,1,OK,-154.6626656,-11.0883494,2.1103776,35.313,-157.481,-214.661,0.0599806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782334,1,OK,17.5715828,-14.9814782,21.9972470,232.451,-199.657,-225.296,0.1550215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782334,1,OK,-156.9546213,28.0260987,-29.1195633,330.042,-204.101,-221.683,0.2957713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782334,1,OK,154.0977245,-5.0252313,-13.0589820,132.023,-176.303,-220.702,0.0403311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782342,1,OK,-157.7611784,-10.3773381,1.1044292,35.060,-148.598,-215.766,0.0711899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782342,1,OK,15.8887762,-13.6442699,20.9666612,226.091,-193.669,-220.774,0.0359753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782342,1,OK,-161.3553652,22.8110424,-29.2378795,309.974,-201.295,-223.837,0.4035101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782342,1,OK,155.0919562,-4.1825402,-14.5620988,133.176,-167.540,-219.113,0.0313094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782350,1,OK,-155.3464028,-10.5331793,1.5197951,35.909,-142.799,-215.146,0.1014506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782350,1,OK,13.9714380,-11.5819299,19.0655988,226.719,-193.140,-224.051,0.1976773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782350,1,OK,-155.0192694,25.8365580,-22.8233910,326.638,-205.330,-223.665,0.2212155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782350,1,OK,152.1349122,-5.7287998,-13.2717465,130.739,-166.128,-221.800,0.0249994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782358,1,OK,-159.8223978,-12.0175066,2.2619654,32.753,-136.411,-215.788,0.1060539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782358,1,OK,14.4614771,-12.3955775,18.1897043,226.363,-183.654,-218.622,0.1041099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782358,1,OK,-158.5767352,20.7929306,-20.9717371,311.394,-198.398,-219.293,0.2815135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782358,1,OK,146.8388053,-6.1523709,-11.8394034,129.468,-161.646,-220.242,0.0750686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782366,1,OK,-158.5067065,-10.9323380,2.2378409,34.722,-127.900,-214.671,0.0640502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782366,1,OK,12.5519180,-10.6678845,18.2442848,224.817,-180.750,-223.816,0.0652385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782366,1,OK,-162.7446726,16.9674540,-19.8984868,315.307,-201.417,-229.702,0.2589127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782366,1,OK,153.7539537,-4.6608448,-15.1800139,131.254,-150.058,-221.148,0.1587082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782374,1,OK,-160.1178611,-10.0601188,1.4223371,36.093,-117.716,-215.920,0.0905066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782374,1,OK,8.3598563,-8.4401897,18.0634088,220.774,-176.200,-224.100,0.1406832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782374,1,OK,-163.1315600,15.9905690,-19.5832532,304.279,-191.271,-227.452,0.3020184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782374,1,OK,146.6179924,-7.7390274,-12.3954053,127.537,-148.877,-224.487,0.0398137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782382,1,OK,-159.9102231,-10.9699278,1.8156086,35.175,-110.513,-215.378,0.0893427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782382,1,OK,9.3249992,-9.9464681,18.1049469,226.193,-171.038,-226.149,0.1404633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782382,1,OK,-163.9986763,17.9183235,-19.5913451,314.881,-194.150,-228.210,0.2987336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782382,1,OK,147.1756068,-7.8579632,-14.1982213,128.090,-137.255,-222.922,0.0471292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782390,1,OK,-163.1790283,-10.6101038,1.8425615,35.096,-100.726,-215.052,0.1299331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782390,1,OK,6.9190442,-9.4715674,18.9168775,222.744,-164.576,-225.647,0.0688488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782390,1,OK,-163.9952102,18.8812508,-21.3283419,310.019,-188.042,-231.677,0.1651414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782390,1,OK,151.5884805,-5.1348772,-16.9779704,133.760,-125.726,-221.221,0.1489059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782398,1,OK,-163.0937689,-10.0150960,3.3175179,38.098,-94.092,-215.445,0.1465993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782398,1,OK,4.4079360,-8.5051547,20.8633140,218.696,-154.836,-225.423,0.1643001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782398,1,OK,-166.8464452,18.1504874,-23.4729358,304.186,-181.440,-234.697,0.1089551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782398,1,OK,143.6835606,-8.1156999,-12.5844045,128.512,-122.439,-222.786,0.0551007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782406,1,OK,-162.5987074,-10.2779924,1.9656292,36.021,-82.696,-214.894,0.1227289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782406,1,OK,4.5301019,-9.1029589,21.5245575,222.052,-147.824,-228.997,0.0148511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782406,1,OK,-168.9879775,20.1467948,-25.1379949,315.367,-175.844,-233.439,0.0856558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782406,1,OK,150.8930042,-6.8080938,-17.7983072,130.642,-107.519,-222.257,0.1039831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782414,1,OK,-164.9143794,-9.0453605,3.8499772,39.199,-75.665,-215.553,0.1701726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782414,1,OK,2.5318918,-7.9066506,22.7590851,219.399,-137.619,-228.615,0.0794453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782414,1,OK,-171.4787290,15.6901449,-26.3708942,302.321,-167.022,-242.814,0.3045475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782414,1,OK,142.9591451,-10.4404245,-13.9177605,128.015,-104.498,-227.252,0.0903515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782422,1,OK,-161.7682774,-10.8825365,2.4333470,35.591,-64.885,-216.473,0.1076980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782422,1,OK,3.8406468,-10.2250058,24.1480632,224.930,-129.089,-232.185,0.0596540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782422,1,OK,-170.3361571,19.1471133,-24.5847151,314.682,-157.567,-235.936,0.2182755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782422,1,OK,146.6042355,-9.6482181,-16.4004884,128.436,-89.975,-225.210,0.0725670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782430,1,OK,-163.3599767,-9.5115760,4.1271308,38.275,-58.246,-215.421,0.1339618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782430,1,OK,2.5949122,-9.8092026,23.8683735,219.820,-118.102,-223.561,0.0713082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782430,1,OK,-173.4050844,13.6957985,-24.8653164,294.558,-146.992,-235.214,0.1396809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782430,1,OK,150.9755614,-3.6265531,-19.4332880,137.964,-80.129,-215.469,0.1632807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782438,1,OK,-160.1445836,-9.6579804,1.7256224,37.857,-45.850,-214.800,0.0842408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782438,1,OK,2.8975478,-9.6278350,26.5640564,226.949,-102.792,-230.895,0.1241713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782438,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782438,1,OK,144.9645238,-12.1836204,-15.8467023,128.199,-69.602,-228.104,0.0895322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782446,1,OK,-159.9545151,-10.2116910,3.1761265,37.322,-39.068,-216.070,0.0871079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782446,1,OK,2.1552932,-9.1425637,25.8981201,222.597,-96.255,-226.645,0.0495795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782446,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782446,1,OK,150.0241005,-6.8781669,-19.4696020,133.635,-60.190,-218.694,0.0874628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782454,1,OK,-158.3471172,-10.2830824,1.5052837,37.487,-28.971,-215.511,0.0624622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782454,1,OK,2.3846066,-8.2227695,29.2841077,224.206,-80.240,-235.033,0.0757845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782454,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782454,1,OK,150.4176307,-8.7953564,-18.2603112,135.995,-49.281,-226.459,0.0272467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782462,1,OK,-157.8661756,-10.3344281,2.2404504,37.710,-21.039,-216.037,0.0579581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782462,1,OK,2.5897405,-10.0554004,27.1088491,229.478,-73.559,-226.422,0.0486279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782462,1,OK,-175.6632687,11.7449944,-26.6509540,308.995,-105.459,-244.747,0.1582235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782462,1,OK,149.8883201,-7.4856079,-17.0652099,134.971,-41.729,-221.294,0.0324949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782470,1,OK,-157.2788213,-9.7760346,1.7870952,38.706,-13.051,-214.989,0.0458207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782470,1,OK,5.8101445,-8.0020503,28.6161473,225.960,-58.362,-236.290,0.0891878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782470,1,OK,-173.9990235,10.6750678,-29.1055527,307.430,-86.962,-253.104,0.1028410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782470,1,OK,154.3019897,-8.5661191,-19.0606312,134.760,-26.784,-220.505,0.1061492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782478,1,OK,-156.2905719,-10.2668658,1.5808759,38.075,-5.367,-215.589,0.0520616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782478,1,OK,4.9681817,-9.4693491,29.2672253,227.232,-45.278,-226.548,0.0677939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782478,1,OK,-173.4939175,10.8991473,-27.7478906,307.751,-76.136,-246.292,0.1274730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782478,1,OK,153.3769377,-8.5452862,-16.1056697,135.638,-19.652,-224.811,0.0431662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782486,1,OK,-155.0091997,-10.4863479,1.3467452,37.909,1.718,-215.381,0.0576504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782486,1,OK,7.1842683,-9.3938737,27.1341627,234.849,-36.233,-232.085,0.0893701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782486,1,OK,-165.8927381,15.4257295,-25.1670440,322.594,-61.167,-245.285,0.1964243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782486,1,OK,155.2225242,-7.9602334,-16.2873322,135.553,-10.430,-220.949,0.0385860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782494,1,OK,-155.7955611,-9.9321264,1.8328181,38.916,7.534,-215.094,0.0531198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782494,1,OK,11.0430789,-8.4342064,25.9835116,229.356,-23.253,-230.815,0.0858341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782494,1,OK,-167.4523419,11.5504415,-25.5254327,315.998,-44.565,-245.212,0.0587373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782494,1,OK,158.2228549,-7.4091654,-16.6235873,138.076,0.635,-222.080,0.0720698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782502,1,OK,-154.5417162,-10.3764095,1.2842683,38.913,12.991,-216.082,0.0562330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782502,1,OK,9.5422425,-7.2427090,24.6604367,232.637,-10.738,-225.552,0.1474166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782502,1,OK,-167.4699667,8.2252691,-22.4996988,316.492,-34.065,-246.219,0.2628667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782502,1,OK,159.2341184,-7.3744525,-13.4287626,136.427,6.383,-223.676,0.0602121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782510,1,OK,-154.4813456,-10.3271411,1.9719956,38.719,16.871,-213.843,0.0663754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782510,1,OK,18.3520015,-9.6084589,20.6494553,236.629,-0.561,-227.734,0.1070180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782510,1,OK,-160.5419691,11.7047688,-18.9546079,325.200,-18.659,-239.484,0.0879569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782510,1,OK,160.9264410,-5.7315847,-11.0239242,136.266,11.238,-219.500,0.0325251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782518,1,OK,-154.8491747,-9.9345970,1.5517789,39.592,20.652,-216.798,0.0543339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782518,1,OK,17.6633354,-6.4587429,18.5821353,233.914,9.001,-226.420,0.0744787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782518,1,OK,-162.9060944,8.9002163,-19.5349171,324.484,0.613,-238.103,0.2054018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,782518,1,OK,163.5959314,-5.7198714,-9.9500103,138.311,22.301,-221.818,0.0720112,0
