Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822870,1,OK,-160.1641788,-9.7017069,0.9892851,35.618,-127.849,-215.446,0.0899730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822870,1,OK,10.6812493,-11.5788213,20.4350044,223.789,-179.008,-219.912,0.1702883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822870,1,OK,-164.0714492,19.3054379,-24.8260727,306.249,-198.153,-227.971,0.4153889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822870,1,OK,154.9801858,-3.8069489,-15.1729606,133.865,-149.797,-219.730,0.0840429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822878,1,OK,-158.2073271,-11.8452235,1.6356865,33.158,-122.420,-215.547,0.0901077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822878,1,OK,12.0950807,-11.5327705,18.3349516,229.760,-175.056,-223.278,0.1033607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822878,1,OK,-158.4209263,20.5859190,-18.5299408,320.644,-197.338,-225.435,0.0870910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822878,1,OK,148.1475875,-6.2222452,-11.4888603,129.538,-148.846,-222.828,0.0612637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822886,1,OK,-160.9091177,-9.7444092,1.9850773,36.310,-112.876,-214.942,0.1083276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822886,1,OK,11.8526596,-11.1520497,17.4176409,225.753,-163.254,-218.524,0.0506205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822886,1,OK,-164.8916351,16.0487718,-19.7695341,307.997,-186.579,-225.415,0.2369818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822886,1,OK,152.9449927,-4.4217085,-14.7445723,132.416,-135.104,-219.069,0.1116693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822894,1,OK,-161.3776429,-9.3660622,2.2880989,37.834,-104.477,-215.515,0.1381676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822894,1,OK,10.9023190,-8.2126517,16.4535329,222.466,-161.682,-225.724,0.0269038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822894,1,OK,-163.9425997,14.5626825,-18.7307081,310.108,-184.001,-233.919,0.2457553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822894,1,OK,149.5157411,-6.3916509,-12.4848997,130.610,-131.166,-222.319,0.0666083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822902,1,OK,-162.2375992,-10.7757648,2.9020492,35.378,-96.949,-215.324,0.1295094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822902,1,OK,9.9121670,-9.5264945,15.8285815,224.121,-152.847,-219.506,0.0926249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822902,1,OK,-162.9885702,16.1284795,-16.0551275,310.733,-177.566,-224.706,0.0798907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822902,1,OK,147.9640961,-4.4544667,-14.0660632,133.467,-120.309,-217.507,0.0497197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822910,1,OK,-161.9761375,-9.3774539,3.1257196,38.676,-88.482,-215.316,0.1212115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822910,1,OK,10.1756020,-9.3259439,16.8725864,226.111,-146.008,-224.225,0.0908010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822910,1,OK,-166.1790695,15.2419701,-18.2284778,312.026,-170.455,-228.344,0.1542723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822910,1,OK,152.4543098,-4.0693946,-15.8997304,135.889,-109.653,-219.127,0.0921225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822918,1,OK,-162.4508227,-10.3511614,2.6335862,36.264,-78.235,-215.820,0.1262430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822918,1,OK,7.9913720,-11.0449974,19.5955788,228.072,-134.446,-222.364,0.1222599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822918,1,OK,-167.9069172,15.5877940,-19.8873996,317.077,-167.536,-234.863,0.1602871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822918,1,OK,145.6042895,-7.8154526,-12.8921063,129.417,-104.428,-224.360,0.0654662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822926,1,OK,-163.7927897,-9.9594048,3.9207222,37.266,-70.634,-215.241,0.1479519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822926,1,OK,7.3705033,-10.8036692,21.9912641,222.394,-124.667,-221.995,0.0799162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822926,1,OK,-169.1097402,15.5367018,-22.6962234,301.586,-152.673,-229.696,0.2504086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822926,1,OK,151.5441230,-5.2076193,-16.8241060,132.002,-92.370,-217.385,0.1467144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822934,1,OK,-162.3599311,-9.2431255,1.7290832,37.933,-58.309,-214.436,0.1236312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822934,1,OK,5.9597628,-11.0458147,25.3164110,225.029,-115.661,-229.384,0.1783212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822934,1,OK,-169.8309472,16.9313132,-26.1038628,310.811,-145.010,-239.522,0.4362957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822934,1,OK,146.9112096,-9.4021689,-14.8612776,129.832,-85.797,-226.798,0.0184915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822942,1,OK,-162.5444590,-9.8921259,3.6035050,37.769,-52.245,-216.351,0.1311230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822942,1,OK,5.8070242,-12.0771888,25.7411533,222.881,-108.864,-223.717,0.0409533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822942,1,OK,-172.5236906,17.9786581,-27.7842374,308.801,-137.275,-232.221,0.1598822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822942,1,OK,147.4290231,-7.1788719,-15.9266301,131.674,-76.846,-220.486,0.0324326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822950,1,OK,-159.1886712,-9.7876511,1.6367062,37.283,-41.260,-214.794,0.0699967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822950,1,OK,5.9408252,-12.2595019,28.6773189,226.624,-96.462,-232.222,0.0745340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822950,1,OK,-172.2213771,19.7214007,-31.5788149,315.990,-123.724,-240.697,0.1154411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822950,1,OK,152.4661029,-6.6779390,-19.9147477,134.601,-61.785,-221.016,0.1091879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822958,1,OK,-159.9721794,-10.3579538,3.0402367,37.704,-34.612,-216.711,0.0917806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822958,1,OK,3.5404960,-13.5520769,29.9661583,225.933,-84.417,-219.461,0.1004924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822958,1,OK,-173.5979301,17.5394401,-31.6883473,304.138,-113.349,-235.435,0.1516703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822958,1,OK,147.5342464,-8.0827736,-15.6083048,132.742,-59.041,-224.149,0.0635711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822966,1,OK,-157.1395169,-10.2894799,2.0253665,37.208,-25.180,-214.444,0.0346922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822966,1,OK,7.4121523,-11.6925026,29.5116407,226.311,-74.716,-232.407,0.1330269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822966,1,OK,-172.8844592,18.2379464,-33.5081191,318.014,-98.912,-242.843,0.1652830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822966,1,OK,152.1033681,-8.9814029,-18.9801493,131.579,-43.257,-220.928,0.0794792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822974,1,OK,-157.9478900,-10.0573180,2.3125498,38.362,-17.719,-216.557,0.0700553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822974,1,OK,6.7820892,-12.2750537,30.5722994,225.236,-60.464,-226.151,0.1026131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822974,1,OK,-171.3725889,14.8400113,-31.0628498,301.457,-90.953,-242.925,0.2188098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822974,1,OK,151.8878335,-7.0633083,-16.9755386,137.250,-37.193,-224.994,0.0592188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822982,1,OK,-155.0818224,-10.4379586,1.3266412,37.374,-8.822,-215.777,0.0518267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822982,1,OK,7.3941868,-12.1989905,28.4131681,235.242,-52.476,-229.259,0.0822328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822982,1,OK,-167.8943519,19.7734450,-29.0260823,326.687,-74.493,-239.010,0.1880206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822982,1,OK,153.2262694,-8.1164929,-18.1738771,135.108,-24.839,-221.571,0.0309076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822990,1,OK,-156.5530405,-9.8685540,2.2832611,38.782,-2.777,-215.820,0.0616130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822990,1,OK,11.2070710,-10.5495847,27.1421328,228.342,-41.205,-231.303,0.1008177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822990,1,OK,-167.6481280,13.9311533,-28.0100738,310.824,-64.105,-244.836,0.0833655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822990,1,OK,155.8823235,-6.5643587,-18.0787946,138.770,-15.116,-221.136,0.0851522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822998,1,OK,-154.8031937,-10.2338542,1.2214067,38.325,4.326,-215.404,0.0501153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822998,1,OK,8.1438195,-9.3617575,29.0677797,231.807,-23.831,-226.327,0.1231418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822998,1,OK,-168.7692922,11.4883718,-28.6185202,316.460,-45.404,-247.429,0.1487935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822998,1,OK,156.2156694,-9.2553810,-15.8468734,134.883,-4.991,-224.677,0.0337231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823006,1,OK,-154.9168196,-10.0477774,2.2165721,38.460,9.359,-214.572,0.0566352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823006,1,OK,13.1653840,-10.6679325,25.1157207,236.074,-17.894,-229.312,0.0716468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823006,1,OK,-162.1267153,15.8405208,-24.3865204,323.756,-36.934,-241.164,0.1555275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823006,1,OK,158.1671991,-6.3439591,-15.3934502,136.830,0.846,-218.942,0.0289021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823014,1,OK,-154.8835178,-10.2086454,1.3107631,38.951,15.133,-216.105,0.0526606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823014,1,OK,16.0684438,-8.5340325,26.0304708,228.830,-3.499,-229.173,0.1058235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823014,1,OK,-164.7520608,11.1034166,-27.0992028,318.307,-17.766,-245.361,0.1977279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823014,1,OK,161.8308828,-7.1471261,-14.2324605,138.662,13.691,-223.534,0.0509432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823022,1,OK,-153.6760191,-10.2177772,1.2285721,38.342,19.073,-214.266,0.0664994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823022,1,OK,16.0720600,-10.1460205,25.2046882,239.711,11.689,-227.122,0.0696666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823022,1,OK,-159.4862325,13.7292744,-24.5247492,326.497,-3.958,-242.525,0.1424983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823022,1,OK,162.2114754,-6.2293938,-11.7472021,137.371,18.504,-221.899,0.0236516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823030,1,OK,-154.0235609,-10.1575075,1.9173660,39.000,21.000,-216.311,0.0585007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823030,1,OK,20.6378684,-9.6610867,21.7246571,237.554,15.824,-226.373,0.0663747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823030,1,OK,-157.1398438,13.0273765,-21.3044319,325.484,1.839,-239.008,0.1878448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823030,1,OK,156.7348440,-5.3845607,-7.9166503,137.206,20.711,-218.642,0.2817480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823038,1,OK,-154.5856599,-10.4178604,1.7369442,38.634,23.120,-214.118,0.0630266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823038,1,OK,22.1108763,-7.4101516,19.8152671,233.515,26.098,-224.554,0.1318116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823038,1,OK,-155.0066392,13.5991395,-22.6195564,328.029,27.609,-234.927,0.0744862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823038,1,OK,168.0621951,-4.3121300,-6.1496164,137.204,29.640,-220.101,0.0792553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823046,1,OK,-153.7580794,-10.2290149,1.1395858,39.002,25.013,-216.768,0.0600164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823046,1,OK,24.6916713,-7.1606376,16.1608190,236.166,39.420,-220.066,0.0578561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823046,1,OK,-153.6080328,9.2632474,-18.6433183,323.641,33.536,-238.195,0.0771849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823046,1,OK,171.6948140,-1.4003280,-2.6323917,140.214,33.248,-220.731,0.0518575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823054,1,OK,-153.5689409,-10.1661626,1.5402132,38.408,23.920,-213.762,0.0764744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823054,1,OK,34.0922853,-7.4263959,10.2816301,237.572,51.419,-218.657,0.1903128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823054,1,OK,-142.1145337,12.8128574,-12.4050579,327.750,50.591,-226.880,0.1072443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823054,1,OK,172.8581815,-1.8647412,1.2875269,136.525,33.708,-219.971,0.0245808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823062,1,OK,-154.6155224,-9.8087313,1.9294936,39.496,21.778,-215.972,0.0631756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823062,1,OK,37.1055515,-3.3525617,3.0229180,237.595,53.689,-221.094,0.0667692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823062,1,OK,-142.5211374,8.3310044,-5.5774409,329.785,60.984,-225.821,0.0715007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823062,1,OK,175.0285069,-1.5498725,3.0068788,136.435,36.961,-219.421,0.0528998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823070,1,OK,-152.9756618,-10.3977187,1.1110349,37.880,19.883,-214.297,0.0656945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823070,1,OK,39.1233122,0.5235194,-2.2162747,233.017,53.829,-220.383,0.1443572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823070,1,OK,-129.6895879,1.6004582,2.0103803,321.374,73.263,-226.743,0.1830805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823070,1,OK,175.7344791,-0.7429452,5.8319213,135.520,36.111,-218.764,0.0244935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823078,1,OK,-153.6743530,-9.9772519,2.3513508,38.395,15.605,-215.380,0.0656544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823078,1,OK,42.9861063,1.2753634,-5.1205826,232.881,61.678,-219.191,0.0588876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823078,1,OK,-133.7704175,-2.8097941,10.9933026,320.780,82.355,-224.128,0.0850031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823078,1,OK,176.7728780,0.2297021,6.3971691,136.710,36.104,-220.722,0.0504771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823086,1,OK,-153.9984726,-10.0542654,1.6909411,38.593,11.396,-215.351,0.0621639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823086,1,OK,49.5011981,4.5016459,-6.7407177,229.760,60.577,-222.515,0.0990021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823086,1,OK,-129.8816747,-8.4482648,15.8358080,317.979,86.539,-229.839,0.0823373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823086,1,OK,179.4341781,-1.6348670,6.9120222,133.085,34.619,-219.659,0.0416717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823094,1,OK,-154.1402203,-10.1789056,1.8794971,38.205,5.938,-215.988,0.0617317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823094,1,OK,49.3874653,4.5946778,-8.5420634,228.999,62.270,-221.445,0.0646812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823094,1,OK,-127.0168721,-11.4711162,19.2338779,315.092,91.085,-229.864,0.1651281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823094,1,OK,-177.7667638,0.3643169,6.8719674,136.908,31.560,-220.636,0.0569175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823102,1,OK,-154.3942785,-10.2334856,2.2663157,37.863,-0.596,-214.627,0.0555258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823102,1,OK,53.2979409,5.3830654,-7.1877525,226.166,63.138,-224.354,0.0779076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823102,1,OK,-129.4455660,-9.9800010,19.6947942,313.968,92.917,-230.269,0.0686434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823102,1,OK,-176.9046230,-1.1445563,6.5265600,133.571,25.417,-220.919,0.0618046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823110,1,OK,-155.8988473,-9.9707081,2.5180584,38.184,-6.531,-214.552,0.0725827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823110,1,OK,54.9173316,4.2487468,-6.1974791,225.212,60.478,-223.999,0.0997460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823110,1,OK,-129.9688506,-7.9959928,17.6877709,313.153,93.744,-232.345,0.0306066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823110,1,OK,-173.9921558,-2.2402975,7.6546993,131.062,21.873,-220.094,0.0762402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823118,1,OK,-154.8213375,-10.3061117,2.1466760,37.747,-13.355,-216.440,0.0484842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823118,1,OK,52.9984831,2.1872118,-3.0642663,222.069,59.758,-222.641,0.0260719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823118,1,OK,-127.7036767,-8.5291004,13.6969275,304.958,89.715,-232.794,0.0461609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823118,1,OK,-173.6243431,-0.7381768,7.1150580,133.667,18.881,-221.807,0.0307953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823126,1,OK,-156.4080871,-9.5580591,2.1846563,37.568,-19.484,-214.168,0.0629007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823126,1,OK,57.0159789,0.5340321,-1.1630486,222.749,58.662,-224.718,0.0633969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823126,1,OK,-126.5610976,-4.2930593,11.9483267,308.167,88.861,-227.688,0.0395081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823126,1,OK,-172.1206592,-1.9389856,5.0980747,130.646,11.874,-220.548,0.0485941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823134,1,OK,-157.5990947,-10.0622639,2.9196281,38.084,-28.093,-216.115,0.0763740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823134,1,OK,53.1849156,0.8934236,0.5171735,218.602,44.946,-223.077,0.0842865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823134,1,OK,-126.1907743,-3.4948613,7.4577078,303.876,87.352,-233.353,0.0381313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823134,1,OK,-172.3109625,-2.7085781,2.9020433,131.143,7.008,-222.250,0.0245691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823142,1,OK,-156.7125732,-9.8405598,2.4603381,37.371,-34.447,-213.874,0.0478412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823142,1,OK,57.6464054,-1.4070687,2.2856789,220.366,42.473,-223.357,0.0934909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823142,1,OK,-122.6907792,-3.2034972,7.2628814,304.946,76.643,-230.699,0.1321009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823142,1,OK,-170.0965600,-2.7564664,1.6724479,130.115,-1.875,-220.434,0.0405392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823150,1,OK,-160.1934401,-9.3258496,3.3448523,38.890,-42.672,-215.814,0.1206115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823150,1,OK,57.7945213,-3.5657545,6.0219571,218.851,39.990,-224.690,0.0835992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823150,1,OK,-125.4046743,1.5265247,3.2187439,302.604,81.442,-228.888,0.0880784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823150,1,OK,-171.7004434,-3.1315691,0.6457512,130.345,-7.528,-222.311,0.0656293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823158,1,OK,-157.9883082,-10.2787880,1.5340859,36.466,-47.923,-215.255,0.0794824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823158,1,OK,58.1153130,-4.4140703,4.7477118,220.645,32.056,-222.349,0.0536357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823158,1,OK,-118.9840032,1.3485555,1.5021053,298.689,69.909,-228.781,0.1425742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823158,1,OK,-171.2964959,-3.0413994,-1.3649843,130.285,-12.981,-220.920,0.0167207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823166,1,OK,-162.9134333,-9.7591989,4.4020393,38.271,-58.921,-215.918,0.1586187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823166,1,OK,54.5943365,-2.4257809,3.9392353,222.493,21.001,-226.193,0.1347418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823166,1,OK,-120.4134923,2.7983692,0.9552881,304.249,64.818,-230.994,0.0857606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823166,1,OK,-172.3691031,-2.2954366,1.0376537,132.150,-25.460,-221.214,0.0626514,0
