Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677822,1,OK,-172.3858164,-6.3306808,0.8843920,39.613,-19.414,-222.200,0.0842915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677822,1,OK,26.8947163,-16.8423793,17.2778530,234.684,-45.041,-233.558,0.0316013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677822,1,OK,89.5457206,-11.8650014,0.8155930,323.417,-49.376,-239.382,0.1015281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677822,1,OK,139.9698490,-3.3252492,-4.7104025,139.504,-32.032,-230.091,0.0542974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677830,1,OK,-169.0589492,-6.5054803,-1.0793918,38.902,-9.767,-218.852,0.0376800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677830,1,OK,30.6953059,-17.1126940,19.5056802,235.856,-22.326,-238.580,0.0617193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677830,1,OK,91.9049917,-13.9533691,0.4540915,328.535,-18.403,-239.723,0.1350379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677830,1,OK,141.2130990,-4.9017495,-5.2253692,137.264,-17.564,-227.655,0.0562237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677838,1,OK,-168.9304725,-6.5363313,-0.2448016,39.266,-3.820,-221.716,0.0596594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677838,1,OK,31.4152956,-15.9129483,16.4832983,237.780,-13.778,-235.285,0.0914671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677838,1,OK,94.0410330,-10.2989831,-0.1212123,329.329,-8.643,-237.374,0.1182121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677838,1,OK,145.6416798,-1.9529866,-4.5778248,141.911,-10.007,-230.379,0.0456274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677846,1,OK,-166.8774296,-6.6576846,-1.3227754,38.942,2.537,-220.476,0.0527834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677846,1,OK,37.7284592,-17.4189403,16.1289722,240.209,7.133,-236.852,0.0775375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677846,1,OK,97.0740336,-8.7639099,0.1832281,329.685,9.255,-238.933,0.0580974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677846,1,OK,147.0816064,-3.9940540,-4.8148312,140.066,3.207,-230.642,0.0278029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677854,1,OK,-167.8080927,-6.3774044,-0.5340895,39.769,5.110,-221.263,0.0607591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677854,1,OK,39.2661731,-15.4593213,13.9361514,240.039,16.059,-236.416,0.0410086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677854,1,OK,99.1631874,-6.7541057,0.1865368,329.681,28.104,-238.227,0.0673903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677854,1,OK,150.4718818,-2.6890360,-3.8247701,140.831,10.772,-230.513,0.0453991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677862,1,OK,-166.6381099,-6.4544093,-1.0022027,39.494,7.233,-219.739,0.0478951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677862,1,OK,42.0911732,-14.0781326,14.1520905,236.155,29.476,-236.882,0.0645227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677862,1,OK,102.7204649,-5.3161701,0.6199016,326.448,47.510,-237.698,0.1957466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677862,1,OK,152.2341885,-2.9042019,-2.7953716,137.877,17.503,-228.392,0.0368468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677870,1,OK,-165.7363518,-6.7628077,-1.0241857,38.778,8.643,-220.374,0.0491856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677870,1,OK,43.8413309,-13.4343808,11.5407397,238.011,39.733,-235.693,0.0708206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677870,1,OK,103.2885139,-2.9405045,0.1273157,327.959,60.137,-237.456,0.0746847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677870,1,OK,155.7272998,-1.3965511,-2.9418476,140.023,23.830,-230.030,0.0344986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677878,1,OK,-164.9080923,-7.1554916,-1.9746357,38.577,8.919,-221.221,0.0519853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677878,1,OK,50.2419611,-13.6269383,10.4539427,235.105,52.772,-234.430,0.0724896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677878,1,OK,107.6798154,-3.0134307,0.8399791,322.137,75.652,-238.083,0.0888021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677878,1,OK,153.2455629,-2.6798986,-2.6036042,137.210,29.302,-229.861,0.2421636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677886,1,OK,-165.3243345,-6.5731285,-1.3293555,38.661,5.495,-220.052,0.0521511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677886,1,OK,54.2813290,-13.3194831,8.8794809,232.693,59.345,-233.633,0.0767110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677886,1,OK,112.3126444,-0.8507749,0.7447699,318.225,87.480,-236.527,0.1599415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677886,1,OK,162.2593148,-1.9290686,-2.7043932,135.805,30.691,-229.203,0.0230169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677894,1,OK,-165.1070825,-6.2740467,-0.7415542,39.636,-0.636,-221.795,0.0517004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677894,1,OK,56.4743415,-12.0181962,9.0253959,228.368,62.436,-234.625,0.0603389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677894,1,OK,111.7580667,1.4750912,1.6776088,314.137,94.388,-238.275,0.0962261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677894,1,OK,165.2941184,-1.5004855,-2.6015845,134.924,30.234,-228.811,0.0373157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677902,1,OK,-165.0445995,-6.2086336,-1.2452893,38.511,-5.086,-219.082,0.0540809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677902,1,OK,60.9570903,-12.5590346,7.6783181,225.748,67.281,-232.561,0.0591999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677902,1,OK,110.7425669,4.1540835,0.7424792,310.800,99.436,-235.090,0.1838064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677902,1,OK,166.5502776,-1.4610788,-2.3385723,132.439,26.715,-226.981,0.0276552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677910,1,OK,-166.4143577,-6.3393951,-0.6162841,38.734,-13.124,-221.934,0.0715760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677910,1,OK,62.3165042,-12.8208399,8.0983209,222.334,69.600,-231.822,0.1081971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677910,1,OK,117.3612073,2.7153149,-0.0652593,302.403,110.387,-230.475,0.1071024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677910,1,OK,168.9065012,-1.5456558,-4.0984816,133.079,24.128,-228.552,0.0372641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677918,1,OK,-164.9016324,-6.9172864,-2.6085326,36.516,-17.722,-219.716,0.0341964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677918,1,OK,66.4901386,-13.0759039,7.0889866,217.872,65.080,-228.660,0.0269500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677918,1,OK,118.8221171,4.2235440,-0.4035855,297.776,109.161,-228.561,0.1088121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677918,1,OK,171.0824926,-2.4421278,-5.1309290,130.228,18.564,-227.114,0.0505348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677926,1,OK,-168.2869834,-6.4606015,0.5166771,37.930,-30.933,-221.452,0.0873202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677926,1,OK,68.9022940,-12.6309041,5.6751655,218.373,56.532,-229.605,0.0542221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677926,1,OK,121.9464466,4.0149072,-1.3605264,294.794,111.337,-227.986,0.0573494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677926,1,OK,172.4138470,-1.9244886,-4.9444892,130.642,8.254,-227.938,0.0548597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677934,1,OK,-167.0054686,-5.7548079,-2.1112357,38.261,-36.243,-218.795,0.0783379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677934,1,OK,71.8320251,-14.2900822,7.5079817,214.411,53.782,-230.136,0.0429160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677934,1,OK,122.6729866,3.6913402,-1.6268067,288.842,107.549,-225.760,0.1014418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677934,1,OK,173.3621522,-3.9159364,-7.3410513,126.867,3.336,-225.231,0.0365037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677942,1,OK,-169.8210791,-5.9772148,-0.0264824,38.739,-48.709,-221.621,0.1210296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677942,1,OK,71.7531689,-15.5577265,7.3795346,214.352,45.031,-226.601,0.0359434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677942,1,OK,129.6424577,3.3316196,-3.3688746,286.997,102.291,-220.075,0.1002425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677942,1,OK,172.9167648,-1.8704827,-7.8363940,131.509,-8.388,-226.113,0.0341726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677950,1,OK,-167.1549652,-6.8906643,-1.5227265,35.760,-56.404,-220.881,0.0665408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677950,1,OK,74.0249928,-17.7466876,6.3591332,215.352,35.654,-223.629,0.0656771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677950,1,OK,125.0301314,3.3011450,-2.7685827,285.049,90.568,-222.186,0.0711426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677950,1,OK,173.4325705,-4.1783406,-10.6272461,129.476,-17.659,-226.399,0.0600024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677958,1,OK,-169.4575443,-6.1892410,-0.8128754,37.445,-67.351,-220.693,0.1058261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677958,1,OK,72.4821850,-17.0089612,6.6816327,216.376,20.077,-224.634,0.1257814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677958,1,OK,127.2100769,3.4462993,-4.2416750,287.467,80.631,-218.039,0.0707491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677958,1,OK,171.1700261,-4.6590499,-11.1105703,130.739,-30.811,-225.952,0.0740327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677966,1,OK,-167.5500654,-5.6681137,-1.6970199,38.205,-76.216,-219.881,0.0858840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677966,1,OK,72.2139087,-18.6251157,9.1562866,213.211,8.482,-224.067,0.0537064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677966,1,OK,125.1511483,2.0477695,-4.4894518,289.082,65.642,-216.913,0.0754072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677966,1,OK,172.5722409,-5.7898975,-14.0036165,129.788,-40.451,-224.931,0.0189295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677974,1,OK,-169.7243032,-7.0369272,-0.8013990,35.813,-87.051,-220.562,0.1013280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677974,1,OK,68.9109275,-19.7335489,9.2898554,217.685,-7.235,-221.504,0.0595510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677974,1,OK,125.8608926,0.4980429,-4.8800517,293.542,47.560,-214.803,0.0824942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677974,1,OK,167.7319716,-8.1933614,-13.1141245,130.332,-59.666,-228.205,0.5482734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677982,1,OK,-167.8588958,-6.2661635,-1.0476755,38.072,-97.771,-221.084,0.0681445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677982,1,OK,68.4268093,-22.4466335,10.3080546,222.061,-20.436,-222.088,0.0388835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677982,1,OK,121.4569494,-2.9453469,-4.8913599,297.723,29.058,-214.504,0.0189776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677982,1,OK,169.5828502,-5.9338394,-15.2310399,133.503,-68.143,-225.810,0.0186329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677990,1,OK,-167.2091682,-5.8845719,-1.8622503,37.552,-105.441,-221.229,0.0530731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677990,1,OK,65.4782190,-22.6903508,12.3500459,221.963,-37.924,-223.502,0.0420215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677990,1,OK,119.8500700,-4.8923318,-5.0184662,302.777,9.085,-214.631,0.0759588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677990,1,OK,167.8728756,-7.0855269,-16.6813042,132.759,-80.363,-226.483,0.0539066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677998,1,OK,-167.6549124,-7.1931619,-0.4460064,36.487,-117.909,-220.406,0.0732684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677998,1,OK,60.9410171,-22.5985990,13.8405565,222.206,-54.785,-221.871,0.0220545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677998,1,OK,117.5809002,-6.9789332,-4.4336106,304.483,-12.876,-215.495,0.0658042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677998,1,OK,166.2887462,-7.0740572,-17.2230199,133.878,-94.526,-224.121,0.0617859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678006,1,OK,-169.5773898,-8.6461271,-2.2684806,32.351,-124.694,-221.877,0.0871916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678006,1,OK,58.7695529,-23.9101160,13.0282438,228.730,-70.215,-221.800,0.0587294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678006,1,OK,110.6564237,-6.8298315,-4.9361033,313.485,-35.005,-213.581,0.0985104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678006,1,OK,164.5924082,-8.0339932,-18.7557360,134.521,-106.332,-228.477,0.0497342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678014,1,OK,-169.6847608,-8.6749344,-0.5989527,33.478,-136.387,-221.310,0.1474492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678014,1,OK,51.6521101,-20.3633583,15.3049257,225.713,-90.844,-224.343,0.0513056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678014,1,OK,113.7829711,-6.8829593,-3.4718134,312.970,-59.356,-218.675,0.1366283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678014,1,OK,161.3417097,-8.7718790,-17.2788972,133.073,-120.767,-227.124,0.0661866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678022,1,OK,-167.7261177,-7.3626451,-1.7979139,35.606,-142.661,-220.796,0.0967448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678022,1,OK,50.4076293,-22.5052524,14.0420360,234.908,-103.935,-226.193,0.0425323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678022,1,OK,108.8448114,-8.7102630,-4.7138026,319.224,-73.899,-217.743,0.0214289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678022,1,OK,161.0905489,-6.3967304,-17.9651181,136.874,-131.641,-228.658,0.0580459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678030,1,OK,-170.0871165,-8.5525809,-1.4364164,33.067,-151.318,-222.086,0.0814197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678030,1,OK,46.1137696,-19.2266352,13.9271885,226.181,-122.519,-220.735,0.0486992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678030,1,OK,107.7979263,-7.8604819,-1.5745369,313.764,-102.518,-223.188,0.2172840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678030,1,OK,156.3962685,-6.8223162,-15.8797973,133.130,-142.634,-223.309,0.0815199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678038,1,OK,-165.7215057,-8.4181329,-1.7824681,33.363,-159.637,-222.272,0.0665471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678038,1,OK,43.4036315,-19.4511363,14.4075984,238.668,-139.349,-234.206,0.1410638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678038,1,OK,97.5643854,-9.5120335,-2.3459429,328.921,-120.295,-226.004,0.3074898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678038,1,OK,156.8963174,-7.6244892,-14.4948628,132.765,-156.443,-233.551,0.2095830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678046,1,OK,-170.5424667,-9.4128290,-0.6458553,30.939,-167.414,-221.151,0.0948070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678046,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678046,1,OK,98.8866353,-10.4470161,-1.5831552,315.697,-136.949,-222.245,0.1766860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678046,1,OK,150.5101227,-5.5927419,-13.0562331,135.581,-164.387,-225.921,0.0947205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678054,1,OK,-170.1031672,-9.3798001,-1.4763470,30.825,-173.358,-222.548,0.0682777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678054,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678054,1,OK,95.0576865,-9.6876804,-2.1922195,333.498,-164.491,-229.394,0.1220027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678054,1,OK,148.7567197,-7.1544113,-11.2462803,133.398,-177.465,-232.681,0.0590149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678062,1,OK,-166.5965740,-6.6062291,-1.7483981,36.289,-177.138,-222.349,0.0211079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678062,1,OK,34.7989296,-19.3686918,16.0178563,234.451,-177.936,-226.533,0.0835425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678062,1,OK,92.6498141,-11.0114457,0.4950084,315.079,-174.707,-228.893,0.0560522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678062,1,OK,148.4289923,-4.2456119,-11.7378575,139.906,-181.850,-227.380,0.0355971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678070,1,OK,-169.6635385,-8.1691751,-1.2103709,33.421,-182.819,-221.560,0.0792046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678070,1,OK,29.7214882,-17.6168347,19.8375689,232.787,-193.040,-239.570,0.0985090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678070,1,OK,92.4279486,-14.3063365,0.4587473,322.179,-186.060,-240.608,0.0502360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678070,1,OK,143.3426365,-6.6803453,-8.8263443,133.856,-189.517,-230.735,0.0305201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678078,1,OK,-167.7488077,-7.1209734,-2.1079535,35.783,-184.670,-222.634,0.0314935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678078,1,OK,26.3269553,-17.4645122,20.7241156,232.614,-206.818,-238.578,0.1734820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678078,1,OK,90.7015750,-14.1244660,1.1824921,314.908,-206.701,-238.954,0.0840903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678078,1,OK,142.4227885,-5.6140459,-6.4952934,134.636,-197.291,-231.325,0.1217479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678086,1,OK,-171.9991852,-7.4017916,-0.8349531,34.399,-188.475,-219.176,0.0796156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678086,1,OK,27.8833488,-20.0883627,19.4085663,238.790,-218.111,-238.097,0.1472571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678086,1,OK,86.8018569,-15.6804105,-1.8679083,331.169,-221.354,-232.943,0.2262771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678086,1,OK,139.6652732,-3.8580335,-5.1545955,137.078,-202.939,-230.903,0.0477199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678094,1,OK,-168.9613497,-6.8730236,-1.0776114,36.174,-189.937,-221.396,0.0838548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678094,1,OK,21.7668090,-17.2642278,21.1433552,227.562,-223.406,-240.492,0.0925032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678094,1,OK,86.7429881,-17.1009046,0.6910137,314.618,-232.772,-244.988,0.0816903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678094,1,OK,136.6735710,-4.9147965,-3.5769447,132.049,-207.412,-231.644,0.0825810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678102,1,OK,-168.9871567,-7.7113746,-0.8984772,34.373,-190.737,-221.353,0.0525203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678102,1,OK,18.1363168,-16.6171749,21.0365072,228.095,-229.935,-240.159,0.0506684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678102,1,OK,82.7293564,-16.8326396,0.4399461,315.865,-243.763,-243.235,0.2966380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678102,1,OK,135.7201525,-4.4713712,-4.5501030,133.909,-210.483,-231.201,0.0739880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678110,1,OK,-169.5066630,-7.0946837,-1.0258805,36.110,-189.204,-222.018,0.0294686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678110,1,OK,16.0906118,-18.5093996,20.1913556,233.853,-234.772,-236.040,0.1849933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678110,1,OK,82.1551684,-15.5344056,-1.5014845,318.313,-251.621,-235.255,0.1761651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6678110,1,OK,134.5351728,-3.4338901,-5.1786126,135.478,-212.799,-230.645,0.0461665,0
