Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575726,1,OK,-166.2700573,-7.2377690,-1.3720606,35.844,-122.542,-220.994,0.0484558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575726,1,OK,61.6493094,-22.6732197,15.5608949,222.311,-56.815,-226.390,0.0373893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575726,1,OK,117.8027746,-7.5437259,-3.0247387,304.216,-14.151,-221.523,0.0910139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575726,1,OK,168.1017978,-7.0169619,-14.9823477,131.872,-95.920,-227.124,0.0523508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575734,1,OK,-165.2001360,-6.7821649,0.0773118,37.082,-134.142,-219.350,0.0792009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575734,1,OK,56.3163566,-25.1159008,19.9138875,224.074,-74.171,-224.675,0.0813237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575734,1,OK,116.3110844,-13.4672490,-3.3510564,303.965,-35.894,-220.692,0.0751639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575734,1,OK,166.3210473,-6.3784420,-16.4023404,135.271,-110.015,-223.070,0.0630834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575742,1,OK,-167.5714440,-8.1252677,-2.0382402,33.654,-140.454,-221.389,0.0467195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575742,1,OK,52.8318370,-28.7909947,23.0356067,231.699,-90.072,-226.080,0.0552312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575742,1,OK,113.3287470,-17.2936668,-5.4739259,317.429,-56.394,-219.178,0.0502428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575742,1,OK,163.3412625,-8.5474595,-18.1599944,135.257,-121.791,-227.544,0.0460456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575750,1,OK,-167.1205204,-7.2691067,-2.2738359,35.094,-148.574,-222.268,0.1212714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575750,1,OK,45.6647408,-26.8401797,28.3991044,227.253,-111.697,-231.584,0.1148306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575750,1,OK,112.3104333,-20.8218588,-3.2996199,311.639,-83.240,-226.637,0.1526607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575750,1,OK,159.9932074,-10.8043602,-17.9330494,133.123,-135.469,-229.526,0.0393038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575758,1,OK,-169.0234778,-8.9746146,-1.2366319,31.466,-158.025,-220.478,0.0795869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575758,1,OK,46.9919664,-30.8892844,25.8604355,240.021,-130.613,-233.785,0.1465412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575758,1,OK,108.4177198,-24.7134247,-6.3284244,327.663,-98.497,-222.861,0.2348674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575758,1,OK,158.4733168,-9.3405918,-17.6539567,136.927,-151.343,-233.806,0.1267863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575766,1,OK,-168.2403171,-7.5085514,-0.6758654,34.792,-165.949,-221.029,0.0655643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575766,1,OK,44.0949901,-30.2414627,25.7520075,229.210,-144.689,-222.947,0.1915865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575766,1,OK,104.1681282,-24.9453530,-2.4893308,307.027,-125.287,-224.128,0.0700994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575766,1,OK,151.3475712,-8.6281528,-16.3629580,136.597,-160.151,-223.456,0.1326910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575774,1,OK,-165.2246482,-7.4928996,-1.1023310,35.587,-172.734,-221.679,0.0688984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575774,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575774,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575774,1,OK,149.5728819,-9.9248156,-14.4447696,133.626,-177.494,-232.666,0.1216810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575782,1,OK,-168.2578968,-7.8601130,-0.7469406,34.058,-178.262,-220.636,0.1280786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575782,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575782,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575782,1,OK,147.0256658,-8.0572229,-14.0410089,135.904,-188.399,-229.552,0.0907638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575790,1,OK,-172.1086616,-9.5330074,-1.4194036,30.191,-182.684,-222.523,0.0885311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575790,1,OK,140.2045739,-9.4823179,-12.4116582,133.451,-198.195,-233.423,0.0481128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575798,1,OK,-169.0751337,-6.8464903,-1.2502767,35.299,-186.052,-222.821,0.0423775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575798,1,OK,26.1466389,-24.9273874,26.3025697,227.766,-218.053,-237.061,0.0689516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575798,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575798,1,OK,139.6440582,-7.9944499,-11.0824609,131.131,-207.159,-231.965,0.1349901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575806,1,OK,-167.2102868,-6.0026154,-2.4425496,37.006,-186.303,-221.324,0.0646098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575806,1,OK,25.7659869,-27.0581464,24.2454958,236.894,-233.055,-238.921,0.1192400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575806,1,OK,88.2764258,-21.6711793,-3.8484734,325.517,-235.786,-234.477,0.1866168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575806,1,OK,137.9905802,-5.8645467,-11.5890341,136.066,-211.245,-230.492,0.0885281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575814,1,OK,-169.7175860,-8.5087269,-1.7831392,32.762,-190.494,-224.052,0.1000950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575814,1,OK,20.7831612,-24.4146470,24.3831315,227.044,-241.551,-237.519,0.1158211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575814,1,OK,81.0874221,-21.9985695,-0.4853129,309.640,-249.765,-236.375,0.1544401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575814,1,OK,130.4197056,-7.2010067,-7.8883461,130.329,-218.286,-233.080,0.0575530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575822,1,OK,-169.3243718,-7.0666903,-1.9501580,34.980,-188.274,-222.127,0.0260238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575822,1,OK,16.7543403,-23.8641843,23.6869752,231.807,-252.139,-237.728,0.1045105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575822,1,OK,80.4330864,-21.6463709,-3.7405291,324.585,-276.706,-234.662,0.1227377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575822,1,OK,129.6020070,-5.8249627,-6.5925340,130.033,-223.855,-233.198,0.0877729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575830,1,OK,-172.4285018,-8.2624281,-0.9748951,32.829,-189.083,-222.317,0.1295139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575830,1,OK,8.3074506,-20.1369199,25.1121655,221.955,-255.176,-239.322,0.2924126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575830,1,OK,79.4977937,-22.3937571,-3.4405405,309.063,-280.756,-236.352,0.1251215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575830,1,OK,126.1541135,-4.8622331,-6.0273320,130.260,-223.410,-232.264,0.0222632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575838,1,OK,-170.9158851,-8.2778758,0.2498990,34.174,-187.585,-220.761,0.0481407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575838,1,OK,4.2437554,-17.9487301,23.8510106,214.103,-262.492,-239.093,0.2225104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575838,1,OK,68.8593067,-21.0297061,1.3007467,292.472,-296.321,-244.242,0.0982555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575838,1,OK,124.9338304,-3.4738039,-4.0045604,126.894,-226.255,-229.637,0.0758068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575846,1,OK,-171.0944945,-6.8504769,-0.0317452,36.923,-180.859,-220.540,0.0525700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575846,1,OK,5.8381456,-21.9922725,21.8015061,221.848,-268.379,-236.676,0.2603318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575846,1,OK,68.5744010,-21.6132333,-2.4499788,303.628,-304.563,-235.099,0.2692831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575846,1,OK,123.7649438,-2.6569009,-6.0947812,131.463,-221.569,-228.738,0.0659674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575854,1,OK,-170.8084924,-7.8640850,-0.6262004,34.775,-174.067,-221.922,0.0521498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575854,1,OK,-0.5607191,-17.0728881,23.0755868,205.520,-268.074,-242.992,0.0509374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575854,1,OK,68.5333412,-21.8212211,-0.8679399,288.114,-304.785,-245.621,0.1803031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575854,1,OK,120.5033197,-4.7410106,-5.8384320,127.818,-216.089,-231.516,0.0435982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575862,1,OK,-170.4662628,-7.8239774,-1.2068230,34.857,-165.615,-221.658,0.0445185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575862,1,OK,1.0710909,-22.0158027,23.3186267,216.306,-266.763,-242.646,0.1925977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575862,1,OK,63.6345620,-23.0560225,-2.5666363,298.870,-313.375,-239.815,0.2840707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575862,1,OK,117.8048894,-4.8258639,-4.8160227,125.000,-212.179,-232.072,0.0407701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575870,1,OK,-170.4799055,-6.6627469,-1.3559604,36.722,-156.361,-221.238,0.0492623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575870,1,OK,-4.9961299,-17.7118130,24.6038416,199.409,-256.245,-238.343,0.2070749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575870,1,OK,63.7668941,-22.4270380,-0.5268478,275.661,-299.241,-240.621,0.0784011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575870,1,OK,119.1508578,-3.5151340,-5.0737362,125.153,-204.645,-228.124,0.0801661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575878,1,OK,-168.4417929,-6.0015785,-1.5122557,37.626,-147.172,-221.016,0.0663245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575878,1,OK,-3.3033698,-20.3612271,23.0479093,209.103,-258.193,-241.116,0.2535158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575878,1,OK,60.7598445,-21.6606609,-1.3278898,287.908,-309.975,-244.490,0.2361589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575878,1,OK,116.8943096,-4.6749882,-7.5457058,128.372,-193.753,-230.148,0.0300846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575886,1,OK,178.8015501,-6.7266245,1.1568271,34.982,-137.604,-221.540,0.1580854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575886,1,OK,-7.2328849,-16.8009225,23.6403815,201.628,-241.443,-238.854,0.1102997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575886,1,OK,63.3816214,-20.6458367,0.2764871,272.660,-282.056,-243.161,0.1170410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575886,1,OK,114.5983361,-5.0621024,-5.0049871,122.114,-185.871,-229.136,0.0859874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575894,1,OK,-168.6464989,-8.5170496,-1.0943057,33.090,-126.633,-223.106,0.3177589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575894,1,OK,-3.1087528,-19.5371075,21.0431045,212.301,-236.848,-239.435,0.0971032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575894,1,OK,54.3453654,-17.6699176,0.5542622,287.338,-288.338,-240.844,0.4850504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575894,1,OK,115.3657956,-4.2512505,-2.2549445,120.332,-181.180,-233.938,0.0931085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575902,1,OK,-173.4236978,-6.4774766,-0.6732430,37.648,-118.242,-221.067,0.0746078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575902,1,OK,-3.4865226,-16.4451237,20.4644828,204.361,-217.840,-235.878,0.0694078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575902,1,OK,59.1477798,-16.6971458,1.2482476,278.164,-262.334,-238.579,0.1582781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575902,1,OK,118.7324832,-2.6443144,-4.8110570,127.362,-165.475,-228.327,0.0674974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575910,1,OK,-172.5211278,-7.1384399,-0.4523103,36.239,-108.200,-220.532,0.0738138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575910,1,OK,0.3058655,-16.4117590,19.7280315,207.820,-207.387,-243.052,0.1936232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575910,1,OK,62.3114908,-15.1827688,1.6540295,284.791,-255.094,-249.802,0.0835125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575910,1,OK,116.6884306,-4.1414407,-4.9727917,127.670,-150.875,-229.196,0.0412741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575918,1,OK,-176.6753404,-8.0963546,-0.5303709,34.410,-97.023,-221.307,0.1204258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575918,1,OK,0.3289117,-17.2128667,20.3909448,212.242,-189.728,-237.709,0.0553815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575918,1,OK,68.6003794,-14.3171923,-0.4164509,287.008,-236.611,-242.539,0.1553785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575918,1,OK,117.8508541,-4.2469917,-2.8309424,126.336,-142.873,-232.426,0.0596667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575926,1,OK,-175.7218589,-7.7282843,-0.0612311,36.092,-87.411,-221.546,0.1028715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575926,1,OK,-0.9711286,-14.2433918,19.8720529,213.302,-181.941,-244.714,0.0402858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575926,1,OK,70.6612765,-13.9190475,-0.7951018,295.819,-222.295,-245.465,0.1603657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575926,1,OK,122.3435915,-6.1278731,-2.2815023,124.350,-128.618,-236.341,0.1166674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575934,1,OK,-175.2953602,-7.6553912,-0.8232846,35.260,-74.805,-221.017,0.0914671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575934,1,OK,1.4276798,-16.4179266,21.0437106,219.303,-160.523,-240.313,0.0659372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575934,1,OK,67.8866519,-15.7147824,0.4454753,297.788,-196.038,-241.983,0.1255424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575934,1,OK,123.0541302,-4.3374378,-6.5668387,133.097,-111.585,-229.237,0.0192968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575942,1,OK,-175.6412523,-6.4178179,-0.2030705,38.147,-65.648,-220.104,0.1032572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575942,1,OK,5.8883907,-15.7319917,21.3033656,217.693,-140.967,-240.915,0.1116276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575942,1,OK,67.1815208,-15.3153437,3.9375758,293.206,-175.419,-248.907,0.0890919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575942,1,OK,124.2650468,-5.6132813,-4.7141102,130.870,-100.542,-230.720,0.0338798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575950,1,OK,-174.8107062,-6.4670390,-0.8933420,37.573,-53.711,-219.393,0.0947171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575950,1,OK,9.4758708,-17.4689456,20.4645184,225.813,-124.033,-240.142,0.0922390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575950,1,OK,69.1223948,-14.9399791,1.5688037,310.465,-157.138,-246.139,0.2975382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575950,1,OK,127.4860335,-6.8551728,-4.7537063,130.705,-85.191,-233.268,0.0961661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575958,1,OK,-175.4549811,-6.7326485,0.8129935,38.392,-47.026,-221.804,0.1004038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575958,1,OK,13.9149271,-15.9697317,18.3315417,225.137,-109.946,-240.064,0.0859469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575958,1,OK,78.6318575,-12.6817215,0.7691319,309.025,-134.421,-243.106,0.1041000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575958,1,OK,130.1126836,-4.5966104,-4.8351764,134.614,-73.629,-230.249,0.0734610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575966,1,OK,-172.5605423,-7.8771481,-1.1560073,35.698,-33.717,-220.571,0.0508378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575966,1,OK,17.2353165,-17.1727512,18.7071005,231.738,-88.194,-241.439,0.0459097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575966,1,OK,84.9574590,-11.5438838,-2.0988328,323.958,-110.867,-241.415,0.1947203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575966,1,OK,130.7618234,-3.8507682,-4.3719094,136.786,-59.628,-231.489,0.0271557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575974,1,OK,-173.7464429,-6.8203146,0.9112941,38.427,-28.548,-221.713,0.0861765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575974,1,OK,20.1650294,-15.6858596,14.4666655,229.388,-76.531,-232.022,0.0991638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575974,1,OK,90.2905422,-8.1182323,0.3424789,312.598,-91.466,-239.409,0.3232895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575974,1,OK,134.6644663,-1.6446007,-1.6446303,137.587,-51.986,-231.216,0.0858791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575982,1,OK,-170.4817312,-6.7754519,-1.4046907,38.461,-17.272,-219.088,0.0428982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575982,1,OK,27.5124464,-15.4261904,15.1958708,235.178,-51.133,-241.117,0.0867988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575982,1,OK,87.3301367,-8.4966421,1.1482744,324.378,-59.516,-243.609,0.0821159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575982,1,OK,135.5098779,-4.0973115,-1.5390997,134.903,-33.522,-230.253,0.0809692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575990,1,OK,-169.8834523,-6.4627788,-0.4388985,39.366,-10.812,-221.571,0.0556887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575990,1,OK,26.3696931,-13.0711937,11.6889135,235.609,-41.540,-235.308,0.1261957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575990,1,OK,92.8644900,-5.1356967,0.5637642,324.798,-41.362,-238.307,0.1960718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575990,1,OK,139.0374469,0.0562791,-0.7920735,139.583,-25.900,-229.352,0.0258798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575998,1,OK,-167.8026625,-6.9676570,-1.3887576,38.077,-2.531,-220.014,0.0460253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575998,1,OK,32.1601470,-14.4952690,12.0582292,238.274,-19.085,-234.797,0.0856683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575998,1,OK,93.2209062,-1.4855186,0.6893243,328.713,-22.380,-237.717,0.0832141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575998,1,OK,140.3025580,-0.6472269,-0.4385962,138.981,-13.966,-229.945,0.0395702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6576006,1,OK,-169.0086414,-6.2694044,-0.0996186,40.161,0.454,-221.772,0.0552150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6576006,1,OK,36.8521756,-12.8875650,8.1702858,239.693,-9.872,-233.984,0.0379817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6576006,1,OK,96.1254013,1.0601730,0.3034380,330.527,-3.390,-235.871,0.0899279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6576006,1,OK,144.7024282,-0.0937934,-0.4591495,140.918,-5.025,-230.048,0.0453560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6576014,1,OK,-167.7409887,-6.0458678,-0.8783275,39.880,4.945,-219.378,0.0450286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6576014,1,OK,42.8974362,-13.0944978,9.6980459,237.079,9.071,-235.894,0.0412333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6576014,1,OK,100.0354424,0.8458674,0.6656658,327.882,22.230,-236.114,0.0960007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6576014,1,OK,147.2993087,-1.4324400,-1.0015753,137.988,4.296,-227.839,0.0349129,0
