Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593982,1,OK,-175.4333856,-8.7343221,0.6887182,33.129,-120.968,-220.426,0.1041779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593982,1,OK,-1.4125857,-12.2353969,16.6467009,203.382,-216.380,-239.394,0.0503941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593982,1,OK,66.3217149,-14.1514671,1.1665656,280.539,-254.896,-243.033,0.0781768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593982,1,OK,118.5976771,-1.9535479,-0.8137547,124.891,-164.604,-230.099,0.0399572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593990,1,OK,-172.7778234,-7.9218085,-0.5971450,34.595,-108.389,-220.782,0.0743920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593990,1,OK,3.3321649,-14.3816068,14.7693037,215.642,-202.634,-240.434,0.1927080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593990,1,OK,63.3531352,-10.2908306,0.6709636,294.140,-245.477,-243.217,0.2057884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593990,1,OK,118.0964368,-2.7085587,-1.8363843,127.062,-151.175,-230.898,0.0180234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593998,1,OK,-176.6474291,-6.9670917,0.7804549,36.946,-99.249,-220.349,0.1112601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593998,1,OK,3.3671059,-13.1267040,13.7376607,212.641,-181.230,-230.718,0.0815103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593998,1,OK,69.3261620,-5.1424347,2.2348736,285.616,-222.087,-239.671,0.1136437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593998,1,OK,120.6069276,-2.2425209,-1.4960446,127.555,-140.649,-228.987,0.1045242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594006,1,OK,-172.7977022,-6.8390767,-1.9696538,36.882,-84.435,-220.357,0.0612741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594006,1,OK,2.5614861,-9.3033469,13.7854288,215.421,-174.244,-246.511,0.0706675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594006,1,OK,74.0977055,-1.7201385,1.9101486,304.071,-212.465,-247.814,0.1623364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594006,1,OK,124.6904113,-6.1365939,-3.5258111,126.980,-121.379,-234.073,0.1202175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594014,1,OK,-176.5400206,-6.9671534,0.5391182,36.819,-76.979,-220.521,0.1113604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594014,1,OK,4.6296738,-11.1563832,13.4108082,217.339,-153.724,-235.833,0.1263259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594014,1,OK,74.2168405,-0.9708179,4.1374819,290.474,-186.224,-241.980,0.2658156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594014,1,OK,124.1266257,-2.1318880,-5.2024522,134.225,-111.732,-226.190,0.0738686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594022,1,OK,-173.0289851,-7.1303187,-1.2725328,36.549,-63.889,-220.641,0.0540062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594022,1,OK,9.8462258,-12.9233425,14.1046680,226.057,-136.681,-241.393,0.1016184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594022,1,OK,67.9793481,-3.2878172,1.6083530,309.339,-171.556,-243.179,0.2054008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594022,1,OK,124.6734563,-5.1522390,-3.2347188,131.447,-98.046,-233.422,0.0206606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594030,1,OK,-175.3618369,-6.2744200,0.3100423,38.176,-55.617,-220.647,0.1017076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594030,1,OK,9.3502218,-13.1623899,14.4807213,224.510,-121.335,-234.353,0.0740365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594030,1,OK,72.6452144,-6.9804504,2.5162602,301.606,-150.405,-240.982,0.0674092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594030,1,OK,128.5789773,-3.5416778,-3.8267977,133.709,-84.851,-229.532,0.0842888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594038,1,OK,-172.6976159,-6.1129067,-0.8105287,38.849,-44.109,-220.126,0.0666084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594038,1,OK,12.1360209,-13.5028229,18.1129564,226.667,-102.306,-241.629,0.0410426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594038,1,OK,76.3442582,-12.2267863,1.7811905,312.196,-128.293,-245.778,0.0347086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594038,1,OK,131.5565156,-4.4863578,-4.3125895,134.237,-67.912,-229.591,0.0646388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594046,1,OK,-173.2083597,-6.9428922,0.1694139,37.043,-35.128,-220.948,0.0664697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594046,1,OK,12.7424228,-16.3554639,19.3147168,229.363,-86.856,-233.355,0.0773085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594046,1,OK,81.1862781,-14.3632714,-0.3085520,311.648,-110.791,-238.104,0.1685576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594046,1,OK,132.8866515,-0.5780589,-3.8361481,139.298,-60.832,-228.908,0.0866495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594054,1,OK,-171.4276858,-7.1879987,-0.6080122,37.765,-25.674,-221.659,0.0550970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594054,1,OK,16.8491616,-17.0211626,21.1870253,234.630,-67.400,-239.177,0.0169739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594054,1,OK,83.9678679,-16.9051477,-0.8764372,322.622,-87.475,-241.132,0.1057750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594054,1,OK,135.5100426,-4.5289406,-4.3332194,137.333,-44.822,-232.114,0.0279102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594062,1,OK,-170.8983893,-6.5561777,-0.4773473,38.824,-17.300,-221.019,0.0592495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594062,1,OK,22.3085456,-18.2265747,20.0436588,237.168,-50.360,-238.097,0.0398593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594062,1,OK,84.0129386,-16.3183802,1.0051454,322.568,-64.682,-242.660,0.0955688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594062,1,OK,137.7166885,-4.3645498,-5.1247995,138.693,-32.133,-231.085,0.0476382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594070,1,OK,-169.2468558,-6.6745186,-0.6279691,39.194,-10.089,-220.908,0.0383613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594070,1,OK,26.2044001,-16.5481524,19.3850247,234.595,-34.514,-238.275,0.0737197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594070,1,OK,89.2871482,-15.0756764,1.6505438,321.368,-39.603,-243.633,0.0953483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594070,1,OK,140.4246741,-4.0720179,-5.0048828,138.656,-21.887,-229.129,0.0285894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594078,1,OK,-168.0449962,-6.8962228,-0.9008326,38.303,-2.312,-218.834,0.0359273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594078,1,OK,28.5808114,-16.2974971,17.7706182,238.483,-16.019,-236.721,0.0764769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594078,1,OK,92.7177430,-11.4637362,-0.7526572,331.467,-16.746,-238.889,0.0689131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594078,1,OK,141.4132976,-3.8184180,-4.4803110,139.306,-10.298,-229.039,0.0288648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594086,1,OK,-168.2012999,-6.6553295,-0.5488688,39.738,1.806,-222.075,0.0483778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594086,1,OK,32.3449818,-13.7478775,14.8959088,238.909,-1.855,-238.622,0.0434522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594086,1,OK,95.8337007,-8.1522393,0.9760420,329.479,5.659,-242.414,0.0790954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594086,1,OK,146.8477350,-3.4540028,-3.3767729,140.812,1.685,-232.096,0.0381539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594094,1,OK,-166.6584483,-6.3593721,-1.4597366,39.321,6.765,-219.538,0.0430683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594094,1,OK,38.0740644,-14.0877945,12.8543904,239.351,17.063,-236.588,0.0112507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594094,1,OK,100.7042564,-4.5935422,0.5560093,327.747,27.376,-239.410,0.1501970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594094,1,OK,148.7268890,-2.3747703,-2.1770648,139.355,11.619,-229.622,0.0281454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594102,1,OK,-167.4407678,-6.3917963,-0.3425748,40.196,6.994,-222.218,0.0533531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594102,1,OK,42.0405221,-10.9654302,8.5915064,239.350,24.896,-237.772,0.0620153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594102,1,OK,104.1327727,0.1853706,0.6868181,328.813,41.738,-239.078,0.1016053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594102,1,OK,153.7646235,-0.4523273,-0.5730623,140.745,18.497,-230.193,0.0521749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594110,1,OK,-165.5989346,-6.7395543,-1.4206607,38.806,8.884,-218.577,0.0438011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594110,1,OK,47.0013511,-10.5926551,7.8742304,236.246,41.645,-236.133,0.0492636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594110,1,OK,104.5034054,2.6140560,1.1448619,325.584,59.999,-238.121,0.1357645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594110,1,OK,155.0404265,-0.7232822,0.9274052,136.679,23.729,-228.861,0.0342498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594118,1,OK,-165.4052555,-6.9715811,-1.0136857,38.942,7.242,-222.375,0.0509929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594118,1,OK,48.5818286,-9.7106277,5.4201056,236.078,50.626,-234.416,0.0553069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594118,1,OK,104.0066441,4.1264310,0.5975925,323.379,75.563,-236.122,0.0481960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594118,1,OK,159.2080639,1.5871431,0.1973760,139.540,29.451,-230.758,0.0484849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594126,1,OK,-163.6272303,-7.1444451,-2.2841069,37.578,5.631,-219.816,0.0443675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594126,1,OK,55.0131848,-8.9876266,4.3352189,230.928,58.777,-233.320,0.0917381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594126,1,OK,105.8085961,6.4135280,1.8616940,318.476,83.643,-239.455,0.1496249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594126,1,OK,162.0994706,-0.3056786,0.1412945,134.919,30.928,-228.876,0.0513948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594134,1,OK,-165.6118490,-6.3259894,-0.7748877,39.066,-1.057,-221.590,0.0557156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594134,1,OK,58.6840059,-9.0331784,3.1241828,228.973,63.987,-232.497,0.0586039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594134,1,OK,110.8247528,6.7305647,1.0357588,312.558,97.058,-234.618,0.0335035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594134,1,OK,166.4318879,0.8945836,-0.6774065,135.765,30.869,-228.995,0.0350110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594142,1,OK,-164.5758246,-6.0619889,-1.4100396,39.079,-6.948,-219.500,0.0474571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594142,1,OK,62.7212725,-8.8310576,3.9804556,222.677,65.400,-232.330,0.0824125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594142,1,OK,115.1533913,8.0987346,1.0678813,306.931,103.747,-233.589,0.0867694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594142,1,OK,168.8792898,-0.5512974,-0.8894732,130.530,27.437,-226.762,0.0452982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594150,1,OK,-166.1623750,-5.8076637,-0.3743561,39.184,-15.580,-220.899,0.0709290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594150,1,OK,64.3021438,-10.5804551,3.8667174,222.067,68.365,-230.673,0.0378619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594150,1,OK,117.2156120,8.4187869,-0.0535487,301.742,110.491,-231.066,0.0774783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594150,1,OK,171.1549262,0.3816631,-2.0804137,131.703,23.833,-227.489,0.0388958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594158,1,OK,-166.0379753,-6.2442751,-1.4953235,37.888,-22.495,-220.947,0.0576824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594158,1,OK,66.6882986,-11.6106201,4.9306231,217.628,66.853,-228.727,0.0269294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594158,1,OK,120.0961484,8.2927600,-0.3353809,295.521,110.804,-228.846,0.1189675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594158,1,OK,172.2052041,-0.5325542,-3.9740959,130.562,18.497,-226.710,0.0387082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594166,1,OK,-167.4445565,-6.8902557,-1.0533283,36.304,-31.528,-220.483,0.0774982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594166,1,OK,69.0478986,-12.0152624,4.3253584,215.387,58.994,-226.399,0.0137248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594166,1,OK,123.7136999,7.5541550,-2.0186571,291.471,112.159,-224.046,0.0945280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594166,1,OK,173.0819050,-0.7077056,-3.6083007,129.305,8.848,-227.271,0.0539021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594174,1,OK,-167.6451629,-6.5985668,-0.5399547,37.031,-42.819,-220.092,0.0775103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594174,1,OK,71.0510467,-11.7267603,5.3006125,213.029,48.638,-228.964,0.0358095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594174,1,OK,122.5684892,6.7438801,-1.5442029,288.093,106.476,-227.359,0.0756772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594174,1,OK,174.7930431,-2.1408609,-4.9144115,126.937,-1.244,-226.471,0.0410890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594182,1,OK,-168.4041242,-6.1480463,-1.8820602,37.193,-50.227,-219.388,0.0953799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594182,1,OK,73.2628769,-13.7690971,6.1145874,212.584,42.113,-228.127,0.0486690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594182,1,OK,125.7526889,6.6970466,-2.2876095,287.814,97.579,-224.027,0.0307660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594182,1,OK,174.6453926,-2.2838307,-6.7134330,127.786,-9.910,-225.792,0.0322739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594190,1,OK,-169.3734482,-6.2650854,-0.3410342,38.015,-63.164,-221.450,0.1137668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594190,1,OK,73.7243927,-16.2038016,7.2058930,213.067,34.036,-226.715,0.0459746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594190,1,OK,129.3027286,3.9944042,-3.0228323,283.391,91.613,-220.203,0.0700258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594190,1,OK,174.3012771,-2.3332069,-7.3037053,129.647,-22.493,-227.239,0.0136388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594198,1,OK,-167.1938458,-6.5209731,-2.6262509,35.846,-69.694,-220.466,0.0699251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594198,1,OK,75.4302281,-17.9178995,6.9161321,213.699,21.558,-225.156,0.0522249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594198,1,OK,126.1517372,3.6960623,-3.4789971,284.421,76.822,-219.342,0.0789110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594198,1,OK,174.0169374,-3.6540093,-10.2624367,129.048,-32.306,-226.407,0.0551693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594206,1,OK,-169.6551194,-5.5855822,0.9627914,38.989,-85.555,-219.905,0.1150995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594206,1,OK,72.7013254,-16.0196002,6.7140757,214.749,-0.354,-224.044,0.0642625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594206,1,OK,126.8698786,3.2639390,-3.8481958,289.496,58.832,-219.305,0.0744561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594206,1,OK,171.3464137,-2.0879767,-8.7292941,132.480,-50.951,-223.433,0.0471490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594214,1,OK,-166.8119336,-6.3957654,-2.3118198,37.117,-91.604,-220.796,0.0666102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594214,1,OK,70.7238982,-18.3964063,8.7952298,217.203,-10.778,-226.147,0.0374735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594214,1,OK,122.7310860,0.7036186,-4.2041547,292.029,44.643,-218.753,0.1518909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594214,1,OK,178.6454785,-7.6056340,-13.5973912,125.773,-61.060,-231.654,0.5722949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594222,1,OK,-169.7664845,-6.4704064,-0.3390780,36.773,-104.573,-220.329,0.1053581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594222,1,OK,64.3670942,-17.6920675,10.6603544,217.922,-30.148,-224.048,0.0732357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594222,1,OK,126.3762911,0.2298994,-3.9631735,296.918,22.047,-218.110,0.1250623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594222,1,OK,167.3651262,-4.7794124,-11.5676733,132.549,-74.909,-225.149,0.1121204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594230,1,OK,-166.1923821,-6.1344980,-1.6336033,37.829,-113.539,-221.641,0.0340253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594230,1,OK,65.3996521,-21.1965111,9.8611416,225.609,-42.899,-224.439,0.1150421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594230,1,OK,117.4610831,-1.5309456,-3.4566688,301.900,0.301,-218.874,0.0368602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594230,1,OK,168.8248663,-4.9508615,-13.6024025,133.458,-85.642,-227.392,0.0443745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594238,1,OK,-166.6750280,-5.4062382,-0.8318775,39.246,-124.207,-221.062,0.0508065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594238,1,OK,60.2912954,-18.9452922,11.2293369,222.208,-66.261,-221.720,0.0528084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594238,1,OK,114.9654829,-2.0654760,-2.2026197,306.995,-26.797,-220.597,0.0633927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594238,1,OK,164.7761587,-4.4950806,-13.3836378,135.308,-101.446,-222.599,0.1042314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594246,1,OK,-166.6889538,-7.5562862,-1.4057768,34.999,-133.852,-221.039,0.0660368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594246,1,OK,56.1932716,-20.5810131,14.1950756,227.033,-77.265,-228.787,0.0426475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594246,1,OK,113.5352848,-7.7599317,-2.5898322,308.059,-40.698,-222.361,0.0693538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594246,1,OK,165.1915249,-6.5850745,-15.5504808,134.300,-112.148,-228.335,0.0830286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594254,1,OK,-168.6372264,-7.1670349,-1.9876884,35.583,-141.835,-221.949,0.0734284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594254,1,OK,54.1872610,-20.8769181,12.7784945,227.081,-97.710,-221.255,0.0890197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594254,1,OK,107.5116190,-8.6382264,-2.2991834,313.922,-69.207,-221.125,0.1009497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594254,1,OK,160.9272378,-6.1251382,-15.1229784,135.458,-125.976,-225.500,0.0230428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594262,1,OK,-167.9129270,-6.9972090,-1.3045793,35.821,-151.648,-222.292,0.0650124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594262,1,OK,47.6465348,-20.0343317,16.2933530,232.845,-116.481,-231.563,0.0321050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594262,1,OK,105.8391534,-10.2761089,-2.3871702,321.300,-94.327,-224.328,0.0970919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594262,1,OK,159.3128284,-7.3577438,-14.4995701,134.409,-139.880,-230.613,0.0571798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594270,1,OK,-168.7971324,-7.9547003,-0.3374116,34.321,-161.502,-221.132,0.0600343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594270,1,OK,43.7164311,-20.3902442,16.5969438,234.698,-133.936,-228.418,0.0763177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594270,1,OK,104.9855581,-12.6151352,-2.4763941,317.593,-113.688,-222.755,0.0752985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6594270,1,OK,157.2403796,-5.3079783,-13.2885316,137.954,-153.459,-228.835,0.0905748,0
