Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630366,1,OK,-165.1005181,-6.5285274,-2.0936221,36.857,-175.094,-221.841,0.0417144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630366,1,OK,35.3768004,-25.3894976,25.8602871,242.844,-175.203,-238.527,0.0293379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630366,1,OK,98.6325505,-22.4204876,-3.5786660,335.894,-159.646,-233.703,0.1173680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630366,1,OK,148.9295290,-6.5530137,-10.8849492,138.285,-176.750,-230.881,0.0416198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630374,1,OK,-167.9630106,-7.1194817,-1.9122589,35.063,-180.893,-223.714,0.0366776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630374,1,OK,29.5681252,-22.2537157,27.9277356,228.696,-184.918,-235.812,0.2630969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630374,1,OK,96.1325819,-24.3370817,-0.2621838,311.592,-175.286,-237.825,0.1393796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630374,1,OK,144.0279529,-7.5188721,-9.7695012,135.853,-185.104,-230.435,0.0475308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630382,1,OK,-169.6989147,-9.5947643,-1.1915426,29.543,-185.661,-221.010,0.0672123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630382,1,OK,28.7868120,-24.0802737,25.3002947,244.966,-206.163,-240.409,0.2346068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630382,1,OK,92.7026918,-22.9409425,-4.2583208,339.347,-200.204,-231.062,0.2977198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630382,1,OK,144.3610215,-7.3402491,-7.9396930,133.311,-197.910,-234.856,0.1720435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630390,1,OK,-170.3940769,-8.8712377,-3.3693524,30.842,-185.576,-223.070,0.1186911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630390,1,OK,24.6915471,-21.3398408,26.4227141,227.910,-206.363,-236.125,0.1020442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630390,1,OK,87.8028727,-22.7179387,0.8472468,309.352,-204.011,-235.455,0.1347672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630390,1,OK,139.5636785,-6.6351657,-8.4689372,134.430,-198.666,-230.515,0.0366335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630398,1,OK,-169.5534657,-8.6706130,-1.4206374,31.825,-190.243,-222.247,0.0864598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630398,1,OK,20.0568344,-18.4599538,25.4864095,229.538,-224.014,-245.018,0.1957151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630398,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630398,1,OK,137.1380569,-7.7598241,-6.0498020,128.770,-207.834,-234.419,0.0824518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630406,1,OK,-172.4758307,-9.5042701,0.0841400,30.512,-192.795,-221.164,0.1259178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630406,1,OK,20.7659430,-19.4387839,21.5688459,229.612,-227.764,-233.693,0.1469028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630406,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630406,1,OK,138.0602727,-4.1865485,-5.9159573,133.831,-215.412,-231.244,0.1514985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630414,1,OK,-169.1927437,-7.5288609,-1.1407583,34.919,-190.214,-222.945,0.0273128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630414,1,OK,17.9071217,-18.2426792,20.3998308,231.545,-237.150,-238.271,0.0904547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630414,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630414,1,OK,133.7338850,-4.7331013,-6.0541618,133.560,-214.451,-231.786,0.0503275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630422,1,OK,-170.6283647,-7.4549845,-0.6422841,34.920,-187.402,-222.427,0.0508466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630422,1,OK,19.6758434,-19.7954791,18.0681923,231.693,-242.513,-235.522,0.1263772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630422,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630422,1,OK,130.8004457,-3.7900532,-5.6003403,132.925,-215.815,-231.067,0.0205316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630430,1,OK,-169.0751220,-7.3999838,-0.7446908,35.891,-183.578,-222.508,0.0685591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630430,1,OK,17.7992192,-19.5451895,18.9325872,224.161,-240.960,-235.340,0.1041288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630430,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630430,1,OK,128.0901991,-4.1551916,-5.0728632,131.507,-213.649,-230.257,0.0304151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630438,1,OK,-170.1586830,-7.8677041,-2.3158160,34.316,-175.355,-223.154,0.0635065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630438,1,OK,16.2892723,-21.3455026,18.7077013,229.072,-250.050,-237.667,0.2042326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630438,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630438,1,OK,125.4756785,-4.6305244,-2.6139216,126.815,-216.777,-235.004,0.1296119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630446,1,OK,-172.5346769,-9.2728143,-0.4086407,31.254,-171.178,-221.030,0.0852960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630446,1,OK,7.7258486,-17.1971658,21.6843458,214.047,-250.265,-241.183,0.1328443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630446,1,OK,78.3082144,-18.3813961,-1.6962454,299.329,-271.701,-241.324,0.0789016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630446,1,OK,123.1131609,-3.9939619,-1.1821151,123.971,-211.561,-233.279,0.0985031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630454,1,OK,-170.3541719,-8.0412313,-0.2383612,34.464,-163.804,-221.084,0.1052086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630454,1,OK,9.6845109,-21.7609334,20.5364833,223.202,-251.860,-239.665,0.1586716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630454,1,OK,77.7910879,-20.5275782,-5.3054656,312.429,-277.459,-237.801,0.1160635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630454,1,OK,121.4941265,-2.7883435,-2.5423435,127.715,-204.905,-231.844,0.0425559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630462,1,OK,-173.3035643,-9.1427151,-1.1131002,31.877,-153.678,-221.828,0.0789024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630462,1,OK,6.4356094,-20.0779149,22.5855449,216.098,-235.966,-236.497,0.1225370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630462,1,OK,76.2844632,-21.7645707,-2.8939631,292.027,-262.437,-236.873,0.0310871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630462,1,OK,119.9497764,-4.3595628,-2.5339619,124.909,-194.855,-231.144,0.0263735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630470,1,OK,-168.8741875,-6.6128144,-2.9171224,36.403,-141.486,-222.116,0.0713168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630470,1,OK,4.8369238,-19.6527550,23.1053260,217.456,-232.821,-241.871,0.1578407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630470,1,OK,71.7382848,-22.0730231,-3.3907254,308.079,-272.457,-241.124,0.1925572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630470,1,OK,121.4003139,-5.0886920,-3.0238917,124.232,-187.174,-234.484,0.1182103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630478,1,OK,-173.3971515,-8.0808027,-0.2525635,32.524,-130.381,-224.481,0.1022135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630478,1,OK,3.6331578,-18.0650409,22.8377475,211.869,-220.776,-238.696,0.0959127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630478,1,OK,69.0421590,-21.7850231,-0.0578750,291.786,-253.455,-240.227,0.0549100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630478,1,OK,123.1571686,-4.1325261,-5.1539279,128.013,-174.674,-230.837,0.0783434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630486,1,OK,-172.0282202,-7.7495750,-0.9807961,34.665,-125.025,-221.918,0.0428454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630486,1,OK,5.5856135,-19.5619098,20.6643318,222.153,-214.207,-239.885,0.1629629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630486,1,OK,69.6845731,-20.0082861,-2.5899560,307.683,-254.922,-238.872,0.1192475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630486,1,OK,120.4749048,-3.9975286,-3.9808776,128.149,-167.440,-232.896,0.0376419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630494,1,OK,-176.3482390,-7.6919147,0.2685773,34.669,-115.305,-220.410,0.1077289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630494,1,OK,5.2143853,-16.5984096,19.2598425,215.351,-194.773,-234.165,0.1402564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630494,1,OK,65.5393177,-16.6876981,2.5562822,287.138,-233.026,-240.275,0.1621796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630494,1,OK,121.0188014,-3.7797170,-2.5925498,125.683,-156.021,-230.262,0.0490776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630502,1,OK,-173.3602386,-6.5268241,-0.2210993,37.632,-104.321,-219.984,0.0645166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630502,1,OK,3.8164937,-12.1585847,17.7956743,215.101,-185.767,-243.436,0.1082824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630502,1,OK,67.1459607,-14.5254967,2.9352772,298.547,-222.415,-249.883,0.0709984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630502,1,OK,125.2835810,-4.4515147,-3.9870306,128.686,-140.379,-231.371,0.0926718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630510,1,OK,-175.1419603,-7.7255876,-0.2880141,34.918,-93.402,-220.591,0.0958055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630510,1,OK,7.1728139,-13.9744401,15.7837886,220.768,-168.912,-236.675,0.0862190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630510,1,OK,65.8743217,-10.9403641,3.7313820,291.995,-202.551,-242.510,0.1516923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630510,1,OK,123.8460726,-3.9757816,-5.8176804,132.397,-127.346,-227.653,0.0360585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630518,1,OK,-175.9719126,-6.9246278,0.3688943,37.313,-84.546,-220.913,0.1088676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630518,1,OK,8.4825532,-13.2635122,14.7342892,224.290,-155.748,-238.167,0.1134125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630518,1,OK,68.8591009,-7.8871038,1.1670041,308.524,-192.521,-242.603,0.1103490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630518,1,OK,124.7097516,-4.3669787,-2.2622081,130.774,-119.226,-233.215,0.0198176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630526,1,OK,-174.1900868,-6.4560845,-0.5628942,37.708,-72.295,-220.982,0.0871774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630526,1,OK,8.1856512,-12.2683972,14.9168288,223.814,-140.044,-238.086,0.0626492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630526,1,OK,72.2400454,-6.1651392,1.4932056,306.061,-169.861,-240.458,0.0919917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630526,1,OK,130.2623642,-3.4282261,-5.3466201,135.411,-100.066,-229.178,0.0720039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630534,1,OK,-172.7709060,-6.6279817,-0.4349189,37.824,-62.640,-220.330,0.0661155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630534,1,OK,8.7541097,-11.0826449,15.7736747,223.030,-122.658,-238.180,0.1166183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630534,1,OK,76.9137657,-6.7141171,2.9877772,305.125,-148.672,-245.473,0.0575707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630534,1,OK,129.1660882,-3.8228162,-5.1771189,135.886,-87.480,-227.669,0.0318562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630542,1,OK,-172.7596953,-6.8970927,-0.8488744,37.133,-51.224,-220.212,0.0593136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630542,1,OK,14.3682066,-14.0612483,14.7548759,230.660,-106.501,-236.637,0.1026299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630542,1,OK,82.9600485,-6.7693477,0.6846548,312.870,-132.841,-241.370,0.2072619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630542,1,OK,130.7735828,-3.3669843,-3.9162304,136.702,-77.242,-230.492,0.0355466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630550,1,OK,-173.7043550,-6.3024406,0.2631489,39.408,-44.062,-222.247,0.0866119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630550,1,OK,16.2843544,-13.3658052,14.9321235,233.177,-91.894,-238.834,0.0421704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630550,1,OK,80.9881607,-7.7097644,1.7986604,314.819,-112.852,-242.068,0.0605946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630550,1,OK,134.9057345,-3.7342052,-3.2520081,137.521,-63.261,-232.344,0.0765842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630558,1,OK,-170.7328621,-6.8926361,-2.0248169,37.165,-30.548,-219.865,0.0413305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630558,1,OK,19.4760510,-14.6112420,17.8956886,234.880,-68.789,-241.771,0.1082458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630558,1,OK,77.7786334,-10.2021035,1.9016980,323.109,-88.676,-243.414,0.1262943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630558,1,OK,135.4604969,-3.8196045,-4.7084326,137.444,-48.024,-229.069,0.0814840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630566,1,OK,-171.8284209,-6.9853555,0.3097578,38.056,-25.415,-221.380,0.0543389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630566,1,OK,19.7250390,-13.1743635,14.9075873,232.544,-60.619,-233.598,0.0924803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630566,1,OK,83.1115537,-9.6827787,2.3318027,318.369,-73.357,-241.225,0.0946893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630566,1,OK,137.6525613,-2.4892841,-3.0178036,138.718,-41.563,-230.024,0.0359590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630574,1,OK,-170.2274401,-6.9352969,-1.2117162,37.831,-15.265,-219.004,0.0391092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630574,1,OK,27.8290251,-14.9348204,16.5472234,235.771,-37.768,-239.687,0.0849825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630574,1,OK,87.8631575,-11.6469562,1.1124749,329.412,-46.734,-244.145,0.1477813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630574,1,OK,138.4509722,-5.1599815,-3.4924335,135.853,-26.654,-230.292,0.0474631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630582,1,OK,-170.3074324,-6.5346260,0.1046267,39.300,-9.967,-222.430,0.0529512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630582,1,OK,28.4900367,-14.3166941,13.5750621,237.146,-31.516,-235.430,0.0402008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630582,1,OK,92.2507600,-9.6956074,0.4595277,325.829,-32.586,-239.285,0.2150951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630582,1,OK,141.6251143,-1.7455176,-3.4601886,140.684,-19.663,-229.605,0.0459181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630590,1,OK,-166.8998502,-7.2399246,-1.8767071,37.681,-0.903,-219.795,0.0399443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630590,1,OK,33.7036427,-15.9362462,15.4392217,239.352,-10.337,-238.595,0.0532824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630590,1,OK,92.8625603,-9.3671483,0.1482906,329.970,-10.388,-239.277,0.0164230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630590,1,OK,143.1611493,-3.0458306,-3.1439872,139.026,-7.176,-229.890,0.0456355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630598,1,OK,-167.3762553,-6.8549699,-0.3907887,38.890,1.833,-221.472,0.0459957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630598,1,OK,34.6874540,-15.1889174,13.7188234,238.919,-2.155,-235.127,0.0213169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630598,1,OK,97.4802466,-7.3011324,-0.8235086,331.360,6.581,-236.960,0.0767119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630598,1,OK,145.8898282,-1.3466087,-2.1681221,141.201,0.040,-230.431,0.0284555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630606,1,OK,-166.8083552,-6.2953802,-0.9582437,39.741,5.570,-219.492,0.0459479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630606,1,OK,39.5947309,-15.5354373,14.6066155,236.344,13.777,-235.652,0.0635040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630606,1,OK,102.8629608,-7.3279308,-0.1317081,327.024,29.470,-238.498,0.1604330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630606,1,OK,147.6917198,-2.8961526,-1.7009881,137.922,10.417,-229.261,0.0406426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630614,1,OK,-166.7005117,-6.2744824,-0.5842949,39.724,7.576,-220.878,0.0526496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630614,1,OK,40.3522574,-14.0121165,12.7955713,238.707,22.693,-236.834,0.0163666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630614,1,OK,103.0914113,-4.3597200,0.0193470,327.113,41.035,-237.755,0.0720896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630614,1,OK,151.8229761,-1.2453535,-2.3279627,140.851,16.316,-229.901,0.0306599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630622,1,OK,-165.1667063,-6.9558970,-1.8208241,38.845,9.386,-220.671,0.0424104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630622,1,OK,46.5386094,-15.0776766,12.5161009,239.240,40.220,-237.206,0.0651796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630622,1,OK,103.9051209,-3.9379218,0.1011833,326.468,56.895,-237.236,0.1488841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630622,1,OK,154.3781067,-2.4061745,-3.0396251,139.702,23.127,-229.703,0.0253278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630630,1,OK,-165.1052787,-6.7283808,-1.4780738,38.772,7.996,-220.280,0.0444215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630630,1,OK,47.9648478,-14.2253433,11.9323487,235.746,47.229,-234.835,0.0463025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630630,1,OK,106.4328513,-3.6395696,0.0396119,324.146,70.470,-236.068,0.1008328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630630,1,OK,158.4740357,-1.4786198,-2.7349028,139.029,25.746,-229.611,0.0338429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630638,1,OK,-164.9772712,-6.8065248,-1.2713988,38.742,4.072,-220.829,0.0430534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630638,1,OK,50.2548656,-13.1496265,12.1169446,231.028,51.597,-235.044,0.0235618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630638,1,OK,107.3957253,-3.2773823,1.4392488,319.934,80.849,-239.827,0.0887580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630638,1,OK,158.1200753,-2.0933011,-1.9454076,135.618,27.119,-229.654,0.0743835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630646,1,OK,-164.6554910,-6.5046965,-1.2812915,38.398,-0.194,-219.702,0.0464071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630646,1,OK,54.4508202,-14.3518037,10.9054703,230.457,58.618,-233.113,0.0751237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630646,1,OK,109.6169243,-2.0958668,0.9478232,316.894,89.082,-237.934,0.0976588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630646,1,OK,163.2678805,-1.9292024,-2.7456983,134.943,27.375,-228.932,0.0360502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630654,1,OK,-165.3549810,-6.1063007,-1.0085510,39.631,-7.077,-222.165,0.0463687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630654,1,OK,57.1570588,-14.5784918,11.3690585,226.941,64.771,-232.605,0.0569588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630654,1,OK,115.2446227,-3.0785306,1.0349498,308.309,99.003,-235.547,0.1130291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6630654,1,OK,166.2299569,-2.1114991,-4.3362100,134.398,27.346,-228.535,0.0525836,0
