Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618222,1,OK,-169.0513866,-6.5109041,-1.3041426,38.596,-11.480,-218.581,0.0380667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618222,1,OK,25.5162832,-14.8971141,17.5788992,233.920,-38.998,-239.364,0.0426205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618222,1,OK,85.7031569,-10.4387841,1.5427855,326.739,-48.043,-243.343,0.1009217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618222,1,OK,138.4282574,-4.3882200,-3.9089246,136.616,-26.127,-229.512,0.0335998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618230,1,OK,-169.9608968,-6.3339581,0.1498454,39.390,-6.630,-221.850,0.0512493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618230,1,OK,25.3623812,-15.1012546,15.7168265,236.267,-30.225,-234.160,0.0522779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618230,1,OK,89.3604461,-8.9878899,0.6395784,325.686,-34.493,-239.246,0.1167895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618230,1,OK,141.7153429,-2.6124610,-4.1356555,140.711,-17.837,-231.302,0.0727535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618238,1,OK,-167.7729325,-7.0965465,-1.4439624,38.446,0.935,-220.857,0.0423668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618238,1,OK,34.7482810,-17.6943787,15.5323824,240.988,-9.466,-238.085,0.0860259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618238,1,OK,95.1942481,-10.4934695,-0.7787159,329.003,-9.567,-237.505,0.1180042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618238,1,OK,142.4314322,-4.3622017,-4.5940406,139.649,-5.016,-230.800,0.0269391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618246,1,OK,-167.9853405,-6.6245566,-0.6203375,39.129,4.381,-220.994,0.0452313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618246,1,OK,34.0337978,-15.7120062,14.9998314,239.494,-0.249,-236.477,0.0347196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618246,1,OK,96.6070673,-8.9048068,-0.6064977,330.015,8.817,-236.707,0.0687598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618246,1,OK,145.6618505,-2.3374721,-3.9084771,141.104,1.527,-229.479,0.0457539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618254,1,OK,-166.5425170,-6.8500121,-1.0767387,38.900,7.538,-220.055,0.0426126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618254,1,OK,37.9611838,-15.6581589,16.1157300,236.184,14.032,-236.510,0.0568923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618254,1,OK,100.7766507,-8.4064956,-0.2985160,327.998,29.474,-237.437,0.0680965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618254,1,OK,148.0112577,-3.1388527,-3.2399136,139.120,9.779,-229.152,0.0337669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618262,1,OK,-166.1974144,-6.8860340,-0.7678497,38.870,8.624,-220.397,0.0489209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618262,1,OK,40.3916977,-15.9054895,13.9947930,239.875,25.574,-235.225,0.1268150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618262,1,OK,102.4220597,-6.0834863,-1.0201288,330.478,42.368,-236.271,0.0648533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618262,1,OK,151.0564288,-2.5669761,-3.8256924,140.751,16.413,-230.293,0.0110922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618270,1,OK,-165.5913834,-6.6760321,-1.3642532,39.524,8.451,-221.577,0.0422776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618270,1,OK,44.9790634,-15.7168979,14.5074890,237.349,39.889,-235.727,0.0633842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618270,1,OK,105.7103049,-6.5650724,0.5711642,324.399,60.241,-238.494,0.0698155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618270,1,OK,155.2928652,-3.9242449,-4.9262468,139.461,23.603,-230.331,0.0250690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618278,1,OK,-165.0734608,-6.0497283,-1.4482492,39.827,6.294,-220.179,0.0505220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618278,1,OK,48.9710649,-15.7367040,13.6041789,235.986,50.076,-235.771,0.0497762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618278,1,OK,107.3410867,-5.6640674,0.6548708,321.401,73.290,-237.592,0.0887484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618278,1,OK,158.9843993,-3.2297602,-4.7425371,137.817,26.365,-228.695,0.0313509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618286,1,OK,-165.4225433,-6.0511974,-0.7789631,40.053,0.583,-221.604,0.0506495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618286,1,OK,52.0803638,-14.2878548,12.8714892,231.947,54.467,-236.095,0.0554983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618286,1,OK,109.0588352,-4.2689659,0.9334528,318.670,81.460,-237.763,0.0976847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618286,1,OK,162.6363706,-2.7321554,-4.7810354,137.182,26.552,-228.287,0.0310510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618294,1,OK,-164.4428102,-6.2471221,-1.4118028,38.289,-3.702,-218.665,0.0383440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618294,1,OK,56.2367475,-14.7473056,12.1251795,227.889,60.460,-233.589,0.0558651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618294,1,OK,111.0843015,-2.3550957,0.3830930,314.560,90.434,-234.980,0.1240032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618294,1,OK,167.4648772,-2.4887101,-4.3393184,133.823,25.674,-227.581,0.0697329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618302,1,OK,-165.9349495,-6.4905454,-1.0201492,38.497,-11.146,-222.175,0.0587577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618302,1,OK,57.7529550,-14.3944555,12.2763440,224.112,62.874,-232.908,0.0842968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618302,1,OK,117.1862982,-2.6586709,-0.1909792,306.592,102.764,-231.981,0.1071056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618302,1,OK,167.8664024,-2.2783100,-4.8748383,134.192,24.140,-229.378,0.0336652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618310,1,OK,-164.2484064,-6.5092002,-2.6294022,37.044,-16.405,-219.484,0.0340958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618310,1,OK,63.0681220,-15.5393707,10.6100679,220.872,62.667,-229.799,0.0370618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618310,1,OK,116.2088048,-0.1855783,-0.3281343,301.357,105.161,-230.606,0.1143588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618310,1,OK,170.0043498,-3.2428305,-5.7054333,130.542,18.978,-227.610,0.0447938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618318,1,OK,-167.0544371,-6.0613600,0.2196991,38.947,-29.559,-221.634,0.0725632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618318,1,OK,66.3137869,-14.4309046,8.6894930,219.947,55.415,-230.771,0.0302590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618318,1,OK,120.3448620,1.6023906,-0.5665295,296.976,106.535,-230.714,0.0645197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618318,1,OK,171.5080215,-2.4653317,-5.6838782,131.412,10.503,-227.975,0.0407178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618326,1,OK,-166.0643942,-5.5689558,-1.9511128,38.645,-35.813,-218.839,0.0643145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618326,1,OK,71.0659875,-15.7078352,9.5716867,215.558,53.012,-231.309,0.0530777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618326,1,OK,122.5734017,2.6670459,-0.9538852,291.401,104.488,-228.477,0.0972338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618326,1,OK,172.7162188,-3.4424524,-6.3500036,127.809,3.542,-225.605,0.0303648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618334,1,OK,-168.6532317,-6.0958134,0.1044887,37.733,-48.214,-220.983,0.0993612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618334,1,OK,70.2893847,-16.2831555,9.3783325,214.862,43.691,-227.460,0.0283127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618334,1,OK,128.6290253,2.2234646,-2.5147394,287.535,101.164,-223.337,0.0811671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618334,1,OK,172.7163213,-0.8005151,-5.5413206,131.081,-8.234,-226.161,0.0118127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618342,1,OK,-167.6878780,-6.8399670,-1.5916999,36.003,-55.977,-220.629,0.0788647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618342,1,OK,73.5287445,-17.9617507,8.1423131,215.572,35.254,-225.766,0.0338770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618342,1,OK,125.9993970,1.9882365,-2.4429180,285.354,90.990,-223.754,0.0488305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618342,1,OK,173.0645952,-2.1240331,-6.2449018,128.689,-16.971,-226.787,0.0521423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618350,1,OK,-170.7039064,-6.1061873,-1.1179859,37.121,-66.305,-220.402,0.1302626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618350,1,OK,73.2371513,-17.1564118,7.2583719,216.028,20.724,-224.549,0.0844707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618350,1,OK,129.9398198,1.6039455,-4.1894016,286.588,81.313,-218.643,0.0575916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618350,1,OK,171.3379340,-1.5542608,-7.1117392,130.201,-28.982,-225.321,0.0429241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618358,1,OK,-167.0720375,-5.3676972,-1.5325990,38.601,-76.455,-220.113,0.0871407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618358,1,OK,72.7397929,-16.7774024,7.7081599,213.958,7.548,-224.690,0.0527272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618358,1,OK,127.4318579,1.0298043,-4.3518848,287.760,67.434,-218.384,0.0733316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618358,1,OK,172.5637199,-2.7537598,-9.0235583,129.092,-40.220,-224.855,0.0227947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618366,1,OK,-169.1493189,-7.5082285,-1.4733628,34.673,-86.654,-220.688,0.0944156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618366,1,OK,71.5227188,-16.7110549,5.6973483,217.785,-6.488,-222.617,0.0582274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618366,1,OK,124.3502070,3.4990041,-4.5618948,293.905,48.931,-217.107,0.0532135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618366,1,OK,173.7468837,-4.6203508,-9.8836614,129.277,-57.073,-228.614,0.4849502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618374,1,OK,-169.8232986,-7.2343918,-0.4730023,35.831,-99.155,-220.639,0.1045664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618374,1,OK,69.9005638,-17.1229820,5.7463379,219.762,-18.185,-223.339,0.0611331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618374,1,OK,120.5600560,4.1521699,-4.1184216,297.120,32.293,-216.835,0.0549972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618374,1,OK,170.0255159,-3.7047659,-11.2627880,131.676,-65.671,-225.967,0.0102562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618382,1,OK,-168.3388914,-7.1612048,-2.1412336,35.005,-106.357,-222.149,0.0767302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618382,1,OK,65.9477208,-16.0936106,6.1336149,220.704,-32.329,-225.008,0.0464431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618382,1,OK,116.5981984,5.6684607,-2.8968272,300.618,12.797,-218.583,0.0967891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618382,1,OK,169.6236380,-5.0376103,-12.6977511,130.616,-76.492,-228.275,0.0603762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618390,1,OK,-168.0550159,-7.7033716,-0.6188917,35.264,-119.348,-221.109,0.0829316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618390,1,OK,63.7236873,-14.9087931,5.3983371,219.605,-49.263,-221.819,0.0536691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618390,1,OK,113.1699321,6.4902246,-2.5121340,304.669,-9.716,-218.992,0.0760345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618390,1,OK,167.2589454,-3.4774077,-11.8073593,133.368,-91.437,-223.778,0.0531794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618398,1,OK,-167.4136462,-6.0926897,-1.6942263,37.200,-126.043,-220.967,0.1044313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618398,1,OK,63.4705808,-15.5414931,4.2348465,223.649,-63.456,-221.784,0.0929329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618398,1,OK,106.6475566,5.5685585,-2.8458427,309.333,-28.252,-220.194,0.1591918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618398,1,OK,167.7089613,-4.2056126,-13.0802850,132.345,-101.325,-226.500,0.0473086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618406,1,OK,-164.1469044,-5.5340540,-1.7668421,39.136,-136.033,-222.240,0.0817058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618406,1,OK,55.8110918,-14.0653146,7.5149408,223.484,-81.626,-224.809,0.0610726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618406,1,OK,113.1609479,2.2136275,-1.1484676,309.980,-47.990,-223.628,0.0927212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618406,1,OK,164.7089037,-4.6647959,-12.0872616,133.528,-114.929,-226.478,0.1319145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618414,1,OK,-164.9587977,-6.8307549,-1.1481632,36.906,-146.258,-221.545,0.0404153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618414,1,OK,54.6203771,-18.1704051,8.4263672,234.387,-93.179,-226.956,0.0544184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618414,1,OK,112.8062766,-2.3211418,-3.0259228,314.260,-61.587,-221.953,0.1071896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618414,1,OK,164.0391470,-3.2486780,-12.1197943,136.698,-125.752,-228.401,0.0614964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618422,1,OK,-165.4933752,-5.6373920,-1.3415186,39.162,-153.619,-221.946,0.0094868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618422,1,OK,51.9852976,-17.3892218,10.9327118,224.798,-112.930,-219.798,0.1087954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618422,1,OK,114.1252494,-5.3558869,-1.3521766,312.009,-87.038,-226.315,0.2711942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618422,1,OK,159.2504913,-2.8819635,-10.6768604,135.850,-136.890,-220.245,0.0866382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618430,1,OK,-166.7927802,-7.7848864,-1.0091093,34.137,-162.220,-221.095,0.0509627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618430,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618430,1,OK,104.2057431,-10.4302521,-0.0644337,320.413,-103.610,-236.714,0.3032126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618430,1,OK,157.9987402,-7.5136804,-10.1711462,131.920,-150.251,-233.685,0.1861621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618438,1,OK,-166.3910671,-6.9898616,-1.6604405,35.308,-167.569,-221.249,0.0590092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618438,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618438,1,OK,101.8205971,-13.0886740,-0.6744249,311.631,-121.973,-226.531,0.1124596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618438,1,OK,154.5299618,-4.5243546,-10.0024282,138.290,-159.984,-227.284,0.0550731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618446,1,OK,-167.5829211,-6.8932725,-2.0267368,35.477,-173.246,-222.310,0.0459682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618446,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618446,1,OK,102.2802691,-16.1332652,-2.9433136,328.897,-143.347,-232.573,0.0764090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618446,1,OK,150.8481013,-6.1756071,-9.3285514,137.355,-170.926,-231.324,0.0270601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618454,1,OK,-171.0641924,-8.8351816,0.2398810,31.826,-182.698,-220.902,0.1075875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618454,1,OK,34.2650090,-20.4602425,24.0878306,232.160,-180.033,-238.065,0.1564221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618454,1,OK,101.1358935,-17.9381772,-1.3025675,318.912,-166.668,-235.520,0.0914548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618454,1,OK,147.1401022,-6.8829978,-6.7645758,133.829,-184.465,-232.488,0.0994663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618462,1,OK,-169.7139721,-8.2744783,-0.2615089,33.066,-186.133,-220.780,0.0724616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618462,1,OK,32.2447507,-21.7932179,23.7658290,236.308,-191.145,-239.887,0.0949801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618462,1,OK,95.6055836,-20.3984519,-1.0533021,323.951,-179.187,-240.223,0.2145326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618462,1,OK,146.5930404,-5.7573614,-8.3006702,136.985,-190.052,-232.070,0.0827980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618470,1,OK,-169.9657978,-8.0293554,-2.2839565,33.154,-186.962,-224.446,0.0639809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618470,1,OK,28.6137984,-21.8299051,22.6697335,238.009,-202.735,-235.666,0.0730120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618470,1,OK,88.6821580,-18.1744845,1.1259673,316.600,-198.276,-239.120,0.1780396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618470,1,OK,141.1050572,-6.8147308,-7.5668030,134.457,-196.798,-233.040,0.0284141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618478,1,OK,-173.3855934,-9.5704214,-1.3059660,29.549,-189.754,-221.141,0.1126507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618478,1,OK,26.6919196,-19.8992887,20.3692505,237.556,-221.932,-239.596,0.1806965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618478,1,OK,90.0187887,-14.0964624,-2.2822923,330.090,-223.307,-233.532,0.0292352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618478,1,OK,139.8433547,-6.2274057,-6.2459614,133.279,-208.367,-234.765,0.1093201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618486,1,OK,-171.9999777,-8.8758446,-1.1615317,31.081,-190.543,-222.076,0.0979447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618486,1,OK,23.0193770,-18.0584941,19.6446241,229.131,-226.494,-238.859,0.0146698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618486,1,OK,80.7587100,-13.1608486,1.6886487,315.546,-231.150,-238.759,0.1922010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618486,1,OK,136.1386835,-6.0018358,-7.6045404,132.732,-207.742,-231.740,0.0387991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618494,1,OK,-168.5785725,-7.9583355,0.4929469,34.257,-193.000,-220.468,0.0628164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618494,1,OK,21.9299099,-17.4122414,17.5659525,226.809,-230.929,-234.631,0.1613269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618494,1,OK,82.3666897,-11.7227786,2.0095858,307.712,-245.561,-241.364,0.1568924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618494,1,OK,133.5427578,-5.1120199,-6.4598993,131.314,-214.308,-228.733,0.0107035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618502,1,OK,-169.9328789,-6.6408511,-0.4752145,36.520,-187.368,-219.675,0.0278482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618502,1,OK,23.1252523,-20.4892459,14.8853499,235.454,-236.816,-230.291,0.2082967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618502,1,OK,79.7300431,-10.7453244,-1.5245405,318.718,-258.847,-230.212,0.1838614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618502,1,OK,131.3237399,-4.1458259,-6.9071885,132.222,-214.737,-227.879,0.0679310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618510,1,OK,-169.7463877,-7.3281526,-1.3377864,35.417,-182.818,-222.091,0.0540598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618510,1,OK,17.5437719,-16.7829908,16.9191386,221.945,-243.339,-237.984,0.1538787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618510,1,OK,80.4555568,-12.2195317,0.5339079,303.822,-260.063,-239.434,0.0915833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6618510,1,OK,126.6623493,-5.1155752,-4.1914938,127.188,-218.881,-232.119,0.0248707,0
