Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830806,1,OK,-173.0781345,-7.8095186,0.2320983,35.217,-96.437,-220.522,0.0866318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830806,1,OK,10.7861873,-15.0981920,18.8141649,226.229,-155.850,-241.206,0.1044910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830806,1,OK,75.1618683,-12.1686502,2.5744614,306.324,-185.391,-247.876,0.0997079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830806,1,OK,132.7467968,-3.0444660,-5.4508722,134.917,-120.545,-227.403,0.0395698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830814,1,OK,-175.8270840,-6.5303811,-0.7019428,37.388,-84.603,-220.519,0.1327868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830814,1,OK,13.3538871,-14.5804793,15.7303674,227.296,-143.857,-237.623,0.0774135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830814,1,OK,76.6699192,-9.1446455,1.1907585,309.531,-171.494,-241.263,0.1143595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830814,1,OK,132.4409856,-3.2877844,-1.9729292,133.473,-112.777,-232.735,0.0290379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830822,1,OK,-174.9923836,-6.7282324,0.4015451,37.706,-76.848,-221.091,0.1157394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830822,1,OK,15.4592913,-12.7719899,15.7593843,229.293,-128.752,-242.910,0.0820861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830822,1,OK,77.2137370,-8.3444977,1.8614884,316.009,-153.001,-244.554,0.0995160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830822,1,OK,137.4731572,-3.0423672,-3.2401003,135.145,-95.804,-229.604,0.1133593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830830,1,OK,-173.1667861,-7.3271865,-0.7863503,35.552,-65.006,-220.112,0.0771717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830830,1,OK,18.5859394,-13.5821895,14.4826591,229.266,-113.262,-239.291,0.0847431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830830,1,OK,79.5629515,-6.7563278,1.4106176,317.078,-134.790,-242.076,0.0330010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830830,1,OK,134.9748963,-1.9520873,-1.5066417,135.791,-86.639,-230.934,0.0262923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830838,1,OK,-173.8207881,-6.0186447,1.3239209,39.320,-59.840,-220.983,0.0926952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830838,1,OK,21.5490382,-13.7918669,12.8589367,229.277,-100.002,-233.241,0.0683495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830838,1,OK,85.0955142,-5.2824350,2.0416185,312.628,-117.099,-240.376,0.1536440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830838,1,OK,137.5405506,-0.5101078,0.3753992,137.100,-78.854,-230.354,0.0568811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830846,1,OK,-171.4810167,-7.0924099,-1.5582816,36.320,-45.661,-219.776,0.0599583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830846,1,OK,25.4021772,-14.1374521,12.5806907,234.515,-83.622,-237.999,0.0524480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830846,1,OK,88.8944305,-5.0249505,-0.7545794,324.437,-94.300,-236.255,0.1091828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830846,1,OK,139.7672529,-1.4581282,-0.6572444,136.121,-62.045,-229.537,0.0410617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830854,1,OK,-173.3208530,-6.6326453,1.1252710,38.166,-41.211,-221.816,0.0873297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830854,1,OK,25.4068261,-12.4632238,11.4841477,232.250,-71.912,-234.391,0.0773737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830854,1,OK,94.1669440,-4.6145704,1.1809367,320.977,-75.572,-240.646,0.2612020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830854,1,OK,140.2721858,0.7726579,0.8484607,138.468,-56.307,-229.283,0.0709048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830862,1,OK,-170.0006877,-6.3873399,-1.4619463,38.317,-29.483,-220.080,0.0437646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830862,1,OK,34.0982189,-15.7281280,10.6014786,240.001,-53.485,-237.240,0.1262054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830862,1,OK,88.8172605,-3.1170675,-0.1473841,327.681,-58.203,-236.513,0.0730163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830862,1,OK,140.5123062,-1.5421232,-0.5570035,137.702,-40.849,-230.755,0.0676646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830870,1,OK,-171.0098784,-6.8113648,0.5475438,38.361,-24.618,-222.097,0.0618722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830870,1,OK,32.4201766,-12.5270895,9.2332158,234.850,-49.303,-233.763,0.0929452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830870,1,OK,92.3373826,-0.7651636,0.7028500,325.962,-46.677,-236.670,0.0750562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830870,1,OK,143.4365417,1.3991960,0.6920519,140.732,-36.157,-229.637,0.0340742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830878,1,OK,-168.9784686,-6.8995016,-1.1002126,37.740,-14.534,-218.844,0.0296108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830878,1,OK,36.2481753,-14.4390989,13.1231644,235.071,-25.726,-237.219,0.0929714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830878,1,OK,95.5240714,-3.4338258,0.2046976,329.248,-19.700,-237.791,0.1156697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830878,1,OK,143.6979944,-1.7539030,-0.1627294,136.723,-23.099,-228.901,0.0070066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830886,1,OK,-169.8266500,-6.2633962,0.0011394,39.696,-9.919,-221.927,0.0553670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830886,1,OK,35.3837815,-13.6532207,10.7882394,238.576,-19.792,-235.598,0.0535985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830886,1,OK,97.7198242,-2.7700202,0.6164224,327.915,-9.624,-238.276,0.1067251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830886,1,OK,147.4900352,-1.0305416,-1.3356984,140.689,-13.768,-231.105,0.0551235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830894,1,OK,-165.9827258,-7.1219278,-1.8202186,37.798,-1.731,-220.402,0.0388859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830894,1,OK,39.4872806,-15.2930845,13.0819660,238.932,-1.536,-238.042,0.0489928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830894,1,OK,97.5180217,-3.3867303,0.6809128,327.552,4.920,-238.364,0.0767742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830894,1,OK,147.8447500,-1.8828096,-2.1071285,139.358,-4.063,-229.458,0.0143145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830902,1,OK,-167.3860336,-6.4489178,-0.0041324,39.309,0.593,-221.399,0.0483824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830902,1,OK,39.2043630,-15.2885094,11.9971020,240.238,4.704,-235.184,0.0746009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830902,1,OK,98.3439515,-3.7059605,-0.3672563,330.353,19.038,-235.932,0.0700174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830902,1,OK,150.2689159,-0.9794198,-1.1452337,140.250,2.664,-230.182,0.0158885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830910,1,OK,-167.0623217,-6.4312996,-0.8253316,39.750,4.736,-220.457,0.0385825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830910,1,OK,41.5559443,-15.2855179,14.4857748,237.613,18.915,-238.212,0.0790969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830910,1,OK,100.8067939,-5.3640519,0.9930582,326.160,34.335,-239.349,0.1047904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830910,1,OK,152.4720466,-1.9580606,-1.4717152,139.015,11.685,-229.774,0.0563818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830918,1,OK,-166.1285433,-6.5356110,-0.8855514,39.006,7.529,-220.345,0.0445240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830918,1,OK,41.9839820,-15.8682111,13.8034877,238.820,26.861,-235.768,0.0779202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830918,1,OK,102.7492144,-6.4645322,-1.4815145,329.435,45.717,-233.503,0.0760495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830918,1,OK,154.4244351,-0.5906677,-2.1700471,140.586,16.327,-228.755,0.0094134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830926,1,OK,-165.3015911,-6.9237361,-1.4190003,38.614,9.440,-221.028,0.0509903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830926,1,OK,45.1269985,-16.8774935,15.1487991,237.728,38.491,-236.025,0.0331095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830926,1,OK,103.9312279,-7.9177098,0.2386277,326.895,58.226,-238.632,0.0629890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830926,1,OK,157.4756035,-2.1056447,-2.6702165,139.175,23.653,-230.790,0.0330520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830934,1,OK,-164.9950450,-6.4011728,-1.1971518,39.268,8.872,-220.158,0.0462685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830934,1,OK,48.5569234,-17.9909293,15.0215288,235.685,45.713,-234.227,0.0679361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830934,1,OK,106.2637423,-7.4868463,0.2513669,323.091,67.276,-237.017,0.1097110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830934,1,OK,160.1891035,-1.7377260,-3.0174853,138.447,26.609,-229.332,0.0342480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830942,1,OK,-165.3434201,-6.1000995,-0.6517094,40.254,5.185,-221.907,0.0551187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830942,1,OK,51.0351262,-16.8324497,13.9869656,234.754,49.035,-235.634,0.0659515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830942,1,OK,108.1033926,-6.4406311,0.0213516,321.999,74.559,-236.439,0.0855830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830942,1,OK,159.1129772,-1.7184626,-3.0689608,137.594,27.296,-228.696,0.0617839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830950,1,OK,-164.2854571,-6.4606654,-1.6395455,38.343,3.401,-218.726,0.0409100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830950,1,OK,52.6773701,-16.8389083,14.1403198,232.688,56.321,-234.420,0.0354184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830950,1,OK,109.5633256,-4.7309120,0.4210754,318.299,81.021,-236.022,0.1710945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830950,1,OK,163.4085782,-1.6089462,-3.2631584,136.297,26.995,-227.528,0.0266286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830958,1,OK,-164.8452463,-6.9282602,-1.4280285,38.032,-1.564,-221.989,0.0485801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830958,1,OK,53.1977629,-15.5522468,13.9824219,229.439,56.968,-234.337,0.1021402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830958,1,OK,115.3907654,-5.0565637,-0.7934176,314.207,93.228,-232.977,0.1359451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830958,1,OK,166.3094386,-1.5152827,-3.4955062,136.058,26.559,-229.548,0.0351764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830966,1,OK,-164.0735392,-6.7901622,-2.1775448,36.995,-5.968,-219.555,0.0435408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830966,1,OK,60.4267036,-17.4253077,11.3760343,227.666,58.265,-230.547,0.0646603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830966,1,OK,112.8405718,-2.7066980,-0.3499156,309.798,96.108,-231.532,0.1201064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830966,1,OK,167.6303167,-1.8464774,-3.3046408,133.011,23.192,-228.335,0.0418804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830974,1,OK,-166.6153034,-6.1421381,-0.0063134,39.236,-16.313,-221.882,0.0591586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830974,1,OK,62.4718417,-14.9804362,9.2709695,226.501,52.219,-232.033,0.0563420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830974,1,OK,115.0095076,0.1485120,-0.2092029,308.504,94.485,-232.172,0.0348380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830974,1,OK,169.4055874,-0.7533652,-3.0725150,134.112,17.430,-228.406,0.0513075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830982,1,OK,-166.0124298,-5.9648598,-1.7369960,38.292,-21.223,-219.025,0.0454773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830982,1,OK,65.7264193,-15.0588412,8.6868503,223.247,52.588,-231.187,0.0787323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830982,1,OK,116.7248431,2.4140349,-0.4833969,305.001,93.100,-229.839,0.1063834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830982,1,OK,170.4213715,-1.6949577,-3.5472703,130.932,11.424,-226.169,0.0284985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830990,1,OK,-168.5988494,-6.7337177,-0.3377842,36.792,-30.827,-221.694,0.0900796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830990,1,OK,64.6905828,-14.2777892,6.4078221,223.697,45.170,-227.904,0.0832840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830990,1,OK,121.3835290,4.4537906,-1.4756813,303.435,90.857,-225.999,0.1011904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830990,1,OK,170.8840403,0.3009453,-3.7068883,134.173,1.823,-227.716,0.0293651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830998,1,OK,-166.3968169,-6.5334263,-1.6814650,36.845,-38.060,-220.621,0.0518818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830998,1,OK,69.2922045,-13.9245378,4.0982533,223.036,38.781,-227.433,0.0632575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830998,1,OK,114.8409445,7.6906977,-0.6147812,301.164,82.051,-229.686,0.1180502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830998,1,OK,171.8206622,-1.4365353,-4.8788585,131.132,-4.333,-227.343,0.0595438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831006,1,OK,-170.5665399,-6.1191688,0.0871614,38.096,-49.218,-221.363,0.1184945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831006,1,OK,67.5086977,-11.7424711,3.8941357,221.912,28.683,-229.493,0.0981682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831006,1,OK,119.4973653,10.8444514,-1.4009200,301.385,76.176,-224.322,0.1274782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831006,1,OK,169.5891480,-0.2790740,-4.9057061,133.651,-14.307,-226.854,0.0852721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831014,1,OK,-167.6340782,-6.1194753,-1.2114295,37.256,-56.710,-219.691,0.0694647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831014,1,OK,68.5539803,-11.1284140,3.0506180,218.090,16.575,-225.151,0.0756342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831014,1,OK,117.2219573,13.4115637,-1.8167200,301.164,65.116,-224.312,0.0435407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831014,1,OK,171.2366189,-0.5756738,-4.9736563,131.155,-25.616,-224.677,0.0265870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831022,1,OK,-169.6647941,-6.1484578,-0.7809259,37.596,-66.204,-220.291,0.1059700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831022,1,OK,67.3109311,-10.2411103,0.1897895,224.307,3.780,-226.213,0.0159769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831022,1,OK,117.9857232,15.2968091,-1.2758558,302.615,52.382,-224.874,0.0726942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831022,1,OK,170.7442868,-0.4371831,-4.2025520,132.243,-37.509,-226.796,0.0448214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831030,1,OK,-169.8297712,-6.8376976,-1.3867329,37.042,-75.598,-221.699,0.1086774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831030,1,OK,67.9322716,-11.9181069,2.2005783,224.455,-3.177,-228.764,0.0702984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831030,1,OK,119.4555558,13.7808934,-1.3721732,304.093,40.789,-224.242,0.0992241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831030,1,OK,169.2268588,-2.0144462,-6.8066222,132.488,-44.303,-228.332,0.0623643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831038,1,OK,-170.7432119,-7.6919618,-0.7264665,34.575,-85.626,-220.988,0.1122960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831038,1,OK,65.4510105,-11.9921700,2.5724838,224.540,-19.763,-226.780,0.0604770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831038,1,OK,115.3868247,11.9384374,-2.0010310,307.497,24.590,-225.548,0.0657787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831038,1,OK,165.2615634,-3.3590055,-5.7001083,131.466,-60.911,-229.143,0.4119782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831046,1,OK,-168.2700964,-6.0960058,0.1310637,38.851,-96.859,-220.807,0.0838562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831046,1,OK,63.6050348,-12.4113004,4.7294015,224.811,-38.154,-227.564,0.0967362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831046,1,OK,113.8888311,7.9376095,-0.6102229,310.005,4.733,-229.736,0.0403859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831046,1,OK,166.3784357,-1.1272225,-4.9174479,134.048,-72.566,-225.868,0.0229337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831054,1,OK,-168.1782075,-7.5626841,-2.4430375,34.551,-101.852,-221.405,0.0764578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831054,1,OK,61.2585848,-16.4706248,9.2194610,228.056,-46.783,-231.272,0.0509875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831054,1,OK,112.2780808,2.6636766,-1.0034498,311.830,-11.486,-228.105,0.1042380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831054,1,OK,165.7287636,-3.9990972,-7.9343978,133.228,-78.752,-230.066,0.0535319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831062,1,OK,-169.5803526,-7.1940822,-0.3011391,36.083,-113.938,-220.232,0.0959927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831062,1,OK,56.3714004,-17.7886458,12.6284282,227.347,-64.375,-229.384,0.0380662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831062,1,OK,112.8101978,-3.4992727,-1.2883530,314.144,-27.552,-229.663,0.0687403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831062,1,OK,161.2988543,-3.2550164,-6.6182423,135.050,-93.996,-226.931,0.0750791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831070,1,OK,-168.1172248,-7.7194448,-0.8284297,35.377,-122.678,-221.632,0.0606016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831070,1,OK,53.4875215,-21.2559595,16.2734698,234.310,-77.272,-235.878,0.0751009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831070,1,OK,108.5983669,-8.4818954,-1.1506839,318.741,-46.197,-232.572,0.0736828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831070,1,OK,161.8980942,-5.2444746,-8.1385905,134.288,-103.906,-232.139,0.0360726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831078,1,OK,-170.5623473,-9.3057948,-1.2022892,31.509,-130.682,-221.512,0.1169330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831078,1,OK,47.7438468,-20.2715646,19.1954270,229.236,-96.782,-231.528,0.0697800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831078,1,OK,110.1788790,-11.8656514,0.0588101,312.359,-70.725,-234.138,0.1714800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831078,1,OK,158.8906936,-5.2249683,-7.9538000,134.799,-116.868,-228.789,0.0944466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831086,1,OK,-164.4411220,-6.4469474,-2.4270145,36.693,-137.054,-221.638,0.0720103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831086,1,OK,47.2839199,-23.5350234,20.9086529,237.460,-109.283,-240.042,0.1358909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831086,1,OK,106.7199119,-16.0819260,-2.3243482,326.800,-82.199,-236.147,0.1365597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831086,1,OK,158.1317474,-5.6733519,-10.0928818,136.131,-125.501,-231.036,0.0510703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831094,1,OK,-166.9295967,-7.0094016,-1.1712631,36.199,-146.539,-221.675,0.0519057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831094,1,OK,40.8721696,-21.3404937,22.0795824,230.582,-126.759,-232.311,0.0740838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831094,1,OK,101.8454591,-15.8904998,0.6849563,315.179,-109.832,-235.645,0.0674763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5831094,1,OK,155.0316543,-5.1116152,-9.0363554,136.582,-139.575,-228.084,0.0794410,0
