Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820398,1,OK,-166.4494802,-6.8955366,-0.8107246,38.915,6.287,-219.489,0.0401794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820398,1,OK,44.9325343,-17.5860951,13.9030743,237.937,24.103,-234.899,0.0928965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820398,1,OK,100.1257199,-5.8762214,-0.1306143,329.543,38.552,-236.796,0.0927717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820398,1,OK,153.2961777,-2.4519562,-1.9380969,138.059,14.225,-229.360,0.0364657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820406,1,OK,-166.8624682,-6.1839154,-0.5033314,40.078,7.272,-222.724,0.0467031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820406,1,OK,44.9661318,-15.6955062,13.1572458,238.755,34.418,-236.535,0.0132168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820406,1,OK,102.0891031,-5.1427990,0.6838480,324.970,53.852,-237.123,0.0327070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820406,1,OK,157.6897689,-1.6148270,-3.2164293,140.362,21.465,-230.367,0.0562677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820414,1,OK,-164.7353990,-6.8620827,-2.0332587,38.208,9.900,-219.507,0.0411650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820414,1,OK,48.3899319,-15.5276557,12.5297953,236.887,46.358,-235.615,0.0907969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820414,1,OK,102.5295705,-1.8586275,0.6792085,324.850,62.029,-236.726,0.1876903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820414,1,OK,158.7056291,-1.6904211,-2.4676880,137.655,25.599,-228.574,0.0376756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820422,1,OK,-164.9458781,-6.8921169,-1.0577340,39.303,7.621,-222.146,0.0536101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820422,1,OK,47.5761592,-12.2714440,10.4429454,234.424,46.462,-236.120,0.0432884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820422,1,OK,106.7424006,0.5493158,0.9983235,324.457,72.455,-238.754,0.0960759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820422,1,OK,157.3630132,0.3890452,-0.8725374,139.294,27.073,-230.209,0.0603389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820430,1,OK,-164.7055032,-6.6129471,-1.1557594,38.498,5.335,-219.139,0.0480389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820430,1,OK,54.3454330,-12.7388280,9.0941270,230.965,52.642,-233.959,0.0777036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820430,1,OK,108.3557288,1.5965126,1.1833147,318.704,81.996,-237.009,0.1214485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820430,1,OK,162.9895191,-1.4938852,-0.5374263,134.189,27.317,-228.382,0.0337120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820438,1,OK,-165.3061466,-6.3441280,-0.6985018,39.095,0.444,-221.580,0.0447953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820438,1,OK,57.0560143,-12.6928617,7.6237549,231.687,57.677,-234.338,0.1019592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820438,1,OK,110.8116440,3.2840550,1.0492699,315.693,90.212,-236.699,0.0709863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820438,1,OK,165.9141702,0.2337897,-0.7916168,136.322,29.773,-229.495,0.0356043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820446,1,OK,-165.1227494,-6.4608825,-2.0407073,38.456,-3.223,-221.069,0.0501609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820446,1,OK,59.9908546,-12.4581639,7.3382919,228.373,61.636,-233.641,0.0924537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820446,1,OK,111.9603769,5.6818609,1.0571097,312.032,93.428,-235.814,0.0928800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820446,1,OK,168.2797920,-0.2262971,-1.1185058,133.995,27.674,-228.110,0.0252027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820454,1,OK,-165.8651157,-6.2675538,-1.2121717,37.991,-9.721,-220.899,0.0498186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820454,1,OK,60.8214155,-11.4293722,5.3095237,226.462,59.108,-230.801,0.0384587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820454,1,OK,115.8806212,7.7252945,-0.2927938,309.304,98.236,-230.565,0.0721017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820454,1,OK,169.5804059,1.2261837,-0.6715121,134.628,22.066,-228.238,0.0210991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820462,1,OK,-165.4184375,-6.3366857,-1.0698479,38.043,-17.413,-220.154,0.0464149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820462,1,OK,63.9480472,-9.6709655,4.2014204,222.578,54.280,-231.824,0.0213956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820462,1,OK,115.3370782,9.6738259,0.4698565,306.407,96.840,-234.506,0.0679043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820462,1,OK,170.7606842,-0.0889974,-0.3197937,130.953,15.816,-227.763,0.0454610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820470,1,OK,-166.3741135,-6.2441231,-0.6838600,37.653,-25.463,-220.098,0.0543809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820470,1,OK,67.3345565,-9.9430425,2.0251649,223.593,50.454,-230.313,0.0637061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820470,1,OK,114.9455893,12.4295580,-0.2117592,305.265,92.767,-232.536,0.0786005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820470,1,OK,170.9477496,0.9893557,-0.8668123,132.196,9.101,-227.313,0.0211645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820478,1,OK,-168.0580547,-6.4229216,-0.9907142,37.858,-33.769,-221.823,0.0843536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820478,1,OK,67.9463901,-10.8851485,3.2707150,221.361,48.686,-230.069,0.0575235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820478,1,OK,120.7967121,11.4824964,0.0296113,300.045,92.057,-228.250,0.1202950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820478,1,OK,172.0885248,0.5807921,-2.0797700,132.249,3.521,-228.100,0.0310090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820486,1,OK,-168.3474928,-6.5538456,-1.5615275,36.360,-40.668,-220.302,0.0782224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820486,1,OK,68.5014412,-10.8835302,2.0164691,220.573,37.126,-226.778,0.0358640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820486,1,OK,118.0513990,11.7043692,-1.5832129,299.105,84.881,-224.691,0.0659963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820486,1,OK,171.6144043,0.9494456,-2.2668990,131.611,-7.900,-226.183,0.0238809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820494,1,OK,-169.2474170,-5.5380778,0.5663270,39.293,-53.581,-220.623,0.1044696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820494,1,OK,68.4164664,-10.1411153,2.6284237,221.360,23.159,-229.701,0.0736013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820494,1,OK,118.2732973,10.5924788,-0.8240185,299.292,74.699,-228.128,0.0453414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820494,1,OK,172.1464322,0.0248708,-2.3048169,131.469,-19.144,-227.456,0.0601514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820502,1,OK,-169.1859394,-6.6125895,-1.0220863,36.823,-59.849,-220.521,0.0904803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820502,1,OK,69.2981727,-13.1217420,5.3758562,219.979,17.069,-228.724,0.0881407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820502,1,OK,120.5597391,10.1106703,-0.5841795,300.511,60.185,-226.702,0.0599326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820502,1,OK,170.8819706,-0.6307476,-5.3332238,131.928,-26.090,-225.612,0.0496766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820510,1,OK,-171.1205915,-6.1896929,0.7946697,37.656,-71.905,-220.862,0.1283045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820510,1,OK,65.7079067,-14.3437252,5.7023744,223.518,1.415,-226.888,0.1262756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820510,1,OK,119.8396657,5.6614896,-2.9465274,301.946,53.705,-222.891,0.0398950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820510,1,OK,168.7308922,-0.4125597,-4.5916085,133.751,-42.044,-226.392,0.0341661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820518,1,OK,-168.5764120,-5.8712779,-0.6823538,38.145,-79.352,-221.116,0.0861891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820518,1,OK,66.3270814,-17.0227060,7.9810337,225.928,-9.702,-230.197,0.0529669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820518,1,OK,117.3656885,3.1964222,-1.6113588,302.994,34.691,-226.241,0.0627718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820518,1,OK,168.9913383,-3.4505986,-8.3000488,132.582,-49.156,-228.970,0.0483982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820526,1,OK,-172.5163081,-7.1279161,0.3796836,35.865,-90.044,-220.817,0.1486104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820526,1,OK,60.7594004,-16.0669796,10.8630200,222.546,-30.077,-227.647,0.0392652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820526,1,OK,119.0012810,1.6769192,-2.0862937,308.200,13.923,-224.883,0.1160412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820526,1,OK,160.1251397,-5.9013275,-6.7543170,131.726,-67.663,-228.686,0.5017373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820534,1,OK,-168.2552033,-6.0824254,-1.8150050,37.361,-96.583,-220.590,0.0875541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820534,1,OK,60.2635403,-20.6342785,13.3640988,226.589,-37.364,-229.418,0.0492791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820534,1,OK,115.0311744,-3.3196465,-2.6046393,309.978,3.090,-225.651,0.0806358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820534,1,OK,166.5343482,-4.7756229,-10.9104295,133.098,-71.501,-227.709,0.0253041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820542,1,OK,-170.8740441,-7.7904123,-0.7489644,34.724,-107.082,-221.720,0.1140162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820542,1,OK,54.8426906,-19.1042896,14.0865971,227.498,-59.121,-227.700,0.0365496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820542,1,OK,114.0721688,-4.1728825,-1.3552439,312.309,-23.639,-227.550,0.0993291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820542,1,OK,162.7932441,-4.3815464,-9.4267387,135.051,-87.661,-227.795,0.0675877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820550,1,OK,-165.8890540,-7.1305153,-1.0132765,36.487,-116.374,-221.432,0.0442412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820550,1,OK,54.6293303,-21.1690668,14.5914598,234.347,-70.522,-232.503,0.0558133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820550,1,OK,108.2026108,-6.6732697,-1.0213906,314.739,-42.505,-227.266,0.0655304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820550,1,OK,163.3140042,-4.5418469,-10.7063836,136.731,-97.910,-229.514,0.0452410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820558,1,OK,-168.4494948,-7.2811253,-1.4562916,35.649,-123.660,-221.466,0.0663634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820558,1,OK,50.6039956,-19.8859994,14.7112743,230.608,-88.412,-227.823,0.0436506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820558,1,OK,108.6819307,-8.0043709,-1.5796592,318.802,-61.235,-228.145,0.0807724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820558,1,OK,159.4481751,-4.4689920,-10.3700463,136.234,-110.377,-226.448,0.0284851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820566,1,OK,-167.5974633,-7.4291679,-2.1007315,35.052,-131.616,-221.925,0.0827633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820566,1,OK,46.4579045,-19.2872510,17.2809289,231.568,-102.222,-235.212,0.0200053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820566,1,OK,104.5096666,-9.4284344,0.1492965,319.116,-78.783,-234.971,0.0553522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820566,1,OK,158.3954405,-6.8758696,-10.7465841,133.302,-120.915,-231.308,0.0895250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820574,1,OK,-168.2356485,-7.3588976,-0.6573043,35.213,-141.388,-220.582,0.0721486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820574,1,OK,46.0452005,-20.4128578,14.6088211,233.088,-117.575,-227.571,0.0510811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820574,1,OK,106.0089512,-7.4484968,-2.8669573,324.995,-99.177,-226.633,0.1611295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820574,1,OK,156.7452226,-3.1442964,-10.4314441,138.630,-133.131,-226.511,0.0384298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820582,1,OK,-166.5316831,-6.6918178,-0.8669817,36.623,-148.917,-221.387,0.0184113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820582,1,OK,41.0362394,-18.2482490,16.6893022,233.201,-133.157,-233.656,0.1290998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820582,1,OK,100.8516971,-8.6083346,0.4486322,320.220,-118.070,-235.024,0.0625309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820582,1,OK,153.2159667,-5.6214169,-9.1578658,134.698,-144.848,-229.292,0.0393099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820590,1,OK,-166.8412155,-6.7708087,-1.7202038,36.253,-154.790,-221.857,0.0674706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820590,1,OK,39.1295061,-18.6264689,16.2270375,236.327,-149.362,-235.444,0.0799737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820590,1,OK,97.9509509,-8.2517417,-0.2019951,323.033,-137.470,-233.510,0.1260374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820590,1,OK,153.1508796,-4.6506915,-8.8635107,137.320,-155.605,-232.179,0.1222066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820598,1,OK,-168.6398009,-7.7754212,-1.7951078,34.469,-161.933,-223.098,0.0679642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820598,1,OK,37.5246668,-18.8529103,17.5517239,229.810,-158.284,-231.269,0.1317601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820598,1,OK,95.0726394,-11.3747045,1.7155398,311.512,-147.049,-235.212,0.1046132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820598,1,OK,149.4293300,-4.2603937,-7.6762806,136.676,-162.998,-228.185,0.0387418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820606,1,OK,-167.6054086,-7.6534044,-1.6752679,34.349,-168.043,-222.312,0.0523737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820606,1,OK,36.7762465,-21.1114895,17.1316421,242.492,-176.117,-236.769,0.2082600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820606,1,OK,89.3332416,-10.9346963,-0.6261024,332.349,-171.677,-233.641,0.3326409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820606,1,OK,149.0566970,-4.3152554,-6.5244530,136.286,-173.895,-232.365,0.1431114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820614,1,OK,-168.9786808,-8.3698931,-1.0918457,32.784,-174.425,-221.402,0.0876600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820614,1,OK,33.6811215,-19.2946573,19.4863295,229.072,-186.209,-237.131,0.0676610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820614,1,OK,91.0964295,-13.8228202,2.0597946,312.930,-181.764,-240.756,0.1224917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820614,1,OK,143.7635381,-5.3346938,-4.3684902,132.526,-182.718,-231.807,0.0502957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820622,1,OK,-167.8827778,-7.4694550,-0.5954476,35.368,-180.276,-221.537,0.0595107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820622,1,OK,29.2695404,-20.0008343,19.9371571,240.078,-206.322,-243.600,0.1816098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820622,1,OK,89.8783186,-14.7202808,-1.5714679,336.592,-203.711,-241.796,0.2649530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820622,1,OK,144.1080653,-4.0261085,-4.2797539,135.353,-194.135,-233.575,0.1196069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820630,1,OK,-169.5302121,-7.6601511,0.1584514,34.769,-185.262,-221.409,0.0697877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820630,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820630,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820630,1,OK,142.0369831,-3.3085176,-6.0494948,137.280,-195.872,-227.859,0.0487455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820638,1,OK,-168.0295071,-7.7329141,-0.3717704,34.262,-187.676,-221.473,0.0316254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820638,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820638,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820638,1,OK,139.0845980,-5.7599755,-4.9664677,130.563,-204.280,-232.129,0.0528959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820646,1,OK,-169.7797198,-7.8464815,-1.7275168,34.433,-187.301,-220.819,0.0706576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820646,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820646,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820646,1,OK,140.4033532,-4.8524580,-6.0527509,131.891,-208.150,-229.757,0.1235108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820654,1,OK,-171.5686188,-8.6289476,-0.6982506,32.328,-190.451,-221.360,0.0792048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820654,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820654,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820654,1,OK,135.0669927,-5.3264268,-6.2789828,133.081,-211.752,-231.832,0.0693026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820662,1,OK,-170.6895461,-8.6552697,0.0021865,32.845,-193.329,-222.340,0.0845231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820662,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820662,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820662,1,OK,134.5242163,-4.7229220,-4.2369533,129.765,-221.873,-232.955,0.0848468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820670,1,OK,-170.5226958,-8.7273350,-0.5611591,32.336,-191.316,-222.606,0.0633109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820670,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820670,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820670,1,OK,135.7468190,-4.1120735,-6.7625709,134.546,-218.489,-233.071,0.0933973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820678,1,OK,-171.3135417,-8.7972172,-1.6837004,31.768,-185.602,-222.870,0.0609716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820678,1,OK,15.9335461,-21.4746300,24.6192536,222.849,-244.810,-240.339,0.1836883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820678,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5820678,1,OK,130.3096509,-5.7289053,-5.9770577,129.561,-215.151,-232.513,0.0676397,0
