Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841342,1,OK,-173.2228724,-8.1584067,-0.7375412,33.307,-138.739,-222.814,0.2682152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841342,1,OK,14.5055945,-20.7785169,17.7952266,229.391,-214.081,-237.749,0.1308549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841342,1,OK,72.7317814,-15.3295228,-1.5533999,313.640,-241.117,-236.662,0.1679459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841342,1,OK,126.2369160,-3.4229741,-2.4392080,129.523,-175.496,-232.486,0.0433858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841350,1,OK,-163.3692695,-6.6293115,-1.9478982,36.158,-128.233,-223.077,0.2239465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841350,1,OK,10.8989629,-15.3228121,17.4561053,218.373,-200.576,-236.976,0.0262705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841350,1,OK,72.8803974,-11.4143634,1.7888409,298.037,-229.269,-240.700,0.0439064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841350,1,OK,129.9874513,-3.3906977,-1.2574441,128.459,-165.521,-232.585,0.1324425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841358,1,OK,-172.1721199,-7.8179799,0.1045210,34.996,-123.501,-221.014,0.0746117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841358,1,OK,12.6673022,-13.8086323,15.0220149,222.647,-193.086,-242.642,0.1446669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841358,1,OK,72.6985033,-9.5805678,0.8906203,311.111,-220.772,-243.373,0.1123160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841358,1,OK,130.6298755,-2.6967390,-2.5217382,132.385,-152.544,-231.847,0.0505857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841366,1,OK,-173.5936011,-6.7881142,-0.4013969,36.299,-112.644,-220.681,0.0836368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841366,1,OK,12.8817340,-14.3397596,13.8124145,222.775,-175.541,-233.340,0.0284248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841366,1,OK,76.0373099,-7.2610760,1.4047559,301.261,-204.603,-237.255,0.1447491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841366,1,OK,129.4315300,-1.6469797,-2.4433245,133.747,-142.954,-228.614,0.0732220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841374,1,OK,-171.3424159,-5.3390807,-0.5971079,39.940,-103.330,-220.600,0.0511372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841374,1,OK,13.2185575,-13.9485279,13.6833483,228.554,-165.386,-237.766,0.1559763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841374,1,OK,76.6232350,-6.3632832,0.3579895,313.284,-194.390,-239.403,0.0998523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841374,1,OK,133.1142808,-2.4166024,-1.4986236,133.468,-132.100,-231.477,0.0967043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841382,1,OK,-173.7161424,-8.2401662,-0.0774518,33.925,-93.920,-221.156,0.0867336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841382,1,OK,13.1407933,-14.0134150,14.4213946,228.026,-151.733,-236.775,0.1131442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841382,1,OK,72.8518860,-5.8962979,2.4871900,307.111,-177.901,-240.690,0.0921683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841382,1,OK,133.3524331,-1.1455688,-3.8015379,136.142,-117.936,-227.182,0.0378394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841390,1,OK,-175.0333303,-6.8377211,0.2611882,37.189,-85.316,-220.569,0.1146145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841390,1,OK,14.2166425,-13.5491686,15.8483574,224.957,-136.987,-236.783,0.0479617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841390,1,OK,73.7066639,-7.8222351,3.6126205,308.465,-162.181,-245.742,0.0598663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841390,1,OK,132.2770267,-2.7728238,-0.7308038,132.951,-109.739,-231.581,0.0764424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841398,1,OK,-174.7224728,-6.2970534,-0.3336296,37.730,-73.707,-220.728,0.1219455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841398,1,OK,16.8945937,-15.4801449,15.6781047,229.764,-125.247,-236.086,0.0930461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841398,1,OK,73.5956533,-9.1951868,1.7534109,314.755,-148.507,-240.140,0.2095300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841398,1,OK,137.1099225,-1.9377015,-2.4869067,135.240,-95.710,-229.681,0.1030391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841406,1,OK,-174.0976742,-6.9971385,1.0717376,37.031,-66.804,-221.021,0.0945451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841406,1,OK,18.2761057,-14.9579895,16.8039361,229.149,-110.844,-236.592,0.0619897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841406,1,OK,79.4955232,-11.1624923,1.3700847,314.650,-128.743,-238.545,0.0709201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841406,1,OK,136.3811859,-1.1708711,-2.4990440,137.336,-86.755,-228.635,0.0228291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841414,1,OK,-172.2614614,-6.8917715,-1.0801727,36.717,-54.052,-220.302,0.0614150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841414,1,OK,20.9121181,-16.8816308,18.9042789,233.657,-93.372,-240.308,0.0517098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841414,1,OK,86.2304898,-12.0046235,-0.5688632,325.867,-111.791,-242.739,0.1686273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841414,1,OK,137.0524324,-3.4654195,-2.4038763,135.340,-74.158,-232.562,0.0367526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841422,1,OK,-173.2010089,-6.5253624,1.0613958,38.430,-48.573,-221.656,0.0858436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841422,1,OK,24.6623045,-18.0797825,16.6629524,232.237,-83.782,-231.589,0.1085872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841422,1,OK,88.1808365,-11.5854617,0.4269488,314.588,-93.466,-236.311,0.2069279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841422,1,OK,139.7680801,-1.5236763,-3.3147481,138.451,-65.072,-228.311,0.0468355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841430,1,OK,-170.2162970,-6.9658219,-1.3047064,36.802,-35.747,-219.090,0.0379424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841430,1,OK,27.7646775,-18.4900529,19.3552241,235.539,-63.611,-240.336,0.0759132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841430,1,OK,86.0939670,-13.5010293,0.4920837,327.126,-68.807,-240.788,0.0745082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841430,1,OK,140.3779625,-3.9381436,-4.5162760,136.349,-50.363,-228.792,0.0347532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841438,1,OK,-172.2512385,-6.4515822,0.8843269,39.140,-31.191,-221.892,0.0731102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841438,1,OK,28.8630938,-18.4414769,17.0875234,234.492,-55.763,-232.874,0.0151506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841438,1,OK,90.8955784,-11.8405986,0.4270810,323.227,-56.528,-239.647,0.1917629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841438,1,OK,142.3027917,-2.5081995,-3.3957890,139.242,-43.603,-230.637,0.0552100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841446,1,OK,-167.9946548,-6.9457552,-1.7862671,37.707,-19.532,-220.179,0.0179906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841446,1,OK,31.9639224,-19.8978763,19.1715538,239.788,-35.233,-238.939,0.0987497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841446,1,OK,91.4544948,-11.4929470,-1.1099351,330.851,-37.602,-236.820,0.1184971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841446,1,OK,143.6018594,-4.5707469,-4.8916936,138.343,-27.253,-230.820,0.0688645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841454,1,OK,-169.4144947,-6.2336756,0.2105338,39.334,-14.924,-221.464,0.0502221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841454,1,OK,34.1394213,-17.8861368,16.1985364,235.301,-29.808,-233.982,0.0796067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841454,1,OK,97.8164139,-10.6873621,-1.0594699,326.323,-22.329,-236.272,0.1721194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841454,1,OK,146.2131062,-1.3890996,-3.5967158,141.033,-22.372,-229.534,0.0515027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841462,1,OK,-168.3859511,-6.1594378,-0.6285542,39.450,-7.797,-219.359,0.0354167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841462,1,OK,37.7233460,-18.3694667,17.5868147,236.423,-9.190,-237.218,0.0521455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841462,1,OK,98.6233048,-11.6571187,0.4691972,325.641,0.534,-240.327,0.1200420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841462,1,OK,147.8968257,-3.8603567,-3.6792470,137.553,-9.846,-229.005,0.0259506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841470,1,OK,-167.6659188,-6.8642551,-0.6504667,38.606,-2.112,-221.223,0.0458387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841470,1,OK,38.9464582,-16.8455427,14.7376754,239.029,-2.089,-237.544,0.0826348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841470,1,OK,100.6520697,-8.0972589,-0.1876077,329.285,8.474,-239.216,0.1429916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841470,1,OK,151.1441130,-2.0567370,-3.2424407,140.536,-1.633,-230.844,0.0498782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841478,1,OK,-165.6595564,-6.9092625,-1.3850183,38.226,3.234,-220.452,0.0432900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841478,1,OK,40.6163163,-18.1345259,15.7501475,239.776,16.205,-234.673,0.1158994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841478,1,OK,99.0522974,-7.3366750,-0.3118880,329.436,26.256,-235.817,0.1132569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841478,1,OK,151.0628689,-2.5015533,-3.3690824,139.314,6.521,-228.973,0.0229691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841486,1,OK,-166.4848285,-6.1363445,-0.7349368,39.756,5.708,-220.597,0.0518136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841486,1,OK,42.4279505,-16.4028906,13.3166627,240.500,23.846,-235.885,0.1283998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841486,1,OK,99.1896845,-5.1386435,0.5486622,328.356,39.384,-238.029,0.0890261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841486,1,OK,153.8290666,-2.0186355,-3.0129247,140.142,15.353,-230.194,0.0403219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841494,1,OK,-165.9995483,-6.2298178,-0.9294304,39.987,7.300,-220.881,0.0458794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841494,1,OK,44.0052099,-14.0936701,13.5687852,235.507,32.510,-237.309,0.0274872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841494,1,OK,101.8091212,-4.3203228,0.8817186,325.477,50.793,-237.786,0.0822968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841494,1,OK,156.9308746,-2.2497766,-3.2182416,138.471,19.774,-228.250,0.0381274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841502,1,OK,-165.2481015,-6.7127227,-1.0528764,38.690,8.949,-219.409,0.0493696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841502,1,OK,47.3852805,-15.0432435,11.9595386,237.014,41.540,-235.490,0.0375391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841502,1,OK,101.8836649,-2.3251038,0.1617546,327.472,61.647,-236.649,0.0468035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841502,1,OK,158.9247298,-1.1520004,-1.8518073,138.391,24.307,-229.367,0.0442508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841510,1,OK,-164.2000490,-6.9420860,-1.5547263,39.008,8.548,-221.948,0.0471226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841510,1,OK,49.4242510,-15.0868445,12.5518646,234.316,50.099,-234.232,0.0289678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841510,1,OK,107.1376006,-2.8622073,1.5352451,320.180,74.266,-238.051,0.1030616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841510,1,OK,158.1466487,-1.0522212,-1.9727541,138.318,28.302,-230.029,0.1131206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841518,1,OK,-164.4001522,-6.3134521,-1.5123676,38.789,6.392,-219.528,0.0540194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841518,1,OK,53.6555328,-16.0634500,10.8982203,234.233,56.632,-232.908,0.0834302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841518,1,OK,110.5542574,-1.9308964,0.1351080,319.189,84.202,-234.799,0.1061773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841518,1,OK,162.5129075,-1.7231773,-2.2145992,135.509,29.262,-228.352,0.0434705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841526,1,OK,-165.7547639,-6.2591707,-0.3334856,39.823,0.290,-222.335,0.0560613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841526,1,OK,55.5710036,-13.7862163,10.4298200,231.014,56.021,-235.286,0.0521927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841526,1,OK,112.1730639,-0.2117821,0.9675656,316.712,87.708,-237.674,0.0774063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841526,1,OK,165.5460249,-0.8899031,-2.9109155,137.095,28.473,-228.855,0.0552843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841534,1,OK,-164.5823045,-6.4175045,-1.7287420,38.111,-2.569,-218.651,0.0415027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841534,1,OK,59.1579759,-14.5370881,10.3665892,227.603,59.180,-233.660,0.0625595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841534,1,OK,110.8662923,1.7849535,0.0841225,313.247,92.058,-233.293,0.2075175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841534,1,OK,166.1664952,-1.8991707,-2.6708099,133.035,25.173,-226.991,0.0423034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841542,1,OK,-164.9301482,-6.4232937,-1.0247721,38.458,-9.601,-221.678,0.0499379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841542,1,OK,58.5311270,-14.7292785,10.5047406,226.700,58.200,-231.929,0.0962680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841542,1,OK,116.3825542,0.6006810,-0.5018096,307.633,100.883,-230.622,0.0953251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841542,1,OK,168.3194938,-1.0136614,-3.6830762,135.112,22.433,-229.376,0.0371065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841550,1,OK,-164.5945770,-6.6383438,-1.9873647,37.350,-15.060,-220.025,0.0421750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841550,1,OK,64.5612738,-15.8780896,9.0334668,224.830,55.631,-230.547,0.0766701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841550,1,OK,112.7745091,2.0950119,0.0725929,306.524,95.589,-233.139,0.1375067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841550,1,OK,169.9169063,-2.1255631,-3.9516648,131.635,16.782,-227.567,0.0538428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841558,1,OK,-167.9086930,-5.8734297,-0.1295325,38.833,-25.715,-220.765,0.0809348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841558,1,OK,64.9076201,-14.9230055,8.6367326,224.715,49.445,-231.918,0.0450597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841558,1,OK,115.6956976,1.2004787,-0.7584725,305.221,94.298,-230.378,0.0759212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841558,1,OK,170.6001365,-0.9506869,-3.8104298,133.200,8.556,-227.568,0.0327414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841566,1,OK,-166.8769751,-6.4625345,-1.6879306,37.276,-31.681,-219.717,0.0525388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841566,1,OK,65.4578104,-15.5143312,10.2168774,219.592,43.858,-229.521,0.0258349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841566,1,OK,118.7371966,0.4229348,-1.0435583,301.710,88.338,-227.564,0.1691164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841566,1,OK,170.6172516,-1.6771309,-4.4536909,131.064,1.395,-226.240,0.0395441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841574,1,OK,-167.7720176,-6.2211259,-0.4636334,37.307,-41.587,-220.352,0.0743997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841574,1,OK,65.3187551,-16.3232607,8.4807985,222.635,33.106,-226.529,0.0977933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841574,1,OK,118.1885498,0.7089893,-2.0158671,301.963,81.218,-224.786,0.0490737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841574,1,OK,170.3615203,-0.3869232,-4.0818461,132.884,-10.379,-226.828,0.0204439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841582,1,OK,-168.6305540,-6.4433744,-1.0043604,37.300,-50.558,-220.796,0.0903513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841582,1,OK,67.0375877,-17.3590823,8.9226566,223.604,26.104,-229.089,0.0313547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841582,1,OK,116.7145311,1.7577150,-0.9815554,300.293,69.714,-226.370,0.0988536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841582,1,OK,171.1362497,-2.9143127,-6.8379835,130.995,-16.160,-228.264,0.0519061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841590,1,OK,-170.6215250,-6.6656966,-1.0832978,36.320,-58.903,-220.684,0.1165042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841590,1,OK,66.0468915,-16.7063634,8.9837130,221.252,13.885,-227.120,0.0484972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841590,1,OK,122.0525458,3.3247134,-3.0372022,304.075,59.751,-221.015,0.1189073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841590,1,OK,169.6732658,-1.4647853,-7.9175352,133.520,-27.392,-225.458,0.0456881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841598,1,OK,-169.7352235,-6.4758206,-0.1895599,37.175,-70.207,-219.953,0.1109223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841598,1,OK,65.1676295,-16.0435910,7.6786057,221.983,-1.089,-225.613,0.0408190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841598,1,OK,114.4358568,3.9544228,-2.4271442,304.191,46.409,-223.599,0.0727176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841598,1,OK,169.8951955,-2.3454738,-7.6108336,132.006,-41.479,-225.254,0.0523617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841606,1,OK,-168.7182717,-6.5870437,-2.0931584,36.373,-76.473,-220.301,0.0812529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841606,1,OK,66.0100633,-16.4474025,6.3138788,225.834,-12.968,-226.591,0.0615932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841606,1,OK,113.7187407,6.0912194,-2.4465765,307.581,27.911,-222.349,0.0577708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841606,1,OK,170.8727882,-4.9504748,-9.5296132,131.268,-53.147,-229.594,0.4043077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841614,1,OK,-168.9503665,-6.6344257,-0.3875926,37.173,-89.238,-221.080,0.0864153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841614,1,OK,62.5834224,-16.3540791,7.9817485,225.545,-25.019,-227.369,0.0476730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841614,1,OK,116.0990107,3.9620397,-2.3039263,307.822,16.143,-221.851,0.1185312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841614,1,OK,166.2726125,-3.1528282,-9.4316363,134.540,-62.785,-226.854,0.0654779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841622,1,OK,-168.3885262,-6.6333872,-1.8579883,36.231,-95.936,-221.090,0.0872147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841622,1,OK,61.5878966,-17.4862065,7.7156938,228.477,-38.903,-227.361,0.0946021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841622,1,OK,110.5580209,3.1265583,-2.7111872,312.463,-0.613,-223.135,0.0711275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841622,1,OK,165.9438103,-3.2173860,-10.0045374,134.201,-73.256,-227.639,0.0421126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841630,1,OK,-170.0694931,-6.5779237,-0.3564771,37.410,-107.363,-220.662,0.1081397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841630,1,OK,55.5059613,-15.3680749,10.0080614,225.070,-59.531,-225.952,0.0715174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841630,1,OK,111.4910692,1.6647955,-1.0529259,312.894,-23.919,-225.579,0.1020046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5841630,1,OK,163.2978616,-2.6723905,-8.5641815,135.595,-88.702,-224.635,0.0739640,0
