Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877390,1,OK,-164.8183031,-5.9743041,-1.9248585,38.376,-12.653,-219.842,0.0420011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877390,1,OK,62.2563694,-17.0136684,10.9411732,226.576,57.998,-231.796,0.0338006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877390,1,OK,115.9471354,0.8937102,-0.1101949,306.824,95.981,-232.164,0.0923943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877390,1,OK,169.5661899,-1.7179667,-4.5139599,132.994,19.421,-227.093,0.0329886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877398,1,OK,-167.4302074,-6.4094344,-0.4782237,38.283,-22.381,-221.687,0.0700530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877398,1,OK,62.2189235,-14.3035351,9.8585815,224.485,48.828,-232.655,0.0463548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877398,1,OK,120.1455140,1.5064510,-0.5037242,305.402,94.191,-230.933,0.0872094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877398,1,OK,171.0047824,-0.5327806,-3.3260891,134.145,10.973,-228.416,0.0501719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877406,1,OK,-166.3726138,-6.6551702,-1.8507686,36.587,-27.901,-219.129,0.0511073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877406,1,OK,66.9082571,-15.3252448,8.1413794,221.842,44.379,-228.600,0.0579724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877406,1,OK,117.0800467,2.2784287,-1.2325023,303.527,89.134,-228.227,0.1085502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877406,1,OK,170.3245105,-1.5222664,-3.2353065,130.462,2.466,-226.159,0.0321117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877414,1,OK,-169.0908239,-6.0502370,0.2604065,38.253,-39.954,-221.214,0.1010399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877414,1,OK,67.1824196,-14.6269984,5.8938255,224.819,35.942,-229.063,0.1130696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877414,1,OK,117.1822006,3.2791890,-1.4862760,301.687,84.903,-227.178,0.0858812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877414,1,OK,170.2045032,-0.6415589,-3.5918120,132.459,-5.653,-227.827,0.0600928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877422,1,OK,-167.9792772,-6.7021091,-2.0672893,36.925,-45.817,-221.479,0.0770905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877422,1,OK,66.0460140,-14.5867475,7.3932359,221.610,30.491,-229.155,0.0478401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877422,1,OK,117.3778033,6.9451898,-0.8465503,301.570,71.485,-227.088,0.1208671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877422,1,OK,170.2398175,-1.0530640,-6.0630108,132.914,-11.430,-226.889,0.0422870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877430,1,OK,-170.6315144,-6.9458106,0.1185427,35.895,-57.165,-220.415,0.1147694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877430,1,OK,66.2842173,-12.9136340,4.1008211,222.355,13.902,-225.290,0.0096753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877430,1,OK,118.1534520,9.1819639,-2.2799768,303.489,64.434,-223.377,0.0183166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877430,1,OK,170.0818820,0.1410422,-3.4898555,132.999,-28.136,-226.462,0.0429598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877438,1,OK,-168.9916861,-6.2590910,-0.6523865,37.636,-66.165,-219.636,0.0936670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877438,1,OK,68.2983937,-12.5309473,3.9876393,221.832,3.810,-227.723,0.0755311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877438,1,OK,115.2353395,10.6449870,-1.0936911,302.621,49.503,-226.437,0.0762739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877438,1,OK,169.6662996,-2.8342265,-6.0571257,129.794,-35.497,-226.572,0.0400204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877446,1,OK,-169.8552977,-6.7190348,-0.7349754,36.534,-75.162,-221.115,0.1054645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877446,1,OK,64.1429228,-12.3146650,3.0527462,225.341,-9.007,-226.855,0.0242255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877446,1,OK,117.5667883,11.2538548,-1.3760243,307.068,33.192,-224.553,0.0459521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877446,1,OK,169.3875606,-0.5718255,-6.6653749,134.420,-47.075,-226.077,0.0381183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877454,1,OK,-169.6312804,-6.7077001,-0.5202059,37.001,-85.659,-221.451,0.0963259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877454,1,OK,64.4166460,-14.3877936,3.4859004,228.153,-19.649,-226.039,0.0667595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877454,1,OK,113.4497885,8.8233050,-1.8710783,307.984,20.576,-224.680,0.0661180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877454,1,OK,165.9656630,-3.9244034,-7.0890162,131.894,-60.134,-229.530,0.4224940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877462,1,OK,-169.5936042,-6.9588919,-1.6685598,36.040,-92.933,-221.711,0.0977629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877462,1,OK,63.5912785,-14.6091210,5.4683733,227.540,-35.830,-228.333,0.0986964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877462,1,OK,113.6749212,6.2968711,-1.6125020,312.059,4.518,-226.264,0.1272929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877462,1,OK,166.1534977,-2.2635316,-6.9213191,133.686,-70.044,-227.892,0.0418940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877470,1,OK,-168.1948364,-6.8535532,0.4538253,36.738,-105.765,-220.255,0.0893658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877470,1,OK,56.6474426,-14.9330413,10.0141275,224.797,-51.641,-228.096,0.0483940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877470,1,OK,112.6354748,2.5747968,-0.4615392,311.818,-16.375,-228.142,0.1509029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877470,1,OK,163.5732334,-1.9972316,-6.6499050,135.114,-83.599,-225.362,0.0676477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877478,1,OK,-168.0232072,-7.9986373,-2.2687208,33.926,-111.150,-221.427,0.0735853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877478,1,OK,57.0113776,-19.1904703,11.2537070,231.881,-63.350,-229.169,0.0462782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877478,1,OK,109.6956185,-1.4110055,-1.8666582,316.699,-32.518,-225.639,0.0794596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877478,1,OK,163.2431590,-3.5410423,-8.1939348,135.086,-92.049,-228.865,0.0370630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877486,1,OK,-166.7126416,-6.1558602,-2.6964849,37.203,-119.108,-222.411,0.0522739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877486,1,OK,51.9393585,-19.1973281,15.4816012,229.817,-81.399,-231.644,0.0558570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877486,1,OK,112.9454254,-6.8737815,-1.1029362,316.725,-50.141,-232.430,0.1753811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877486,1,OK,159.4904712,-4.3808112,-8.0718122,135.539,-104.509,-229.054,0.0342352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877494,1,OK,-168.6375616,-8.6454832,-1.5594684,33.013,-130.272,-222.408,0.0741851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877494,1,OK,48.7869313,-22.1075990,18.3490689,238.981,-93.944,-238.926,0.0741447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877494,1,OK,105.0509087,-11.4791955,-1.0965918,320.317,-65.724,-232.884,0.1628373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877494,1,OK,160.3919775,-5.7214709,-9.0969736,135.301,-114.494,-234.398,0.0964529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877502,1,OK,-170.8412051,-8.8391749,-1.6063332,32.409,-138.270,-222.449,0.1149220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877502,1,OK,45.9595866,-21.2495729,19.4592708,229.427,-111.827,-230.643,0.0360434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877502,1,OK,107.4605247,-14.2050267,-0.6652116,312.601,-88.138,-233.278,0.1955279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877502,1,OK,155.3806619,-4.8441624,-7.7121370,135.431,-127.549,-228.053,0.0470662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877510,1,OK,-166.8081162,-7.5194178,-2.1394274,34.692,-145.472,-222.040,0.0603819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877510,1,OK,41.6277402,-21.1078541,22.8938447,236.118,-127.250,-245.272,0.0547454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877510,1,OK,98.6602996,-16.8323709,-0.1531185,330.780,-104.980,-240.470,0.3628472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877510,1,OK,156.1227046,-7.2846784,-8.5416993,133.541,-137.508,-235.329,0.1154943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877518,1,OK,-166.1779212,-6.6357603,-2.2636844,35.945,-151.763,-221.799,0.0495919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877518,1,OK,40.8333737,-22.6374223,21.1155255,232.188,-140.286,-231.285,0.1240967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877518,1,OK,100.5568960,-16.8122966,-0.3677172,313.735,-124.824,-231.970,0.0564323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877518,1,OK,153.0929194,-4.0277296,-8.1804063,138.365,-148.652,-228.465,0.0219193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877526,1,OK,-166.3087409,-6.6551585,-1.4607121,36.953,-160.557,-222.869,0.0036583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877526,1,OK,35.6893896,-21.7094033,21.6189831,242.494,-160.037,-239.572,0.1292366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877526,1,OK,99.2580896,-16.1784623,-1.9806874,331.767,-146.461,-237.937,0.0449777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877526,1,OK,149.6664632,-4.7907067,-6.6568453,136.990,-161.576,-231.822,0.0259434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877534,1,OK,-166.6316014,-6.3201000,-1.1403864,37.174,-167.156,-222.353,0.0338575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877534,1,OK,35.8127158,-21.6555970,19.9861982,235.930,-169.423,-233.066,0.0610369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877534,1,OK,98.5674300,-14.1892685,-1.0931914,318.360,-163.194,-231.686,0.1744881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877534,1,OK,149.7717164,-3.2642055,-6.9026182,138.916,-170.669,-230.126,0.1158109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877542,1,OK,-165.5501473,-7.1238483,-1.4727741,35.584,-172.749,-222.210,0.0462497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877542,1,OK,32.3111730,-19.0352773,20.4828756,232.501,-182.717,-241.654,0.0728160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877542,1,OK,90.6662009,-14.7181632,1.3550757,321.991,-174.521,-243.438,0.1532430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877542,1,OK,145.8437792,-4.8380623,-5.5726943,134.355,-178.758,-232.148,0.0504558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877550,1,OK,-166.5282081,-6.7232576,-0.5342489,36.339,-178.463,-220.567,0.1028929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877550,1,OK,32.8087866,-19.4159442,16.6555300,233.084,-194.639,-232.649,0.1736678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877550,1,OK,88.0864370,-10.3127483,1.5659255,315.609,-197.613,-235.770,0.0737678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877550,1,OK,145.6759285,-2.0808383,-5.0404846,136.998,-187.757,-227.213,0.1195749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877558,1,OK,-169.7161742,-7.6515389,-0.6146918,33.675,-182.633,-220.577,0.0536518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877558,1,OK,30.4876267,-18.6670434,16.0184093,234.929,-206.057,-235.713,0.0635089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877558,1,OK,90.9467050,-9.7813559,-1.0381321,323.736,-210.161,-235.293,0.0385193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877558,1,OK,141.4848125,-3.4638172,-3.8467097,134.339,-195.974,-231.388,0.0236664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877566,1,OK,-168.8939945,-7.9056912,-1.3806983,33.748,-185.568,-222.704,0.0745052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877566,1,OK,24.5175167,-15.7033276,16.9511412,228.654,-219.456,-239.790,0.1193047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877566,1,OK,88.9350648,-9.4865910,0.3692543,319.190,-224.671,-240.668,0.1002802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877566,1,OK,140.1606160,-3.3093637,-2.5127135,132.697,-204.156,-232.743,0.0868095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877574,1,OK,-171.2830050,-7.5142708,-0.7315156,34.267,-188.495,-219.929,0.0672982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877574,1,OK,26.3429471,-18.5005678,15.8666402,231.562,-223.598,-234.518,0.1020650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877574,1,OK,88.3149500,-10.2156403,-0.6052306,316.402,-233.033,-236.228,0.1608436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877574,1,OK,140.0873544,-1.9867241,-3.6355834,134.975,-206.583,-229.354,0.1124370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877582,1,OK,-170.8000561,-8.6112811,-0.4302467,32.161,-191.419,-222.393,0.0871836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877582,1,OK,23.6380116,-18.5951379,16.5526151,232.197,-234.636,-237.811,0.1098289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877582,1,OK,81.5885517,-11.7280494,-0.0392632,318.357,-243.255,-238.566,0.1908743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877582,1,OK,135.0277308,-3.5916294,-1.1758099,128.652,-215.566,-233.295,0.1080313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877590,1,OK,-170.3072072,-8.5925700,0.8513366,32.258,-193.492,-220.985,0.0848319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877590,1,OK,20.8754890,-17.0931116,17.6683239,224.151,-245.790,-239.944,0.1373416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877590,1,OK,84.8791296,-12.6195449,-0.1971937,313.791,-258.062,-241.314,0.1038705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877590,1,OK,135.3197021,-2.4127674,-2.4403061,132.140,-218.364,-231.360,0.0818805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877598,1,OK,-169.7168512,-8.1353305,-0.7357396,33.443,-191.446,-223.068,0.0640427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877598,1,OK,21.6341865,-21.5781975,18.7281556,234.072,-248.089,-241.343,0.1968407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877598,1,OK,82.9911838,-16.8786416,-3.2167227,324.561,-256.308,-235.625,0.1518922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877598,1,OK,132.8567853,-3.5916724,-4.4897928,133.771,-216.970,-233.330,0.0190627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877606,1,OK,-169.2348954,-6.6323579,-1.2429756,36.351,-186.966,-222.847,0.0648909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877606,1,OK,18.5308392,-21.4574225,20.9707324,225.086,-246.731,-236.780,0.1739652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877606,1,OK,82.5483016,-18.1090388,-0.6440645,302.788,-261.536,-240.010,0.0929291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877606,1,OK,132.5881993,-3.9017284,-4.7551279,131.019,-215.930,-230.587,0.0700708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877614,1,OK,-169.0838536,-6.6025576,-1.6391402,36.661,-181.505,-221.585,0.0837125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877614,1,OK,14.7521992,-22.3638860,23.4329541,229.354,-249.948,-241.483,0.1276989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877614,1,OK,83.0690026,-20.0414653,-4.1901998,321.025,-270.067,-238.249,0.0853176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877614,1,OK,131.8140203,-4.3577069,-5.4586511,130.956,-215.176,-232.568,0.0709194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877622,1,OK,-169.4199254,-7.0171995,-2.2021651,35.302,-175.975,-222.855,0.0285744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877622,1,OK,10.8360918,-20.7233227,25.4061316,218.855,-246.469,-239.983,0.1180077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877622,1,OK,76.7664661,-21.4716454,0.6395132,296.036,-259.945,-241.301,0.1141153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877622,1,OK,128.8141963,-5.1152384,-5.0374425,128.308,-212.353,-232.420,0.0660856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877630,1,OK,-170.6394153,-8.6860004,-1.3713734,32.562,-171.683,-221.843,0.0388727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877630,1,OK,15.3958865,-24.9950734,21.7051677,230.569,-251.984,-238.657,0.2193174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877630,1,OK,73.6603047,-21.4025449,-3.1279770,321.292,-272.550,-233.383,0.3439057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877630,1,OK,127.6776752,-4.0337431,-4.4531397,129.385,-211.131,-233.132,0.0921252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877638,1,OK,-169.3195905,-6.1805123,-1.9531500,37.112,-163.070,-222.483,0.0366047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877638,1,OK,12.7015831,-23.2379621,23.0757640,224.037,-236.499,-236.218,0.1966591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877638,1,OK,74.7135382,-20.8446422,-1.1591306,301.782,-258.696,-235.326,0.1321837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877638,1,OK,127.4346198,-3.7710461,-5.3918814,131.155,-199.386,-230.513,0.0413869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877646,1,OK,-169.0008161,-7.0598671,-1.6648638,36.059,-156.191,-221.477,0.0719311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877646,1,OK,9.9069493,-19.1125665,22.4944766,216.772,-231.533,-241.373,0.1587069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877646,1,OK,77.7087759,-18.6153394,-2.0158366,305.448,-261.060,-242.782,0.1136613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877646,1,OK,127.4744971,-4.2863593,-2.2352408,125.441,-194.701,-232.589,0.1055827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877654,1,OK,-171.7134258,-8.5843937,-1.2218170,32.590,-148.461,-221.464,0.0662677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877654,1,OK,10.5473117,-17.6576713,19.0818895,214.698,-225.168,-236.852,0.1443218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877654,1,OK,76.4199769,-15.9878882,-1.2312482,298.734,-249.798,-237.441,0.1656997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877654,1,OK,128.2278335,-2.3320032,-3.9977271,130.955,-184.478,-230.236,0.0615764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877662,1,OK,-178.5227741,-6.2131867,0.7927223,35.401,-138.757,-221.201,0.2180244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877662,1,OK,11.8150053,-17.8416326,16.9098993,222.182,-217.759,-238.476,0.0861902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877662,1,OK,75.1656846,-12.8613224,-1.3975347,306.510,-243.159,-237.384,0.0976224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877662,1,OK,124.6308771,-2.8278845,-1.6508259,127.974,-175.657,-231.029,0.0704153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877670,1,OK,-168.6490212,-7.6604899,-0.7493572,34.430,-129.089,-222.983,0.3183864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877670,1,OK,10.5123508,-14.6140447,15.0503902,218.953,-208.480,-239.267,0.0369115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877670,1,OK,72.8127822,-9.3879613,0.3231249,303.246,-235.783,-239.916,0.1057027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877670,1,OK,127.5781143,-2.7968112,0.8873692,125.918,-169.019,-234.398,0.1188359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877678,1,OK,-170.7034205,-6.4912185,-0.2921375,37.460,-122.014,-220.434,0.0582284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877678,1,OK,11.3089487,-13.2020606,13.2935597,217.305,-194.115,-236.321,0.0767613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877678,1,OK,70.8108604,-7.0993851,2.3379819,297.387,-221.098,-241.740,0.1457618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5877678,1,OK,129.5546713,-0.5622442,-2.3922169,133.607,-153.128,-227.221,0.0545304,0
