Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855606,1,OK,-170.1209158,-7.9628755,-0.7308649,33.630,-161.980,-221.416,0.0595835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855606,1,OK,12.1467423,-22.5758532,23.6860183,220.441,-235.493,-238.571,0.2593216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855606,1,OK,73.4283147,-21.9900216,-0.3762384,301.091,-253.580,-238.081,0.2027984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855606,1,OK,128.5520656,-3.8862068,-6.2919809,131.070,-195.995,-229.676,0.0355119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855614,1,OK,-170.6117339,-7.6945906,-0.8733275,33.894,-153.132,-220.172,0.0673580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855614,1,OK,12.8243241,-23.6382338,21.6560472,227.907,-227.304,-235.618,0.1388118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855614,1,OK,76.5851124,-20.4700813,-3.6493448,312.572,-255.893,-235.472,0.2156787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855614,1,OK,125.1609392,-4.4084107,-4.1439522,126.923,-190.137,-230.842,0.0434511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855622,1,OK,-170.3826968,-6.8909957,-1.3371295,36.044,-143.976,-221.319,0.0840129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855622,1,OK,7.5731228,-16.6891119,21.6204878,214.644,-216.333,-237.967,0.2471051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855622,1,OK,79.9512744,-16.9373640,-0.9351521,293.800,-248.580,-242.380,0.3211969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855622,1,OK,127.4102746,-3.9331851,-2.5371693,126.177,-182.660,-231.487,0.0692084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855630,1,OK,-167.4316271,-7.2560315,0.9561534,35.298,-133.712,-223.623,0.1553378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855630,1,OK,10.8941658,-19.1963419,18.3517431,228.774,-213.354,-240.152,0.1259828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855630,1,OK,73.8641914,-16.1375588,-2.6744604,317.614,-240.491,-237.030,0.1074076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855630,1,OK,130.0311949,-1.8277763,-4.7777678,133.945,-169.526,-230.288,0.0668541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855638,1,OK,-172.8623797,-7.6764146,-0.0798960,35.011,-127.292,-220.704,0.0727458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855638,1,OK,11.9957504,-15.8093495,16.0397170,218.889,-194.085,-233.193,0.0539167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855638,1,OK,69.5919464,-11.9343855,2.6732594,293.517,-222.068,-237.968,0.0931011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855638,1,OK,126.7940137,-1.7423288,-1.9037293,131.037,-160.349,-228.039,0.0751263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855646,1,OK,-171.0262776,-6.9272290,-1.3970019,36.427,-115.752,-220.372,0.0635015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855646,1,OK,12.2854146,-12.8080229,14.3637378,222.067,-186.667,-242.982,0.1086486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855646,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855646,1,OK,129.9543896,-4.2720771,0.4398757,126.877,-148.689,-234.931,0.1019679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855654,1,OK,-173.0741774,-7.1647069,0.2674942,36.227,-108.279,-220.868,0.0987346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855654,1,OK,13.2070249,-12.9578219,11.0682221,222.518,-173.021,-232.227,0.1297310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855654,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855654,1,OK,131.6495265,0.5215347,-1.5890880,135.756,-137.685,-227.100,0.0432357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855662,1,OK,-172.8347160,-7.0389730,-0.3233065,36.577,-97.608,-220.915,0.0672683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855662,1,OK,14.9132426,-13.4443322,11.3081169,229.431,-158.551,-236.403,0.0462952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855662,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855662,1,OK,131.0648482,-1.6753744,-1.9990391,135.254,-124.917,-230.384,0.0272115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855670,1,OK,-174.6056303,-4.9173662,-0.7529420,40.467,-86.773,-220.574,0.1272391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855670,1,OK,14.2652109,-11.5527109,11.4737491,225.434,-146.581,-236.021,0.1009488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855670,1,OK,80.6754490,-2.7733976,2.7211268,305.299,-170.256,-240.564,0.2637711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855670,1,OK,134.7802338,-2.7578878,-1.3875757,133.264,-112.850,-231.638,0.1277814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855678,1,OK,-173.2120882,-6.2694749,0.0485850,37.501,-78.388,-220.033,0.0891212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855678,1,OK,15.8357757,-12.9622716,14.1245703,227.878,-129.155,-238.522,0.1180484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855678,1,OK,77.5300485,-5.7418801,3.1886078,309.721,-150.812,-244.968,0.0995237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855678,1,OK,134.6996322,-1.0245930,-2.9689460,136.052,-99.403,-226.200,0.0317269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855686,1,OK,-175.0907164,-7.0265353,-0.4214508,35.945,-67.607,-219.484,0.1043918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855686,1,OK,17.4431925,-13.8767669,14.0132894,228.704,-117.121,-235.935,0.1251395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855686,1,OK,76.8770304,-6.6530783,1.5442459,315.698,-138.766,-240.748,0.1260394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855686,1,OK,133.1353228,-1.7966706,-0.1950301,134.054,-92.244,-231.398,0.0345333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855694,1,OK,-175.3502909,-7.4446847,0.8428399,36.458,-60.619,-221.163,0.1147991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855694,1,OK,20.3120991,-14.0301597,15.2046317,231.558,-103.975,-240.178,0.0839169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855694,1,OK,76.1826695,-8.9984932,2.7560850,319.062,-121.502,-244.597,0.1661213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855694,1,OK,136.8440206,-3.0121992,-0.8136008,134.251,-78.695,-231.974,0.0866082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855702,1,OK,-172.9880889,-7.5423495,-1.0485807,35.436,-47.942,-220.603,0.0772544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855702,1,OK,23.4153455,-16.6047654,16.3102393,232.692,-88.772,-237.930,0.0342757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855702,1,OK,81.5275380,-11.0670921,0.2023958,323.499,-102.512,-238.759,0.0406888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855702,1,OK,137.1959793,-1.5244240,-2.2835126,136.720,-67.979,-229.721,0.0222995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855710,1,OK,-173.3781920,-6.9519116,0.7964676,37.648,-42.442,-221.406,0.0844232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855710,1,OK,25.2800774,-17.6150363,16.6548950,232.216,-76.599,-233.142,0.0732167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855710,1,OK,86.6369075,-11.0513795,0.5726157,318.930,-87.402,-237.810,0.1190043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855710,1,OK,138.7892676,-1.6479714,-2.1985965,138.009,-59.572,-230.152,0.0550034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855718,1,OK,-171.5934819,-6.8745666,-1.3640184,37.671,-30.663,-219.431,0.0633125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855718,1,OK,28.7431249,-18.8486268,17.4866032,237.484,-60.843,-238.255,0.0354062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855718,1,OK,89.2160361,-11.4626944,-1.3067073,328.693,-66.489,-236.398,0.1312126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855718,1,OK,139.7093576,-4.0079681,-3.4713715,136.224,-45.107,-230.232,0.0602364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855726,1,OK,-171.0943962,-6.7820561,0.0970919,37.964,-24.880,-221.771,0.0603103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855726,1,OK,27.3138152,-17.4408278,18.7499953,234.132,-48.693,-235.627,0.0735848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855726,1,OK,93.5729625,-11.8529778,0.1335106,322.210,-47.584,-238.978,0.1509831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855726,1,OK,141.0808499,-1.7345978,-4.0698802,139.485,-38.792,-228.111,0.0471806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855734,1,OK,-169.2016503,-6.7083209,-1.6334689,38.303,-15.173,-219.951,0.0353872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855734,1,OK,32.6486275,-20.2088663,19.0798425,239.627,-29.606,-238.084,0.1234786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855734,1,OK,92.6458027,-11.6934330,-1.3561625,330.878,-28.210,-236.371,0.0510606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855734,1,OK,143.0070320,-4.6247781,-4.5980423,138.168,-23.276,-231.331,0.0728280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855742,1,OK,-170.2656139,-6.8130418,-0.0627107,38.808,-10.676,-222.174,0.0640039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855742,1,OK,33.6611918,-16.8191972,15.9966780,237.464,-26.305,-237.412,0.0744349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855742,1,OK,97.3638123,-9.5024907,-0.4620038,326.947,-18.684,-237.979,0.1039794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855742,1,OK,146.2184556,-2.3409172,-3.5426606,140.446,-17.745,-231.108,0.0372896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855750,1,OK,-167.0324167,-6.5167284,-0.9474248,38.544,-3.559,-218.416,0.0344657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855750,1,OK,38.1138070,-18.6362739,17.6319111,236.217,-4.465,-236.121,0.0400769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855750,1,OK,100.8810680,-11.7842545,-1.9257479,330.065,9.617,-235.551,0.0980448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855750,1,OK,145.7820409,-2.9856633,-3.0882958,137.372,-8.164,-227.340,0.0261603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855758,1,OK,-167.6961246,-6.1839606,-0.0720138,40.242,-0.090,-222.100,0.0441633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855758,1,OK,39.6518837,-17.4595016,14.6122355,240.006,2.794,-236.152,0.0571740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855758,1,OK,98.2343648,-7.7610380,0.5471413,328.898,14.949,-239.630,0.0775557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855758,1,OK,151.5656999,-1.8040761,-2.8782075,141.311,2.564,-231.624,0.0602668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855766,1,OK,-165.9444461,-6.9743133,-1.6286157,38.283,5.773,-220.683,0.0353436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855766,1,OK,42.7572442,-18.0769628,15.7610093,239.761,21.053,-237.619,0.0487889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855766,1,OK,99.3062823,-6.2297811,0.0866558,328.044,30.427,-236.370,0.1683017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855766,1,OK,152.0904246,-2.4105310,-3.4521896,139.723,11.035,-229.450,0.0381687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855774,1,OK,-166.4567728,-6.9537628,-0.8498268,38.444,7.882,-221.136,0.0423499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855774,1,OK,43.4188643,-16.2950269,13.7052973,238.888,28.168,-235.364,0.0912993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855774,1,OK,103.8898904,-5.4472269,-1.2015874,329.471,48.284,-233.848,0.0809791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855774,1,OK,154.0379712,-1.1781976,-2.5962924,140.413,15.756,-229.639,0.0069628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855782,1,OK,-165.2611094,-6.7381672,-1.1499870,39.122,8.728,-220.622,0.0369161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855782,1,OK,45.3535863,-14.7233841,13.3563360,234.956,37.722,-235.481,0.0644812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855782,1,OK,102.9172761,-4.4500413,1.1568111,324.412,59.629,-238.437,0.0898936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855782,1,OK,156.9785783,-2.3987695,-2.5790594,137.818,22.412,-229.432,0.0164376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855790,1,OK,-165.3711070,-6.1238405,-0.5760881,39.950,7.632,-220.678,0.0526634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855790,1,OK,49.0110763,-15.2211933,10.9964709,236.909,45.114,-234.475,0.0722837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855790,1,OK,103.3728026,-2.5310187,0.2356907,325.307,67.936,-236.211,0.0732458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855790,1,OK,160.0202693,-0.9881013,-1.9840838,138.219,26.982,-229.264,0.0227722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855798,1,OK,-164.3879003,-6.2243910,-1.5718986,39.961,6.669,-221.455,0.0488845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855798,1,OK,52.4781220,-15.3749198,12.0832276,234.485,57.598,-235.605,0.0496101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855798,1,OK,108.5071914,-2.7951508,1.1260420,318.679,80.739,-236.715,0.0922879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855798,1,OK,157.2683148,-0.5323536,-1.1503772,136.783,30.910,-228.908,0.1604681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855806,1,OK,-164.0782222,-6.3935592,-1.8732021,38.351,4.277,-219.294,0.0456416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855806,1,OK,54.1077446,-14.4748506,10.2110569,232.257,61.357,-233.765,0.0407211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855806,1,OK,110.9664806,-0.6925338,-0.4162701,318.552,88.635,-232.882,0.1250436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855806,1,OK,165.0020383,0.1632538,-0.4914825,135.644,29.463,-228.166,0.0169666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855814,1,OK,-164.8393315,-6.6550168,-0.7080680,38.464,-2.387,-221.361,0.0424060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855814,1,OK,55.4916308,-11.8204667,8.4016038,228.599,58.475,-233.933,0.0432601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855814,1,OK,112.0886811,1.6458135,0.7268843,315.003,93.393,-236.462,0.0675209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855814,1,OK,167.4122835,0.2898955,-0.1213418,134.885,27.451,-229.117,0.0399548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855822,1,OK,-164.5817369,-6.5218975,-1.4557600,37.808,-6.570,-218.654,0.0411435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855822,1,OK,61.2774855,-11.5982683,6.1449942,226.010,59.501,-231.968,0.0671742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855822,1,OK,111.9270180,5.5839750,1.2282470,309.864,94.982,-236.292,0.1246123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855822,1,OK,168.3293264,-0.2284805,0.1322932,131.601,24.306,-227.420,0.0399568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855830,1,OK,-166.5601518,-5.9621310,-0.5089185,39.562,-15.299,-222.347,0.0712774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855830,1,OK,64.6215653,-11.8381377,5.0162520,225.153,61.775,-232.344,0.1123731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855830,1,OK,116.7769062,6.2495894,0.1068562,305.115,101.947,-231.641,0.0939452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855830,1,OK,170.3464909,0.6632871,-1.5842220,133.853,21.621,-228.467,0.0422545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855838,1,OK,-165.1974848,-6.2928782,-2.4674661,37.339,-19.830,-220.017,0.0380489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855838,1,OK,66.0302816,-10.9977817,3.8195955,221.718,58.225,-229.998,0.0706808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855838,1,OK,117.8619216,8.9386607,-0.1698503,302.928,97.991,-230.102,0.0756739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855838,1,OK,172.0374149,0.4041204,-2.0931149,131.548,15.537,-226.688,0.0244396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855846,1,OK,-167.9023028,-6.8576376,-0.1599269,37.081,-30.916,-221.628,0.0795506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855846,1,OK,66.0673614,-9.4308205,2.0217739,221.407,48.515,-229.062,0.0336445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855846,1,OK,118.8899523,9.7551989,-0.5979970,301.578,95.595,-229.053,0.0604627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855846,1,OK,173.1515798,1.5015294,-0.5302815,132.339,4.575,-227.824,0.0435811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855854,1,OK,-166.5852422,-5.8900394,-1.6381735,37.677,-37.538,-218.440,0.0569327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855854,1,OK,70.7222055,-9.2097011,1.8643860,218.770,41.098,-229.698,0.0738674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855854,1,OK,115.8817192,10.9972997,-0.2610177,298.900,88.249,-230.864,0.0831004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855854,1,OK,172.9530530,-0.4174971,-1.4535159,127.740,-2.820,-225.451,0.0640816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855862,1,OK,-169.5625098,-6.1545616,-0.2975878,38.139,-48.623,-221.072,0.1028930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855862,1,OK,71.2837177,-10.8725378,2.3750398,219.476,35.673,-229.031,0.0996132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855862,1,OK,119.7288767,10.9909496,-1.2971574,298.524,82.400,-225.054,0.0845952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855862,1,OK,170.9619554,1.1887952,-2.8514118,132.892,-11.824,-226.701,0.0869454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855870,1,OK,-167.8672314,-7.2393491,-1.2665848,35.518,-56.449,-220.888,0.0698089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855870,1,OK,71.2600720,-12.1788612,2.0411305,219.787,23.755,-225.541,0.0446877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855870,1,OK,114.8986820,11.1093766,-1.7036994,298.184,70.334,-226.634,0.1099003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855870,1,OK,172.5748285,-0.2404431,-4.1739984,131.515,-23.068,-227.055,0.0673221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855878,1,OK,-170.9000069,-6.7058106,-0.4957140,36.438,-66.329,-220.011,0.1245371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855878,1,OK,69.3712839,-11.7933170,2.8097842,221.751,7.993,-227.565,0.1121185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855878,1,OK,116.6344870,10.2973982,-2.2219422,299.159,62.210,-224.721,0.0746920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855878,1,OK,170.5794704,-2.1315807,-5.1122808,130.423,-35.017,-227.666,0.0482697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855886,1,OK,-169.9580510,-6.8380704,-0.8704627,36.656,-75.817,-220.622,0.1132720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855886,1,OK,68.1055276,-14.0552359,6.7867562,218.676,-1.478,-228.604,0.0279351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855886,1,OK,121.5238542,8.8632943,-1.7611889,300.891,47.104,-224.482,0.1083756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855886,1,OK,170.8943852,-3.4240856,-8.4720952,130.432,-42.580,-226.789,0.0509562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855894,1,OK,-170.4846608,-7.3463136,-1.1375691,35.182,-84.560,-220.627,0.1115226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855894,1,OK,67.0569579,-15.8549619,5.5391446,224.568,-17.364,-225.594,0.0436480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855894,1,OK,120.2696268,7.0056376,-2.6167171,305.599,29.442,-223.507,0.0474312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855894,1,OK,167.6026763,-4.4249667,-7.9930773,132.076,-60.549,-228.489,0.4496768,0
