Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816286,1,OK,179.6573943,-24.1093557,91.4704169,40.401,-196.555,-189.298,0.0271477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816286,1,OK,22.8212028,35.5896958,-49.9525013,232.160,-178.601,-208.753,0.0936956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816286,1,OK,-159.6900770,-17.5601186,53.3664681,327.325,-175.542,-218.553,0.1556050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816286,1,OK,-179.5397529,15.4635899,73.5624447,135.885,-183.980,-201.980,0.0349715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816294,1,OK,179.7500288,-24.0285565,91.4247614,39.878,-197.185,-188.284,0.0316244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816294,1,OK,23.5404843,31.6527855,-45.6017051,235.365,-179.399,-209.515,0.1417203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816294,1,OK,-148.1890917,-23.3200770,39.4354122,319.799,-167.927,-219.796,0.1117792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816294,1,OK,178.6856475,18.1708939,71.3176523,137.353,-189.516,-201.378,0.0696365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816302,1,OK,179.9059226,-23.9800195,91.5231169,41.123,-198.005,-188.114,0.0257123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816302,1,OK,26.6572208,31.3786330,-41.8237500,233.810,-181.071,-203.813,0.0710219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816302,1,OK,-151.2882315,-17.4873562,39.5460214,327.333,-175.229,-211.715,0.1571085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816302,1,OK,177.5954418,19.6301756,68.1478987,138.244,-189.291,-196.867,0.0596892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816310,1,OK,-179.9776736,-23.4855765,90.8911063,40.307,-196.065,-188.536,0.0687075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816310,1,OK,25.5349778,27.4935841,-39.4650828,235.388,-182.952,-201.331,0.1033417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816310,1,OK,-150.3708715,-14.5373059,34.5823881,326.594,-171.057,-210.013,0.0914736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816310,1,OK,175.6667831,17.0581506,65.3114528,135.692,-190.117,-202.250,0.1040068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816318,1,OK,179.1169997,-25.1753615,91.8946844,39.732,-196.685,-188.421,0.0293027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816318,1,OK,29.3998472,28.4486259,-36.1047993,235.144,-181.833,-198.389,0.0291856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816318,1,OK,-145.2391732,-15.9794159,31.0701245,325.977,-172.026,-204.311,0.1132684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816318,1,OK,174.2989909,23.0806853,63.1779179,139.361,-189.288,-192.399,0.0825963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816326,1,OK,179.9347075,-23.9098799,91.2247179,40.892,-190.881,-187.591,0.0321262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816326,1,OK,30.6841017,27.2036314,-33.8472107,234.802,-178.711,-196.119,0.0584062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816326,1,OK,-147.0919168,-14.1196350,29.8978755,321.836,-168.010,-201.206,0.0917176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816326,1,OK,171.2610374,20.3632642,57.6314539,136.318,-183.648,-197.780,0.0056154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816334,1,OK,179.5568378,-24.2620529,91.6859598,40.857,-188.013,-189.021,0.0275847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816334,1,OK,31.8576110,26.6177024,-32.6612879,234.865,-177.714,-192.547,0.0943401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816334,1,OK,-152.2893067,-11.1376262,35.4181949,329.032,-172.580,-193.846,0.0738561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816334,1,OK,169.9593326,22.7676230,56.6407035,137.937,-183.134,-194.208,0.0393084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816342,1,OK,179.6088461,-24.5855106,91.1082322,40.312,-181.284,-189.268,0.0302978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816342,1,OK,29.0464583,24.5752361,-34.2057292,235.110,-174.622,-188.995,0.0936433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816342,1,OK,-150.7370576,-11.8556041,33.4900114,324.544,-166.735,-191.866,0.1011164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816342,1,OK,168.2681642,23.2636880,54.6440723,137.545,-177.453,-194.492,0.0423291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816350,1,OK,179.3883650,-25.3650847,91.8810968,40.432,-176.007,-186.591,0.0195162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816350,1,OK,28.6790329,24.6367455,-34.7707201,234.339,-169.607,-186.915,0.0696462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816350,1,OK,-151.2573081,-10.9131522,34.4380151,324.100,-163.619,-184.638,0.1306896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816350,1,OK,168.2731281,24.0216167,53.4782872,137.626,-169.393,-190.694,0.0684316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816358,1,OK,-179.8771140,-23.3025834,90.8092830,41.748,-166.981,-188.354,0.0563460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816358,1,OK,26.1535443,21.7008020,-35.5476121,233.879,-164.104,-183.345,0.0559126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816358,1,OK,-156.2381130,-6.3031095,38.8026788,330.250,-165.508,-175.024,0.0919013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816358,1,OK,167.7840392,19.8639758,52.8539282,135.085,-163.604,-198.499,0.0857821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816366,1,OK,179.1314678,-25.5292436,91.6641846,39.735,-162.274,-190.329,0.0337324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816366,1,OK,22.7397011,18.0181418,-35.6812687,235.724,-159.839,-181.848,0.1121969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816366,1,OK,-157.8171476,-4.9444169,36.2480219,326.654,-158.056,-175.256,0.0717168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816366,1,OK,167.5961227,25.3115416,53.9108942,138.175,-160.487,-190.366,0.0599562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816374,1,OK,179.7385829,-24.7156741,91.3139435,41.194,-152.905,-186.210,0.0199852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816374,1,OK,28.4334535,18.9174200,-31.7281060,232.893,-150.100,-177.086,0.0894449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816374,1,OK,-153.3872590,-6.3566261,34.1323733,322.953,-151.170,-168.114,0.1305497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816374,1,OK,167.3180979,23.6825428,49.5777185,137.515,-145.915,-188.844,0.0524317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816382,1,OK,179.8628803,-24.1534402,91.0368833,41.510,-143.541,-188.847,0.0317881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816382,1,OK,22.7458583,12.7085800,-31.5947783,235.491,-143.768,-174.865,0.0964430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816382,1,OK,-161.0111580,1.8089941,34.4872258,328.640,-149.389,-160.204,0.0955628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816382,1,OK,166.3400448,22.8809845,48.9130755,136.802,-141.060,-191.727,0.0797589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816390,1,OK,179.3661470,-24.8715690,91.6240532,40.942,-137.702,-188.791,0.0143131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816390,1,OK,26.1923407,12.3702278,-27.5492283,233.804,-136.295,-173.095,0.0226106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816390,1,OK,-158.7515067,1.2432632,28.9828217,323.442,-139.421,-161.349,0.0642166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816390,1,OK,163.9243456,28.1419143,46.7645962,138.987,-134.290,-185.259,0.0863753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816398,1,OK,179.9194626,-24.2098078,91.0204492,41.981,-125.973,-186.973,0.0148609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816398,1,OK,31.0072616,11.9485467,-24.8988772,232.037,-126.840,-169.055,0.1215968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816398,1,OK,-157.1629890,4.1779536,25.8087656,323.863,-128.322,-156.487,0.0741962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816398,1,OK,163.6153478,26.0279135,44.7443698,137.503,-123.653,-185.765,0.0072838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816406,1,OK,179.8843870,-24.4337718,90.9598027,42.459,-117.176,-189.388,0.0069945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816406,1,OK,26.2755552,8.6670188,-25.6190836,234.618,-122.193,-167.042,0.0228154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816406,1,OK,-155.7942427,5.3788322,25.9750975,325.662,-125.809,-148.992,0.0271540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816406,1,OK,162.0695636,25.8383752,42.7620045,137.090,-115.475,-186.905,0.0277147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816414,1,OK,179.6787816,-25.0231242,91.4596944,41.173,-109.355,-188.416,0.0109911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816414,1,OK,26.9674221,7.8446296,-24.0694107,233.097,-113.267,-165.557,0.0242690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816414,1,OK,-157.6477071,6.5693569,22.3484724,322.748,-115.562,-150.655,0.0753185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816414,1,OK,160.7613043,28.1711794,41.0724289,138.613,-107.419,-183.977,0.0476438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816422,1,OK,179.6683554,-24.3451640,91.2087553,42.463,-99.021,-187.634,0.0237083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816422,1,OK,27.7105761,7.0016932,-23.3290457,232.576,-103.792,-163.560,0.0416312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816422,1,OK,-154.1335438,6.5113887,21.9503395,322.768,-106.034,-147.851,0.0304116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816422,1,OK,160.5657270,27.1514611,40.3349626,137.359,-97.565,-183.380,0.0082526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816430,1,OK,179.9296897,-23.4057361,91.0626565,42.718,-87.835,-188.420,0.1648871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816430,1,OK,24.9089461,6.1714681,-24.4171553,234.714,-96.922,-163.562,0.0652097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816430,1,OK,-153.8777639,7.2592481,22.3099027,323.938,-98.029,-144.644,0.0628346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816430,1,OK,159.7028944,27.1873902,39.3143721,137.521,-89.082,-184.319,0.0130152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816438,1,OK,179.8939052,-25.8968466,90.9826707,43.465,-80.343,-190.132,0.1179798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816438,1,OK,28.2532122,6.2128216,-23.0018950,232.274,-85.472,-161.120,0.0570575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816438,1,OK,-155.4183762,7.5172812,21.2244826,324.153,-86.621,-147.196,0.0477220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816438,1,OK,158.4806070,28.9585490,38.2578543,138.155,-80.168,-182.419,0.0389207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816446,1,OK,179.5020931,-24.3838613,91.3393050,42.416,-70.030,-185.484,0.0271585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816446,1,OK,25.7518697,5.6023746,-24.3479311,235.461,-77.113,-162.069,0.0231349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816446,1,OK,-156.9163092,7.9958731,23.5367357,323.953,-81.567,-142.945,0.0308571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816446,1,OK,162.0806653,27.6795528,40.2939565,139.022,-69.806,-182.140,0.2336656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816454,1,OK,179.8472425,-24.6788730,91.3399808,43.201,-61.984,-189.837,0.0160674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816454,1,OK,28.2637422,7.8733409,-25.1288395,234.502,-67.918,-161.656,0.0754283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816454,1,OK,-151.1065326,6.3084902,23.2724860,325.635,-67.532,-143.860,0.0936842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816454,1,OK,161.2092372,28.0328816,40.5505266,138.163,-60.130,-180.891,0.2679988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816462,1,OK,179.9105778,-24.3995867,91.1314071,42.967,-52.831,-187.779,0.0288154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816462,1,OK,25.7122870,7.3898744,-26.1457229,235.281,-56.466,-162.829,0.0251293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816462,1,OK,-155.0413976,4.6014326,25.1450145,325.164,-59.571,-148.188,0.0340655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816462,1,OK,160.6459345,28.1742345,41.1458284,138.783,-52.056,-183.229,0.0214535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816470,1,OK,179.1324050,-24.2372998,91.6405191,43.194,-43.936,-186.635,0.0165981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816470,1,OK,26.4929100,9.1701857,-27.5697496,235.712,-46.844,-164.282,0.0267793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816470,1,OK,-158.5766154,5.8966477,27.9121533,326.085,-50.596,-146.522,0.0547245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816470,1,OK,162.3212358,27.9026547,44.1731201,138.907,-41.933,-184.715,0.0248319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816478,1,OK,-179.8916693,-25.0456286,91.0837023,43.464,-35.975,-189.976,0.0138754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816478,1,OK,24.0971782,8.8647534,-29.8983376,236.871,-36.774,-164.446,0.0835360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816478,1,OK,-156.5690529,4.2748036,29.8226168,327.989,-39.729,-148.178,0.0422120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816478,1,OK,164.6423598,28.0450615,46.6860115,140.813,-33.166,-184.511,0.0102713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816486,1,OK,178.9112640,-23.8907896,90.6976034,45.385,-25.349,-185.921,0.0221475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816486,1,OK,26.0156454,13.7947570,-31.4264022,235.317,-27.918,-169.004,0.0817659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816486,1,OK,-157.0231916,1.2906648,31.7012907,326.888,-31.737,-152.731,0.0353028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816486,1,OK,166.2827806,26.7385248,49.9770992,138.780,-24.074,-184.944,0.0551029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816494,1,OK,179.5333285,-24.4115938,91.5984910,43.725,-21.435,-188.099,0.0135606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816494,1,OK,25.2730863,10.8228560,-33.6005135,240.538,-15.016,-166.890,0.0483821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816494,1,OK,-159.0610255,4.5088680,33.9663162,329.483,-15.620,-150.221,0.0942585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816494,1,OK,168.8345191,27.8371662,53.9693050,141.022,-15.792,-186.079,0.0227798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816502,1,OK,-179.9740435,-24.3653670,91.1063878,43.977,-14.416,-188.803,0.0111700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816502,1,OK,24.2674669,13.8459079,-35.9833275,238.477,-5.035,-170.120,0.0205625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816502,1,OK,-156.3196354,-2.3052254,36.7022374,328.802,-9.889,-159.414,0.1028194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816502,1,OK,171.5186255,29.0499529,57.3481507,144.702,-7.188,-186.801,0.0345347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816510,1,OK,179.3050485,-23.7582272,91.6327524,44.753,-9.739,-187.331,0.0109473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816510,1,OK,23.7088484,18.2306539,-40.2473939,238.939,1.034,-176.737,0.0646683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816510,1,OK,-158.1154200,-1.0483060,40.7218498,332.668,-0.610,-159.210,0.0122794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816510,1,OK,175.6904930,24.2647655,64.2962600,139.573,-1.165,-187.362,0.1000798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816518,1,OK,179.9879462,-24.1990631,91.0966431,45.101,-4.793,-189.102,0.0191208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816518,1,OK,23.6134683,20.3607687,-43.7659508,239.517,11.465,-178.200,0.0414402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816518,1,OK,-157.4133912,-3.2253361,42.7775268,329.626,16.210,-163.652,0.0582470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816518,1,OK,178.3297416,25.3216138,69.8246549,140.271,3.231,-187.236,0.0263478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816526,1,OK,179.9199699,-23.7689203,91.2161232,44.955,-0.868,-188.436,0.0080576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816526,1,OK,23.3249183,24.0803200,-49.2529107,240.167,19.196,-179.288,0.0318856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816526,1,OK,-157.7244583,-8.0438172,49.0982443,328.491,22.694,-170.829,0.0302465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816526,1,OK,-178.7249859,25.4634867,73.9044801,144.306,9.581,-188.130,0.0469441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816534,1,OK,179.9317823,-24.0117227,91.4918180,45.292,0.485,-187.929,0.0112558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816534,1,OK,21.9088258,27.6869144,-55.8416434,240.664,27.121,-182.895,0.0411774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816534,1,OK,-156.5109394,-13.0322627,56.3289665,334.036,33.244,-179.945,0.0871646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816534,1,OK,-175.3347236,24.4812063,80.2475121,142.612,13.288,-188.567,0.0811672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816542,1,OK,179.9257866,-23.8507708,91.3779315,45.742,1.622,-188.250,0.0042567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816542,1,OK,17.7078372,34.6760568,-66.1505215,237.873,27.364,-188.482,0.0504101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816542,1,OK,-157.4304452,-19.2990351,63.7196018,334.357,38.607,-190.222,0.1319629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816542,1,OK,-171.1380838,26.3306597,86.4028587,150.608,20.236,-183.592,0.0865596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816550,1,OK,-179.8879898,-23.9946974,91.3095659,45.312,0.996,-188.364,0.0108936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816550,1,OK,13.9351852,40.3380155,-74.8899710,238.204,27.925,-192.580,0.1041731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816550,1,OK,-158.5730887,-25.6420794,71.9294098,331.630,44.904,-200.525,0.1982563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816550,1,OK,-171.2000535,25.7355187,89.2584030,140.749,12.932,-185.155,0.0902423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816558,1,OK,-179.8198745,-23.4545255,91.5160728,45.244,-1.551,-188.127,0.0168206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816558,1,OK,14.2899511,43.3918863,-77.2143807,239.713,31.818,-192.893,0.1687035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816558,1,OK,-161.3297196,-30.5482243,83.6681930,327.623,48.247,-204.203,0.0733607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816558,1,OK,-170.1845963,26.7181496,88.4522804,143.144,15.873,-187.978,0.0776924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816566,1,OK,-179.9101097,-23.3750688,91.6678544,45.008,-5.655,-187.937,0.0191773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816566,1,OK,14.7678687,41.4450924,-77.5552584,238.782,31.623,-186.867,0.0623846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816566,1,OK,-165.6040564,-33.8717716,95.2297127,328.001,44.241,-210.508,0.1398914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816566,1,OK,-170.4343355,28.4121038,88.2739700,141.934,11.082,-183.579,0.0426633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816574,1,OK,179.9494216,-23.3955098,91.4333826,45.076,-10.077,-188.241,0.0047912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816574,1,OK,15.2539305,43.7567727,-77.2749196,237.256,24.691,-190.473,0.0833330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816574,1,OK,-167.4934019,-32.6480293,102.4362082,330.486,41.748,-216.740,0.1152032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2816574,1,OK,-171.0927602,27.2513596,87.1723766,139.834,3.243,-185.764,0.0290878,0
