Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764846,1,OK,178.9435962,-24.4409463,91.7669605,43.104,-57.339,-187.111,0.0128468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764846,1,OK,25.9920725,5.1236767,-23.8233580,234.630,-67.847,-159.692,0.0135500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764846,1,OK,-157.1329171,9.2118663,22.4251851,323.912,-75.761,-139.616,0.0087457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764846,1,OK,156.9320668,28.5642425,36.3801490,137.531,-57.532,-181.404,0.2917568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764854,1,OK,179.4549157,-24.7661013,91.4648601,42.449,-48.455,-189.386,0.0155249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764854,1,OK,23.7800022,4.7427437,-25.5298306,234.339,-59.230,-159.442,0.1783176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764854,1,OK,-159.9047779,9.7034442,24.0394659,325.311,-61.566,-141.163,0.0756743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764854,1,OK,158.2292508,28.1702801,37.8997526,138.831,-49.076,-182.924,0.0104763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764862,1,OK,179.0567652,-24.4880028,91.8218152,42.841,-39.620,-187.170,0.0181581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764862,1,OK,26.6456766,9.0789547,-25.8711153,233.271,-47.671,-162.896,0.0632876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764862,1,OK,-157.3982460,4.4115929,26.6142833,323.300,-54.573,-146.420,0.0392318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764862,1,OK,159.9701037,27.6448607,41.0800846,138.163,-39.154,-183.439,0.0083471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764870,1,OK,179.2137439,-23.6437430,90.8211885,44.712,-27.322,-188.126,0.0045569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764870,1,OK,25.4750073,7.9498739,-28.1494215,237.918,-35.447,-163.778,0.0734288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764870,1,OK,-162.4043011,8.2997475,28.9584211,327.522,-42.328,-144.437,0.1039903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764870,1,OK,163.0171812,27.7835194,44.2963285,140.682,-29.850,-184.756,0.0168130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764878,1,OK,179.3627157,-24.5200188,91.7081962,42.796,-23.776,-188.577,0.0129899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764878,1,OK,25.3947155,9.9342686,-29.8090350,237.396,-23.002,-166.115,0.0421933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764878,1,OK,-161.3766930,4.8591326,30.7912958,326.516,-29.459,-150.561,0.0587952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764878,1,OK,164.9998900,27.9808072,48.1069926,140.635,-20.703,-185.392,0.0053197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764886,1,OK,179.0920487,-23.9484040,91.7521388,43.543,-17.004,-188.465,0.0060537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764886,1,OK,25.0910538,13.0277825,-32.5061275,236.958,-14.398,-170.412,0.0319433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764886,1,OK,-160.1599652,2.0242068,34.4692622,327.479,-19.966,-154.174,0.0271176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764886,1,OK,168.4161768,26.7137374,53.9615942,138.832,-12.595,-186.361,0.0143779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764894,1,OK,179.0849298,-23.8941052,91.7307829,44.059,-11.137,-188.041,0.0084155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764894,1,OK,24.9779963,15.1221923,-36.2381448,239.111,-2.528,-172.611,0.0289210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764894,1,OK,-161.4721547,2.3951601,38.1942147,329.962,-7.860,-155.950,0.0777613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764894,1,OK,173.2306607,25.4192145,59.8597905,141.948,-4.315,-187.774,0.0434921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764902,1,OK,179.3834191,-23.9574045,91.6941052,43.211,-5.695,-188.113,0.0086429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764902,1,OK,24.1222078,17.8028724,-40.5016807,239.332,7.692,-175.693,0.0260060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764902,1,OK,-159.9023719,-2.1110622,42.3359403,330.571,4.303,-163.888,0.0342926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764902,1,OK,175.9728300,25.9535458,65.4027271,141.767,3.118,-187.900,0.0219072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764910,1,OK,179.4051244,-23.8288403,91.7749877,44.182,-2.101,-188.261,0.0099931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764910,1,OK,23.3433568,22.0780702,-46.4959191,239.040,17.377,-180.509,0.0398642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764910,1,OK,-157.8867650,-6.9620777,47.7865307,330.036,17.620,-169.663,0.0776904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764910,1,OK,-179.5421601,25.1671301,73.9680879,141.666,7.294,-188.035,0.0382579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764918,1,OK,179.2044800,-23.1818121,91.8082128,45.058,0.374,-187.970,0.0180539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764918,1,OK,19.9564441,29.9096262,-56.7430417,237.496,19.687,-187.756,0.0764120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764918,1,OK,-158.0932155,-11.7196410,54.7317432,330.013,26.372,-176.747,0.1069163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764918,1,OK,-175.2871942,21.5938058,81.0187457,141.489,12.849,-189.835,0.0757887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764926,1,OK,179.4638694,-23.7193044,91.9221778,44.059,1.622,-187.762,0.0052624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764926,1,OK,16.6218822,34.2353143,-66.6493244,239.481,27.001,-190.573,0.1835006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764926,1,OK,-158.0147296,-17.7341591,63.6925965,330.994,38.475,-187.030,0.1552625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764926,1,OK,-171.3022333,25.3278318,87.9011122,147.619,18.172,-184.112,0.0364518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764934,1,OK,179.7879173,-23.5709679,91.7947853,44.218,1.856,-188.423,0.0200959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764934,1,OK,13.3167510,39.1192955,-76.2600888,239.515,32.244,-191.563,0.1407446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764934,1,OK,-160.0738624,-25.8575561,75.9294531,328.221,44.945,-197.437,0.0471607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764934,1,OK,-170.7560261,24.4369524,90.0597446,141.049,15.345,-188.163,0.0259747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764942,1,OK,179.5512570,-23.2494281,91.9599322,44.978,-0.328,-188.330,0.0167891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764942,1,OK,10.3056234,40.2192162,-82.9165558,238.296,33.766,-186.734,0.0457789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764942,1,OK,-164.3974237,-35.0231172,89.1189572,328.461,44.924,-211.330,0.1282176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764942,1,OK,-169.5649324,26.0450339,90.8739557,141.647,16.332,-186.772,0.0350958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764950,1,OK,179.5216744,-23.3153318,91.8484495,44.320,-3.050,-188.038,0.0145699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764950,1,OK,9.1519222,43.3049114,-85.5933276,236.084,29.948,-188.814,0.0505729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764950,1,OK,-167.9526718,-35.9679563,101.5019080,328.937,47.958,-215.135,0.0717671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764950,1,OK,-168.5810229,26.8653563,93.1396585,137.849,9.494,-186.870,0.0340179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764958,1,OK,179.6808576,-23.4997740,91.8006985,43.269,-7.275,-187.593,0.0163707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764958,1,OK,10.0671418,48.7845273,-85.0475500,235.907,26.106,-195.727,0.1569448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764958,1,OK,-170.7353237,-38.7023919,109.6381309,321.763,46.091,-221.118,0.0663941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764958,1,OK,-167.9170036,27.4481184,91.9402379,139.155,10.341,-190.166,0.0612323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764966,1,OK,179.5651943,-23.0046333,91.9691863,43.546,-13.235,-187.444,0.0264084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764966,1,OK,11.0878759,46.8977263,-84.2763051,236.995,23.788,-193.060,0.0888759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764966,1,OK,-170.8648826,-33.6609948,111.5882800,326.085,39.660,-214.311,0.0762586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764966,1,OK,-168.4630217,28.9830943,91.7380402,140.292,2.938,-184.717,0.0309004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764974,1,OK,179.4603672,-23.2400671,92.0078771,43.625,-19.404,-187.474,0.0178912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764974,1,OK,11.5873057,43.5900811,-82.8579884,236.385,16.728,-191.232,0.0728898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764974,1,OK,-170.9209701,-32.9808663,108.8268632,328.192,30.048,-216.456,0.1164086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764974,1,OK,-169.8011594,28.2255492,89.8049750,139.802,-5.045,-184.833,0.0344666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764982,1,OK,179.6535584,-23.6436989,91.8009702,43.494,-26.198,-188.251,0.0115741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764982,1,OK,13.8660556,43.6503784,-78.5729491,235.869,7.939,-194.502,0.1277654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764982,1,OK,-169.5387661,-30.9982537,101.8510517,326.562,19.649,-213.855,0.1011294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764982,1,OK,-171.4187330,25.6766806,87.2516911,139.281,-12.516,-187.753,0.0339464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764990,1,OK,179.7336358,-23.6901411,91.5904107,42.604,-33.851,-188.552,0.0144661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764990,1,OK,14.9624825,43.5467061,-73.2750613,234.531,-6.603,-200.019,0.1403233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764990,1,OK,-166.3001099,-27.4950104,90.6063102,324.679,10.871,-213.035,0.1351888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764990,1,OK,-173.0514543,22.3780542,84.8656277,139.121,-20.840,-190.128,0.0327750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764998,1,OK,179.6774296,-23.6519588,91.7938710,42.170,-41.718,-187.363,0.0221097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764998,1,OK,16.7081029,33.6460567,-67.4409488,242.543,-13.199,-193.225,0.1317219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764998,1,OK,-163.3957484,-24.1081607,79.4558209,329.707,-1.594,-206.384,0.1315060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764998,1,OK,-174.0636832,20.5970560,82.8696898,141.939,-29.556,-193.699,0.0748390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765006,1,OK,179.5383903,-23.5301988,91.6728367,42.911,-50.056,-188.731,0.0044578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765006,1,OK,19.4418733,38.9104519,-60.4840486,235.252,-27.316,-204.894,0.1027219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765006,1,OK,-162.2420153,-20.3508413,66.8248156,329.930,-21.245,-208.169,0.1352607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765006,1,OK,-175.1579373,18.6280661,82.8622764,139.051,-38.637,-195.475,0.0555372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765014,1,OK,179.4024425,-23.9499299,91.8219741,42.100,-58.612,-188.195,0.0098416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765014,1,OK,21.0054423,31.3974165,-54.0407599,240.312,-35.719,-201.278,0.0624126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765014,1,OK,-158.3928298,-15.5506399,54.6929088,332.151,-30.309,-204.463,0.0799316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765014,1,OK,-176.3759649,18.1825692,80.8259453,140.922,-47.887,-199.366,0.0319047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765022,1,OK,179.3444090,-23.6296326,91.7807951,42.609,-66.934,-188.141,0.0049668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765022,1,OK,23.5376542,31.8015369,-46.3013674,236.356,-49.977,-208.170,0.0783702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765022,1,OK,-157.1524650,-15.4962166,45.2985219,329.376,-48.133,-211.620,0.0722879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765022,1,OK,-178.1502840,16.1458194,77.3709341,138.449,-56.438,-200.497,0.0384032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765030,1,OK,179.5862096,-24.0324580,91.6289849,42.352,-75.548,-187.971,0.0126972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765030,1,OK,24.9099728,28.2992148,-40.8353310,238.524,-57.453,-210.098,0.0218158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765030,1,OK,-157.9244022,-11.2433027,39.0663612,330.760,-55.105,-215.131,0.1509234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765030,1,OK,-179.2403232,14.4849321,73.9217721,138.301,-65.902,-202.653,0.0175138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765038,1,OK,179.4780817,-25.7421566,91.7495086,41.678,-85.152,-187.994,0.1483912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765038,1,OK,27.0966966,28.8856796,-36.9391781,236.861,-67.365,-211.571,0.0896315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765038,1,OK,-153.0695841,-15.4586746,33.8228925,326.150,-67.102,-221.397,0.1163631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765038,1,OK,179.9593865,15.6802176,72.5136792,140.460,-75.155,-204.186,0.0236493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765046,1,OK,179.3904571,-24.8879506,91.5434912,41.988,-93.482,-187.271,0.0902791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765046,1,OK,27.0271147,33.2968420,-36.7838616,234.674,-80.131,-221.621,0.0684065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765046,1,OK,-156.2082891,-14.4300741,33.0495163,327.338,-70.945,-232.318,0.1288369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765046,1,OK,179.5343629,12.5626643,72.2601338,136.407,-84.358,-205.312,0.0535967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765054,1,OK,179.6061024,-24.6734746,91.7004266,42.900,-104.001,-189.125,0.0213769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765054,1,OK,31.9551149,35.7798191,-33.8431377,235.915,-82.148,-222.870,0.0571502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765054,1,OK,-150.6498099,-22.3046854,34.2249911,324.061,-82.084,-238.027,0.1546674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765054,1,OK,179.2962597,13.4993466,71.9013957,139.295,-92.711,-207.057,0.0152810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765062,1,OK,179.5092709,-24.4386894,91.3842952,41.946,-109.783,-187.386,0.0263005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765062,1,OK,29.0233308,38.7851610,-38.6810101,232.560,-94.337,-225.400,0.0589632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765062,1,OK,-156.8700480,-21.9577324,42.1175537,323.296,-85.511,-247.157,0.1080500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765062,1,OK,179.4420649,13.1589061,71.9622631,139.592,-103.167,-206.927,0.0094655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765070,1,OK,179.4728204,-25.0145306,91.5828411,41.666,-119.918,-188.783,0.0218298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765070,1,OK,30.2712370,42.0445123,-40.3599529,232.863,-100.680,-228.978,0.0488638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765070,1,OK,-155.3279319,-27.2851119,48.9684494,321.697,-91.752,-251.580,0.0945421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765070,1,OK,179.9581163,10.0129657,73.4705522,134.955,-108.499,-208.506,0.0529519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765078,1,OK,179.7569286,-24.3035971,91.1239883,42.283,-126.087,-188.277,0.0199299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765078,1,OK,27.5778467,45.5134054,-47.0079568,231.715,-107.768,-229.634,0.0566120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765078,1,OK,-156.8355377,-31.3918447,56.3214436,321.081,-99.428,-257.546,0.1100339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765078,1,OK,-178.3203038,12.2884496,76.9167775,139.482,-119.228,-208.835,0.0652189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765086,1,OK,179.3760531,-25.2646110,91.8382959,41.348,-136.867,-188.642,0.0119945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765086,1,OK,22.5371217,48.9159619,-56.3032206,230.901,-115.625,-233.781,0.0762070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765086,1,OK,-158.3960577,-31.6036543,63.8385570,322.775,-102.379,-256.171,0.0731346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765086,1,OK,-177.0069531,8.9982303,80.0855556,133.209,-122.945,-208.342,0.0683932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765094,1,OK,179.4680709,-30.3600971,91.1630945,41.996,-144.089,-190.052,0.1807733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765094,1,OK,18.5085518,48.1047397,-64.5603426,236.436,-120.511,-230.595,0.0150091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765094,1,OK,-161.3452412,-36.0478718,71.9605195,321.079,-113.571,-260.620,0.0757316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765094,1,OK,-174.7942806,11.6870693,84.2290639,141.608,-136.655,-208.446,0.0388593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765102,1,OK,179.5590441,-21.0064223,91.1146736,41.519,-151.083,-189.507,0.0618119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765102,1,OK,15.3148819,53.2154400,-68.4954834,226.973,-129.331,-235.229,0.0576872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765102,1,OK,-164.1783193,-32.6712990,79.4817755,322.702,-117.589,-256.302,0.0943442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765102,1,OK,-174.9144077,7.6668105,84.5446301,133.920,-137.209,-207.715,0.0577521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765110,1,OK,179.2935461,-24.0248849,92.0378672,41.797,-158.989,-187.870,0.0193555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765110,1,OK,14.0939318,49.8295973,-72.4025705,239.009,-134.169,-229.766,0.0831854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765110,1,OK,-165.4390963,-36.8103311,83.6063706,322.566,-124.761,-258.428,0.1112911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765110,1,OK,-173.4575784,14.4255753,88.4631719,143.976,-154.636,-209.203,0.1164949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765118,1,OK,179.2263224,-24.0704883,91.4605515,40.401,-163.668,-188.958,0.0236293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765118,1,OK,10.0549643,53.1642974,-75.5812972,226.816,-145.865,-230.992,0.0935089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765118,1,OK,-168.7456596,-38.4863002,86.4945122,317.282,-140.883,-259.898,0.0577080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765118,1,OK,-174.9963026,8.7060106,86.2722498,131.479,-148.589,-206.843,0.0886875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765126,1,OK,179.0474226,-24.1740380,92.2977355,41.191,-171.723,-187.402,0.0151702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765126,1,OK,9.7444177,48.3783433,-77.5275318,237.162,-148.050,-228.488,0.0376489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765126,1,OK,-167.3872441,-34.8553781,85.7607805,324.121,-141.427,-251.756,0.1243496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765126,1,OK,-174.3834411,13.4007383,88.1439329,140.323,-166.101,-208.584,0.0664616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765134,1,OK,179.4499692,-23.3891042,91.3704399,40.840,-174.915,-189.434,0.0411543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765134,1,OK,9.6248130,48.2335953,-76.2087848,229.626,-155.718,-225.266,0.0383646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765134,1,OK,-166.7448640,-37.2830956,83.6182810,322.228,-151.094,-247.862,0.1938092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2765134,1,OK,-175.5869642,11.0378782,84.2322628,134.195,-161.895,-207.452,0.0182090,0
