Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366086,1,OK,0.7452095,-0.0996680,0.1244888,-0.6474810,24.114,-38.415,-308.671,0.1167006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366086,1,OK,0.9880857,0.0494751,0.1385968,-0.0450529,138.293,-42.821,-313.497,0.1442595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366086,1,OK,0.3923971,0.0719623,-0.0277747,0.9165558,244.706,-45.167,-319.638,0.1084171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366086,1,OK,0.6285312,-0.0237788,0.0966903,-0.7713845,336.529,-54.164,-322.143,0.2674664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366094,1,OK,0.7434488,-0.1008416,0.1240550,-0.6494037,26.655,-35.857,-308.785,0.0947152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366094,1,OK,0.9871514,0.0425774,0.1395281,-0.0652009,141.148,-40.232,-314.181,0.0931393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366094,1,OK,0.4070604,0.0719250,-0.0219452,0.9103005,246.948,-41.944,-319.695,0.1865121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366094,1,OK,0.6296032,-0.0256083,0.0967395,-0.7704450,339.698,-49.404,-323.281,0.2533483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366102,1,OK,0.7422687,-0.1012169,0.1229333,-0.6509068,29.351,-33.283,-308.586,0.0987230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366102,1,OK,0.9877626,0.0403108,0.1384638,-0.0593963,143.930,-37.495,-314.376,0.1300291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366102,1,OK,0.3966180,0.0702639,-0.0193337,0.9150865,249.335,-38.939,-319.389,0.1251843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366102,1,OK,0.6297701,-0.0286266,0.0955081,-0.7703560,341.994,-45.221,-323.714,0.2807482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366110,1,OK,0.7427607,-0.1013861,0.1233232,-0.6502452,31.778,-30.499,-308.629,0.1134670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366110,1,OK,0.9880941,0.0384655,0.1381114,-0.0558188,146.256,-34.855,-313.768,0.1254150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366110,1,OK,0.3870427,0.0695561,-0.0171230,0.9192751,251.843,-35.738,-319.547,0.0868432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366110,1,OK,0.6445260,-0.0277543,0.0943249,-0.7582340,344.412,-40.437,-323.159,0.2499518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366118,1,OK,0.7451086,-0.1016669,0.1232443,-0.6475245,34.414,-28.015,-308.971,0.1206938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366118,1,OK,0.9883058,0.0369630,0.1378582,-0.0536697,148.943,-32.157,-313.636,0.1348155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366118,1,OK,0.4038459,0.0689836,-0.0117457,0.9121468,253.661,-33.473,-318.848,0.1334196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366118,1,OK,0.6483952,-0.0309168,0.0923524,-0.7550489,346.835,-36.301,-323.098,0.3147894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366126,1,OK,0.7451077,-0.1013089,0.1236190,-0.6475101,36.988,-25.106,-308.705,0.1210923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366126,1,OK,0.9881049,0.0348066,0.1392206,-0.0552709,151.464,-29.174,-314.270,0.1366296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366126,1,OK,0.3918228,0.0699780,-0.0142567,0.9172648,256.550,-29.242,-319.322,0.1144302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366126,1,OK,0.6708811,-0.0301911,0.0914204,-0.7352886,349.097,-32.968,-322.983,0.2242044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366134,1,OK,0.7450473,-0.1019415,0.1234339,-0.6475156,39.508,-22.500,-308.736,0.1123228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366134,1,OK,0.9882847,0.0361720,0.1383099,-0.0534346,154.241,-25.729,-313.707,0.1292879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366134,1,OK,0.3799519,0.0677466,-0.0160942,0.9223817,259.999,-25.800,-319.127,0.0787524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366134,1,OK,0.6546972,-0.0310715,0.0942605,-0.7493471,351.517,-28.931,-323.965,0.3447601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366142,1,OK,0.7415799,-0.1025118,0.1230772,-0.6514619,42.125,-19.696,-308.831,0.1096736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366142,1,OK,0.9880949,0.0361821,0.1390910,-0.0548912,156.393,-22.666,-313.265,0.1160207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366142,1,OK,0.3921504,0.0710841,-0.0153180,0.9170226,261.380,-22.267,-319.020,0.1539564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366142,1,OK,0.6537946,-0.0296888,0.0966229,-0.7498901,353.386,-25.802,-323.533,0.3723756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366150,1,OK,0.7411834,-0.1027845,0.1236563,-0.6517604,44.516,-16.827,-308.775,0.1054343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366150,1,OK,0.9881576,0.0375238,0.1392079,-0.0525132,159.010,-19.577,-313.490,0.1298902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366150,1,OK,0.3964596,0.0717055,-0.0156616,0.9151136,264.055,-19.075,-319.291,0.1481509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366150,1,OK,0.6582839,-0.0280002,0.0994962,-0.7456399,355.273,-22.037,-323.201,0.2611884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366158,1,OK,0.7435657,-0.1028136,0.1239111,-0.6489880,46.943,-14.224,-308.766,0.1015955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366158,1,OK,0.9884485,0.0413551,0.1383112,-0.0461440,161.755,-16.456,-313.510,0.1188607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366158,1,OK,0.4156634,0.0729058,-0.0170872,0.9064308,266.457,-15.486,-319.048,0.2208302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366158,1,OK,0.6762493,-0.0237716,0.0977648,-0.7297697,358.884,-19.413,-322.859,0.3297347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366166,1,OK,0.7428392,-0.1028166,0.1239929,-0.6498034,49.424,-11.449,-308.722,0.1096604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366166,1,OK,0.9884954,0.0470318,0.1384612,-0.0386431,164.074,-13.107,-313.410,0.1424592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366166,1,OK,0.3827079,0.0745829,-0.0247523,0.9205213,268.636,-11.470,-318.891,0.1368116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366166,1,OK,0.6454908,-0.0234822,0.0978009,-0.7571164,363.338,-15.489,-323.366,0.3420149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366174,1,OK,0.7402902,-0.1032020,0.1233896,-0.6527594,52.093,-8.724,-308.600,0.1222737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366174,1,OK,0.9878624,0.0512007,0.1396652,-0.0447212,166.380,-9.396,-313.101,0.0967057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366174,1,OK,0.3630507,0.0750372,-0.0292544,0.9282822,271.229,-7.980,-318.786,0.0516738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366174,1,OK,0.6210705,-0.0258157,0.1038463,-0.7764155,363.738,-10.818,-323.284,0.4411185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366182,1,OK,0.7409709,-0.1040101,0.1233621,-0.6518633,54.562,-6.072,-309.014,0.1062827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366182,1,OK,0.9883334,0.0510575,0.1386399,-0.0370036,169.372,-6.791,-313.293,0.1235038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366182,1,OK,0.3816741,0.0773197,-0.0299990,0.9205687,273.928,-4.082,-318.915,0.1213536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366182,1,OK,0.6253072,-0.0240588,0.1059248,-0.7727820,366.252,-8.065,-323.876,0.4726934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366190,1,OK,0.7460602,-0.1032159,0.1235479,-0.6461243,57.372,-3.413,-308.904,0.1150921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366190,1,OK,0.9884582,0.0523083,0.1383741,-0.0326614,172.130,-3.550,-313.233,0.1213656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366190,1,OK,0.3916040,0.0764463,-0.0309919,0.9164288,277.452,-0.836,-318.933,0.1421856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366190,1,OK,0.6540099,-0.0163618,0.1061159,-0.7488276,370.314,-4.611,-323.283,0.4091798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366198,1,OK,0.7438010,-0.1035259,0.1236242,-0.6486598,59.931,-0.636,-308.664,0.1047200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366198,1,OK,0.9884229,0.0538851,0.1384216,-0.0309203,174.683,0.058,-313.067,0.1248163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366198,1,OK,0.4055244,0.0786578,-0.0314969,0.9101488,279.088,2.880,-318.144,0.2201051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366198,1,OK,0.6458483,-0.0147906,0.1095651,-0.7554183,371.660,-0.399,-322.180,0.3913855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366206,1,OK,0.7420224,-0.1038478,0.1229674,-0.6507668,62.404,2.021,-308.573,0.0920818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366206,1,OK,0.9885555,0.0539914,0.1388433,-0.0237792,176.824,3.120,-312.922,0.1379828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366206,1,OK,0.3781777,0.0777174,-0.0333825,0.9218607,281.443,6.245,-318.188,0.1241434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366206,1,OK,0.6476726,-0.0172370,0.1127041,-0.7533398,372.300,3.472,-322.882,0.4235047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366214,1,OK,0.7440254,-0.1037649,0.1229508,-0.6484922,64.836,4.729,-308.685,0.1112470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366214,1,OK,0.9883051,0.0521195,0.1402967,-0.0292134,179.101,6.289,-313.247,0.1300627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366214,1,OK,0.3802592,0.0781455,-0.0317032,0.9210272,283.633,9.846,-318.157,0.1204836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366214,1,OK,0.6628916,-0.0175058,0.1084940,-0.7406060,376.028,6.466,-323.249,0.4428778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366222,1,OK,0.7423210,-0.1048430,0.1233069,-0.6502021,67.092,7.466,-308.894,0.1196564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366222,1,OK,0.9888937,0.0518128,0.1378494,-0.0200570,182.113,8.801,-313.128,0.1526765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366222,1,OK,0.3983430,0.0772933,-0.0288489,0.9135186,286.163,13.098,-317.662,0.2056794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366222,1,OK,0.6421051,-0.0253163,0.1031466,-0.7592239,379.419,9.953,-324.212,0.4574641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366230,1,OK,0.7411247,-0.1044079,0.1231062,-0.6516733,69.930,10.309,-309.007,0.1056005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366230,1,OK,0.9888618,0.0504172,0.1377641,-0.0251299,184.753,11.609,-313.060,0.1323579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366230,1,OK,0.3742768,0.0755220,-0.0279595,0.9238136,288.549,16.141,-317.584,0.1148093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366230,1,OK,0.6476387,-0.0256051,0.1028741,-0.7545366,380.790,15.238,-323.073,0.4555832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366238,1,OK,0.7376395,-0.1052341,0.1227570,-0.6555490,72.614,13.057,-308.784,0.0834259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366238,1,OK,0.9889796,0.0511221,0.1373455,-0.0210280,187.257,14.537,-312.452,0.1416136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366238,1,OK,0.3528715,0.0765381,-0.0256678,0.9321828,290.144,19.470,-317.915,0.0559884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366238,1,OK,0.6635371,-0.0259868,0.1016776,-0.7407462,382.691,19.145,-322.877,0.5322953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366246,1,OK,0.7390173,-0.1060123,0.1223607,-0.6539439,75.103,15.484,-308.775,0.1183800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366246,1,OK,0.9891118,0.0501095,0.1378459,-0.0120613,189.747,17.658,-312.792,0.1780512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366246,1,OK,0.3580768,0.0746084,-0.0225214,0.9304340,293.311,22.784,-317.946,0.0776728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366246,1,OK,0.6669238,-0.0284731,0.0995134,-0.7379017,385.874,22.643,-323.700,0.4404521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366254,1,OK,0.7419836,-0.1052194,0.1225585,-0.6506679,77.560,18.279,-308.753,0.1185335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366254,1,OK,0.9892591,0.0445172,0.1380416,-0.0181451,192.095,20.055,-312.684,0.1643630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366254,1,OK,0.3629486,0.0727972,-0.0191110,0.9287646,295.897,25.208,-317.841,0.0912550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366254,1,OK,0.6464876,-0.0322645,0.0976640,-0.7559593,388.896,25.932,-323.872,0.5203276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366262,1,OK,0.7424597,-0.1049129,0.1228512,-0.6501188,79.952,21.072,-308.758,0.1080617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366262,1,OK,0.9893583,0.0409610,0.1377233,-0.0229069,194.702,22.992,-312.652,0.1636859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366262,1,OK,0.3727054,0.0737386,-0.0187600,0.9248251,298.051,28.820,-317.736,0.1314087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366262,1,OK,0.6796898,-0.0298245,0.0987241,-0.7262133,390.762,30.403,-324.587,0.4458555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366270,1,OK,0.7441008,-0.1046410,0.1233238,-0.6481940,82.593,23.934,-308.754,0.1044867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366270,1,OK,0.9892322,0.0389062,0.1385418,-0.0266847,196.978,25.631,-312.461,0.1551826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366270,1,OK,0.3919708,0.0730672,-0.0146921,0.9169538,300.564,31.593,-317.913,0.2320929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366270,1,OK,0.6512002,-0.0354456,0.0988535,-0.7516048,391.207,34.480,-323.967,0.6624117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366278,1,OK,0.7447981,-0.1053527,0.1238710,-0.6471727,85.141,26.521,-308.691,0.1378548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366278,1,OK,0.9891647,0.0396914,0.1388973,-0.0261792,199.701,28.851,-312.456,0.1396223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366278,1,OK,0.3810391,0.0719603,-0.0165628,0.9216054,303.505,35.908,-316.778,0.1846215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366278,1,OK,0.6789144,-0.0313913,0.0987661,-0.7268667,394.860,38.250,-323.987,0.6200404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366286,1,OK,0.7386453,-0.1074030,0.1236015,-0.6539039,87.600,29.271,-308.873,0.1120072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366286,1,OK,0.9892754,0.0396694,0.1388419,-0.0219872,202.322,31.193,-312.518,0.1579197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366286,1,OK,0.3548020,0.0713897,-0.0153483,0.9320856,305.980,37.237,-317.503,0.0795795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366286,1,OK,0.6693053,-0.0341726,0.0950191,-0.7360937,399.267,39.418,-324.520,0.4722857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366294,1,OK,0.7369402,-0.1077927,0.1217998,-0.6560981,90.394,31.746,-309.001,0.1060946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366294,1,OK,0.9893597,0.0392594,0.1385449,-0.0207678,204.938,34.080,-312.459,0.1834869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366294,1,OK,0.4005430,0.0717838,-0.0060243,0.9134419,308.030,37.773,-318.679,0.2508353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366294,1,OK,0.6621053,-0.0358217,0.0918791,-0.7428941,401.855,40.340,-323.852,0.4510151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366302,1,OK,0.7393121,-0.1080206,0.1218651,-0.6533743,92.848,34.280,-308.919,0.0963168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366302,1,OK,0.9893072,0.0393898,0.1391344,-0.0190106,207.283,37.162,-312.362,0.1802205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366302,1,OK,0.3984523,0.0744803,-0.0081502,0.9141236,309.727,41.586,-318.680,0.2289136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366302,1,OK,0.6629984,-0.0366760,0.0979866,-0.7412737,402.540,45.478,-325.490,0.6078621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366310,1,OK,0.7388361,-0.1080190,0.1216718,-0.6539488,95.449,37.085,-308.866,0.0892731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366310,1,OK,0.9894365,0.0399467,0.1391933,-0.0066958,209.332,39.384,-312.154,0.2365279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366310,1,OK,0.3910907,0.0769276,-0.0091668,0.9170857,311.432,44.786,-318.673,0.1968755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366310,1,OK,0.6481913,-0.0342555,0.1026464,-0.7537495,405.418,50.441,-325.688,0.6414891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366318,1,OK,0.7396108,-0.1083175,0.1227490,-0.6528214,97.646,39.955,-308.926,0.0904697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366318,1,OK,0.9893948,0.0401324,0.1392706,-0.0095418,211.996,42.144,-312.426,0.2356047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366318,1,OK,0.3434097,0.0752544,-0.0136852,0.9360658,314.968,47.583,-319.077,0.0543540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366318,1,OK,0.6376695,-0.0348491,0.0965180,-0.7634444,409.840,49.146,-324.569,0.6207280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366326,1,OK,0.7407268,-0.1081055,0.1229112,-0.6515595,100.209,42.577,-309.119,0.1180988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366326,1,OK,0.9893262,0.0419642,0.1389423,-0.0129481,214.721,45.264,-312.534,0.2098906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366326,1,OK,0.3700691,0.0729529,-0.0123862,0.9260526,317.884,49.011,-318.411,0.1297046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366326,1,OK,0.6507448,-0.0290757,0.0967374,-0.7525475,413.160,51.736,-323.472,0.6009677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366334,1,OK,0.7382893,-0.1083558,0.1220149,-0.6544465,102.784,45.215,-308.750,0.0887523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366334,1,OK,0.9889477,0.0419083,0.1397133,-0.0265755,217.187,48.094,-312.261,0.1741718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366334,1,OK,0.3774170,0.0751886,-0.0148431,0.9228666,319.792,52.933,-317.974,0.1493885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366334,1,OK,0.6577590,-0.0325046,0.0962783,-0.7463425,414.645,53.761,-324.654,0.6168574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366342,1,OK,0.7371605,-0.1090628,0.1213031,-0.6557326,105.399,47.849,-308.949,0.1027603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366342,1,OK,0.9890344,0.0454371,0.1398336,-0.0138942,219.502,51.134,-312.304,0.2180196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366342,1,OK,0.3706802,0.0745876,-0.0168285,0.9256077,322.558,55.302,-317.379,0.1208201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366342,1,OK,0.6561153,-0.0330456,0.0989151,-0.7474199,416.617,58.160,-325.127,0.5062845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366350,1,OK,0.7397571,-0.1091147,0.1226470,-0.6525421,107.623,50.725,-309.016,0.0938408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366350,1,OK,0.9891265,0.0474572,0.1391665,0.0030439,221.870,53.268,-312.324,0.2930154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366350,1,OK,0.3920370,0.0762567,-0.0141649,0.9166740,325.152,57.873,-318.549,0.1792388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366350,1,OK,0.6557102,-0.0322250,0.0992839,-0.7477623,420.102,60.805,-325.794,0.4273935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366358,1,OK,0.7429165,-0.1077474,0.1219368,-0.6493051,110.583,53.089,-309.029,0.1073113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366358,1,OK,0.9891157,0.0480533,0.1389883,0.0048204,224.149,56.047,-312.061,0.3135902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366358,1,OK,0.3876055,0.0736954,-0.0121214,0.9187949,328.073,58.834,-318.534,0.2076629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366358,1,OK,0.6513213,-0.0297226,0.1000088,-0.7515953,423.466,62.526,-325.376,0.5155638,0
