Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504470,1,OK,0.7410750,-0.1025367,0.1242107,-0.6518173,32.470,-29.455,-308.876,0.0978232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504470,1,OK,0.9885507,0.0446560,0.1383157,-0.0405232,147.030,-32.182,-313.513,0.1507238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504470,1,OK,0.3845910,0.0729284,-0.0233658,0.9199050,252.713,-31.409,-319.805,0.1020147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504470,1,OK,0.6450536,-0.0226930,0.0980505,-0.7574807,345.895,-35.340,-322.501,0.4245680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504478,1,OK,0.7451263,-0.1015848,0.1241925,-0.6473357,35.137,-26.702,-308.792,0.1124717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504478,1,OK,0.9881061,0.0430001,0.1389512,-0.0498998,149.571,-29.533,-313.504,0.1171421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504478,1,OK,0.3717610,0.0722093,-0.0246680,0.9251870,255.051,-28.692,-319.133,0.0622091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504478,1,OK,0.6547455,-0.0246378,0.0993428,-0.7488874,347.304,-30.723,-322.947,0.3964017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504486,1,OK,0.7408386,-0.1016915,0.1225210,-0.6525378,38.034,-24.004,-308.558,0.1000397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504486,1,OK,0.9883756,0.0437538,0.1386183,-0.0445455,152.285,-26.816,-313.587,0.1387087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504486,1,OK,0.3743061,0.0725830,-0.0244061,0.9241380,257.783,-25.983,-319.263,0.1013003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504486,1,OK,0.6523499,-0.0277207,0.0994980,-0.7508470,349.141,-28.169,-323.211,0.3348171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504494,1,OK,0.7434579,-0.1019451,0.1231851,-0.6493866,40.482,-21.360,-308.736,0.1045840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504494,1,OK,0.9886476,0.0455185,0.1380340,-0.0380865,155.127,-23.958,-314.006,0.1482566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504494,1,OK,0.3721090,0.0756027,-0.0278109,0.9246868,260.019,-21.915,-319.602,0.1228890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504494,1,OK,0.6516047,-0.0249005,0.0983850,-0.7517391,353.454,-26.386,-323.150,0.2931586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504502,1,OK,0.7432239,-0.1020353,0.1237882,-0.6495256,42.991,-18.510,-308.671,0.1122082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504502,1,OK,0.9887121,0.0511405,0.1381621,-0.0272811,157.402,-20.416,-313.707,0.1798199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504502,1,OK,0.3902092,0.0759101,-0.0283285,0.9171543,262.683,-19.300,-319.371,0.1337748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504502,1,OK,0.6591835,-0.0181215,0.1077637,-0.7439998,355.238,-20.731,-323.537,0.3034467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504510,1,OK,0.7414084,-0.1024251,0.1234551,-0.6515992,45.557,-15.752,-308.589,0.1064345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504510,1,OK,0.9883710,0.0528765,0.1383506,-0.0344384,160.089,-17.367,-313.476,0.1370502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504510,1,OK,0.3878349,0.0791386,-0.0345673,0.9176744,265.158,-14.857,-319.240,0.1656397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504510,1,OK,0.6601779,-0.0141939,0.1146496,-0.7421719,356.837,-15.737,-323.325,0.3355056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504518,1,OK,0.7415934,-0.1027534,0.1224982,-0.6515176,48.207,-13.212,-308.846,0.1059872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504518,1,OK,0.9879932,0.0546701,0.1383173,-0.0418214,162.787,-14.751,-313.184,0.1219834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504518,1,OK,0.3937157,0.0800320,-0.0357798,0.9150424,267.556,-12.637,-319.263,0.1557965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504518,1,OK,0.6615728,-0.0103077,0.1146551,-0.7409922,360.019,-13.492,-322.463,0.3349980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504526,1,OK,0.7421156,-0.1023260,0.1237103,-0.6507608,50.570,-10.155,-308.891,0.1084169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504526,1,OK,0.9879281,0.0599461,0.1379128,-0.0372111,165.268,-11.786,-313.242,0.1313855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504526,1,OK,0.3871415,0.0806861,-0.0411656,0.9175601,270.100,-9.836,-318.798,0.1474806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504526,1,OK,0.6395208,-0.0157459,0.1114958,-0.7604827,362.444,-14.482,-322.955,0.3944508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504534,1,OK,0.7425352,-0.1032890,0.1240068,-0.6500732,52.896,-7.628,-308.726,0.1125903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504534,1,OK,0.9877712,0.0655631,0.1384617,-0.0289463,167.676,-8.304,-313.485,0.1342235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504534,1,OK,0.3691471,0.0820381,-0.0485482,0.9244692,272.850,-6.212,-318.974,0.0981308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504534,1,OK,0.6313185,-0.0116990,0.1206112,-0.7659980,365.266,-8.433,-324.717,0.4326768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504542,1,OK,0.7418522,-0.1038448,0.1243816,-0.6506925,55.461,-4.804,-308.595,0.0999795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504542,1,OK,0.9872824,0.0670720,0.1396842,-0.0355413,170.399,-4.979,-313.574,0.1131169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504542,1,OK,0.3772290,0.0852470,-0.0510768,0.9207727,274.916,-2.498,-318.600,0.1330502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504542,1,OK,0.6406413,-0.0037586,0.1252913,-0.7575399,368.335,-4.055,-323.697,0.4463200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504550,1,OK,0.7404309,-0.1047252,0.1229712,-0.6524360,58.266,-2.442,-308.804,0.1012381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504550,1,OK,0.9874406,0.0683592,0.1387437,-0.0322214,173.433,-1.848,-313.676,0.1273810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504550,1,OK,0.3754412,0.0868060,-0.0542340,0.9211771,277.474,1.214,-318.559,0.1292566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504550,1,OK,0.6438744,-0.0002772,0.1276985,-0.7543996,371.227,-1.819,-323.638,0.3634526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504558,1,OK,0.7417968,-0.1036667,0.1230426,-0.6510386,60.965,0.477,-308.924,0.1077089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504558,1,OK,0.9875435,0.0700516,0.1387660,-0.0243864,175.631,1.429,-313.252,0.1482458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504558,1,OK,0.3770710,0.0885995,-0.0559550,0.9202373,279.728,4.840,-318.758,0.1201442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504558,1,OK,0.6415698,0.0028355,0.1285190,-0.7562163,374.490,1.571,-323.045,0.4228269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504566,1,OK,0.7432085,-0.1035874,0.1229866,-0.6494498,63.347,3.145,-308.949,0.1174279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504566,1,OK,0.9872969,0.0675079,0.1405395,-0.0305969,177.394,4.034,-313.066,0.1290613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504566,1,OK,0.3698523,0.0884774,-0.0548951,0.9232376,282.312,7.588,-319.410,0.0820240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504566,1,OK,0.6527863,0.0015395,0.1289845,-0.7464788,376.309,5.350,-324.158,0.4471548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504574,1,OK,0.7416502,-0.1038411,0.1226058,-0.6512602,65.669,5.854,-308.531,0.1054641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504574,1,OK,0.9875611,0.0660733,0.1400998,-0.0270087,179.893,6.676,-313.110,0.1397855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504574,1,OK,0.3784242,0.0870157,-0.0488698,0.9202364,284.116,8.961,-318.950,0.1201171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504574,1,OK,0.6639407,-0.0042367,0.1209111,-0.7379332,377.909,5.802,-323.514,0.3254156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504582,1,OK,0.7422959,-0.1039089,0.1228847,-0.6504606,68.234,8.572,-308.779,0.1022076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504582,1,OK,0.9878687,0.0668760,0.1388349,-0.0191815,182.678,9.572,-313.300,0.1681716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504582,1,OK,0.3805565,0.0844247,-0.0464705,0.9197226,286.895,12.149,-318.256,0.1193708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504582,1,OK,0.6670943,-0.0076976,0.1186102,-0.7354302,380.621,10.489,-324.510,0.3599300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504590,1,OK,0.7417929,-0.1048885,0.1235863,-0.6507443,70.779,11.369,-309.017,0.1032192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504590,1,OK,0.9877833,0.0657183,0.1387191,-0.0268767,185.736,12.739,-313.182,0.1415467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504590,1,OK,0.3903567,0.0853310,-0.0430152,0.9156910,289.418,17.257,-318.370,0.1808040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504590,1,OK,0.6720211,-0.0086814,0.1157296,-0.7313816,384.249,15.655,-324.432,0.3338994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504598,1,OK,0.7379145,-0.1060027,0.1226936,-0.6551274,73.479,13.998,-308.863,0.0992637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504598,1,OK,0.9878198,0.0599738,0.1396052,-0.0335496,188.341,15.346,-313.035,0.1202389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504598,1,OK,0.3967218,0.0819595,-0.0339055,0.9136438,291.913,18.761,-318.287,0.2049946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504598,1,OK,0.6498128,-0.0185609,0.1118881,-0.7515849,385.589,18.227,-324.058,0.3765903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504606,1,OK,0.7373443,-0.1061450,0.1208216,-0.6560936,76.292,16.392,-308.871,0.0877353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504606,1,OK,0.9886398,0.0562295,0.1372795,-0.0241626,190.960,17.820,-312.324,0.1547705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504606,1,OK,0.3774492,0.0776320,-0.0291766,0.9223091,294.205,19.931,-317.585,0.1048861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504606,1,OK,0.6650282,-0.0208581,0.1041811,-0.7392217,388.096,19.168,-323.035,0.4631255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504614,1,OK,0.7404724,-0.1053377,0.1230346,-0.6522783,78.389,19.498,-308.626,0.0982863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504614,1,OK,0.9886710,0.0522560,0.1389622,-0.0221004,192.912,20.987,-312.761,0.1639957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504614,1,OK,0.3579857,0.0771775,-0.0291922,0.9300740,296.768,23.914,-318.174,0.0704090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504614,1,OK,0.6569750,-0.0247540,0.1025401,-0.7464962,390.354,22.950,-323.774,0.4520192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504622,1,OK,0.7396375,-0.1058933,0.1232447,-0.6530955,80.878,22.325,-308.758,0.1042013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504622,1,OK,0.9890469,0.0489458,0.1382783,-0.0164232,195.545,23.339,-312.552,0.1980806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504622,1,OK,0.3771823,0.0767855,-0.0260398,0.9225830,299.516,27.674,-318.245,0.1256071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504622,1,OK,0.6651051,-0.0254242,0.1054543,-0.7388290,392.133,29.288,-324.628,0.4142883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504630,1,OK,0.7381196,-0.1067566,0.1220836,-0.6548879,83.710,24.843,-308.789,0.0930423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504630,1,OK,0.9892120,0.0440066,0.1371870,-0.0265102,198.720,25.081,-312.506,0.1866196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504630,1,OK,0.3977755,0.0738278,-0.0166428,0.9143561,302.390,28.798,-318.281,0.2177271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504630,1,OK,0.6735253,-0.0273327,0.1004950,-0.7317905,395.225,30.858,-324.156,0.3971386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504638,1,OK,0.7362790,-0.1074085,0.1219659,-0.6568721,86.153,27.398,-308.631,0.0864177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504638,1,OK,0.9888517,0.0439452,0.1384431,-0.0327820,201.066,28.201,-312.551,0.1540664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504638,1,OK,0.3961601,0.0724461,-0.0158208,0.9151822,305.164,31.472,-318.145,0.2354867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504638,1,OK,0.6498234,-0.0304388,0.0959614,-0.7533886,398.714,31.516,-323.500,0.5616572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504646,1,OK,0.7384490,-0.1067152,0.1224392,-0.6544567,88.566,30.214,-308.528,0.1055278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504646,1,OK,0.9890763,0.0457088,0.1381268,-0.0236589,203.280,31.322,-312.336,0.1828358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504646,1,OK,0.3780311,0.0766241,-0.0162678,0.9224731,305.735,34.206,-318.610,0.1103651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504646,1,OK,0.6479274,-0.0325226,0.0977259,-0.7547066,399.591,34.181,-323.908,0.5959272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504654,1,OK,0.7409532,-0.1061725,0.1222516,-0.6517441,91.134,32.870,-308.823,0.1092103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504654,1,OK,0.9890425,0.0432147,0.1386882,-0.0263262,205.611,33.649,-312.413,0.1802834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504654,1,OK,0.3702986,0.0774209,-0.0177009,0.9255116,308.171,37.164,-318.798,0.0865232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504654,1,OK,0.6405857,-0.0332704,0.0967573,-0.7610395,402.343,35.723,-323.693,0.5580630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504662,1,OK,0.7383789,-0.1081858,0.1220617,-0.6543649,93.390,35.433,-308.920,0.1241867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504662,1,OK,0.9889606,0.0427341,0.1393381,-0.0267523,207.834,35.977,-312.324,0.1830100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504662,1,OK,0.3748976,0.0762315,-0.0157988,0.9237916,310.455,37.931,-318.508,0.1001511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504662,1,OK,0.6368938,-0.0294811,0.0979241,-0.7641387,405.355,38.604,-322.588,0.6416730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504670,1,OK,0.7416532,-0.1078527,0.1233835,-0.6504574,95.811,38.257,-308.876,0.1218949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504670,1,OK,0.9888077,0.0459096,0.1398989,-0.0240828,210.129,38.864,-312.343,0.1909269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504670,1,OK,0.4190330,0.0781503,-0.0137093,0.9044976,313.030,41.075,-318.934,0.2731053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504670,1,OK,0.6513411,-0.0249046,0.1056806,-0.7509768,408.157,43.421,-325.302,0.6476626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504678,1,OK,0.7390016,-0.1074980,0.1217831,-0.6538269,98.920,40.960,-308.790,0.1107017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504678,1,OK,0.9889171,0.0517908,0.1382741,-0.0155206,213.275,42.002,-312.376,0.2183823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504678,1,OK,0.4110569,0.0778691,-0.0187603,0.9080841,316.217,44.749,-318.149,0.2490894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504678,1,OK,0.6250045,-0.0261005,0.1119497,-0.7721110,408.444,46.642,-324.447,0.6545475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504686,1,OK,0.7340023,-0.1089968,0.1210348,-0.6593261,101.348,43.596,-308.888,0.0889068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504686,1,OK,0.9889657,0.0537471,0.1370859,-0.0162959,216.094,44.319,-311.940,0.2349317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504686,1,OK,0.3860577,0.0770660,-0.0228654,0.9189654,319.416,45.801,-318.603,0.1189447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504686,1,OK,0.6462691,-0.0262054,0.1045036,-0.7554658,412.832,43.656,-325.184,0.5364850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504694,1,OK,0.7379803,-0.1092923,0.1225668,-0.6545362,103.495,46.270,-308.865,0.1101157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504694,1,OK,0.9885102,0.0548062,0.1391150,-0.0221549,218.169,46.958,-312.454,0.2126304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504694,1,OK,0.3946650,0.0811466,-0.0254077,0.9148821,321.470,48.586,-319.617,0.1370027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504694,1,OK,0.6468168,-0.0227327,0.1050894,-0.7550281,416.750,45.854,-325.618,0.7601206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504702,1,OK,0.7382522,-0.1090374,0.1223325,-0.6543159,106.224,49.085,-308.892,0.0975064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504702,1,OK,0.9879409,0.0550556,0.1423704,-0.0259282,219.994,49.845,-312.945,0.2103354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504702,1,OK,0.3914035,0.0845566,-0.0302049,0.9158281,323.299,52.683,-319.096,0.1515602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504702,1,OK,0.6291648,-0.0254769,0.1117687,-0.7687720,418.096,49.992,-327.445,0.6328580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504710,1,OK,0.7395140,-0.1087392,0.1219846,-0.6530043,108.975,51.629,-308.999,0.1041139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504710,1,OK,0.9881685,0.0548642,0.1403856,-0.0283679,223.331,53.299,-312.288,0.2009948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504710,1,OK,0.4094297,0.0845236,-0.0302285,0.9079148,325.902,55.775,-318.122,0.2372005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504710,1,OK,0.6136371,-0.0201247,0.1188786,-0.7803284,420.414,55.503,-325.667,0.7790224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504718,1,OK,0.7405673,-0.1089917,0.1217702,-0.6518074,111.397,53.943,-309.164,0.1059089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504718,1,OK,0.9885013,0.0530384,0.1390795,-0.0266262,225.878,54.983,-312.108,0.2124719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504718,1,OK,0.4226014,0.0811575,-0.0229187,0.9023836,328.743,55.163,-318.941,0.2685963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504718,1,OK,0.6068483,-0.0183497,0.1159314,-0.7861033,424.191,55.283,-324.624,0.8891519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504726,1,OK,0.7368957,-0.1099903,0.1217822,-0.6557865,113.300,56.218,-308.947,0.1032003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504726,1,OK,0.9885020,0.0558978,0.1394063,-0.0174679,227.843,58.174,-312.436,0.2656130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504726,1,OK,0.4211867,0.0827024,-0.0230950,0.9029002,330.422,58.239,-319.459,0.2556942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504726,1,OK,0.6309949,-0.0142710,0.1153998,-0.7670232,427.587,58.710,-325.035,0.7635199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504734,1,OK,0.7365012,-0.1103159,0.1214439,-0.6562376,115.171,58.253,-309.055,0.1004736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504734,1,OK,0.9883841,0.0538599,0.1405927,-0.0207296,229.254,59.994,-312.129,0.2368438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504734,1,OK,0.3895382,0.0828041,-0.0252150,0.9169338,332.171,61.239,-319.554,0.1216770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504734,1,OK,0.6361676,-0.0182770,0.1135729,-0.7629272,429.802,62.618,-326.717,0.6728758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504742,1,OK,0.7358480,-0.1109739,0.1213297,-0.6568802,116.604,59.728,-309.042,0.1351449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504742,1,OK,0.9885460,0.0552165,0.1399336,-0.0121056,230.921,61.941,-312.067,0.2823043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504742,1,OK,0.3861051,0.0824739,-0.0242074,0.9184416,333.470,63.710,-319.220,0.1045190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504742,1,OK,0.6477774,-0.0220949,0.1153753,-0.7527183,427.946,65.791,-327.113,0.7201199,0
