Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496878,1,OK,0.7346727,-0.1100339,0.1214287,-0.6583340,119.752,63.307,-308.952,0.1140810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496878,1,OK,0.9890495,0.0429306,0.1399352,0.0188745,232.861,70.880,-311.723,0.2926659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496878,1,OK,0.2890285,0.0752290,-0.0209900,0.9541292,334.245,84.486,-316.073,0.2256738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496878,1,OK,0.6596003,-0.0336948,0.1009008,-0.7440505,429.216,80.862,-325.620,0.7650248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496886,1,OK,0.7427084,-0.1086648,0.1218234,-0.6494115,119.177,62.917,-309.321,0.1199892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496886,1,OK,0.9890456,0.0404003,0.1419716,-0.0008830,232.316,68.179,-312.578,0.2522185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496886,1,OK,0.3530668,0.0763105,-0.0127552,0.9323936,334.940,77.462,-318.521,0.0642431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496886,1,OK,0.6630809,-0.0340586,0.1000243,-0.7410526,429.465,83.130,-325.218,0.7756299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496894,1,OK,0.7392864,-0.1098556,0.1217187,-0.6531247,119.396,62.564,-309.026,0.1003286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496894,1,OK,0.9891543,0.0409170,0.1410346,0.0029606,232.784,69.151,-312.312,0.2564443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496894,1,OK,0.3475374,0.0759143,-0.0127027,0.9345017,335.035,79.004,-318.236,0.0620754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496894,1,OK,0.6659499,-0.0341402,0.0994039,-0.7385554,429.771,85.738,-324.937,0.7807987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496902,1,OK,0.7388292,-0.1099683,0.1215294,-0.6536582,119.565,62.799,-309.017,0.1056420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496902,1,OK,0.9891828,0.0421262,0.1401026,0.0106795,233.062,69.864,-312.114,0.2754175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496902,1,OK,0.3484282,0.0753730,-0.0122274,0.9342201,335.118,80.294,-317.928,0.0938926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496902,1,OK,0.6679616,-0.0346169,0.0995271,-0.7366976,429.499,89.107,-324.690,0.8115436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496910,1,OK,0.7389272,-0.1099422,0.1214252,-0.6535711,119.669,62.924,-308.995,0.1037445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496910,1,OK,0.9891940,0.0422826,0.1397335,0.0134856,233.212,70.300,-312.021,0.2742716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496910,1,OK,0.3447389,0.0752034,-0.0127096,0.9355950,335.075,81.585,-317.640,0.1036106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496910,1,OK,0.6764754,-0.0346684,0.0986442,-0.7290051,429.560,91.885,-324.538,0.8336149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496918,1,OK,0.7391171,-0.1099993,0.1214635,-0.6533396,119.675,62.986,-308.974,0.1049487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496918,1,OK,0.9892317,0.0419698,0.1394483,0.0146069,233.342,70.493,-311.993,0.2666953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496918,1,OK,0.3377795,0.0749097,-0.0131521,0.9381474,335.148,82.622,-317.552,0.0969374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496918,1,OK,0.6800791,-0.0362984,0.0974304,-0.7257288,429.378,93.674,-324.545,0.8419991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496926,1,OK,0.7392222,-0.1098977,0.1214655,-0.6532375,119.729,63.044,-308.993,0.1045947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496926,1,OK,0.9892571,0.0417073,0.1389868,0.0177098,233.417,70.605,-311.933,0.2753994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496926,1,OK,0.3330531,0.0745601,-0.0136055,0.9398571,335.268,83.676,-317.454,0.1022135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496926,1,OK,0.6876548,-0.0368609,0.0972500,-0.7185504,429.136,95.629,-324.737,0.8326090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496934,1,OK,0.7388931,-0.1099833,0.1213762,-0.6536119,119.737,63.047,-308.979,0.1059448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496934,1,OK,0.9893601,0.0401756,0.1388649,0.0164023,233.469,70.587,-311.898,0.2662574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496934,1,OK,0.3290431,0.0744143,-0.0132730,0.9412847,335.120,84.268,-317.308,0.1064880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496934,1,OK,0.6929301,-0.0369937,0.0970466,-0.7134853,429.016,97.182,-324.547,0.8348804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496942,1,OK,0.7387873,-0.1100960,0.1213455,-0.6537182,119.743,63.020,-308.988,0.1083163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496942,1,OK,0.9894234,0.0385148,0.1388732,0.0165008,233.457,70.421,-311.929,0.2666328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496942,1,OK,0.3293376,0.0740782,-0.0120790,0.9412244,335.030,84.493,-317.264,0.1267525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496942,1,OK,0.6963127,-0.0373969,0.0964361,-0.7102466,428.835,98.482,-324.290,0.8324974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496950,1,OK,0.7391316,-0.1100981,0.1213353,-0.6533304,119.738,63.004,-308.996,0.1118587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496950,1,OK,0.9895145,0.0376121,0.1382872,0.0179718,233.627,70.449,-311.845,0.2734132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496950,1,OK,0.3286511,0.0734506,-0.0109760,0.9415270,335.163,84.580,-317.317,0.1373118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496950,1,OK,0.6948288,-0.0387131,0.0948433,-0.7118419,428.814,99.126,-323.925,0.8199959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496958,1,OK,0.7395455,-0.1102555,0.1212951,-0.6528428,119.696,62.928,-309.001,0.1128526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496958,1,OK,0.9894990,0.0369164,0.1384222,0.0191860,233.583,70.477,-311.898,0.2782195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496958,1,OK,0.3387887,0.0728888,-0.0083861,0.9379974,335.241,84.340,-317.473,0.1847914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496958,1,OK,0.6872787,-0.0416576,0.0930683,-0.7192016,428.684,98.920,-324.093,0.8316162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496966,1,OK,0.7390573,-0.1103840,0.1211689,-0.6533971,119.652,62.918,-308.978,0.1149003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496966,1,OK,0.9895690,0.0357081,0.1383904,0.0180619,233.588,70.403,-311.912,0.2746584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496966,1,OK,0.3409123,0.0723883,-0.0068847,0.9372787,335.228,84.150,-317.447,0.1915399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496966,1,OK,0.6849359,-0.0438462,0.0917604,-0.7214710,428.253,98.354,-324.285,0.8468447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496974,1,OK,0.7393140,-0.1103041,0.1210680,-0.6531388,119.596,62.888,-309.011,0.1116387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496974,1,OK,0.9896184,0.0344140,0.1383884,0.0178811,233.519,70.228,-311.918,0.2763274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496974,1,OK,0.3472181,0.0710075,-0.0047753,0.9350801,335.424,83.561,-317.353,0.2133645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496974,1,OK,0.6815183,-0.0459113,0.0893107,-0.7248783,428.661,96.497,-324.543,0.8154459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496982,1,OK,0.7396106,-0.1100719,0.1211023,-0.6528358,119.497,62.851,-309.022,0.1132064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496982,1,OK,0.9896591,0.0334767,0.1382919,0.0181508,233.402,70.073,-311.883,0.2801092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496982,1,OK,0.3427620,0.0703884,-0.0042335,0.9367720,335.317,83.071,-317.205,0.1860569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496982,1,OK,0.6786020,-0.0470223,0.0875223,-0.7277555,428.943,94.306,-324.707,0.8173488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496990,1,OK,0.7399583,-0.1099680,0.1212260,-0.6524362,119.266,62.728,-309.036,0.1158475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496990,1,OK,0.9896628,0.0334163,0.1379148,0.0207441,233.253,69.938,-311.763,0.2965356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496990,1,OK,0.3481864,0.0698743,-0.0025666,0.9348140,335.186,82.270,-317.268,0.1889390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496990,1,OK,0.6717698,-0.0478615,0.0862448,-0.7341638,428.792,92.008,-324.511,0.8325396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496998,1,OK,0.7398311,-0.1101807,0.1222050,-0.6523620,116.988,60.613,-309.161,0.1229683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496998,1,OK,0.9892760,0.0359923,0.1382487,0.0304121,232.074,68.079,-312.790,0.2547274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496998,1,OK,0.3536799,0.0688963,-0.0015702,0.9328244,335.069,81.244,-316.996,0.1938159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496998,1,OK,0.6647984,-0.0476890,0.0850880,-0.7406274,429.065,89.797,-324.252,0.8333139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497006,1,OK,0.7346531,-0.1106344,0.1202447,-0.6584725,116.038,58.940,-309.160,0.1131145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497006,1,OK,0.9893262,0.0379626,0.1405490,0.0061973,229.466,66.800,-312.006,0.2362200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497006,1,OK,0.3822078,0.0698376,-0.0016787,0.9214321,334.021,77.862,-317.922,0.1548181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497006,1,OK,0.6522223,-0.0362240,0.0945087,-0.7512403,427.014,80.629,-323.725,0.6867712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497014,1,OK,0.7387231,-0.1092462,0.1223280,-0.6537501,114.047,57.414,-308.693,0.1240894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497014,1,OK,0.9890378,0.0421315,0.1404764,0.0171895,227.532,65.806,-311.807,0.2634579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497014,1,OK,0.4030630,0.0736929,-0.0035514,0.9121935,330.108,73.664,-318.026,0.2936338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497014,1,OK,0.6699134,-0.0362202,0.0958256,-0.7353378,423.504,77.377,-324.222,0.5928494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497022,1,OK,0.7418017,-0.1080381,0.1220539,-0.6505082,112.361,55.306,-308.961,0.1009600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497022,1,OK,0.9892909,0.0402394,0.1399006,0.0105919,225.949,63.527,-311.915,0.2319847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497022,1,OK,0.3756190,0.0763591,-0.0103730,0.9235649,327.730,73.263,-317.949,0.1645452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497022,1,OK,0.6672440,-0.0377173,0.0957216,-0.7376993,421.794,76.037,-325.164,0.7534590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497030,1,OK,0.7391292,-0.1091696,0.1212998,-0.6534955,110.010,52.701,-308.997,0.1082330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497030,1,OK,0.9892616,0.0390568,0.1398432,0.0167329,223.546,60.541,-312.149,0.2614876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497030,1,OK,0.3650521,0.0743236,-0.0120559,0.9279373,326.408,71.045,-317.760,0.1535401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497030,1,OK,0.6687179,-0.0391563,0.0932337,-0.7366075,420.844,73.354,-325.766,0.6209588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497038,1,OK,0.7376661,-0.1092162,0.1217121,-0.6550623,107.461,50.232,-308.849,0.1115783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497038,1,OK,0.9894064,0.0383500,0.1396405,0.0102355,221.038,58.182,-311.649,0.2315654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497038,1,OK,0.3787492,0.0721991,-0.0112530,0.9226103,324.574,69.515,-317.122,0.2384029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497038,1,OK,0.6743465,-0.0351927,0.0970260,-0.7311664,417.708,75.325,-324.733,0.5949808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497046,1,OK,0.7407581,-0.1082280,0.1222558,-0.6516270,105.148,47.559,-308.834,0.1217958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497046,1,OK,0.9893890,0.0404994,0.1377820,0.0220278,219.286,56.304,-311.821,0.2614496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497046,1,OK,0.3447718,0.0706829,-0.0117585,0.9359477,322.016,67.503,-316.878,0.0929886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497046,1,OK,0.6777416,-0.0367727,0.0960008,-0.7280782,413.327,74.726,-323.193,0.6398197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497054,1,OK,0.7402430,-0.1074515,0.1223060,-0.6523309,102.906,45.053,-308.921,0.1055422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497054,1,OK,0.9895828,0.0343083,0.1387889,0.0169264,216.308,52.213,-311.668,0.2274437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497054,1,OK,0.3149185,0.0684681,-0.0070420,0.9466197,319.307,62.977,-316.630,0.0692618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497054,1,OK,0.6846983,-0.0378706,0.0846448,-0.7229034,413.342,70.420,-321.444,0.6386327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497062,1,OK,0.7386589,-0.1075969,0.1215687,-0.6542377,100.302,42.051,-308.922,0.1051216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497062,1,OK,0.9897061,0.0304166,0.1389940,0.0154041,213.652,48.872,-312.080,0.2467340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497062,1,OK,0.3074001,0.0697144,-0.0045601,0.9490123,316.311,60.978,-317.866,0.0859328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497062,1,OK,0.6902519,-0.0467409,0.0840283,-0.7171519,408.718,69.224,-323.904,0.6043545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497070,1,OK,0.7389413,-0.1087969,0.1213898,-0.6537534,97.164,39.002,-308.965,0.0966844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497070,1,OK,0.9899701,0.0275016,0.1383578,0.0077477,211.323,46.604,-312.273,0.2122802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497070,1,OK,0.3485143,0.0701799,-0.0015122,0.9346712,312.639,59.796,-317.106,0.1920710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497070,1,OK,0.7101302,-0.0462377,0.0854252,-0.6973375,404.877,69.166,-324.038,0.7094160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497078,1,OK,0.7435123,-0.1070331,0.1230341,-0.6485337,94.527,36.692,-309.117,0.1217625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497078,1,OK,0.9903372,0.0255656,0.1359830,0.0093398,209.079,43.636,-311.527,0.2135167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497078,1,OK,0.3505099,0.0665391,-0.0010409,0.9341918,311.233,56.799,-316.527,0.1883517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497078,1,OK,0.6979557,-0.0464571,0.0825816,-0.7098449,403.462,67.244,-323.323,0.7983775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497086,1,OK,0.7414798,-0.1065231,0.1224622,-0.6510481,92.228,34.100,-309.227,0.1147355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497086,1,OK,0.9903152,0.0216689,0.1371317,-0.0011201,206.398,40.597,-312.012,0.1792863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497086,1,OK,0.3258866,0.0646515,-0.0003243,0.9431956,309.371,53.007,-316.480,0.1377559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497086,1,OK,0.7105391,-0.0492955,0.0814249,-0.6971902,400.340,62.268,-323.627,0.5851792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497094,1,OK,0.7403242,-0.1066328,0.1218374,-0.6524608,89.784,31.205,-309.048,0.1196264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497094,1,OK,0.9900125,0.0189462,0.1392917,-0.0106830,203.216,36.981,-311.850,0.1539951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497094,1,OK,0.3490973,0.0652745,0.0032556,0.9348047,306.386,48.817,-317.154,0.1686488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497094,1,OK,0.7110887,-0.0453640,0.0825856,-0.6967601,398.487,60.642,-322.697,0.3708110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497102,1,OK,0.7388206,-0.1065424,0.1221880,-0.6541123,87.246,28.786,-308.948,0.1115804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497102,1,OK,0.9898346,0.0211380,0.1403084,-0.0097049,200.532,34.462,-312.100,0.1273165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497102,1,OK,0.3301800,0.0691885,-0.0002758,0.9413788,302.633,46.507,-317.208,0.0941914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497102,1,OK,0.7138826,-0.0447442,0.0877408,-0.6933045,395.156,58.466,-324.048,0.4686706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497110,1,OK,0.7375391,-0.1074708,0.1222649,-0.6553910,84.530,26.034,-309.012,0.1115493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497110,1,OK,0.9899990,0.0243609,0.1385609,-0.0104570,198.830,32.398,-312.164,0.1119366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497110,1,OK,0.3502858,0.0667543,0.0008887,0.9342606,301.217,42.276,-316.978,0.1651446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497110,1,OK,0.7010606,-0.0405097,0.0909678,-0.7061147,393.944,55.002,-324.189,0.5922216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497118,1,OK,0.7381355,-0.1071919,0.1216804,-0.6548739,82.100,23.099,-308.796,0.0939985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497118,1,OK,0.9901211,0.0273010,0.1374348,-0.0051545,196.468,29.385,-312.005,0.1506737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497118,1,OK,0.3377563,0.0663537,-0.0069837,0.9388659,300.257,40.472,-317.051,0.0933238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497118,1,OK,0.6935941,-0.0359690,0.0927857,-0.7134593,391.529,50.312,-322.779,0.6528085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497126,1,OK,0.7412303,-0.1064664,0.1221617,-0.6513977,79.479,20.368,-308.649,0.0845796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497126,1,OK,0.9899184,0.0305963,0.1382434,-0.0037749,193.785,26.849,-312.409,0.1454619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497126,1,OK,0.3404345,0.0677799,-0.0099470,0.9377693,297.262,36.430,-316.692,0.0897517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497126,1,OK,0.6932113,-0.0334521,0.0927810,-0.7139542,389.228,45.330,-322.237,0.6714596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497134,1,OK,0.7409027,-0.1062451,0.1217326,-0.6518868,77.084,17.584,-308.689,0.0847209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497134,1,OK,0.9898504,0.0346872,0.1377340,-0.0047163,191.525,23.903,-312.318,0.1440026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497134,1,OK,0.3572614,0.0722562,-0.0134084,0.9311088,294.018,34.082,-317.090,0.1453692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497134,1,OK,0.6812942,-0.0348428,0.0907756,-0.7255232,386.858,37.762,-321.670,0.4712607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497142,1,OK,0.7424532,-0.1046953,0.1228953,-0.6501529,74.463,15.238,-308.499,0.1018917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497142,1,OK,0.9896067,0.0405603,0.1378018,-0.0066390,188.996,21.655,-312.325,0.1190311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497142,1,OK,0.3622330,0.0726158,-0.0189691,0.9290610,292.438,32.159,-316.951,0.1670845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497142,1,OK,0.6684187,-0.0350329,0.0932563,-0.7370837,384.987,33.401,-323.274,0.4139898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497150,1,OK,0.7404166,-0.1046662,0.1242542,-0.6522186,71.698,12.876,-308.623,0.0906792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497150,1,OK,0.9891953,0.0473186,0.1386789,0.0046704,185.880,19.152,-312.322,0.1644439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497150,1,OK,0.3567289,0.0744627,-0.0232684,0.9309449,290.107,29.356,-317.429,0.1476209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497150,1,OK,0.6720896,-0.0284578,0.0988528,-0.7332897,382.238,33.159,-322.332,0.4099930,0
