Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438702,1,OK,0.7397547,-0.1033320,0.1242693,-0.6531789,40.950,-20.288,-308.769,0.0847496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438702,1,OK,0.9883233,0.0364713,0.1386215,-0.0516813,155.960,-22.506,-313.723,0.1048424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438702,1,OK,0.3909528,0.0697965,-0.0184090,0.9175759,261.500,-20.299,-318.631,0.1444880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438702,1,OK,0.6593437,-0.0278913,0.0967970,-0.7450626,353.055,-22.825,-322.929,0.2786414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438710,1,OK,0.7361619,-0.1033950,0.1222688,-0.6575906,43.929,-17.719,-308.864,0.0688464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438710,1,OK,0.9882819,0.0400440,0.1378803,-0.0518111,158.673,-19.213,-313.124,0.0890809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438710,1,OK,0.3918129,0.0709093,-0.0206636,0.9170755,263.681,-17.159,-318.219,0.1603704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438710,1,OK,0.6715646,-0.0238740,0.0955225,-0.7343749,356.150,-20.675,-321.746,0.2184131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438718,1,OK,0.7419371,-0.1022318,0.1233942,-0.6510391,46.453,-14.901,-308.774,0.1164556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438718,1,OK,0.9888002,0.0459770,0.1372488,-0.0363730,161.246,-16.129,-313.306,0.1148074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438718,1,OK,0.3743859,0.0724535,-0.0241699,0.9241220,265.852,-14.041,-318.363,0.0947502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438718,1,OK,0.6734550,-0.0220509,0.1001400,-0.7320821,357.668,-16.685,-321.903,0.2968971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438726,1,OK,0.7424690,-0.1031734,0.1242334,-0.6501239,48.588,-12.161,-308.656,0.1124946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438726,1,OK,0.9887648,0.0502086,0.1378963,-0.0284230,163.356,-13.248,-313.086,0.1391455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438726,1,OK,0.3711440,0.0741048,-0.0250373,0.9252750,267.892,-11.494,-318.478,0.0757605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438726,1,OK,0.6648358,-0.0221208,0.1031644,-0.7395006,359.944,-13.182,-322.846,0.3451952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438734,1,OK,0.7447536,-0.1024560,0.1237887,-0.6477046,51.354,-9.501,-308.607,0.1159870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438734,1,OK,0.9885258,0.0534690,0.1386630,-0.0270252,165.733,-9.898,-313.243,0.1342053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438734,1,OK,0.3749955,0.0754747,-0.0304528,0.9234471,271.030,-7.113,-318.791,0.0988307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438734,1,OK,0.6510927,-0.0196348,0.1060203,-0.7513005,363.901,-8.691,-323.451,0.3199706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438742,1,OK,0.7435509,-0.1032082,0.1229884,-0.6491179,53.963,-6.969,-308.816,0.1065530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438742,1,OK,0.9886151,0.0560339,0.1377606,-0.0228542,168.630,-6.351,-313.200,0.1581785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438742,1,OK,0.3731775,0.0743791,-0.0345847,0.9241267,274.156,-3.914,-317.887,0.1243708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438742,1,OK,0.6576470,-0.0162583,0.1070536,-0.7455036,366.744,-5.939,-323.126,0.3544601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438750,1,OK,0.7433348,-0.1032936,0.1235992,-0.6492358,56.506,-4.104,-308.681,0.1212268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438750,1,OK,0.9886048,0.0565933,0.1379180,-0.0208908,171.217,-3.375,-313.077,0.1558899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438750,1,OK,0.3700863,0.0780895,-0.0354397,0.9250309,275.969,-0.377,-318.683,0.0974467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438750,1,OK,0.6503601,-0.0179879,0.1091751,-0.7515244,368.585,-3.607,-323.852,0.3713633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438758,1,OK,0.7434508,-0.1036956,0.1239017,-0.6489812,59.085,-1.374,-308.619,0.1141882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438758,1,OK,0.9884826,0.0578186,0.1382971,-0.0208094,173.772,-0.019,-313.026,0.1446514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438758,1,OK,0.3744471,0.0791030,-0.0345430,0.9232220,278.166,2.950,-318.818,0.0817549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438758,1,OK,0.6371889,-0.0169003,0.1171528,-0.7615641,370.093,2.499,-324.459,0.4188735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438766,1,OK,0.7401926,-0.1042890,0.1231989,-0.6527333,61.459,1.292,-308.523,0.1116021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438766,1,OK,0.9886022,0.0599604,0.1374288,-0.0135571,176.498,3.624,-313.269,0.1510846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438766,1,OK,0.3869182,0.0809867,-0.0359745,0.9178460,280.641,7.860,-318.534,0.1689527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438766,1,OK,0.6595601,-0.0133790,0.1160056,-0.7425256,372.307,6.425,-323.397,0.5054491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438774,1,OK,0.7405971,-0.1039436,0.1230425,-0.6523590,63.855,4.157,-308.697,0.1343134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438774,1,OK,0.9888146,0.0581764,0.1367185,-0.0130114,178.933,6.033,-313.051,0.1575481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438774,1,OK,0.3695887,0.0786285,-0.0348190,0.9252078,282.704,9.686,-318.315,0.0932522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438774,1,OK,0.6683661,-0.0129066,0.1103368,-0.7354903,375.986,9.549,-322.626,0.4173403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438782,1,OK,0.7414391,-0.1040451,0.1222299,-0.6515386,66.467,6.670,-308.629,0.1204386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438782,1,OK,0.9888018,0.0554619,0.1380544,-0.0116610,180.557,8.287,-312.346,0.1779263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438782,1,OK,0.3750001,0.0784673,-0.0292897,0.9232334,284.339,11.750,-318.078,0.1253780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438782,1,OK,0.6609632,-0.0218655,0.1058275,-0.7425968,377.438,12.146,-323.218,0.4224281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438790,1,OK,0.7393561,-0.1050313,0.1228751,-0.6536227,68.858,9.406,-308.488,0.1162616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438790,1,OK,0.9886860,0.0528014,0.1388650,-0.0207013,183.364,11.312,-312.696,0.1386030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438790,1,OK,0.3689003,0.0780413,-0.0274097,0.9257812,286.902,15.647,-318.176,0.1309368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438790,1,OK,0.6654556,-0.0193729,0.1043332,-0.7388560,381.802,18.184,-323.107,0.4376604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438798,1,OK,0.7421290,-0.1050216,0.1241745,-0.6502274,71.422,12.288,-308.789,0.1121876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438798,1,OK,0.9887554,0.0526987,0.1381415,-0.0224177,186.473,14.718,-312.648,0.1359086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438798,1,OK,0.3462743,0.0772042,-0.0293987,0.9344888,290.008,20.941,-318.157,0.0279970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438798,1,OK,0.6647338,-0.0220534,0.1030371,-0.7396120,383.517,21.090,-322.430,0.4689650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438806,1,OK,0.7417384,-0.1049074,0.1230373,-0.6509074,74.292,14.799,-308.834,0.0935689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438806,1,OK,0.9890840,0.0501862,0.1375961,-0.0161693,189.190,17.333,-312.921,0.1535253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438806,1,OK,0.3668014,0.0745914,-0.0220128,0.9270427,292.732,22.440,-318.232,0.1058018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438806,1,OK,0.6755558,-0.0251484,0.0969347,-0.7304763,386.324,22.144,-322.314,0.4447042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438814,1,OK,0.7418775,-0.1047001,0.1221382,-0.6509515,77.059,17.462,-308.748,0.0937776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438814,1,OK,0.9892731,0.0468344,0.1375965,-0.0145744,191.293,19.537,-312.287,0.1712033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438814,1,OK,0.3891613,0.0752890,-0.0164184,0.9179409,294.527,25.105,-318.526,0.2017450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438814,1,OK,0.6888746,-0.0252540,0.0946398,-0.7182321,389.075,25.718,-322.347,0.3770121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438822,1,OK,0.7408335,-0.1053174,0.1226622,-0.6519417,79.353,20.349,-308.713,0.1029308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438822,1,OK,0.9891991,0.0448652,0.1391620,-0.0103035,193.412,22.646,-312.825,0.1907915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438822,1,OK,0.3842039,0.0739854,-0.0178518,0.9201059,297.833,29.027,-318.373,0.1864265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438822,1,OK,0.6792964,-0.0307508,0.0951287,-0.7270222,390.923,30.754,-323.729,0.4467769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438830,1,OK,0.7383867,-0.1068320,0.1223489,-0.6545248,81.750,23.025,-308.824,0.1076880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438830,1,OK,0.9894869,0.0431425,0.1376509,-0.0103217,196.604,25.669,-312.736,0.1964822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438830,1,OK,0.3549144,0.0721524,-0.0198067,0.9318999,300.737,31.900,-317.775,0.0599931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438830,1,OK,0.6770152,-0.0327626,0.0937324,-0.7292402,393.267,33.984,-323.520,0.4927125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438838,1,OK,0.7385633,-0.1070888,0.1221921,-0.6543128,84.359,25.517,-308.660,0.1225306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438838,1,OK,0.9893702,0.0416378,0.1380124,-0.0191154,199.228,28.855,-312.407,0.1691373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438838,1,OK,0.3623435,0.0722009,-0.0147793,0.9291264,302.447,33.721,-317.660,0.1262116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438838,1,OK,0.6548903,-0.0335472,0.0961370,-0.7488330,395.772,37.472,-323.807,0.6365096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438846,1,OK,0.7379540,-0.1068937,0.1219860,-0.6550703,87.001,28.370,-308.877,0.1026617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438846,1,OK,0.9892637,0.0398067,0.1395216,-0.0175069,201.184,31.476,-312.401,0.1736993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438846,1,OK,0.3532592,0.0735069,-0.0134347,0.9325364,304.305,36.760,-318.235,0.0900135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438846,1,OK,0.6636757,-0.0350186,0.0958875,-0.7410221,397.593,38.459,-324.307,0.5026420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438854,1,OK,0.7384134,-0.1075367,0.1227119,-0.6543113,89.192,31.040,-308.705,0.1198642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438854,1,OK,0.9892877,0.0384455,0.1396497,-0.0181609,203.550,34.123,-312.325,0.1825080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438854,1,OK,0.3676367,0.0727454,-0.0127104,0.9270328,306.872,39.603,-317.602,0.1149229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438854,1,OK,0.6562902,-0.0353995,0.0965302,-0.7474704,400.275,42.224,-324.669,0.6644229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438862,1,OK,0.7410039,-0.1075851,0.1225533,-0.6513980,91.834,33.582,-308.917,0.1182125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438862,1,OK,0.9892950,0.0401374,0.1390548,-0.0186613,206.420,37.146,-312.452,0.1998407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438862,1,OK,0.3737502,0.0736204,-0.0117834,0.9245280,309.342,42.516,-318.110,0.1244343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438862,1,OK,0.6692743,-0.0338411,0.0965792,-0.7359342,402.703,45.653,-324.218,0.5081035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438870,1,OK,0.7396784,-0.1077992,0.1217600,-0.6530158,94.660,36.167,-309.120,0.1034155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438870,1,OK,0.9895393,0.0440190,0.1371752,-0.0075643,209.511,39.911,-312.391,0.2252300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438870,1,OK,0.3694584,0.0713472,-0.0127253,0.9264168,312.402,44.077,-317.364,0.1571807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438870,1,OK,0.6713185,-0.0349462,0.0911839,-0.7347080,406.747,45.251,-324.397,0.4342553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438878,1,OK,0.7417189,-0.1075249,0.1226838,-0.6505691,97.030,38.946,-308.887,0.1227148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438878,1,OK,0.9892527,0.0423817,0.1393068,-0.0132874,211.235,41.706,-312.213,0.2246570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438878,1,OK,0.3731880,0.0729345,-0.0138297,0.9247811,314.520,46.906,-317.399,0.1204128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438878,1,OK,0.6537838,-0.0372647,0.0967419,-0.7495459,406.979,48.147,-325.235,0.4842518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438886,1,OK,0.7404039,-0.1075666,0.1223842,-0.6521148,99.618,41.862,-309.046,0.1112883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438886,1,OK,0.9890962,0.0428872,0.1399867,-0.0159082,213.550,44.557,-312.049,0.2095828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438886,1,OK,0.3674264,0.0776069,-0.0163933,0.9266641,316.026,50.803,-318.157,0.1275595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438886,1,OK,0.6529455,-0.0324016,0.1011714,-0.7499178,409.386,52.203,-324.463,0.4850897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438894,1,OK,0.7391204,-0.1074746,0.1216894,-0.6537139,102.406,44.702,-309.347,0.1142296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438894,1,OK,0.9891688,0.0456079,0.1387342,-0.0147627,216.642,48.031,-312.297,0.2067080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438894,1,OK,0.3797976,0.0781252,-0.0196426,0.9215555,319.187,53.990,-318.293,0.1869308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438894,1,OK,0.6540775,-0.0285360,0.1006631,-0.7491564,413.130,54.584,-323.504,0.5007289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438902,1,OK,0.7391405,-0.1078486,0.1222658,-0.6535220,104.731,47.355,-309.048,0.0973758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438902,1,OK,0.9890006,0.0478793,0.1391613,-0.0148192,219.054,50.755,-312.250,0.2192334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438902,1,OK,0.3719930,0.0751664,-0.0218848,0.9249283,322.492,55.230,-317.536,0.1259642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438902,1,OK,0.6535276,-0.0291963,0.1009627,-0.7495704,416.299,56.202,-324.451,0.5912364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438910,1,OK,0.7380582,-0.1086375,0.1217769,-0.6547047,107.260,49.761,-308.915,0.1137739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438910,1,OK,0.9887979,0.0482947,0.1402983,-0.0162069,221.081,52.879,-312.086,0.2358167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438910,1,OK,0.3843388,0.0762943,-0.0175491,0.9198668,324.432,56.246,-317.898,0.1569525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438910,1,OK,0.6439037,-0.0297765,0.1064283,-0.7570828,417.405,60.245,-325.383,0.6596864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438918,1,OK,0.7382621,-0.1092222,0.1219134,-0.6543521,109.663,52.416,-308.920,0.0935468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438918,1,OK,0.9888890,0.0494727,0.1401462,-0.0031762,223.436,54.997,-312.305,0.3004308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438918,1,OK,0.3725214,0.0779764,-0.0210898,0.9245013,327.295,60.166,-318.590,0.1166340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438918,1,OK,0.6484449,-0.0296554,0.1043534,-0.7534920,420.675,61.139,-325.324,0.6694347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438926,1,OK,0.7409467,-0.1091289,0.1226069,-0.6511961,111.916,54.850,-309.017,0.1022172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438926,1,OK,0.9890222,0.0498900,0.1390822,-0.0014856,226.237,57.778,-312.234,0.2802613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438926,1,OK,0.3941913,0.0784330,-0.0182434,0.9154937,329.270,62.270,-318.473,0.1922852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438926,1,OK,0.6475764,-0.0274679,0.1031119,-0.7544920,424.455,63.538,-324.720,0.6859689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438934,1,OK,0.7418462,-0.1089185,0.1225202,-0.6502229,113.986,56.920,-309.058,0.0865879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438934,1,OK,0.9889619,0.0477701,0.1401340,-0.0058983,228.077,59.597,-312.546,0.2909227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438934,1,OK,0.3692871,0.0748911,-0.0193118,0.9260915,332.029,63.629,-317.975,0.0919947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438934,1,OK,0.6604343,-0.0263785,0.1050364,-0.7430330,425.713,65.246,-325.202,0.5689527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438942,1,OK,0.7333557,-0.1102177,0.1195647,-0.6601104,116.128,58.653,-308.922,0.1022778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438942,1,OK,0.9886773,0.0456844,0.1421653,-0.0148041,229.213,61.843,-312.134,0.2740485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438942,1,OK,0.3685327,0.0788700,-0.0174513,0.9260986,332.410,66.337,-319.014,0.0695389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438942,1,OK,0.6315673,-0.0331187,0.1025971,-0.7677889,427.541,65.575,-326.192,0.7349849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438950,1,OK,0.7386317,-0.1100063,0.1213213,-0.6539136,117.177,60.197,-309.012,0.0990422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438950,1,OK,0.9888427,0.0467337,0.1411366,-0.0093074,230.990,64.332,-312.011,0.2771619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438950,1,OK,0.3812169,0.0779489,-0.0128631,0.9211038,333.578,67.217,-319.249,0.1318284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438950,1,OK,0.6552912,-0.0312185,0.1029550,-0.7476758,429.326,70.015,-326.866,0.7304336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438958,1,OK,0.7389982,-0.1106351,0.1216107,-0.6533393,118.028,61.258,-309.095,0.1038658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438958,1,OK,0.9887897,0.0481279,0.1413354,-0.0016855,231.928,66.569,-312.374,0.2787670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438958,1,OK,0.3631941,0.0786962,-0.0193618,0.9281821,334.730,71.877,-318.492,0.0955509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438958,1,OK,0.6538793,-0.0277718,0.1034835,-0.7489738,431.258,74.215,-325.496,0.5411437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438966,1,OK,0.7405888,-0.1091238,0.1221991,-0.6516806,118.965,62.284,-308.970,0.1289728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438966,1,OK,0.9890272,0.0466466,0.1400815,-0.0051494,233.094,68.021,-312.033,0.2373040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438966,1,OK,0.4036586,0.0818094,-0.0136402,0.9111426,334.060,74.099,-319.057,0.2642132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438966,1,OK,0.6008367,-0.0343838,0.0999351,-0.7923547,431.521,74.369,-324.130,0.7953326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438974,1,OK,0.7440807,-0.1076389,0.1221519,-0.6479480,119.599,62.844,-308.952,0.1244087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438974,1,OK,0.9889659,0.0443835,0.1411948,-0.0063752,233.046,68.980,-312.008,0.2352416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438974,1,OK,0.3974546,0.0809176,-0.0142907,0.9139354,334.328,75.869,-318.417,0.2356410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438974,1,OK,0.6314695,-0.0348954,0.1041250,-0.7675849,429.249,77.509,-326.075,0.8102747,0
