Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322022,1,OK,0.7441304,-0.1026112,0.1238289,-0.6483882,51.595,-9.378,-309.064,0.1185257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322022,1,OK,0.9888120,0.0525949,0.1373426,-0.0249334,166.350,-10.431,-313.449,0.1630644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322022,1,OK,0.3638380,0.0732721,-0.0295583,0.9281053,271.798,-8.333,-318.805,0.0481563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322022,1,OK,0.6421822,-0.0238937,0.1025117,-0.7592907,364.295,-11.809,-323.906,0.3654046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322030,1,OK,0.7397012,-0.1028728,0.1224491,-0.6536555,54.421,-6.671,-308.960,0.0904865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322030,1,OK,0.9889556,0.0537224,0.1360824,-0.0237117,169.279,-7.401,-313.212,0.1679649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322030,1,OK,0.3934285,0.0735988,-0.0282988,0.9159675,273.907,-6.276,-317.870,0.1853746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322030,1,OK,0.6394563,-0.0223193,0.1013337,-0.7617933,367.399,-10.400,-323.313,0.3692589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322038,1,OK,0.7421994,-0.1025930,0.1228813,-0.6507803,56.898,-3.970,-308.676,0.1178617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322038,1,OK,0.9887154,0.0548780,0.1376515,-0.0219599,171.347,-4.123,-313.337,0.1607796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322038,1,OK,0.3879339,0.0785617,-0.0291491,0.9178702,275.087,-2.441,-318.788,0.1385205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322038,1,OK,0.6447243,-0.0199101,0.1076541,-0.7565347,369.014,-6.149,-324.564,0.2853272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322046,1,OK,0.7433276,-0.1033605,0.1241836,-0.6491218,59.146,-1.180,-308.618,0.1167293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322046,1,OK,0.9883321,0.0556844,0.1395797,-0.0248295,173.334,-0.976,-312.993,0.1428644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322046,1,OK,0.3711785,0.0799211,-0.0364265,0.9243983,278.083,3.015,-318.771,0.0852288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322046,1,OK,0.6447976,-0.0168303,0.1147452,-0.7555041,370.192,-0.601,-324.512,0.2943569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322054,1,OK,0.7440608,-0.1036654,0.1241847,-0.6482323,61.609,1.514,-308.840,0.1414732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322054,1,OK,0.9882251,0.0541922,0.1396233,-0.0313005,176.262,2.234,-313.276,0.1302774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322054,1,OK,0.3603498,0.0777857,-0.0402165,0.9286980,281.882,7.037,-318.441,0.0666437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322054,1,OK,0.6656416,-0.0127297,0.1148967,-0.7372638,372.242,3.766,-323.120,0.4884782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322062,1,OK,0.7400217,-0.1042955,0.1227450,-0.6530115,64.204,4.072,-308.829,0.1185036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322062,1,OK,0.9886663,0.0542561,0.1371762,-0.0278905,179.478,5.130,-313.228,0.1265802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322062,1,OK,0.3525605,0.0770184,-0.0404072,0.9317384,284.135,9.747,-318.075,0.0354024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322062,1,OK,0.6605497,-0.0128204,0.1108111,-0.7424490,375.721,6.661,-321.814,0.4826502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322070,1,OK,0.7397604,-0.1042651,0.1228180,-0.6532986,66.580,6.866,-308.713,0.0887227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322070,1,OK,0.9885188,0.0547933,0.1386177,-0.0247682,181.190,8.100,-312.838,0.1411975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322070,1,OK,0.3716556,0.0778313,-0.0368582,0.9243678,286.006,12.764,-317.949,0.0897027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322070,1,OK,0.6621258,-0.0170537,0.1099664,-0.7410843,377.757,10.263,-323.301,0.3516596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322078,1,OK,0.7419689,-0.1049246,0.1227712,-0.6506921,69.067,9.421,-308.976,0.1061035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322078,1,OK,0.9885885,0.0569064,0.1385489,-0.0160808,183.696,11.573,-312.989,0.1726214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322078,1,OK,0.3796511,0.0817445,-0.0327605,0.9209287,287.019,16.178,-318.684,0.1589142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322078,1,OK,0.6687349,-0.0156867,0.1104971,-0.7350768,380.687,16.116,-323.287,0.2907503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322086,1,OK,0.7406869,-0.1047270,0.1227340,-0.6521898,71.807,12.333,-308.802,0.1077712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322086,1,OK,0.9887470,0.0563368,0.1370785,-0.0203724,187.088,14.750,-313.089,0.1497739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322086,1,OK,0.3546519,0.0794257,-0.0348386,0.9309672,290.198,20.520,-318.096,0.0959314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322086,1,OK,0.6606183,-0.0176617,0.1107398,-0.7422992,383.525,21.380,-323.525,0.3626815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322094,1,OK,0.7439021,-0.1050055,0.1225462,-0.6485105,74.437,14.678,-308.802,0.1171406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322094,1,OK,0.9888753,0.0546814,0.1370778,-0.0185824,189.508,17.167,-312.720,0.1458728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322094,1,OK,0.3796224,0.0746769,-0.0279886,0.9216978,293.729,21.898,-317.553,0.1598115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322094,1,OK,0.6442969,-0.0241262,0.1026969,-0.7574647,386.834,21.543,-323.093,0.3904324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322102,1,OK,0.7431198,-0.1053337,0.1230997,-0.6492490,76.853,17.584,-308.923,0.1313766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322102,1,OK,0.9889147,0.0535333,0.1379140,-0.0127147,191.362,19.803,-312.445,0.1748527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322102,1,OK,0.3528642,0.0734820,-0.0248239,0.9324543,295.618,23.549,-317.984,0.0774243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322102,1,OK,0.6473549,-0.0298643,0.1004273,-0.7549531,387.840,23.643,-324.191,0.4267630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322110,1,OK,0.7412348,-0.1056978,0.1226364,-0.6514286,79.247,20.227,-308.766,0.1036851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322110,1,OK,0.9889569,0.0501341,0.1384982,-0.0164064,194.000,22.933,-312.953,0.1774212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322110,1,OK,0.3381338,0.0765373,-0.0278259,0.9375677,297.169,28.440,-317.917,0.0451762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322110,1,OK,0.6646747,-0.0299642,0.1036318,-0.7393038,388.901,28.368,-325.116,0.4327684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322118,1,OK,0.7375489,-0.1061990,0.1223013,-0.6555804,81.899,23.141,-308.952,0.1262051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322118,1,OK,0.9893017,0.0474028,0.1377128,-0.0083855,196.494,25.541,-312.715,0.1858169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322118,1,OK,0.3463536,0.0763486,-0.0285887,0.9345548,300.023,32.593,-317.657,0.0570888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322118,1,OK,0.6537652,-0.0311207,0.1052447,-0.7486963,391.581,33.227,-325.351,0.4833832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322126,1,OK,0.7391023,-0.1063136,0.1225437,-0.6537647,84.514,25.860,-308.917,0.1354619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322126,1,OK,0.9894755,0.0445080,0.1372001,-0.0115501,199.275,28.212,-312.430,0.1886159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322126,1,OK,0.3630492,0.0740890,-0.0228396,0.9285389,303.170,34.699,-317.740,0.1204289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322126,1,OK,0.6379410,-0.0325345,0.1000264,-0.7628679,395.483,34.233,-324.199,0.6393974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322134,1,OK,0.7387497,-0.1071275,0.1217320,-0.6541818,87.237,28.246,-309.057,0.1117873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322134,1,OK,0.9894006,0.0445649,0.1381611,-0.0034610,201.460,30.732,-312.647,0.2230875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322134,1,OK,0.3582907,0.0736537,-0.0185846,0.9305147,305.280,36.726,-318.209,0.0783523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322134,1,OK,0.6444610,-0.0333352,0.0997474,-0.7573700,398.118,37.873,-324.805,0.6316520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322142,1,OK,0.7370631,-0.1073802,0.1221548,-0.6559617,89.778,31.160,-308.962,0.1045841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322142,1,OK,0.9891320,0.0456733,0.1396210,-0.0061508,203.737,33.974,-312.646,0.2215031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322142,1,OK,0.3535501,0.0743950,-0.0170940,0.9322958,306.825,39.313,-317.536,0.0591905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322142,1,OK,0.6610499,-0.0314416,0.1019234,-0.7427221,399.913,43.041,-324.888,0.5909997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322150,1,OK,0.7396124,-0.1069137,0.1231776,-0.6529703,92.195,34.051,-308.882,0.1094853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322150,1,OK,0.9891506,0.0439058,0.1390534,-0.0178218,206.728,36.989,-312.459,0.1736789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322150,1,OK,0.3856534,0.0753941,-0.0163199,0.9194133,309.640,43.303,-317.664,0.2480978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322150,1,OK,0.6455310,-0.0372724,0.0985465,-0.7564318,402.016,45.584,-324.871,0.5651395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322158,1,OK,0.7372557,-0.1076697,0.1218622,-0.6557521,94.886,36.522,-308.710,0.1143291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322158,1,OK,0.9890866,0.0416351,0.1389789,-0.0256740,209.296,39.823,-312.217,0.1549606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322158,1,OK,0.3616697,0.0729133,-0.0176716,0.9292827,313.015,45.648,-317.367,0.1043256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322158,1,OK,0.6395108,-0.0365177,0.0933578,-0.7622183,406.287,46.674,-323.596,0.5552371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322166,1,OK,0.7358531,-0.1090993,0.1211873,-0.6572147,97.305,38.937,-308.993,0.1229207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322166,1,OK,0.9894118,0.0409547,0.1383531,-0.0156631,211.761,41.981,-312.208,0.2085447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322166,1,OK,0.3866550,0.0698228,-0.0108596,0.9195133,315.839,46.237,-317.742,0.1671929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322166,1,OK,0.6445265,-0.0362610,0.0966569,-0.7575804,408.199,49.316,-324.572,0.6016793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322174,1,OK,0.7399819,-0.1082919,0.1217137,-0.6525990,99.759,41.731,-309.241,0.1049070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322174,1,OK,0.9894129,0.0398867,0.1390508,-0.0116636,213.928,44.611,-312.321,0.2325428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322174,1,OK,0.3861748,0.0735108,-0.0108839,0.9194274,317.015,49.605,-318.155,0.1699178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322174,1,OK,0.6396408,-0.0320696,0.0949452,-0.7621133,412.810,51.197,-323.602,0.6685222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322182,1,OK,0.7392999,-0.1081002,0.1218753,-0.6533731,102.248,44.615,-308.975,0.0817326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322182,1,OK,0.9888166,0.0360007,0.1404393,-0.0349651,216.287,46.757,-312.202,0.1727283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322182,1,OK,0.4017032,0.0747395,-0.0106653,0.9126526,319.160,52.410,-317.999,0.2379358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322182,1,OK,0.6511339,-0.0303405,0.0963266,-0.7522136,414.447,53.299,-323.564,0.7191626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322190,1,OK,0.7390115,-0.1085553,0.1223161,-0.6535416,104.668,47.269,-308.854,0.0983780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322190,1,OK,0.9890964,0.0406716,0.1393701,-0.0247004,219.185,50.194,-312.246,0.1880716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322190,1,OK,0.3877558,0.0729753,-0.0130599,0.9187761,322.799,54.967,-318.227,0.1828428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322190,1,OK,0.6557803,-0.0321838,0.0985832,-0.7477953,415.764,57.050,-324.959,0.7996701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322198,1,OK,0.7369546,-0.1092635,0.1214783,-0.6558982,107.361,49.743,-308.848,0.1011856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322198,1,OK,0.9890840,0.0416691,0.1395591,-0.0223557,221.543,52.117,-312.077,0.1963842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322198,1,OK,0.3703433,0.0734703,-0.0129807,0.9258939,324.942,56.473,-318.306,0.1349865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322198,1,OK,0.6537921,-0.0357199,0.0936975,-0.7500005,418.795,57.390,-324.109,0.5896626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322206,1,OK,0.7369018,-0.1093879,0.1212557,-0.6559780,109.873,52.461,-309.147,0.1219461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322206,1,OK,0.9890933,0.0433655,0.1400638,-0.0140018,223.618,54.451,-312.079,0.2433187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322206,1,OK,0.3739492,0.0742357,-0.0150240,0.9243513,327.277,59.128,-317.947,0.1014632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322206,1,OK,0.6622509,-0.0325414,0.0934602,-0.7427180,421.946,59.149,-323.332,0.4944796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322214,1,OK,0.7369127,-0.1093792,0.1223944,-0.6557556,111.943,55.093,-308.818,0.0985760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322214,1,OK,0.9890445,0.0454348,0.1403302,-0.0058321,225.945,57.673,-312.343,0.2656671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322214,1,OK,0.3850383,0.0775137,-0.0146198,0.9195234,328.881,63.096,-318.713,0.1462651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322214,1,OK,0.6596554,-0.0312947,0.0999400,-0.7442361,423.814,64.418,-325.173,0.6193048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322222,1,OK,0.7397977,-0.1088726,0.1226422,-0.6525373,114.001,57.200,-308.796,0.1206186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322222,1,OK,0.9890717,0.0433364,0.1402328,-0.0139256,228.154,60.266,-312.148,0.2373987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322222,1,OK,0.3930924,0.0778219,-0.0132822,0.9161035,330.835,65.185,-319.072,0.1834292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322222,1,OK,0.6697218,-0.0286489,0.1042245,-0.7347035,425.387,67.844,-325.742,0.6459605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322230,1,OK,0.7350619,-0.1101397,0.1198576,-0.6581698,116.140,58.677,-308.957,0.1069207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322230,1,OK,0.9889689,0.0400484,0.1412364,-0.0197205,229.607,61.724,-312.045,0.2331428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322230,1,OK,0.3854942,0.0763162,-0.0094754,0.9195000,332.465,65.706,-319.347,0.1873527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322230,1,OK,0.6530322,-0.0319427,0.1013679,-0.7498355,427.555,68.361,-325.874,0.7052190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322238,1,OK,0.7378919,-0.1101716,0.1208252,-0.6548122,117.273,60.129,-309.007,0.1042579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322238,1,OK,0.9890778,0.0405162,0.1412058,-0.0120225,230.982,63.504,-312.449,0.2646087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322238,1,OK,0.4051078,0.0751740,-0.0070736,0.9111457,333.873,66.694,-318.698,0.2981525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322238,1,OK,0.6495176,-0.0368811,0.0968575,-0.7532498,428.239,66.940,-326.006,0.8263463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322246,1,OK,0.7381449,-0.1098476,0.1212962,-0.6544943,118.259,61.386,-308.848,0.1034858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322246,1,OK,0.9889245,0.0425967,0.1415086,-0.0137513,232.072,65.995,-312.623,0.2139448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322246,1,OK,0.4025214,0.0790659,-0.0091470,0.9119437,333.862,70.728,-319.517,0.2673251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322246,1,OK,0.6370974,-0.0366844,0.0995545,-0.7634461,430.059,71.476,-327.365,0.8615195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322254,1,OK,0.7400003,-0.1100203,0.1220458,-0.6522269,118.695,62.244,-308.960,0.1036500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322254,1,OK,0.9889085,0.0473214,0.1407121,-0.0045616,233.016,68.671,-312.335,0.2372490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322254,1,OK,0.3867090,0.0811759,-0.0144654,0.9185082,333.493,74.984,-317.915,0.1793565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322254,1,OK,0.6376539,-0.0312232,0.1053025,-0.7624526,430.596,77.570,-326.137,0.8152381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322262,1,OK,0.7397171,-0.1095815,0.1210890,-0.6528001,119.520,62.718,-309.094,0.1171813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322262,1,OK,0.9890029,0.0486634,0.1392239,0.0110358,233.480,69.538,-312.046,0.3103180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322262,1,OK,0.3989127,0.0789632,-0.0132814,0.9134862,334.584,75.926,-317.195,0.2334405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322262,1,OK,0.6608419,-0.0307941,0.0989327,-0.7433384,432.141,76.778,-325.466,0.6998030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322270,1,OK,0.7398295,-0.1101412,0.1207010,-0.6526504,119.702,62.605,-309.032,0.1312288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322270,1,OK,0.9887856,0.0491435,0.1390948,0.0232484,233.284,69.494,-312.005,0.3375946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322270,1,OK,0.3820101,0.0759383,-0.0099543,0.9209791,335.762,74.594,-318.721,0.1641987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322270,1,OK,0.6471163,-0.0345329,0.0966538,-0.7554509,431.850,76.270,-325.619,0.8332070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322278,1,OK,0.7397415,-0.1097074,0.1215248,-0.6526703,119.631,62.998,-309.166,0.1152272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322278,1,OK,0.9886866,0.0503355,0.1389885,0.0254436,233.425,70.144,-312.232,0.3346125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322278,1,OK,0.3695503,0.0788031,-0.0148016,0.9257449,334.915,78.313,-318.396,0.1448490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322278,1,OK,0.6640572,-0.0296930,0.1031016,-0.7399435,431.825,74.662,-329.337,1.1055939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322286,1,OK,0.7376620,-0.1097683,0.1216811,-0.6549805,119.657,63.195,-309.102,0.1190415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322286,1,OK,0.9887715,0.0497139,0.1406525,0.0087405,233.262,71.368,-311.936,0.2412385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322286,1,OK,0.3635755,0.0793949,-0.0209145,0.9279396,335.050,82.117,-317.128,0.1554613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322286,1,OK,0.6559720,-0.0300652,0.1053970,-0.7467853,429.612,77.658,-326.904,0.7883613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322294,1,OK,0.7345903,-0.1104486,0.1209344,-0.6584475,119.938,63.135,-308.980,0.1441827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322294,1,OK,0.9885898,0.0513713,0.1398363,0.0222924,233.261,71.292,-311.781,0.3096810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322294,1,OK,0.3842178,0.0803677,-0.0151971,0.9196123,334.146,75.586,-319.026,0.2171629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322294,1,OK,0.6556997,-0.0302351,0.1048607,-0.7470931,430.223,79.708,-326.540,0.8028023,0
