Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373646,1,OK,0.7388962,-0.1070228,0.1218194,-0.6540172,94.080,35.712,-309.054,0.1068142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373646,1,OK,0.9896651,0.0350091,0.1383307,-0.0142122,208.315,38.281,-312.118,0.1975952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373646,1,OK,0.3639455,0.0679712,-0.0071308,0.9289094,312.163,43.471,-317.506,0.0903088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373646,1,OK,0.6949826,-0.0352100,0.0902508,-0.7124705,404.388,47.429,-323.167,0.5633999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373654,1,OK,0.7409825,-0.1070834,0.1222832,-0.6515557,96.491,38.352,-308.587,0.1050829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373654,1,OK,0.9894778,0.0372868,0.1393980,-0.0105672,210.389,41.044,-312.117,0.2156445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373654,1,OK,0.3507331,0.0703455,-0.0057623,0.9338119,313.507,45.302,-318.082,0.0420773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373654,1,OK,0.6654871,-0.0378005,0.0891588,-0.7401005,407.867,48.833,-323.598,0.6646016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373662,1,OK,0.7402115,-0.1079526,0.1223963,-0.6522670,98.834,41.040,-308.792,0.1096558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373662,1,OK,0.9895599,0.0372408,0.1388689,-0.0099833,213.081,43.470,-312.364,0.2274749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373662,1,OK,0.3471933,0.0729897,-0.0078738,0.9349157,315.270,48.701,-318.147,0.0872005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373662,1,OK,0.6613774,-0.0345893,0.0977700,-0.7428489,409.639,54.502,-324.801,0.7120588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373670,1,OK,0.7380512,-0.1077512,0.1223117,-0.6547595,101.473,44.003,-309.161,0.1017160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373670,1,OK,0.9895201,0.0383468,0.1388602,-0.0098704,215.679,45.937,-312.570,0.2313233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373670,1,OK,0.3711281,0.0731658,-0.0089561,0.9256514,318.383,51.102,-318.481,0.1172770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373670,1,OK,0.6805494,-0.0295723,0.0966418,-0.7256985,413.715,54.974,-324.519,0.5070132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373678,1,OK,0.7394820,-0.1076339,0.1225133,-0.6531247,103.989,46.778,-309.200,0.1298071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373678,1,OK,0.9891433,0.0392774,0.1393031,-0.0254443,218.383,49.255,-312.170,0.1678689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373678,1,OK,0.3621413,0.0765155,-0.0131278,0.9288847,320.140,53.677,-318.419,0.0835476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373678,1,OK,0.6803400,-0.0279149,0.0950332,-0.7261728,416.687,54.784,-323.555,0.4016363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373686,1,OK,0.7422118,-0.1080993,0.1223645,-0.6499717,106.497,49.094,-308.829,0.1041574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373686,1,OK,0.9890931,0.0423022,0.1400901,-0.0167379,220.371,51.471,-311.897,0.2170139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373686,1,OK,0.3764336,0.0777395,-0.0125240,0.9230913,322.561,55.693,-318.942,0.1110314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373686,1,OK,0.6740288,-0.0335021,0.0947165,-0.7318412,417.842,54.835,-324.929,0.6046847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373694,1,OK,0.7407699,-0.1096255,0.1220565,-0.6514172,108.919,51.531,-308.843,0.1200547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373694,1,OK,0.9887255,0.0422304,0.1414482,-0.0251168,222.740,54.086,-312.096,0.1689638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373694,1,OK,0.3706247,0.0769758,-0.0174358,0.9254232,325.943,59.325,-318.152,0.1076842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373694,1,OK,0.6552844,-0.0322161,0.1005139,-0.7479715,420.488,60.184,-325.703,0.8284863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373702,1,OK,0.7387452,-0.1098132,0.1216357,-0.6537593,111.452,54.032,-309.089,0.1139531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373702,1,OK,0.9890263,0.0487170,0.1392982,-0.0070421,225.764,57.555,-312.348,0.2606736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373702,1,OK,0.3744534,0.0764359,-0.0136587,0.9239890,327.835,59.887,-318.127,0.0877900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373702,1,OK,0.6324776,-0.0301469,0.1007874,-0.7674015,424.068,62.593,-323.965,0.7182639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373710,1,OK,0.7395606,-0.1093137,0.1219181,-0.6528680,113.553,56.397,-309.259,0.1081305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373710,1,OK,0.9889559,0.0451103,0.1403130,-0.0156077,227.565,59.172,-312.366,0.2481833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373710,1,OK,0.3919893,0.0771351,-0.0130044,0.9166381,330.047,62.273,-318.477,0.1453741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373710,1,OK,0.6586949,-0.0268277,0.1030301,-0.7448396,426.117,64.818,-325.059,0.5973185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373718,1,OK,0.7420909,-0.1089867,0.1221958,-0.6499933,115.254,58.261,-308.665,0.1174546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373718,1,OK,0.9887862,0.0461013,0.1419753,-0.0044207,228.512,61.378,-312.236,0.2939113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373718,1,OK,0.4110908,0.0813867,-0.0135644,0.9078527,330.970,67.263,-318.921,0.2789635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373718,1,OK,0.6665092,-0.0300885,0.1064908,-0.7372380,425.207,67.436,-326.607,0.7343639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373726,1,OK,0.7395776,-0.1103491,0.1218361,-0.6526898,116.691,59.773,-308.798,0.1192037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373726,1,OK,0.9887870,0.0464414,0.1418245,-0.0054123,230.232,63.713,-312.348,0.2878790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373726,1,OK,0.3845921,0.0784512,-0.0192493,0.9195454,333.917,69.913,-317.891,0.1870019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373726,1,OK,0.6676774,-0.0294939,0.1033752,-0.7366482,428.646,69.842,-326.685,0.8601525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373734,1,OK,0.7341037,-0.1106200,0.1208526,-0.6589762,118.065,61.148,-309.144,0.1265909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373734,1,OK,0.9887788,0.0438150,0.1413609,-0.0203414,232.180,65.959,-312.466,0.2010196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373734,1,OK,0.3554122,0.0747503,-0.0189487,0.9315232,335.405,70.901,-317.258,0.0917076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373734,1,OK,0.6696681,-0.0288367,0.1005937,-0.7352510,430.636,70.875,-326.124,0.7319210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373742,1,OK,0.7360366,-0.1088973,0.1214296,-0.6569980,119.092,62.453,-309.086,0.0993987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373742,1,OK,0.9888619,0.0449617,0.1416523,-0.0080741,232.572,67.532,-312.387,0.2291481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373742,1,OK,0.3702277,0.0769567,-0.0146824,0.9256314,334.844,72.554,-317.900,0.1840391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373742,1,OK,0.6635920,-0.0283885,0.1026051,-0.7404808,429.946,73.717,-325.322,0.6741492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373750,1,OK,0.7399213,-0.1096244,0.1209803,-0.6525816,119.373,62.374,-308.743,0.1126421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373750,1,OK,0.9889018,0.0445211,0.1415955,0.0064630,232.624,68.335,-312.305,0.2820322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373750,1,OK,0.3971852,0.0792358,-0.0106592,0.9142494,334.853,74.581,-319.105,0.2508941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373750,1,OK,0.6378950,-0.0357301,0.1055269,-0.7620219,427.734,76.859,-326.195,0.7212797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373758,1,OK,0.7415661,-0.1096595,0.1215362,-0.6506024,119.596,62.841,-309.027,0.0974872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373758,1,OK,0.9890359,0.0441060,0.1408366,0.0052670,233.335,69.477,-312.438,0.2672676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373758,1,OK,0.3978403,0.0792968,-0.0134892,0.9139219,335.984,78.002,-319.243,0.2403021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373758,1,OK,0.6449562,-0.0300530,0.1041104,-0.7564981,430.743,81.116,-324.749,0.7417414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373766,1,OK,0.7389514,-0.1099742,0.1207962,-0.6536549,119.880,62.895,-309.198,0.1069812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373766,1,OK,0.9889120,0.0477344,0.1398718,0.0145043,233.415,70.507,-312.185,0.2965805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373766,1,OK,0.3908069,0.0749431,-0.0166946,0.9172649,337.517,79.747,-317.593,0.2557111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373766,1,OK,0.6448151,-0.0280692,0.1026346,-0.7568962,431.894,83.728,-324.150,0.8867146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373774,1,OK,0.7409009,-0.1085272,0.1208977,-0.6516682,120.056,62.989,-308.930,0.1225972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373774,1,OK,0.9887590,0.0490489,0.1394208,0.0226190,233.254,70.766,-311.945,0.2999388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373774,1,OK,0.3763111,0.0725028,-0.0149467,0.9235312,337.622,79.881,-317.577,0.2059841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373774,1,OK,0.6688247,-0.0253450,0.1072405,-0.7352078,431.148,78.321,-328.360,1.3458521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373782,1,OK,0.7397655,-0.1092664,0.1209733,-0.6528195,119.945,62.884,-308.924,0.1105384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373782,1,OK,0.9887470,0.0474223,0.1402476,0.0214731,232.920,70.702,-311.956,0.2795832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373782,1,OK,0.3568599,0.0779877,-0.0178089,0.9307265,335.365,82.812,-317.953,0.1880771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373782,1,OK,0.6642071,-0.0269610,0.1085878,-0.7391283,429.242,80.855,-326.421,0.7984205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373790,1,OK,0.7346767,-0.1114861,0.1209681,-0.6581700,119.567,62.864,-308.713,0.1086812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373790,1,OK,0.9889020,0.0465408,0.1396389,0.0201921,233.294,70.907,-311.874,0.2476671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373790,1,OK,0.3824625,0.0787057,-0.0176271,0.9204440,335.546,77.786,-318.624,0.2174999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373790,1,OK,0.6670160,-0.0264882,0.1072946,-0.7368011,429.968,83.412,-325.645,0.7963874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373798,1,OK,0.7383364,-0.1099494,0.1213923,-0.6542433,119.380,62.338,-309.052,0.0993143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373798,1,OK,0.9888888,0.0459878,0.1412576,0.0055062,232.814,69.160,-312.568,0.2538327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373798,1,OK,0.3757749,0.0776833,-0.0175050,0.9232833,335.933,79.073,-318.319,0.2063919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373798,1,OK,0.6706585,-0.0262890,0.1059818,-0.7336852,430.547,85.712,-325.167,0.7957240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373806,1,OK,0.7380926,-0.1097207,0.1212253,-0.6545878,119.651,62.704,-309.005,0.0986483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373806,1,OK,0.9889001,0.0465376,0.1407021,0.0106639,233.027,69.819,-312.333,0.2624123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373806,1,OK,0.3743763,0.0774458,-0.0161669,0.9238957,335.852,80.023,-318.286,0.2226709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373806,1,OK,0.6729571,-0.0270272,0.1060677,-0.7315381,430.241,88.297,-324.904,0.7696487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373814,1,OK,0.7387747,-0.1096754,0.1212247,-0.6538255,119.750,62.849,-308.935,0.0993391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373814,1,OK,0.9888796,0.0472336,0.1400938,0.0161221,233.188,70.362,-312.160,0.2753990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373814,1,OK,0.3778332,0.0773721,-0.0157475,0.9225008,335.861,81.305,-318.071,0.2602029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373814,1,OK,0.6746209,-0.0279832,0.1060694,-0.7299677,429.832,90.904,-324.662,0.7952979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373822,1,OK,0.7385989,-0.1097151,0.1210499,-0.6540498,119.856,62.944,-308.973,0.1054470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373822,1,OK,0.9888977,0.0474170,0.1395073,0.0192551,233.365,70.777,-312.025,0.2768880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373822,1,OK,0.3673811,0.0769447,-0.0171347,0.9267238,336.033,82.565,-317.851,0.2336410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373822,1,OK,0.6830123,-0.0277756,0.1046194,-0.7223417,430.360,92.965,-324.544,0.7984965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373830,1,OK,0.7383636,-0.1096459,0.1211515,-0.6543082,119.895,63.070,-309.028,0.1029563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373830,1,OK,0.9889042,0.0476366,0.1391400,0.0209575,233.457,71.129,-311.921,0.2762254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373830,1,OK,0.3570900,0.0762403,-0.0182225,0.9307750,336.103,83.504,-317.494,0.2042666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373830,1,OK,0.6894126,-0.0277447,0.1047343,-0.7162201,430.247,95.159,-324.528,0.8328039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373838,1,OK,0.7384092,-0.1096217,0.1212006,-0.6542518,119.878,63.096,-308.979,0.1034544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373838,1,OK,0.9888810,0.0473886,0.1391362,0.0225796,233.367,71.235,-311.803,0.2772917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373838,1,OK,0.3458991,0.0764719,-0.0186962,0.9349632,335.674,84.178,-317.312,0.1766574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373838,1,OK,0.6924878,-0.0280911,0.1049237,-0.7132059,429.736,97.078,-324.294,0.8520772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373846,1,OK,0.7383559,-0.1096243,0.1211992,-0.6543118,119.881,63.102,-308.953,0.1056772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373846,1,OK,0.9889340,0.0461938,0.1392888,0.0217803,233.332,71.241,-311.841,0.2706217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373846,1,OK,0.3416472,0.0768146,-0.0180632,0.9365097,335.335,84.599,-317.396,0.1731423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373846,1,OK,0.6967855,-0.0286895,0.1048358,-0.7089967,429.301,98.500,-324.215,0.8390323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373854,1,OK,0.7381666,-0.1098352,0.1213146,-0.6544686,119.829,63.129,-308.993,0.1025707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373854,1,OK,0.9890418,0.0451736,0.1390351,0.0206127,233.472,71.361,-311.829,0.2647657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373854,1,OK,0.3371808,0.0768143,-0.0180551,0.9381272,335.325,85.055,-317.444,0.1570193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373854,1,OK,0.6969895,-0.0297121,0.1037247,-0.7089175,429.234,99.355,-323.919,0.8607174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373862,1,OK,0.7386338,-0.1096062,0.1214574,-0.6539531,119.849,63.202,-309.027,0.1016565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373862,1,OK,0.9890690,0.0446473,0.1389969,0.0207125,233.513,71.505,-311.846,0.2699291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373862,1,OK,0.3353798,0.0757456,-0.0173992,0.9388718,335.667,85.101,-317.441,0.1570852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373862,1,OK,0.6962479,-0.0311942,0.1018255,-0.7098573,429.313,99.113,-323.766,0.8374179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373870,1,OK,0.7390154,-0.1094111,0.1214979,-0.6535470,119.848,63.237,-309.029,0.1035296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373870,1,OK,0.9890683,0.0440840,0.1392340,0.0203557,233.388,71.555,-311.798,0.2676640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373870,1,OK,0.3306966,0.0759333,-0.0169931,0.9405239,335.355,85.133,-317.414,0.1390806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373870,1,OK,0.6919862,-0.0330503,0.1010967,-0.7140324,429.110,98.622,-324.005,0.8614721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373878,1,OK,0.7394749,-0.1093112,0.1214153,-0.6530592,119.811,63.181,-308.993,0.1051187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373878,1,OK,0.9890874,0.0431407,0.1395029,0.0195964,233.237,71.471,-311.789,0.2634651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373878,1,OK,0.3312859,0.0758162,-0.0162047,0.9403398,335.198,84.974,-317.371,0.1379296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373878,1,OK,0.6883029,-0.0343318,0.1009095,-0.7175498,428.680,98.129,-324.017,0.8844644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373886,1,OK,0.7394206,-0.1093674,0.1213529,-0.6531228,119.724,63.131,-309.008,0.1116214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373886,1,OK,0.9891543,0.0424802,0.1393549,0.0186911,233.252,71.477,-311.779,0.2601504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373886,1,OK,0.3276482,0.0754713,-0.0164323,0.9416373,335.172,84.836,-317.211,0.1104442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373886,1,OK,0.6837526,-0.0349723,0.1000085,-0.7219817,428.784,97.033,-323.958,0.9026087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373894,1,OK,0.7396088,-0.1093978,0.1213066,-0.6529132,119.567,63.011,-309.044,0.1138312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373894,1,OK,0.9891894,0.0424094,0.1388969,0.0203319,233.213,71.339,-311.702,0.2737144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373894,1,OK,0.3258648,0.0750540,-0.0160017,0.9422966,335.161,84.223,-317.308,0.0843889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373894,1,OK,0.6813354,-0.0348641,0.0995909,-0.7243261,428.677,95.656,-323.720,0.8865861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373902,1,OK,0.7405692,-0.1087090,0.1214566,-0.6519109,118.836,63.055,-309.285,0.2093937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373902,1,OK,0.9892124,0.0425746,0.1387769,0.0196776,232.985,71.180,-311.576,0.2764854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373902,1,OK,0.3320497,0.0750702,-0.0146048,0.9401565,334.813,83.324,-317.359,0.0986857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373902,1,OK,0.6734917,-0.0355831,0.0994052,-0.7316156,428.244,93.744,-323.555,0.8775316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373910,1,OK,0.7390156,-0.1095652,0.1212922,-0.6535592,116.624,59.757,-308.683,0.1101282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373910,1,OK,0.9888227,0.0460202,0.1415332,0.0089498,229.753,68.547,-311.642,0.2155121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373910,1,OK,0.3352721,0.0748951,-0.0138099,0.9390382,334.393,82.297,-317.293,0.0944095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373910,1,OK,0.6689847,-0.0356759,0.0986664,-0.7358340,427.945,91.538,-323.388,0.8742410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373918,1,OK,0.7384341,-0.1106018,0.1215211,-0.6539992,114.937,58.130,-308.870,0.1200761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373918,1,OK,0.9886512,0.0466372,0.1415738,0.0187279,228.113,66.835,-311.842,0.2672652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373918,1,OK,0.3723713,0.0768411,-0.0145665,0.9247826,333.384,80.196,-318.099,0.1800227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373918,1,OK,0.6458478,-0.0375186,0.1016179,-0.7557426,430.260,85.626,-326.525,0.8585237,0
