Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313038,1,OK,0.7452089,-0.1002871,0.1251241,-0.6472636,25.912,-36.196,-308.713,0.1086986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313038,1,OK,0.9878963,0.0403111,0.1398071,-0.0537576,140.169,-40.300,-313.614,0.1246194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313038,1,OK,0.3899257,0.0704464,-0.0164291,0.9180007,245.732,-42.123,-319.619,0.1150559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313038,1,OK,0.6455760,-0.0243625,0.0950245,-0.7573694,339.078,-47.816,-322.703,0.3578401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313046,1,OK,0.7439804,-0.1008913,0.1230862,-0.6489714,28.773,-33.872,-308.718,0.1045117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313046,1,OK,0.9880466,0.0360877,0.1393573,-0.0551457,142.813,-37.923,-313.892,0.1166950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313046,1,OK,0.3965626,0.0667450,-0.0134763,0.9154789,248.881,-39.736,-318.841,0.1262718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313046,1,OK,0.6448161,-0.0286059,0.0906686,-0.7584017,341.703,-45.601,-322.481,0.2152489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313054,1,OK,0.7431893,-0.1006780,0.1231716,-0.6498941,31.451,-30.964,-308.765,0.0969443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313054,1,OK,0.9888184,0.0396843,0.1379316,-0.0404737,145.638,-34.492,-313.585,0.1637273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313054,1,OK,0.3891345,0.0663515,-0.0146408,0.9186716,252.070,-35.796,-319.290,0.1288741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313054,1,OK,0.6496711,-0.0295386,0.0902818,-0.7542574,344.054,-40.888,-322.448,0.2103827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313062,1,OK,0.7447078,-0.1011235,0.1239220,-0.6479412,33.916,-28.229,-308.764,0.1010250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313062,1,OK,0.9880751,0.0378573,0.1393139,-0.0535356,148.145,-31.557,-313.748,0.1148033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313062,1,OK,0.3782615,0.0688884,-0.0170612,0.9229743,254.000,-31.377,-319.135,0.1478772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313062,1,OK,0.6589545,-0.0329363,0.0923939,-0.7457597,345.619,-36.094,-324.040,0.2562396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313070,1,OK,0.7413060,-0.1026518,0.1241115,-0.6515554,36.320,-25.498,-308.642,0.0979208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313070,1,OK,0.9885045,0.0391949,0.1386452,-0.0458274,150.897,-28.769,-313.543,0.1267077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313070,1,OK,0.3709969,0.0691131,-0.0172328,0.9258983,256.719,-28.002,-319.393,0.0786720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313070,1,OK,0.6498437,-0.0336846,0.0925250,-0.7536628,347.673,-32.252,-323.201,0.2898557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313078,1,OK,0.7441698,-0.1020416,0.1244268,-0.6483185,38.923,-22.860,-308.837,0.1066561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313078,1,OK,0.9884643,0.0379243,0.1386428,-0.0477310,153.478,-25.958,-313.392,0.1342645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313078,1,OK,0.3924666,0.0694499,-0.0152112,0.9170143,259.141,-25.186,-319.172,0.1589099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313078,1,OK,0.6424917,-0.0307493,0.0922919,-0.7600928,351.443,-28.934,-322.551,0.4053368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313086,1,OK,0.7427935,-0.1018743,0.1230268,-0.6501875,41.678,-20.168,-308.849,0.1052874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313086,1,OK,0.9883911,0.0367699,0.1380299,-0.0517569,156.372,-23.004,-313.484,0.1164649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313086,1,OK,0.4019021,0.0704829,-0.0180638,0.9127873,261.944,-21.311,-319.191,0.2175606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313086,1,OK,0.6422948,-0.0311067,0.0961636,-0.7597647,352.620,-25.657,-322.981,0.4400275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313094,1,OK,0.7451661,-0.1018344,0.1239405,-0.6472990,44.074,-17.337,-308.734,0.1265246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313094,1,OK,0.9883898,0.0431538,0.1393462,-0.0424975,158.522,-18.716,-313.671,0.1157823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313094,1,OK,0.3848945,0.0734552,-0.0199394,0.9198168,263.024,-18.211,-318.964,0.1059379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313094,1,OK,0.6350055,-0.0307348,0.0990632,-0.7655128,354.988,-22.439,-323.839,0.3121537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313102,1,OK,0.7424339,-0.1027352,0.1231375,-0.6504418,46.572,-14.758,-308.511,0.1175759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313102,1,OK,0.9882013,0.0453106,0.1398387,-0.0430142,160.870,-15.927,-313.398,0.1186752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313102,1,OK,0.3805445,0.0750328,-0.0239431,0.9214025,265.536,-14.564,-318.906,0.1219677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313102,1,OK,0.6559976,-0.0231984,0.1033879,-0.7472884,358.438,-18.225,-324.142,0.2613899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313110,1,OK,0.7426639,-0.1028316,0.1234239,-0.6501096,49.166,-11.961,-308.941,0.0998582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313110,1,OK,0.9880563,0.0485560,0.1391848,-0.0448838,163.691,-12.921,-313.244,0.1221139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313110,1,OK,0.3847462,0.0749397,-0.0262090,0.9196018,268.487,-11.843,-318.719,0.1211160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313110,1,OK,0.6560444,-0.0198259,0.1029523,-0.7474045,362.007,-16.172,-323.322,0.2869773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313118,1,OK,0.7429777,-0.1035421,0.1239443,-0.6495390,51.542,-9.237,-308.999,0.1091389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313118,1,OK,0.9877382,0.0516359,0.1392556,-0.0481126,166.318,-9.746,-312.936,0.1034621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313118,1,OK,0.3652626,0.0743027,-0.0338343,0.9273174,271.876,-8.127,-318.564,0.0545258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313118,1,OK,0.6572390,-0.0178652,0.1048243,-0.7461432,363.775,-13.283,-322.709,0.3181990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313126,1,OK,0.7427193,-0.1035118,0.1235884,-0.6499071,54.100,-6.552,-308.669,0.1004038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313126,1,OK,0.9876639,0.0543681,0.1397888,-0.0449811,168.881,-6.526,-313.380,0.1248950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313126,1,OK,0.3734710,0.0805298,-0.0378113,0.9233659,273.242,-3.886,-319.011,0.1057599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313126,1,OK,0.6370749,-0.0172797,0.1141390,-0.7621084,365.500,-6.735,-324.288,0.3957399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313134,1,OK,0.7428121,-0.1034383,0.1230434,-0.6499162,56.928,-3.887,-308.805,0.1023609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313134,1,OK,0.9880780,0.0584950,0.1390940,-0.0305463,171.494,-3.316,-313.466,0.1310259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313134,1,OK,0.3810269,0.0808101,-0.0404167,0.9201384,276.272,-0.262,-318.909,0.1185523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313134,1,OK,0.6232383,-0.0161160,0.1172532,-0.7730239,368.606,-3.513,-324.533,0.4135870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313142,1,OK,0.7409458,-0.1036730,0.1228097,-0.6520499,59.560,-1.188,-308.868,0.0942898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313142,1,OK,0.9882426,0.0601078,0.1386178,-0.0234246,174.087,-0.272,-313.397,0.1390776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313142,1,OK,0.3863255,0.0816298,-0.0411754,0.9178201,279.025,3.035,-318.957,0.1559982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313142,1,OK,0.6486509,-0.0084331,0.1133198,-0.7525553,373.405,-2.408,-323.384,0.3761348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313150,1,OK,0.7436851,-0.1034460,0.1242333,-0.6486891,61.831,1.789,-309.079,0.1065493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313150,1,OK,0.9880591,0.0587377,0.1394119,-0.0292132,176.606,2.916,-313.495,0.1221199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313150,1,OK,0.3995932,0.0827732,-0.0400633,0.9120684,281.311,6.163,-318.686,0.2075176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313150,1,OK,0.6279615,-0.0122585,0.1141882,-0.7697241,374.648,0.518,-322.591,0.4246083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313158,1,OK,0.7417000,-0.1045952,0.1234908,-0.6509155,64.144,4.276,-308.685,0.1177782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313158,1,OK,0.9877141,0.0564910,0.1408225,-0.0373993,178.656,5.710,-313.159,0.1209564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313158,1,OK,0.3875432,0.0826018,-0.0426294,0.9171532,284.000,10.133,-318.723,0.1517721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313158,1,OK,0.6347985,-0.0111110,0.1156550,-0.7638922,377.725,5.652,-323.476,0.3429006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313166,1,OK,0.7381699,-0.1052596,0.1225235,-0.6549914,66.722,6.972,-308.736,0.1054545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313166,1,OK,0.9880324,0.0572036,0.1397892,-0.0312835,181.232,8.615,-313.000,0.1210022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313166,1,OK,0.3723432,0.0822600,-0.0414419,0.9235131,285.793,12.981,-318.512,0.0997903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313166,1,OK,0.6416008,-0.0137750,0.1153660,-0.7581882,379.054,10.396,-323.661,0.4629511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313174,1,OK,0.7411168,-0.1049004,0.1227866,-0.6516635,69.254,9.624,-308.657,0.1089847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313174,1,OK,0.9887081,0.0586150,0.1370559,-0.0153694,184.298,11.131,-313.031,0.1682238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313174,1,OK,0.3516519,0.0798907,-0.0409833,0.9318148,288.356,15.814,-318.258,0.0300678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313174,1,OK,0.6502032,-0.0171250,0.1130886,-0.7511015,381.162,14.531,-324.444,0.4840132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313182,1,OK,0.7371351,-0.1055305,0.1219002,-0.6562282,71.987,12.413,-308.746,0.0900307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313182,1,OK,0.9884133,0.0566427,0.1384245,-0.0258734,186.737,14.048,-313.032,0.1380347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313182,1,OK,0.3783269,0.0781813,-0.0341359,0.9217327,291.205,18.546,-318.054,0.1590617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313182,1,OK,0.6506085,-0.0220461,0.1093908,-0.7511699,383.172,17.175,-324.493,0.4389059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313190,1,OK,0.7395975,-0.1056784,0.1227176,-0.6532749,74.476,15.083,-308.651,0.0950537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313190,1,OK,0.9886043,0.0553563,0.1379986,-0.0235305,189.449,16.880,-312.837,0.1337525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313190,1,OK,0.3714030,0.0774594,-0.0316873,0.9246922,293.158,21.892,-317.602,0.1365822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313190,1,OK,0.6461307,-0.0207303,0.1051242,-0.7556681,386.635,21.472,-322.190,0.4955321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313198,1,OK,0.7378325,-0.1063847,0.1227660,-0.6551443,76.980,17.824,-308.489,0.1128346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313198,1,OK,0.9886231,0.0519799,0.1387504,-0.0258996,191.623,19.634,-312.408,0.1369556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313198,1,OK,0.3682960,0.0788270,-0.0298919,0.9258784,295.052,25.566,-317.764,0.1082843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313198,1,OK,0.6723985,-0.0226246,0.1096586,-0.7316717,387.015,26.893,-324.534,0.4145275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313206,1,OK,0.7377570,-0.1071552,0.1216633,-0.6553094,79.562,20.210,-308.762,0.0969531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313206,1,OK,0.9888044,0.0479892,0.1384414,-0.0282291,194.434,22.770,-312.388,0.1334817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313206,1,OK,0.3590576,0.0740287,-0.0270434,0.9299817,298.840,27.247,-317.631,0.0778711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313206,1,OK,0.6497803,-0.0269457,0.1050786,-0.7523417,390.216,28.132,-323.642,0.4117408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313214,1,OK,0.7415568,-0.1061079,0.1218775,-0.6511378,82.380,23.030,-308.985,0.1157226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313214,1,OK,0.9889047,0.0439552,0.1391020,-0.0280366,196.698,25.080,-312.483,0.1372531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313214,1,OK,0.3695832,0.0755390,-0.0227636,0.9258423,300.308,29.506,-317.847,0.1131754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313214,1,OK,0.6493208,-0.0263143,0.0974362,-0.7537880,395.665,29.453,-323.039,0.4891938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313222,1,OK,0.7405838,-0.1064885,0.1218630,-0.6521849,84.896,25.873,-309.091,0.1307551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313222,1,OK,0.9890039,0.0443927,0.1391362,-0.0232730,199.180,28.170,-312.525,0.1672910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313222,1,OK,0.3825230,0.0780641,-0.0224317,0.9203689,302.498,33.863,-318.635,0.1572523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313222,1,OK,0.6697966,-0.0268360,0.1022036,-0.7349876,395.813,34.168,-324.271,0.4717205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313230,1,OK,0.7366712,-0.1072305,0.1216432,-0.6565212,87.281,28.544,-308.891,0.0962731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313230,1,OK,0.9887757,0.0437471,0.1398056,-0.0293788,201.636,30.935,-312.544,0.1330782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313230,1,OK,0.3890022,0.0761381,-0.0181778,0.9179051,304.757,35.341,-318.040,0.1794219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313230,1,OK,0.6655990,-0.0304117,0.1076370,-0.7378803,395.958,39.154,-325.549,0.4642823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313238,1,OK,0.7378359,-0.1076320,0.1220037,-0.6550791,89.606,31.263,-309.004,0.0924100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313238,1,OK,0.9888090,0.0428414,0.1396997,-0.0300893,204.070,33.207,-312.521,0.1493697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313238,1,OK,0.3675670,0.0751137,-0.0183877,0.9267763,307.391,37.485,-318.287,0.1206306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313238,1,OK,0.6528945,-0.0292788,0.1032421,-0.7498084,400.684,41.141,-324.319,0.5432823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313246,1,OK,0.7398781,-0.1074887,0.1225161,-0.6526993,92.088,33.946,-308.780,0.1323848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313246,1,OK,0.9890773,0.0440600,0.1389351,-0.0219521,206.697,35.730,-312.472,0.1799097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313246,1,OK,0.3830115,0.0756961,-0.0171343,0.9204774,309.936,39.893,-318.452,0.1536591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313246,1,OK,0.6532944,-0.0285285,0.0976927,-0.7502324,404.542,41.277,-323.300,0.6043434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313254,1,OK,0.7386619,-0.1068911,0.1226679,-0.6541449,94.940,36.940,-309.110,0.1253824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313254,1,OK,0.9891018,0.0472372,0.1381154,-0.0192474,209.488,38.887,-312.174,0.1799913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313254,1,OK,0.3809460,0.0766382,-0.0209653,0.9211771,312.537,43.608,-318.103,0.1412417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313254,1,OK,0.6573774,-0.0262306,0.1028440,-0.7460496,406.856,44.885,-324.682,0.5269684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313262,1,OK,0.7389966,-0.1069028,0.1224846,-0.6537992,97.526,39.683,-309.039,0.1147863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313262,1,OK,0.9890722,0.0493290,0.1379984,-0.0161039,212.125,41.885,-312.165,0.2057787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313262,1,OK,0.3716619,0.0782171,-0.0249677,0.9247303,314.653,46.975,-317.567,0.1209070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313262,1,OK,0.6562909,-0.0242091,0.1105892,-0.7459666,407.385,49.061,-324.761,0.6088307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313270,1,OK,0.7393474,-0.1072984,0.1219173,-0.6534437,100.094,42.195,-308.861,0.0918962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313270,1,OK,0.9891573,0.0499725,0.1379483,-0.0063865,214.397,44.302,-312.160,0.2530130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313270,1,OK,0.3738670,0.0806834,-0.0249074,0.9236305,316.591,49.214,-318.145,0.1186660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313270,1,OK,0.6478006,-0.0213191,0.1083155,-0.7537689,411.976,49.693,-323.921,0.6901739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313278,1,OK,0.7392372,-0.1079922,0.1215022,-0.6535314,102.406,44.835,-309.095,0.0907744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313278,1,OK,0.9891385,0.0523781,0.1372705,-0.0042782,216.962,47.041,-312.074,0.2466984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313278,1,OK,0.3565521,0.0799137,-0.0277762,0.9304369,319.646,50.785,-318.710,0.1059360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313278,1,OK,0.6476548,-0.0213366,0.1084365,-0.7538764,414.716,51.181,-324.701,0.6221672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313286,1,OK,0.7391070,-0.1081690,0.1215628,-0.6536381,104.895,47.366,-309.021,0.0895022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313286,1,OK,0.9888150,0.0532001,0.1385690,-0.0146047,219.142,49.940,-311.877,0.2163552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313286,1,OK,0.3906060,0.0800435,-0.0258802,0.9167062,322.618,52.910,-319.138,0.1838586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313286,1,OK,0.6216698,-0.0213609,0.1124882,-0.7748656,417.006,55.398,-324.456,0.6443505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313294,1,OK,0.7372887,-0.1090201,0.1225186,-0.6553695,107.270,50.115,-308.890,0.1166792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313294,1,OK,0.9884934,0.0529716,0.1399076,-0.0223768,221.539,52.300,-312.108,0.2124147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313294,1,OK,0.3936065,0.0821790,-0.0275337,0.9151843,324.971,55.861,-319.236,0.1604223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313294,1,OK,0.6301923,-0.0251398,0.1088272,-0.7683634,419.255,54.757,-325.180,0.6228217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313302,1,OK,0.7400181,-0.1085828,0.1223134,-0.6523974,110.041,52.698,-308.930,0.1326383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313302,1,OK,0.9885714,0.0550541,0.1396147,-0.0142634,224.178,54.621,-312.232,0.2665854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313302,1,OK,0.3637869,0.0845436,-0.0290052,0.9271840,326.099,58.717,-319.393,0.0354769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313302,1,OK,0.6196625,-0.0234296,0.1092856,-0.7768694,423.571,57.704,-325.240,0.7863342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313310,1,OK,0.7364992,-0.1101685,0.1215625,-0.6562426,112.221,54.994,-309.007,0.1292991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313310,1,OK,0.9886725,0.0575356,0.1386231,-0.0002333,226.719,57.754,-312.408,0.3056789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313310,1,OK,0.3662435,0.0838576,-0.0305252,0.9262299,328.902,62.383,-318.817,0.0530874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313310,1,OK,0.6184437,-0.0220287,0.1128191,-0.7773763,425.342,61.727,-325.250,0.9339142,0
