Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535590,1,OK,0.7456634,-0.1031338,0.1247531,-0.6463638,51.564,-9.029,-308.607,0.1055328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535590,1,OK,0.9877670,0.0571670,0.1396990,-0.0391477,166.095,-10.505,-313.196,0.1282676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535590,1,OK,0.3836963,0.0790382,-0.0372811,0.9193151,271.611,-8.322,-318.992,0.1255197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535590,1,OK,0.6342556,-0.0153733,0.1152947,-0.7643236,364.596,-9.561,-324.774,0.4216705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535598,1,OK,0.7437542,-0.1036969,0.1235741,-0.6486957,54.258,-6.525,-308.681,0.1076798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535598,1,OK,0.9880224,0.0581209,0.1380185,-0.0372105,169.322,-7.353,-313.144,0.1125495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535598,1,OK,0.3729079,0.0816704,-0.0390797,0.9234405,272.822,-5.788,-318.647,0.0636540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535598,1,OK,0.6421386,-0.0108909,0.1130296,-0.7581317,367.908,-8.926,-323.267,0.3723643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535606,1,OK,0.7409652,-0.1028325,0.1243252,-0.6518737,56.905,-3.317,-308.806,0.1025533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535606,1,OK,0.9879974,0.0619055,0.1383138,-0.0299692,171.778,-3.491,-313.213,0.1446351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535606,1,OK,0.3865083,0.0814991,-0.0378474,0.9178981,275.609,-3.149,-318.776,0.2038604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535606,1,OK,0.6439910,-0.0118981,0.1155376,-0.7561647,368.341,-8.039,-323.354,0.4295916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535614,1,OK,0.7430018,-0.1019836,0.1237309,-0.6497987,59.725,-0.587,-308.508,0.1204179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535614,1,OK,0.9878074,0.0622511,0.1398423,-0.0283802,173.862,-0.213,-313.083,0.1420882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535614,1,OK,0.3911920,0.0839793,-0.0417710,0.9155171,278.436,1.445,-319.271,0.1649064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535614,1,OK,0.6469277,-0.0106321,0.1227140,-0.7525376,370.211,-2.248,-325.394,0.4296537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535622,1,OK,0.7413847,-0.1038432,0.1225369,-0.6515751,62.132,1.752,-308.542,0.1153714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535622,1,OK,0.9878004,0.0599513,0.1403938,-0.0307554,176.459,2.421,-313.719,0.1365016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535622,1,OK,0.3808155,0.0824524,-0.0422333,0.9199986,281.338,4.271,-318.999,0.1089312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535622,1,OK,0.6492311,-0.0094467,0.1234253,-0.7504505,372.971,2.138,-324.888,0.4183284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535630,1,OK,0.7422056,-0.1045852,0.1229818,-0.6504370,64.437,4.357,-308.754,0.1359171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535630,1,OK,0.9879977,0.0587727,0.1389024,-0.0333529,179.286,4.841,-313.040,0.1263625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535630,1,OK,0.3835488,0.0795555,-0.0393539,0.9192456,283.922,6.384,-318.089,0.1390180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535630,1,OK,0.6531858,-0.0083261,0.1160501,-0.7482054,377.311,4.214,-323.084,0.3724583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535638,1,OK,0.7396559,-0.1045191,0.1224334,-0.6534486,67.126,7.148,-308.729,0.1148579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535638,1,OK,0.9882121,0.0596826,0.1379095,-0.0292535,181.967,8.212,-312.745,0.1399737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535638,1,OK,0.3835911,0.0811389,-0.0387593,0.9191148,285.761,10.434,-318.149,0.1362080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535638,1,OK,0.6685948,-0.0112335,0.1119012,-0.7350734,379.140,7.507,-323.116,0.3416621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535646,1,OK,0.7408781,-0.1049784,0.1231830,-0.6518474,69.404,9.871,-308.431,0.1087948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535646,1,OK,0.9882547,0.0594518,0.1391185,-0.0215432,183.936,11.148,-312.776,0.1669647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535646,1,OK,0.3756272,0.0818215,-0.0349315,0.9224908,288.087,14.083,-319.149,0.1131558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535646,1,OK,0.6639327,-0.0149888,0.1120047,-0.7392048,381.300,12.845,-323.833,0.4188694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535654,1,OK,0.7420580,-0.1048323,0.1230514,-0.6505524,72.103,12.588,-308.538,0.0979868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535654,1,OK,0.9881161,0.0542449,0.1401904,-0.0321044,186.441,13.441,-312.806,0.1367965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535654,1,OK,0.3752584,0.0802922,-0.0318842,0.9228855,290.367,17.587,-318.453,0.1200125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535654,1,OK,0.6625436,-0.0193274,0.1070456,-0.7410827,384.980,14.791,-324.505,0.2982183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535662,1,OK,0.7416208,-0.1052802,0.1230823,-0.6509727,74.610,15.190,-308.982,0.1034842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535662,1,OK,0.9883521,0.0511559,0.1390001,-0.0349587,189.634,16.654,-313.308,0.1160848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535662,1,OK,0.3839394,0.0773957,-0.0264011,0.9197301,292.909,19.560,-318.173,0.1446136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535662,1,OK,0.6616450,-0.0194937,0.1077261,-0.7417823,386.657,19.601,-323.954,0.3157072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535670,1,OK,0.7412830,-0.1054012,0.1230744,-0.6513392,77.036,18.010,-308.730,0.1100696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535670,1,OK,0.9889663,0.0492525,0.1378558,-0.0227084,191.899,18.996,-312.844,0.1694220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535670,1,OK,0.3664297,0.0755161,-0.0275550,0.9269667,296.035,23.367,-318.120,0.1156915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535670,1,OK,0.6645628,-0.0225013,0.1073975,-0.7391317,387.907,23.739,-323.995,0.2875835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535678,1,OK,0.7395155,-0.1064158,0.1222518,-0.6533353,79.576,20.572,-308.864,0.1066944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535678,1,OK,0.9893978,0.0468838,0.1366127,-0.0151931,194.757,21.548,-312.792,0.2153114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535678,1,OK,0.3426600,0.0750280,-0.0267204,0.9360774,297.875,25.972,-317.636,0.0810874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535678,1,OK,0.6465403,-0.0265385,0.1031700,-0.7554054,390.853,26.384,-323.264,0.4449077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535686,1,OK,0.7387414,-0.1067192,0.1218674,-0.6542328,82.306,23.218,-308.617,0.1161534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535686,1,OK,0.9893579,0.0445882,0.1368426,-0.0213782,197.070,23.712,-312.141,0.1820838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535686,1,OK,0.3620974,0.0732812,-0.0207217,0.9290242,300.618,26.952,-317.984,0.0723207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535686,1,OK,0.6594231,-0.0279742,0.1007761,-0.7444614,392.797,28.039,-323.088,0.5024171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535694,1,OK,0.7413188,-0.1062912,0.1225439,-0.6512539,84.878,26.014,-308.543,0.1281163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535694,1,OK,0.9890252,0.0468541,0.1389489,-0.0180841,199.117,27.153,-312.451,0.1997046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535694,1,OK,0.3488096,0.0753815,-0.0217605,0.9339036,302.641,30.631,-318.219,0.0324259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535694,1,OK,0.6610243,-0.0280957,0.1054828,-0.7423819,394.565,32.480,-324.647,0.5031298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535702,1,OK,0.7388513,-0.1069098,0.1220436,-0.6540446,87.427,28.692,-308.866,0.1056068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535702,1,OK,0.9888968,0.0462195,0.1393832,-0.0227860,201.951,30.240,-312.797,0.1811692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535702,1,OK,0.3482627,0.0783900,-0.0244264,0.9337941,305.023,34.886,-318.959,0.1291211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535702,1,OK,0.6594013,-0.0303092,0.1055286,-0.7437305,397.417,34.525,-325.987,0.5890146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535710,1,OK,0.7363023,-0.1080957,0.1211326,-0.6568875,89.724,31.162,-308.909,0.0986263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535710,1,OK,0.9888037,0.0436921,0.1394261,-0.0303083,204.261,32.285,-312.558,0.1585404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535710,1,OK,0.3807298,0.0762367,-0.0207690,0.9213042,307.641,36.200,-318.020,0.1260080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535710,1,OK,0.6715849,-0.0211630,0.1043347,-0.7332395,402.159,37.618,-323.842,0.5248459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535718,1,OK,0.7385311,-0.1075630,0.1215086,-0.6543987,92.240,33.857,-308.751,0.0973684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535718,1,OK,0.9892045,0.0463222,0.1381564,-0.0155437,206.601,34.790,-312.468,0.2212378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535718,1,OK,0.3747952,0.0776630,-0.0267397,0.9234620,310.233,40.390,-317.910,0.1184424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535718,1,OK,0.6730626,-0.0206964,0.1075910,-0.7314250,403.635,41.206,-324.332,0.4954228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535726,1,OK,0.7397930,-0.1073755,0.1221031,-0.6528918,94.887,36.686,-308.501,0.1199171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535726,1,OK,0.9887114,0.0489704,0.1397921,-0.0225791,208.924,38.365,-312.251,0.2072144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535726,1,OK,0.3853434,0.0806809,-0.0253123,0.9188908,311.904,42.967,-318.179,0.1615526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535726,1,OK,0.6570040,-0.0238957,0.1098513,-0.7454579,405.238,43.811,-324.873,0.5182833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535734,1,OK,0.7395206,-0.1078722,0.1224446,-0.6530545,97.555,39.528,-308.805,0.1129370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535734,1,OK,0.9888425,0.0530151,0.1390568,-0.0065599,211.731,40.690,-312.644,0.2512302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535734,1,OK,0.3804701,0.0797179,-0.0276310,0.9209365,315.639,45.999,-318.464,0.1630742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535734,1,OK,0.6463616,-0.0244456,0.1085281,-0.7548780,408.681,44.179,-324.876,0.5826218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535742,1,OK,0.7375959,-0.1085681,0.1212322,-0.6553381,100.326,41.996,-309.014,0.1063122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535742,1,OK,0.9887800,0.0529059,0.1388372,-0.0154712,214.399,42.964,-312.288,0.2301597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535742,1,OK,0.3866508,0.0805499,-0.0288802,0.9182477,317.825,48.511,-317.908,0.1665948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535742,1,OK,0.6692614,-0.0180651,0.1090756,-0.7347553,412.286,47.088,-324.694,0.5799601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535750,1,OK,0.7410972,-0.1083691,0.1226327,-0.6511469,102.539,44.810,-308.965,0.1088128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535750,1,OK,0.9886357,0.0541105,0.1391592,-0.0174984,217.043,46.457,-312.447,0.2339983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535750,1,OK,0.3557605,0.0797513,-0.0322407,0.9306099,320.548,50.059,-318.393,0.0542666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535750,1,OK,0.6655704,-0.0193317,0.1120719,-0.7376193,413.554,51.034,-325.127,0.5893880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535758,1,OK,0.7410853,-0.1084941,0.1222550,-0.6512107,105.033,47.463,-308.895,0.1165821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535758,1,OK,0.9885486,0.0538737,0.1399895,-0.0164965,219.189,49.357,-312.240,0.2253659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535758,1,OK,0.3348612,0.0811427,-0.0380693,0.9379950,322.843,54.285,-318.248,0.0704901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535758,1,OK,0.6247711,-0.0214115,0.1102929,-0.7726824,417.385,52.673,-323.690,0.7415058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535766,1,OK,0.7369752,-0.1090630,0.1219904,-0.6558134,107.501,50.281,-308.878,0.1107034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535766,1,OK,0.9886994,0.0505624,0.1398810,-0.0187172,221.533,51.132,-312.109,0.2623448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535766,1,OK,0.3850686,0.0789746,-0.0284187,0.9190634,325.536,54.327,-318.006,0.1422099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535766,1,OK,0.6425738,-0.0225079,0.1075460,-0.7583048,420.627,52.556,-325.371,0.7393608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535774,1,OK,0.7375313,-0.1086753,0.1217636,-0.6552945,110.062,52.753,-308.662,0.1088815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535774,1,OK,0.9884545,0.0506192,0.1406132,-0.0249651,223.868,54.170,-312.135,0.2085135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535774,1,OK,0.3851478,0.0803716,-0.0241455,0.9190313,327.014,56.557,-318.830,0.1085774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535774,1,OK,0.6579605,-0.0166171,0.1101121,-0.7447732,423.815,56.718,-325.150,0.6829212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535782,1,OK,0.7392035,-0.1100854,0.1226084,-0.6530134,111.909,55.124,-308.933,0.1427314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535782,1,OK,0.9887674,0.0524791,0.1395483,-0.0105477,226.249,56.560,-312.055,0.2538931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535782,1,OK,0.3530429,0.0774783,-0.0218035,0.9321386,329.385,58.259,-318.649,0.0845254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535782,1,OK,0.6458562,-0.0210944,0.1115263,-0.7549746,424.779,61.569,-325.211,0.6462513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535790,1,OK,0.7453352,-0.1095261,0.1231409,-0.6459998,113.936,56.996,-308.935,0.1225746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535790,1,OK,0.9886948,0.0502918,0.1397396,-0.0206446,228.860,58.998,-312.711,0.2316891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535790,1,OK,0.3797716,0.0770330,-0.0195893,0.9216592,331.921,61.422,-318.479,0.1797796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535790,1,OK,0.6308826,-0.0275156,0.1024929,-0.7685865,429.117,62.351,-325.558,0.6709944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535798,1,OK,0.7432226,-0.1093284,0.1222383,-0.6486333,115.869,58.790,-308.896,0.1196741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535798,1,OK,0.9887523,0.0511048,0.1397107,-0.0154311,230.577,61.769,-312.738,0.2631042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535798,1,OK,0.3830020,0.0768574,-0.0212834,0.9202985,333.967,65.196,-318.134,0.1451317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535798,1,OK,0.6352116,-0.0308269,0.1022512,-0.7649187,429.114,66.700,-325.893,0.6714106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535806,1,OK,0.7403989,-0.1095376,0.1216315,-0.6519331,117.374,60.388,-308.939,0.0933840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535806,1,OK,0.9887639,0.0495951,0.1407806,-0.0081903,231.320,64.181,-312.548,0.2903613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535806,1,OK,0.3616297,0.0792758,-0.0201031,0.9287277,333.666,68.204,-318.421,0.0488004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535806,1,OK,0.6365078,-0.0292701,0.1038698,-0.7636833,428.827,70.100,-324.319,0.6453842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535814,1,OK,0.7382993,-0.1099522,0.1210772,-0.6543431,118.467,61.509,-308.909,0.0913322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535814,1,OK,0.9890630,0.0459847,0.1400516,-0.0050346,232.345,66.041,-311.852,0.2739537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535814,1,OK,0.3520684,0.0796571,-0.0186742,0.9323915,334.652,71.167,-319.045,0.0121518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535814,1,OK,0.6677586,-0.0291738,0.1040107,-0.7364979,430.018,70.907,-326.795,0.5912453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535822,1,OK,0.7394104,-0.1098708,0.1214936,-0.6530237,119.066,62.304,-309.078,0.1157716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535822,1,OK,0.9890817,0.0436229,0.1407589,0.0011747,232.737,67.735,-312.151,0.2816686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535822,1,OK,0.3886380,0.0756499,-0.0134295,0.9181815,335.783,72.360,-317.525,0.1594603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535822,1,OK,0.6627614,-0.0312508,0.1019973,-0.7411932,431.540,72.150,-327.734,0.7212261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535830,1,OK,0.7398638,-0.1102404,0.1212866,-0.6524862,119.285,62.578,-308.976,0.1016330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535830,1,OK,0.9890949,0.0414788,0.1412019,0.0057263,232.896,68.257,-312.664,0.3056190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535830,1,OK,0.3716845,0.0773248,-0.0155136,0.9250032,336.008,75.838,-318.622,0.1465342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535830,1,OK,0.6597540,-0.0292987,0.1025124,-0.7438800,431.998,77.537,-326.299,0.5883945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535838,1,OK,0.7426842,-0.1090389,0.1221950,-0.6493066,119.583,63.020,-308.907,0.1007216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535838,1,OK,0.9889882,0.0429488,0.1415271,0.0052668,232.892,69.252,-312.254,0.2620418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535838,1,OK,0.3510535,0.0783421,-0.0166962,0.9329229,335.034,77.990,-317.968,0.0858165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535838,1,OK,0.6393523,-0.0390213,0.0977028,-0.7616824,429.919,78.871,-325.839,0.6927258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535846,1,OK,0.7413669,-0.1097003,0.1217585,-0.6507809,119.628,62.950,-308.966,0.0997703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535846,1,OK,0.9888616,0.0489335,0.1395345,0.0169826,233.518,70.705,-312.017,0.2791272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535846,1,OK,0.3697366,0.0762022,-0.0122208,0.9259259,336.173,79.231,-318.812,0.1712575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535846,1,OK,0.6437251,-0.0370089,0.0953730,-0.7583879,430.979,82.535,-324.600,0.7092660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535854,1,OK,0.7382326,-0.1086070,0.1217155,-0.6545246,119.907,63.413,-309.080,0.1166648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535854,1,OK,0.9888170,0.0500830,0.1382398,0.0249477,233.741,70.934,-311.958,0.2967833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535854,1,OK,0.3835343,0.0752893,-0.0114075,0.9203819,335.434,80.775,-317.186,0.2381134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535854,1,OK,0.6602017,-0.0358170,0.0939737,-0.7443251,430.778,85.480,-323.742,0.6699415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535862,1,OK,0.7398756,-0.1082015,0.1228267,-0.6525260,119.863,63.616,-308.966,0.1124656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535862,1,OK,0.9887220,0.0495284,0.1387190,0.0270683,233.348,71.307,-311.663,0.3237031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535862,1,OK,0.3388438,0.0783215,-0.0226816,0.9373026,334.728,85.451,-316.427,0.1437475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535862,1,OK,0.6542878,-0.0334962,0.1029599,-0.7484549,431.610,82.397,-327.792,1.3739865,0
