Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349422,1,OK,0.7367322,-0.1101364,0.1209200,-0.6561052,117.574,60.438,-308.985,0.1285214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349422,1,OK,0.9891956,0.0379876,0.1409916,-0.0130497,231.357,64.482,-312.388,0.2595982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349422,1,OK,0.3919776,0.0724806,-0.0071323,0.9170874,334.602,69.629,-317.700,0.2203647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349422,1,OK,0.6407274,-0.0421075,0.0880901,-0.7615349,430.195,68.221,-325.702,0.6688862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349430,1,OK,0.7417880,-0.1097751,0.1215874,-0.6503203,118.363,61.462,-309.013,0.1176568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349430,1,OK,0.9893179,0.0382429,0.1404849,-0.0071831,232.172,66.291,-311.959,0.2618023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349430,1,OK,0.3713615,0.0728118,-0.0033420,0.9256230,334.927,70.453,-318.748,0.1739136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349430,1,OK,0.6666420,-0.0380138,0.0914934,-0.7387640,429.504,71.576,-324.720,0.7520068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349438,1,OK,0.7420669,-0.1084626,0.1224193,-0.6500662,119.157,62.522,-308.878,0.1270338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349438,1,OK,0.9892992,0.0380909,0.1407638,0.0046653,232.533,67.518,-312.314,0.3075858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349438,1,OK,0.3679580,0.0736179,-0.0062566,0.9269025,335.119,73.741,-318.155,0.0730659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349438,1,OK,0.6589197,-0.0371592,0.0935919,-0.7454425,429.892,75.567,-324.797,0.8295099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349446,1,OK,0.7413245,-0.1091000,0.1227743,-0.6507393,119.320,63.080,-309.207,0.1053052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349446,1,OK,0.9891470,0.0421801,0.1391535,0.0211048,233.268,69.833,-311.934,0.3639541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349446,1,OK,0.3447230,0.0739977,-0.0121503,0.9357044,335.162,77.308,-316.789,0.0608635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349446,1,OK,0.6039303,-0.0438615,0.0903248,-0.7906869,431.265,77.901,-325.158,1.0083268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349454,1,OK,0.7418420,-0.1092457,0.1213450,-0.6503931,119.788,63.010,-309.140,0.0988992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349454,1,OK,0.9893573,0.0383275,0.1402001,0.0068532,233.289,69.880,-311.988,0.2670651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349454,1,OK,0.3665750,0.0721653,-0.0076348,0.9275541,335.446,78.263,-316.967,0.1267917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349454,1,OK,0.6385571,-0.0411300,0.0888467,-0.7633213,431.880,79.485,-324.758,0.8275121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349462,1,OK,0.7416945,-0.1089460,0.1217664,-0.6505329,119.742,63.167,-309.125,0.0905763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349462,1,OK,0.9892317,0.0384772,0.1405446,0.0136849,232.889,69.884,-311.997,0.2832201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349462,1,OK,0.3840382,0.0708438,-0.0045014,0.9205844,336.129,79.265,-317.394,0.2722360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349462,1,OK,0.6628339,-0.0383895,0.0935687,-0.7419046,429.717,83.969,-324.334,0.6819575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349470,1,OK,0.7380075,-0.1094245,0.1219704,-0.6545949,119.654,63.358,-309.017,0.1022452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349470,1,OK,0.9891520,0.0415525,0.1387780,0.0243384,233.218,70.324,-311.912,0.3044534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349470,1,OK,0.3748499,0.0710888,-0.0054060,0.9243401,336.108,80.859,-317.835,0.2241818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349470,1,OK,0.6603258,-0.0382887,0.0939066,-0.7441003,431.939,78.014,-328.057,1.1683251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349478,1,OK,0.7426614,-0.1080910,0.1231933,-0.6493025,119.728,63.543,-308.963,0.0946482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349478,1,OK,0.9890469,0.0441028,0.1381094,0.0276942,233.612,71.391,-311.779,0.3046770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349478,1,OK,0.3748191,0.0750227,-0.0083475,0.9240198,335.062,83.231,-318.020,0.2364809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349478,1,OK,0.6563767,-0.0358949,0.0977474,-0.7472126,429.534,81.865,-325.428,0.7716821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349486,1,OK,0.7435578,-0.1086300,0.1221248,-0.6483879,119.092,62.992,-309.345,0.1330127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349486,1,OK,0.9891738,0.0396697,0.1411756,0.0055621,232.497,68.626,-312.504,0.2736381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349486,1,OK,0.3752175,0.0744529,-0.0090452,0.9238976,335.210,78.223,-318.091,0.1921860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349486,1,OK,0.6609981,-0.0363562,0.0969033,-0.7432156,429.689,84.287,-325.065,0.7818858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349494,1,OK,0.7409913,-0.1094052,0.1221752,-0.6511801,119.394,62.652,-309.118,0.1003412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349494,1,OK,0.9892188,0.0396034,0.1406689,0.0094897,232.834,69.248,-312.377,0.2778620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349494,1,OK,0.3676842,0.0742778,-0.0096274,0.9269296,335.322,79.731,-317.803,0.1715773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349494,1,OK,0.6691300,-0.0357916,0.0962505,-0.7360162,429.944,86.693,-324.677,0.8107539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349502,1,OK,0.7410472,-0.1093187,0.1222203,-0.6511226,119.558,62.948,-309.123,0.1028629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349502,1,OK,0.9892538,0.0399085,0.1400167,0.0133981,233.089,69.769,-312.242,0.2866222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349502,1,OK,0.3605220,0.0743414,-0.0104075,0.9297252,335.267,81.061,-317.557,0.1600219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349502,1,OK,0.6733999,-0.0353044,0.0966319,-0.7320850,429.903,89.568,-324.351,0.8322594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349510,1,OK,0.7405166,-0.1093645,0.1220979,-0.6517413,119.656,63.105,-309.103,0.1022312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349510,1,OK,0.9892705,0.0401841,0.1395089,0.0163196,233.279,70.229,-312.131,0.2884157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349510,1,OK,0.3606494,0.0747827,-0.0108915,0.9296349,335.146,82.327,-317.377,0.1872808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349510,1,OK,0.6768946,-0.0350378,0.0971152,-0.7288036,429.792,92.382,-324.054,0.8279479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349518,1,OK,0.7404706,-0.1093699,0.1220184,-0.6518075,119.732,63.184,-309.112,0.1026173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349518,1,OK,0.9892368,0.0406288,0.1391849,0.0196834,233.345,70.595,-312.049,0.2942983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349518,1,OK,0.3582952,0.0748452,-0.0112624,0.9305353,335.178,83.312,-317.367,0.2050419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349518,1,OK,0.6846580,-0.0353265,0.0978893,-0.7213967,429.261,94.524,-324.195,0.8564538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349526,1,OK,0.7406589,-0.1092583,0.1219924,-0.6516171,119.761,63.235,-309.075,0.1048333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349526,1,OK,0.9892948,0.0398300,0.1391568,0.0185697,233.371,70.648,-312.026,0.2842404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349526,1,OK,0.3565655,0.0745761,-0.0106006,0.9312288,335.202,83.630,-317.416,0.2178494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349526,1,OK,0.6913949,-0.0346960,0.0985049,-0.7148888,429.024,96.578,-323.953,0.8613163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349534,1,OK,0.7402968,-0.1093034,0.1219840,-0.6520224,119.761,63.242,-309.050,0.1086973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349534,1,OK,0.9893237,0.0391513,0.1390519,0.0192453,233.380,70.629,-312.018,0.2884951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349534,1,OK,0.3543407,0.0746765,-0.0106715,0.9320688,335.231,84.253,-317.517,0.2221300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349534,1,OK,0.6934213,-0.0346647,0.0989589,-0.7128622,428.863,98.263,-323.853,0.8488137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349542,1,OK,0.7395809,-0.1095361,0.1218222,-0.6528256,119.765,63.211,-309.044,0.1062142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349542,1,OK,0.9893374,0.0390789,0.1387830,0.0205810,233.466,70.830,-311.967,0.2927583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349542,1,OK,0.3471083,0.0752093,-0.0111517,0.9347380,334.906,84.699,-317.462,0.1988036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349542,1,OK,0.6953795,-0.0346511,0.0983377,-0.7110389,428.935,99.451,-323.481,0.8602424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349550,1,OK,0.7396756,-0.1095433,0.1218438,-0.6527131,119.763,63.214,-309.039,0.1104500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349550,1,OK,0.9894021,0.0378354,0.1389154,0.0188302,233.466,70.797,-312.006,0.2844441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349550,1,OK,0.3471696,0.0752595,-0.0108409,0.9347148,334.890,84.994,-317.468,0.2141513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349550,1,OK,0.6971704,-0.0352703,0.0977203,-0.7093379,428.668,100.171,-323.155,0.8819101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349558,1,OK,0.7395551,-0.1096455,0.1217080,-0.6528578,119.748,63.189,-309.055,0.1092162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349558,1,OK,0.9894279,0.0370558,0.1389184,0.0189993,233.443,70.780,-312.013,0.2874699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349558,1,OK,0.3460021,0.0746492,-0.0100499,0.9352054,334.921,84.872,-317.347,0.2132020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349558,1,OK,0.6955331,-0.0371497,0.0957531,-0.7111153,428.882,99.228,-323.315,0.8680757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349566,1,OK,0.7395923,-0.1097766,0.1216584,-0.6528029,119.694,63.135,-309.066,0.1076695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349566,1,OK,0.9894790,0.0358284,0.1390331,0.0178182,233.395,70.601,-312.063,0.2820850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349566,1,OK,0.3461167,0.0738083,-0.0085137,0.9352449,335.059,84.324,-317.461,0.2111342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349566,1,OK,0.6941785,-0.0379037,0.0940867,-0.7126199,429.238,98.106,-323.241,0.8468604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349574,1,OK,0.7395800,-0.1095944,0.1215064,-0.6528757,119.685,63.138,-309.064,0.1118214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349574,1,OK,0.9895388,0.0353181,0.1388452,0.0169589,233.360,70.645,-311.934,0.2798220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349574,1,OK,0.3493812,0.0729401,-0.0067290,0.9341131,335.195,83.611,-317.584,0.2116077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349574,1,OK,0.6858737,-0.0404019,0.0926333,-0.7206692,429.152,96.397,-323.559,0.8576870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349582,1,OK,0.7401031,-0.1094710,0.1214445,-0.6523150,119.574,63.036,-309.032,0.1091329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349582,1,OK,0.9895066,0.0355513,0.1387994,0.0186408,233.238,70.706,-311.842,0.2850303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349582,1,OK,0.3504251,0.0720256,-0.0057676,0.9337994,335.286,82.969,-317.521,0.1965405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349582,1,OK,0.6869294,-0.0411141,0.0914418,-0.7197750,429.150,94.470,-323.699,0.8088110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349590,1,OK,0.7401996,-0.1095398,0.1213477,-0.6522118,119.359,62.849,-309.035,0.1111334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349590,1,OK,0.9895102,0.0359348,0.1384493,0.0202491,233.118,70.585,-311.718,0.2921204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349590,1,OK,0.3472867,0.0710862,-0.0062224,0.9350401,335.361,82.484,-317.207,0.1665619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349590,1,OK,0.6821266,-0.0422528,0.0897942,-0.7244687,429.168,91.933,-323.771,0.7949042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349598,1,OK,0.7385663,-0.1099892,0.1210666,-0.6540375,117.346,60.479,-309.094,0.1089060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349598,1,OK,0.9887337,0.0419495,0.1379637,0.0401489,232.130,68.961,-312.800,0.2449366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349598,1,OK,0.3537871,0.0706437,-0.0046560,0.9326427,335.148,81.278,-317.285,0.1713345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349598,1,OK,0.6774987,-0.0426584,0.0879983,-0.7289939,429.360,89.063,-323.612,0.7491351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349606,1,OK,0.7424328,-0.1092036,0.1217145,-0.6496566,116.017,59.129,-309.184,0.1128047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349606,1,OK,0.9892547,0.0388761,0.1408413,0.0052516,229.561,67.180,-312.170,0.2347904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349606,1,OK,0.3593600,0.0704214,-0.0036152,0.9305311,334.701,79.973,-317.331,0.1772058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349606,1,OK,0.6571206,-0.0350167,0.0945267,-0.7470147,427.871,78.531,-324.502,0.8026565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349614,1,OK,0.7389579,-0.1103105,0.1223307,-0.6533054,113.838,57.272,-308.624,0.1092519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349614,1,OK,0.9890340,0.0387481,0.1423821,0.0061309,227.310,65.668,-312.634,0.2224047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349614,1,OK,0.3829503,0.0770138,-0.0096650,0.9205023,330.101,74.955,-319.026,0.2629908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349614,1,OK,0.6688155,-0.0314022,0.1011936,-0.7358393,424.316,79.923,-324.453,0.7698042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349622,1,OK,0.7358250,-0.1095439,0.1215728,-0.6571010,112.146,55.373,-308.668,0.0814053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349622,1,OK,0.9891031,0.0403341,0.1406055,0.0166858,225.607,63.737,-312.215,0.2629218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349622,1,OK,0.3728480,0.0777720,-0.0151988,0.9245025,328.420,74.319,-318.342,0.1999917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349622,1,OK,0.6626297,-0.0323461,0.1039581,-0.7409915,421.312,81.154,-324.556,0.6544495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349630,1,OK,0.7400715,-0.1090698,0.1214096,-0.6524244,110.068,52.855,-309.002,0.0976660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349630,1,OK,0.9893113,0.0392842,0.1400146,0.0107581,223.731,61.411,-312.158,0.2443424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349630,1,OK,0.3410275,0.0754795,-0.0154268,0.9368912,326.350,70.795,-317.832,0.0731592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349630,1,OK,0.6527056,-0.0350015,0.0978105,-0.7504555,420.582,77.377,-324.009,0.6392452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349638,1,OK,0.7380591,-0.1097712,0.1212919,-0.6546048,107.587,50.232,-309.122,0.1073179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349638,1,OK,0.9893750,0.0393017,0.1396747,0.0091359,221.514,58.872,-311.997,0.2140141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349638,1,OK,0.3708972,0.0729675,-0.0075688,0.9257720,324.059,67.335,-318.052,0.1723033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349638,1,OK,0.6457464,-0.0398256,0.0915928,-0.7569916,420.208,71.990,-325.729,0.6570860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349646,1,OK,0.7362434,-0.1094626,0.1217271,-0.6566172,105.139,47.685,-308.979,0.1114858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349646,1,OK,0.9893881,0.0369384,0.1404175,0.0054540,218.753,55.911,-312.301,0.1880530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349646,1,OK,0.3785373,0.0734163,-0.0085569,0.9226301,321.370,67.458,-317.808,0.2541145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349646,1,OK,0.6799733,-0.0364928,0.0950613,-0.7261321,415.863,73.179,-325.283,0.5709712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349654,1,OK,0.7363374,-0.1088985,0.1217633,-0.6565989,102.776,44.875,-308.863,0.1103636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349654,1,OK,0.9895810,0.0357872,0.1391019,0.0099739,216.522,53.385,-312.025,0.2081361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349654,1,OK,0.3550052,0.0715936,-0.0100401,0.9320648,319.227,65.899,-317.338,0.1584714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349654,1,OK,0.6781968,-0.0362483,0.0910547,-0.7283160,412.948,73.351,-322.610,0.8263697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349662,1,OK,0.7378425,-0.1083361,0.1219754,-0.6549609,100.160,42.250,-308.995,0.1339198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349662,1,OK,0.9898918,0.0311238,0.1383165,0.0037442,214.164,50.326,-311.870,0.1848346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349662,1,OK,0.3342008,0.0706527,-0.0047727,0.9398379,316.018,61.615,-317.764,0.0849197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349662,1,OK,0.6958922,-0.0419075,0.0866425,-0.7116677,409.286,70.496,-323.025,0.6544079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349670,1,OK,0.7412289,-0.1066317,0.1224181,-0.6513242,97.531,39.720,-308.993,0.1082692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349670,1,OK,0.9898324,0.0284163,0.1392918,-0.0047076,211.266,47.869,-312.061,0.1379696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349670,1,OK,0.3481454,0.0703841,0.0024038,0.9347915,312.992,58.158,-318.831,0.1547139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349670,1,OK,0.6873454,-0.0448344,0.0861370,-0.7198101,406.591,70.001,-323.879,0.6017069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349678,1,OK,0.7389010,-0.1067732,0.1223086,-0.6539613,94.805,36.995,-309.139,0.1024407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349678,1,OK,0.9899966,0.0281704,0.1380316,0.0077801,208.547,44.618,-311.971,0.1807435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349678,1,OK,0.3359830,0.0673910,0.0000394,0.9394540,311.001,56.286,-317.578,0.1149225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349678,1,OK,0.6919380,-0.0446653,0.0845239,-0.7155994,403.779,68.285,-323.231,0.5815156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349686,1,OK,0.7384602,-0.1071304,0.1220479,-0.6544493,92.168,34.146,-309.031,0.1192303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349686,1,OK,0.9899926,0.0278213,0.1376156,0.0142309,205.965,41.868,-311.796,0.2067125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349686,1,OK,0.3303175,0.0664707,-0.0031225,0.9415212,308.938,55.077,-316.964,0.1241758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349686,1,OK,0.6917064,-0.0499052,0.0816578,-0.7158099,399.963,64.545,-323.621,0.5866874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349694,1,OK,0.7403553,-0.1069211,0.1217507,-0.6523946,89.845,31.337,-309.080,0.1048140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349694,1,OK,0.9900524,0.0280607,0.1373249,0.0122735,203.822,39.153,-311.851,0.1899104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349694,1,OK,0.3426545,0.0662110,-0.0006449,0.9371252,306.346,51.303,-316.864,0.1567315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349694,1,OK,0.7088466,-0.0442278,0.0821263,-0.6991678,398.283,63.170,-322.292,0.6340666,0
