Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466670,1,OK,0.7427376,-0.1026667,0.1237228,-0.6499947,56.542,-3.959,-308.833,0.1138411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466670,1,OK,0.9882231,0.0585150,0.1382715,-0.0295308,171.252,-3.575,-313.142,0.1154931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466670,1,OK,0.3679729,0.0808278,-0.0377328,0.9255480,274.891,-0.782,-318.440,0.0986517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466670,1,OK,0.6736489,-0.0100477,0.1124876,-0.7303717,368.054,-2.915,-322.742,0.3445234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466678,1,OK,0.7444458,-0.1031114,0.1241081,-0.6478932,58.888,-1.359,-308.807,0.1059445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466678,1,OK,0.9881819,0.0585269,0.1384437,-0.0300751,173.848,-0.572,-313.189,0.1094315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466678,1,OK,0.4088721,0.0835853,-0.0366449,0.9080166,277.512,3.188,-318.452,0.2810012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466678,1,OK,0.6520425,-0.0089150,0.1161961,-0.7491726,371.171,1.174,-322.341,0.3129586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466686,1,OK,0.7447533,-0.1037187,0.1236977,-0.6475213,61.317,1.146,-308.768,0.1125882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466686,1,OK,0.9882861,0.0581772,0.1386215,-0.0262687,176.343,2.052,-313.455,0.1278755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466686,1,OK,0.3869231,0.0823277,-0.0406189,0.9175308,280.813,6.276,-318.996,0.1541106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466686,1,OK,0.6492457,-0.0100629,0.1134674,-0.7519999,374.253,2.692,-322.334,0.3525680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466694,1,OK,0.7415232,-0.1047847,0.1232534,-0.6511314,63.859,3.764,-308.898,0.1181515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466694,1,OK,0.9882407,0.0599825,0.1387964,-0.0227588,178.543,5.273,-313.076,0.1330043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466694,1,OK,0.3707047,0.0836970,-0.0429106,0.9239759,282.460,10.165,-318.747,0.0924383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466694,1,OK,0.6523146,-0.0090765,0.1185671,-0.7485620,376.610,9.557,-323.683,0.3766815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466702,1,OK,0.7401636,-0.1050497,0.1231921,-0.6526455,66.386,6.680,-308.884,0.0982991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466702,1,OK,0.9881537,0.0615665,0.1388477,-0.0219792,181.140,9.022,-312.847,0.1398416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466702,1,OK,0.3645078,0.0833846,-0.0416901,0.9265220,284.684,13.756,-318.272,0.1003661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466702,1,OK,0.6633909,-0.0130859,0.1190225,-0.7386305,377.904,14.368,-325.068,0.4322946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466710,1,OK,0.7397366,-0.1050796,0.1231814,-0.6531266,68.960,9.399,-308.642,0.1106145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466710,1,OK,0.9883495,0.0581527,0.1381946,-0.0261874,183.829,11.221,-312.368,0.1137657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466710,1,OK,0.3529281,0.0795392,-0.0397814,0.9314143,287.936,16.509,-317.901,0.0717439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466710,1,OK,0.6587942,-0.0168889,0.1131234,-0.7435779,380.562,16.303,-324.201,0.4857610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466718,1,OK,0.7374891,-0.1058288,0.1224359,-0.6556825,71.566,11.962,-308.818,0.1006825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466718,1,OK,0.9884788,0.0552430,0.1390391,-0.0229361,186.053,13.505,-312.748,0.1195953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466718,1,OK,0.3567632,0.0757659,-0.0355359,0.9304390,291.258,19.288,-317.819,0.0670864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466718,1,OK,0.6663316,-0.0214453,0.1056847,-0.7378164,383.300,17.336,-324.073,0.3836089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466726,1,OK,0.7396018,-0.1056950,0.1227816,-0.6532552,73.976,14.679,-308.873,0.1219240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466726,1,OK,0.9885532,0.0520180,0.1389654,-0.0273014,188.650,16.767,-312.744,0.1165562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466726,1,OK,0.3921558,0.0784101,-0.0305217,0.9160426,292.493,23.646,-317.335,0.2686293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466726,1,OK,0.6586947,-0.0223861,0.1081910,-0.7442546,384.550,24.693,-323.558,0.5071724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466734,1,OK,0.7396216,-0.1055691,0.1228745,-0.6532358,76.479,17.522,-308.788,0.1028590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466734,1,OK,0.9886743,0.0511221,0.1382998,-0.0279800,191.301,20.268,-312.276,0.1328797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466734,1,OK,0.3857293,0.0785328,-0.0274218,0.9188545,294.559,27.028,-317.680,0.2390674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466734,1,OK,0.6549913,-0.0260590,0.1059295,-0.7477207,385.566,27.951,-322.367,0.5511281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466742,1,OK,0.7401628,-0.1056284,0.1222949,-0.6527217,79.167,20.066,-308.805,0.1119345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466742,1,OK,0.9892024,0.0490952,0.1376610,-0.0108527,193.660,22.790,-312.535,0.1896172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466742,1,OK,0.3622680,0.0756471,-0.0260027,0.9286352,297.222,29.096,-317.390,0.1049204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466742,1,OK,0.6707211,-0.0288890,0.0992775,-0.7344676,389.722,29.154,-323.499,0.4525079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466750,1,OK,0.7390694,-0.1066852,0.1224285,-0.6537629,81.601,22.823,-308.964,0.1021627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466750,1,OK,0.9892075,0.0441382,0.1383595,-0.0194139,196.071,24.990,-312.407,0.1661896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466750,1,OK,0.3553437,0.0739398,-0.0214954,0.9315588,299.462,30.826,-317.379,0.0921394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466750,1,OK,0.6863944,-0.0291157,0.0969589,-0.7201486,393.966,32.790,-324.870,0.4598266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466758,1,OK,0.7451179,-0.1059040,0.1230853,-0.6468644,84.302,25.465,-308.861,0.1231052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466758,1,OK,0.9891661,0.0446586,0.1385278,-0.0191358,198.963,28.618,-312.446,0.1492197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466758,1,OK,0.3619102,0.0754467,-0.0187611,0.9289654,301.531,34.470,-317.605,0.1071728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466758,1,OK,0.6942024,-0.0274595,0.0969212,-0.7126958,396.803,36.879,-324.552,0.5596563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466766,1,OK,0.7419711,-0.1066058,0.1224265,-0.6504812,86.958,28.152,-308.970,0.1124642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466766,1,OK,0.9891529,0.0423206,0.1391818,-0.0203470,201.376,31.121,-312.692,0.1363574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466766,1,OK,0.3696014,0.0752393,-0.0173722,0.9259763,304.359,37.432,-317.649,0.1371713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466766,1,OK,0.6599166,-0.0330648,0.0968277,-0.7443394,397.704,40.416,-323.730,0.7161537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466774,1,OK,0.7401358,-0.1074920,0.1228465,-0.6523444,89.051,30.841,-308.778,0.1239127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466774,1,OK,0.9893623,0.0409781,0.1383394,-0.0185806,204.001,33.860,-312.438,0.1507710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466774,1,OK,0.3565522,0.0755239,-0.0172473,0.9310581,306.714,39.925,-318.460,0.0779710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466774,1,OK,0.6587145,-0.0330419,0.0970704,-0.7453729,400.078,42.840,-323.544,0.5997565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466782,1,OK,0.7399799,-0.1074152,0.1226228,-0.6525760,91.588,33.592,-308.863,0.1025202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466782,1,OK,0.9893027,0.0387198,0.1390278,-0.0212648,206.191,36.238,-312.542,0.1750251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466782,1,OK,0.3396607,0.0741006,-0.0170673,0.9374692,309.081,42.081,-318.084,0.0242040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466782,1,OK,0.6693069,-0.0337244,0.0947873,-0.7361428,403.273,43.289,-324.350,0.5513538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466790,1,OK,0.7439566,-0.1061000,0.1227467,-0.6482319,94.412,36.366,-308.920,0.1224673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466790,1,OK,0.9892321,0.0400781,0.1393921,-0.0195802,208.604,39.449,-312.243,0.1622432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466790,1,OK,0.3747834,0.0737361,-0.0138849,0.9240712,311.841,44.401,-317.858,0.1736569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466790,1,OK,0.6755640,-0.0316274,0.0956460,-0.7303867,406.099,47.109,-324.404,0.5922546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466798,1,OK,0.7394220,-0.1078013,0.1226162,-0.6531456,96.881,39.036,-308.963,0.1181416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466798,1,OK,0.9893427,0.0428375,0.1385009,-0.0135419,211.417,41.820,-312.292,0.1907594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466798,1,OK,0.3437520,0.0733653,-0.0175738,0.9360252,314.935,47.372,-317.916,0.0850769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466798,1,OK,0.6628165,-0.0330398,0.0935908,-0.7421748,409.599,48.037,-324.152,0.4763087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466806,1,OK,0.7375462,-0.1077516,0.1223670,-0.6553179,99.672,41.867,-308.989,0.1269193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466806,1,OK,0.9889047,0.0429096,0.1400822,-0.0245615,213.820,44.173,-312.639,0.1745171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466806,1,OK,0.3602854,0.0744029,-0.0171607,0.9297119,317.154,49.766,-318.080,0.0938012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466806,1,OK,0.6584795,-0.0301664,0.0960901,-0.7458293,411.685,51.833,-323.328,0.4970295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466814,1,OK,0.7344905,-0.1084862,0.1211253,-0.6588499,102.290,44.502,-308.947,0.1018339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466814,1,OK,0.9890787,0.0431607,0.1393623,-0.0209421,216.395,46.593,-312.187,0.1902215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466814,1,OK,0.3771796,0.0781560,-0.0193758,0.9226331,319.011,53.715,-318.104,0.1688239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466814,1,OK,0.6514340,-0.0337453,0.1004975,-0.7512624,411.771,55.476,-324.586,0.7419541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466822,1,OK,0.7333355,-0.1094089,0.1202593,-0.6601413,104.903,46.909,-309.079,0.1224007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466822,1,OK,0.9887960,0.0418827,0.1409150,-0.0259097,218.340,49.026,-311.776,0.1635077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466822,1,OK,0.3881325,0.0777967,-0.0166299,0.9181636,321.361,54.905,-318.266,0.2040626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466822,1,OK,0.6392939,-0.0294281,0.0988766,-0.7620110,417.370,57.482,-323.672,0.8005931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466830,1,OK,0.7375985,-0.1090399,0.1215467,-0.6551985,107.195,49.724,-309.018,0.1236914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466830,1,OK,0.9888246,0.0442715,0.1406020,-0.0222960,221.130,52.535,-312.136,0.1832987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466830,1,OK,0.3738456,0.0760928,-0.0163853,0.9242191,324.323,55.772,-318.443,0.0933949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466830,1,OK,0.6345887,-0.0332972,0.0993122,-0.7657190,419.739,57.180,-325.701,0.5943327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466838,1,OK,0.7396936,-0.1078878,0.1228155,-0.6527864,109.654,52.628,-309.104,0.0998824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466838,1,OK,0.9888558,0.0477237,0.1405778,-0.0111622,223.430,55.425,-312.362,0.2451613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466838,1,OK,0.3601293,0.0761371,-0.0229447,0.9295072,327.732,60.029,-318.604,0.0647797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466838,1,OK,0.6085798,-0.0315329,0.1060772,-0.7857378,421.438,61.847,-325.245,0.7476398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466846,1,OK,0.7413491,-0.1085148,0.1228821,-0.6507888,111.723,54.823,-308.886,0.1045450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466846,1,OK,0.9886934,0.0492915,0.1410342,-0.0128471,225.669,58.296,-312.322,0.2491151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466846,1,OK,0.4148378,0.0798201,-0.0150374,0.9062628,328.131,62.186,-318.548,0.3152002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466846,1,OK,0.6433704,-0.0299156,0.1102247,-0.7569875,421.349,65.646,-326.404,0.7931496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466854,1,OK,0.7417780,-0.1087214,0.1220762,-0.6504171,114.030,56.959,-309.055,0.1156433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466854,1,OK,0.9888395,0.0478345,0.1408783,-0.0078489,227.671,59.599,-312.428,0.2794985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466854,1,OK,0.4162042,0.0784646,-0.0131049,0.9057846,330.284,63.169,-318.503,0.2834071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466854,1,OK,0.6548903,-0.0301139,0.1009109,-0.7483508,425.497,63.881,-325.117,0.7596341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466862,1,OK,0.7392982,-0.1086422,0.1212953,-0.6533930,115.920,58.800,-308.892,0.1140672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466862,1,OK,0.9887815,0.0483292,0.1412557,-0.0047127,229.290,61.698,-312.562,0.2971520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466862,1,OK,0.3954610,0.0772718,-0.0117328,0.9151513,332.513,63.835,-319.435,0.1695294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466862,1,OK,0.6282778,-0.0375640,0.0998258,-0.7706430,427.708,66.493,-327.290,0.9387956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466870,1,OK,0.7431271,-0.1083928,0.1228646,-0.6487815,117.033,60.365,-308.925,0.1241789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466870,1,OK,0.9887786,0.0514637,0.1402384,-0.0012752,231.107,65.023,-312.299,0.2827252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466870,1,OK,0.3739246,0.0820333,-0.0213226,0.9235780,333.312,70.633,-319.164,0.1396620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466870,1,OK,0.6381282,-0.0311865,0.1058989,-0.7619745,428.927,72.127,-326.316,0.8738273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466878,1,OK,0.7391739,-0.1103155,0.1219885,-0.6531243,117.929,61.240,-308.928,0.1269477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466878,1,OK,0.9887047,0.0504006,0.1410405,0.0055197,231.652,66.509,-312.073,0.2980853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466878,1,OK,0.4211935,0.0824153,-0.0149938,0.9030941,333.809,72.571,-318.675,0.3572505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466878,1,OK,0.6570797,-0.0265405,0.1109521,-0.7451386,428.779,75.332,-326.198,0.6919193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466886,1,OK,0.7368220,-0.1107986,0.1214317,-0.6557982,118.714,62.165,-308.994,0.1127919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466886,1,OK,0.9890032,0.0472916,0.1398958,0.0080845,232.755,67.054,-312.203,0.3289064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466886,1,OK,0.4111531,0.0792751,-0.0126346,0.9080247,335.426,72.814,-319.129,0.2954282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466886,1,OK,0.6502498,-0.0294569,0.1097848,-0.7511690,429.244,75.272,-327.145,0.6658040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466894,1,OK,0.7375431,-0.1094870,0.1216384,-0.6551693,119.376,62.907,-308.958,0.1156816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466894,1,OK,0.9889561,0.0484008,0.1398695,0.0077308,233.195,69.065,-311.913,0.3000732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466894,1,OK,0.3797270,0.0804174,-0.0206161,0.9213661,335.588,76.394,-318.253,0.1863637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466894,1,OK,0.6503290,-0.0337894,0.1067835,-0.7513506,428.955,75.881,-327.836,0.6904881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466902,1,OK,0.7327828,-0.1102249,0.1207498,-0.6605296,119.716,63.071,-308.914,0.1237853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466902,1,OK,0.9887251,0.0519505,0.1389061,0.0207114,233.378,70.020,-311.864,0.3318883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466902,1,OK,0.3685642,0.0817629,-0.0243622,0.9256791,335.343,79.538,-317.768,0.1435621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466902,1,OK,0.6380777,-0.0290401,0.1074785,-0.7618805,430.549,82.418,-325.608,0.9942593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466910,1,OK,0.7373064,-0.1100944,0.1212089,-0.6554136,119.726,63.033,-309.106,0.1148394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466910,1,OK,0.9887262,0.0534157,0.1389675,0.0159810,233.589,71.063,-311.686,0.3001120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466910,1,OK,0.3656017,0.0787869,-0.0224899,0.9271581,336.149,80.120,-317.531,0.1492958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466910,1,OK,0.6255758,-0.0285550,0.1058146,-0.7724265,432.087,85.391,-324.259,0.8371723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466918,1,OK,0.7399613,-0.1097624,0.1215259,-0.6524117,119.680,63.088,-309.291,0.1011334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466918,1,OK,0.9883401,0.0541828,0.1393390,0.0288572,233.198,70.849,-311.875,0.3285920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466918,1,OK,0.3625910,0.0776833,-0.0221980,0.9284397,336.599,81.138,-317.859,0.1588057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466918,1,OK,0.6490170,-0.0283274,0.1107951,-0.7521296,428.882,78.952,-327.279,0.8029489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466926,1,OK,0.7392062,-0.1098446,0.1214646,-0.6532647,119.799,63.066,-309.095,0.1389299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466926,1,OK,0.9884224,0.0549143,0.1388277,0.0270632,233.406,71.743,-311.686,0.2721483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466926,1,OK,0.3750396,0.0807181,-0.0202087,0.9232667,334.894,76.898,-319.711,0.5693459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466926,1,OK,0.6530077,-0.0277928,0.1110541,-0.7486491,429.244,81.750,-326.780,0.8043014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466934,1,OK,0.7417692,-0.1090607,0.1216964,-0.6504415,120.056,63.137,-309.146,0.1176176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466934,1,OK,0.9883329,0.0549986,0.1378681,0.0341409,233.642,71.717,-311.517,0.3051767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466934,1,OK,0.3791508,0.0813289,-0.0218696,0.9214944,335.350,78.233,-318.767,0.2020670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466934,1,OK,0.6600313,-0.0267567,0.1110566,-0.7425019,429.676,84.444,-326.404,0.8015019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466942,1,OK,0.7382851,-0.1101020,0.1217194,-0.6542148,119.318,62.471,-309.132,0.1065526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466942,1,OK,0.9886270,0.0516618,0.1404882,0.0145207,232.864,69.616,-312.239,0.2836980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466942,1,OK,0.3752629,0.0812518,-0.0224751,0.9230768,335.420,79.918,-318.323,0.2059993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466942,1,OK,0.6639667,-0.0263868,0.1112695,-0.7389662,429.454,86.993,-325.840,0.7881778,0
