Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445854,1,OK,0.7302922,-0.1002147,0.1205940,-0.6648966,-10.773,-76.825,-308.638,0.0700005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445854,1,OK,0.9887570,0.0291183,0.1374684,-0.0511296,102.807,-81.801,-313.703,0.0957316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445854,1,OK,0.3589391,0.0641843,-0.0125173,0.9310674,209.310,-78.703,-319.387,0.0778266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445854,1,OK,0.6732718,-0.0293027,0.0874215,-0.7336239,303.395,-74.811,-322.452,0.3195935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445862,1,OK,0.7412433,-0.0975300,0.1203612,-0.6531152,-8.485,-75.024,-308.716,0.0941889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445862,1,OK,0.9887443,0.0322105,0.1379428,-0.0481562,104.408,-79.688,-313.345,0.1073828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445862,1,OK,0.3535866,0.0655890,-0.0139194,0.9329956,210.791,-77.265,-319.431,0.1114620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445862,1,OK,0.6850819,-0.0267534,0.0892633,-0.7224812,305.028,-72.807,-322.418,0.3301261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445870,1,OK,0.7494826,-0.0947826,0.1228552,-0.6435826,-6.592,-72.200,-308.639,0.1235830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445870,1,OK,0.9887557,0.0323585,0.1381630,-0.0471822,106.375,-77.523,-313.474,0.1241239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445870,1,OK,0.3518179,0.0695789,-0.0173070,0.9333185,212.240,-74.906,-320.010,0.1400314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445870,1,OK,0.7022722,-0.0224023,0.0932080,-0.7054248,306.774,-70.600,-322.824,0.2757288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445878,1,OK,0.7404667,-0.0975026,0.1218133,-0.6537307,-4.455,-69.817,-308.768,0.0955269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445878,1,OK,0.9890427,0.0334931,0.1363685,-0.0455677,109.220,-75.171,-313.525,0.1356656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445878,1,OK,0.3652557,0.0678795,-0.0184460,0.9282459,215.677,-73.008,-320.173,0.1106125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445878,1,OK,0.6809451,-0.0202804,0.0951293,-0.7258464,309.910,-70.072,-322.302,0.2366628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445886,1,OK,0.7393763,-0.1007042,0.1212791,-0.6545783,-2.450,-67.685,-308.779,0.0791709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445886,1,OK,0.9888192,0.0341935,0.1375930,-0.0462125,111.294,-72.834,-313.615,0.1321497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445886,1,OK,0.3665252,0.0667239,-0.0181580,0.9278348,218.042,-72.164,-319.698,0.0941747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445886,1,OK,0.6712829,-0.0194864,0.0942105,-0.7349312,312.882,-71.113,-321.615,0.2492574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445894,1,OK,0.7491482,-0.0974600,0.1221016,-0.6437155,0.420,-64.714,-308.623,0.1224655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445894,1,OK,0.9888347,0.0379571,0.1368481,-0.0451412,114.111,-69.891,-313.654,0.1345871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445894,1,OK,0.3895313,0.0695768,-0.0190326,0.9181842,219.574,-69.990,-319.191,0.1326398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445894,1,OK,0.6654454,-0.0168302,0.0989837,-0.7396630,315.228,-69.031,-322.393,0.2708806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445902,1,OK,0.7505231,-0.0965777,0.1233219,-0.6420122,3.082,-61.637,-308.756,0.1286303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445902,1,OK,0.9881854,0.0423528,0.1380534,-0.0513530,116.665,-66.566,-313.724,0.1202242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445902,1,OK,0.3686112,0.0727226,-0.0258495,0.9263741,222.310,-66.600,-319.998,0.0864890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445902,1,OK,0.6684616,-0.0170519,0.1055699,-0.7360186,315.809,-67.070,-323.723,0.2360806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445910,1,OK,0.7449280,-0.0984308,0.1238081,-0.6481243,5.423,-58.799,-308.763,0.1127934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445910,1,OK,0.9879354,0.0459809,0.1393013,-0.0496441,119.082,-63.523,-313.811,0.1351241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445910,1,OK,0.3697082,0.0717048,-0.0280685,0.9259516,225.424,-64.711,-319.625,0.0648985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445910,1,OK,0.6587050,-0.0170376,0.1013691,-0.7453467,319.159,-67.809,-322.561,0.2670880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445918,1,OK,0.7391509,-0.1001803,0.1223332,-0.6547171,8.033,-56.285,-308.629,0.0957812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445918,1,OK,0.9882747,0.0467105,0.1377512,-0.0464321,122.198,-61.146,-314.222,0.1378269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445918,1,OK,0.3903982,0.0702735,-0.0275861,0.9175456,228.746,-62.808,-319.453,0.0955073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445918,1,OK,0.6544155,-0.0140605,0.0999683,-0.7493658,322.846,-67.234,-322.170,0.2455456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445926,1,OK,0.7426756,-0.0998466,0.1229380,-0.6506535,10.629,-53.587,-308.706,0.1106332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445926,1,OK,0.9879267,0.0473833,0.1393416,-0.0483692,124.341,-58.061,-314.085,0.1362739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445926,1,OK,0.4017327,0.0747485,-0.0281901,0.9122658,230.583,-59.395,-320.433,0.1282143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445926,1,OK,0.6516287,-0.0128316,0.1040546,-0.7512576,324.353,-65.278,-323.113,0.2129701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445934,1,OK,0.7482658,-0.0981972,0.1241698,-0.6442340,13.222,-50.660,-308.632,0.1228775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445934,1,OK,0.9880705,0.0490779,0.1391597,-0.0440744,126.978,-54.545,-314.097,0.1325393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445934,1,OK,0.4005689,0.0754474,-0.0300056,0.9126620,233.392,-55.945,-320.588,0.1065863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445934,1,OK,0.6375728,-0.0147953,0.1054274,-0.7629987,326.756,-62.443,-323.602,0.2499593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445942,1,OK,0.7457223,-0.0998318,0.1229095,-0.6471670,15.736,-48.247,-308.742,0.1113481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445942,1,OK,0.9876830,0.0466107,0.1392884,-0.0539305,129.873,-51.870,-314.303,0.1321775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445942,1,OK,0.3948378,0.0739157,-0.0277508,0.9153521,235.817,-53.717,-320.190,0.1140743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445942,1,OK,0.6291278,-0.0205170,0.1019029,-0.7703201,328.745,-61.943,-323.902,0.2651135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445950,1,OK,0.7489056,-0.0993027,0.1238883,-0.6433747,18.082,-45.413,-308.907,0.1336577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445950,1,OK,0.9877282,0.0470043,0.1393039,-0.0527070,132.201,-49.053,-314.059,0.1351266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445950,1,OK,0.4148717,0.0717015,-0.0227386,0.9067653,238.380,-51.544,-319.783,0.2427952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445950,1,OK,0.6379167,-0.0204259,0.0982370,-0.7635408,331.780,-59.789,-323.759,0.2452367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445958,1,OK,0.7477206,-0.0993567,0.1229397,-0.6449248,20.704,-42.799,-308.886,0.1099692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445958,1,OK,0.9878285,0.0453835,0.1398910,-0.0506531,134.494,-46.325,-314.154,0.1313112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445958,1,OK,0.4020821,0.0724137,-0.0225426,0.9124572,240.540,-48.272,-320.189,0.1560056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445958,1,OK,0.6368774,-0.0244562,0.0963349,-0.7645317,333.542,-56.069,-323.697,0.2462212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445966,1,OK,0.7462650,-0.0998077,0.1231576,-0.6464976,23.122,-39.905,-308.885,0.1144058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445966,1,OK,0.9884403,0.0443104,0.1380095,-0.0444493,137.304,-43.502,-313.713,0.1488111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445966,1,OK,0.3893681,0.0736267,-0.0240695,0.9178193,242.780,-44.018,-320.138,0.0848613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445966,1,OK,0.6465360,-0.0254848,0.0956349,-0.7564362,335.025,-51.940,-322.809,0.2554597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445974,1,OK,0.7423500,-0.1007721,0.1231659,-0.6508392,25.588,-37.119,-308.913,0.1111967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445974,1,OK,0.9887425,0.0420273,0.1376544,-0.0409047,139.847,-40.976,-313.603,0.1587019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445974,1,OK,0.4201136,0.0696173,-0.0142767,0.9046846,245.448,-42.332,-319.291,0.1894565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445974,1,OK,0.6439730,-0.0284802,0.0904307,-0.7591508,338.157,-50.686,-322.318,0.2292660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445982,1,OK,0.7437972,-0.1014703,0.1232966,-0.6490512,28.056,-34.567,-308.935,0.1114306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445982,1,OK,0.9883948,0.0375298,0.1382012,-0.0506717,142.437,-38.230,-313.795,0.1322674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445982,1,OK,0.4097372,0.0661639,-0.0083447,0.9097627,247.597,-41.014,-318.818,0.1635954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445982,1,OK,0.6441325,-0.0313979,0.0869380,-0.7593084,340.456,-48.032,-321.972,0.2989537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445990,1,OK,0.7454643,-0.1010944,0.1246919,-0.6469272,30.455,-31.561,-308.756,0.1167583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445990,1,OK,0.9887443,0.0364037,0.1377019,-0.0457996,144.975,-35.265,-313.323,0.1425007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445990,1,OK,0.3980089,0.0654297,-0.0100171,0.9149904,250.969,-36.679,-319.149,0.1242044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445990,1,OK,0.6411758,-0.0334326,0.0913698,-0.7612013,341.756,-41.671,-322.828,0.3525801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445998,1,OK,0.7410426,-0.1020418,0.1240515,-0.6519621,33.046,-28.789,-308.809,0.0959066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445998,1,OK,0.9882768,0.0332157,0.1387571,-0.0543342,147.759,-32.458,-314.090,0.1244614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445998,1,OK,0.3938407,0.0669793,-0.0096723,0.9166841,253.099,-33.003,-319.157,0.1582921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445998,1,OK,0.6511701,-0.0329444,0.0904010,-0.7528080,345.299,-36.151,-322.888,0.2837903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446006,1,OK,0.7422894,-0.1013391,0.1240563,-0.6506511,35.680,-25.972,-308.658,0.1018782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446006,1,OK,0.9886013,0.0314333,0.1381743,-0.0508648,150.191,-30.008,-313.455,0.1326642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446006,1,OK,0.3946865,0.0666602,-0.0086519,0.9163537,255.788,-29.889,-319.102,0.1714406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446006,1,OK,0.6463586,-0.0376472,0.0855836,-0.7572837,347.979,-34.331,-322.869,0.2692486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446014,1,OK,0.7476502,-0.1004875,0.1244074,-0.6445496,38.315,-23.426,-308.959,0.1180133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446014,1,OK,0.9886248,0.0306055,0.1382092,-0.0508181,152.685,-27.035,-313.287,0.1352082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446014,1,OK,0.3943345,0.0677664,-0.0065790,0.9164413,257.352,-26.972,-318.979,0.1336893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446014,1,OK,0.6466139,-0.0349608,0.0893052,-0.7567646,350.847,-29.484,-323.966,0.3180580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446022,1,OK,0.7450156,-0.1012429,0.1242225,-0.6475109,40.761,-20.563,-309.065,0.1060745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446022,1,OK,0.9881201,0.0301511,0.1395482,-0.0568851,155.049,-23.587,-313.523,0.1076756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446022,1,OK,0.3940906,0.0687986,-0.0078104,0.9164597,259.733,-23.146,-318.977,0.1347876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446022,1,OK,0.6535384,-0.0330192,0.0929527,-0.7504379,352.163,-25.039,-323.223,0.3372641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446030,1,OK,0.7403282,-0.1023475,0.1231422,-0.6528975,43.373,-17.883,-308.711,0.0869980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446030,1,OK,0.9888465,0.0347135,0.1385276,-0.0422817,157.924,-20.268,-313.547,0.1493612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446030,1,OK,0.3812689,0.0670699,-0.0111342,0.9219608,263.326,-19.840,-318.872,0.1076430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446030,1,OK,0.6875010,-0.0282897,0.0930112,-0.7196464,355.020,-22.246,-322.855,0.3077868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446038,1,OK,0.7447907,-0.1010380,0.1239832,-0.6478475,46.104,-15.046,-308.616,0.1168622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446038,1,OK,0.9889277,0.0387045,0.1373953,-0.0405778,160.749,-17.072,-313.195,0.1334809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446038,1,OK,0.3720394,0.0682087,-0.0153330,0.9255804,265.554,-16.132,-318.217,0.0807440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446038,1,OK,0.6821177,-0.0297526,0.0908287,-0.7249693,358.088,-21.042,-323.245,0.3270844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446046,1,OK,0.7414972,-0.1028228,0.1228439,-0.6515510,48.581,-12.624,-308.578,0.1031402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446046,1,OK,0.9888076,0.0433989,0.1374251,-0.0386051,163.366,-13.587,-313.362,0.1366900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446046,1,OK,0.3810680,0.0703842,-0.0167593,0.9217117,267.505,-13.251,-318.270,0.0889551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446046,1,OK,0.6545132,-0.0297617,0.0933591,-0.7496738,360.914,-17.081,-323.628,0.2995465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446054,1,OK,0.7385951,-0.1041281,0.1232383,-0.6545585,50.919,-9.800,-308.761,0.0949079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446054,1,OK,0.9885827,0.0472311,0.1386121,-0.0354988,165.545,-10.576,-313.157,0.1386840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446054,1,OK,0.4101900,0.0728359,-0.0181785,0.9089052,270.398,-9.170,-318.789,0.2162267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446054,1,OK,0.6454638,-0.0261919,0.0998504,-0.7567829,362.922,-12.277,-323.466,0.3354875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446062,1,OK,0.7439962,-0.1029776,0.1243906,-0.6483767,53.406,-6.990,-308.961,0.1027327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446062,1,OK,0.9883200,0.0485084,0.1387301,-0.0403055,168.351,-7.442,-313.551,0.1227779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446062,1,OK,0.3994568,0.0749467,-0.0226160,0.9134034,272.628,-5.929,-318.668,0.1844018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446062,1,OK,0.6519586,-0.0189816,0.1000819,-0.7513809,367.628,-9.346,-322.865,0.3175406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446070,1,OK,0.7443530,-0.1030590,0.1251176,-0.6478140,55.852,-4.196,-308.937,0.1005733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446070,1,OK,0.9881015,0.0498484,0.1392414,-0.0422184,170.859,-4.225,-313.553,0.1103816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446070,1,OK,0.3744183,0.0777624,-0.0313157,0.9234626,274.989,-1.542,-318.773,0.0746149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446070,1,OK,0.6474749,-0.0193326,0.1051105,-0.7545556,368.626,-6.065,-323.712,0.3338268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446078,1,OK,0.7417356,-0.1034983,0.1236469,-0.6510206,58.800,-1.636,-308.625,0.1261204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446078,1,OK,0.9883869,0.0532096,0.1390199,-0.0305553,173.242,-1.243,-313.106,0.1281847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446078,1,OK,0.3930536,0.0813795,-0.0336152,0.9152903,277.093,2.635,-318.459,0.1612902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446078,1,OK,0.6475042,-0.0165717,0.1113500,-0.7537008,370.009,-1.346,-323.593,0.3557299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446086,1,OK,0.7419498,-0.1040618,0.1227539,-0.6508557,61.430,0.994,-308.917,0.1098531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446086,1,OK,0.9884561,0.0561209,0.1388548,-0.0228993,175.896,2.192,-313.154,0.1432468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446086,1,OK,0.3871687,0.0792199,-0.0340640,0.9179675,280.587,5.338,-318.513,0.1538676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446086,1,OK,0.6433126,-0.0171715,0.1101253,-0.7574474,373.937,0.739,-324.216,0.3609437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446094,1,OK,0.7431685,-0.1040409,0.1231587,-0.6493905,63.847,3.706,-308.821,0.1022908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446094,1,OK,0.9883067,0.0552118,0.1394970,-0.0272399,178.291,4.967,-313.094,0.1327866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446094,1,OK,0.3732362,0.0800050,-0.0370708,0.9235365,282.895,9.341,-318.362,0.1087120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446094,1,OK,0.6365131,-0.0166145,0.1089841,-0.7633462,376.605,4.066,-322.839,0.4053399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446102,1,OK,0.7430191,-0.1045244,0.1235611,-0.6494074,66.130,6.493,-309.007,0.1098977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446102,1,OK,0.9882826,0.0562034,0.1393467,-0.0268536,180.784,8.359,-313.034,0.1292821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446102,1,OK,0.4002498,0.0804888,-0.0347404,0.9122033,285.493,12.654,-318.381,0.2036207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446102,1,OK,0.6176141,-0.0224994,0.1114726,-0.7782162,377.135,9.742,-323.657,0.5933264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446110,1,OK,0.7381333,-0.1059374,0.1212512,-0.6551600,68.844,8.788,-308.940,0.1011613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446110,1,OK,0.9887114,0.0548963,0.1376615,-0.0220326,183.669,10.895,-312.737,0.1592188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446110,1,OK,0.3987145,0.0798105,-0.0303366,0.9130919,287.071,15.079,-318.032,0.1925275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446110,1,OK,0.6599850,-0.0208592,0.1086393,-0.7430896,378.828,13.485,-323.318,0.4542955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446118,1,OK,0.7394156,-0.1056494,0.1221373,-0.6535941,71.438,11.786,-309.007,0.1123049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446118,1,OK,0.9888563,0.0524249,0.1373551,-0.0234179,186.338,13.302,-312.617,0.1557722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446118,1,OK,0.3978035,0.0788873,-0.0249160,0.9137332,289.076,18.106,-317.882,0.1938245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446118,1,OK,0.6650234,-0.0215759,0.1044086,-0.7391733,383.154,16.994,-323.295,0.2941299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446126,1,OK,0.7431530,-0.1043491,0.1233568,-0.6493212,73.967,14.721,-308.987,0.1207450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446126,1,OK,0.9888309,0.0524809,0.1379520,-0.0207011,188.823,16.762,-312.836,0.1524661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446126,1,OK,0.3671718,0.0727629,-0.0242289,0.9269862,293.312,20.590,-317.970,0.1356198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1446126,1,OK,0.6364564,-0.0310482,0.0968463,-0.7645784,386.390,17.391,-323.980,0.3907135,0
