Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578742,1,OK,0.7425779,-0.1090841,0.1217779,-0.6494990,115.090,58.155,-308.858,0.0919517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578742,1,OK,0.9888794,0.0477684,0.1383639,0.0262882,229.116,66.909,-311.769,0.3146049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578742,1,OK,0.3654457,0.0739950,-0.0135273,0.9277883,333.631,78.931,-317.008,0.2177489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578742,1,OK,0.6515959,-0.0332825,0.0954754,-0.7517975,426.726,79.316,-322.997,0.8255674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578750,1,OK,0.7404625,-0.1093196,0.1211118,-0.6519942,113.300,56.109,-308.784,0.1171360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578750,1,OK,0.9891400,0.0422363,0.1405453,0.0080699,226.533,64.185,-311.369,0.2519238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578750,1,OK,0.3715194,0.0768428,-0.0121932,0.9251594,329.014,73.803,-318.080,0.1926373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578750,1,OK,0.6797773,-0.0318242,0.0953925,-0.7264918,423.478,77.539,-323.171,0.8374452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578758,1,OK,0.7394067,-0.1093231,0.1216970,-0.6530820,111.055,53.936,-308.682,0.1206706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578758,1,OK,0.9891101,0.0438785,0.1394296,0.0171829,224.865,62.821,-311.848,0.2569057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578758,1,OK,0.3507916,0.0799629,-0.0175272,0.9328687,326.353,74.793,-318.503,0.1307219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578758,1,OK,0.6783050,-0.0351228,0.0984208,-0.7273116,420.448,78.242,-325.331,0.8664961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578766,1,OK,0.7394769,-0.1093094,0.1213363,-0.6530719,108.807,51.389,-308.975,0.1185737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578766,1,OK,0.9887239,0.0455195,0.1380270,0.0360764,222.742,60.637,-312.042,0.3308065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578766,1,OK,0.3580314,0.0748451,-0.0146993,0.9305889,325.463,71.792,-317.530,0.1382489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578766,1,OK,0.6590056,-0.0363657,0.0981724,-0.7448163,418.322,78.181,-324.394,0.7138811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578774,1,OK,0.7384713,-0.1093713,0.1216945,-0.6541318,106.328,48.875,-308.970,0.1156800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578774,1,OK,0.9895319,0.0371982,0.1389218,0.0119828,220.287,57.076,-311.936,0.2244673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578774,1,OK,0.3504027,0.0726930,-0.0091970,0.9337286,322.695,67.967,-317.570,0.1345028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578774,1,OK,0.6673561,-0.0385953,0.0911511,-0.7381313,416.648,73.366,-323.754,0.6452329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578782,1,OK,0.7386564,-0.1080168,0.1217037,-0.6541463,104.145,46.295,-308.945,0.1165601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578782,1,OK,0.9895815,0.0353092,0.1391258,0.0112083,217.605,54.832,-311.737,0.2211219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578782,1,OK,0.3316391,0.0723371,-0.0079210,0.9405956,319.644,66.331,-317.554,0.0763776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578782,1,OK,0.6664454,-0.0431972,0.0904664,-0.7387830,411.956,72.149,-323.492,0.6555905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578790,1,OK,0.7412906,-0.1074395,0.1228483,-0.6510402,101.410,43.676,-308.882,0.1093867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578790,1,OK,0.9895218,0.0343022,0.1390525,0.0182848,215.014,52.697,-312.024,0.2250103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578790,1,OK,0.3384195,0.0695814,-0.0034263,0.9384130,317.286,63.825,-317.460,0.1240810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578790,1,OK,0.6762689,-0.0439764,0.0901236,-0.7297973,409.414,74.217,-323.804,0.6040109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578798,1,OK,0.7440301,-0.1077382,0.1232452,-0.6477826,98.426,40.688,-308.987,0.1367179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578798,1,OK,0.9900257,0.0282109,0.1376185,0.0107000,212.852,49.112,-311.991,0.1958899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578798,1,OK,0.3355302,0.0690743,-0.0005703,0.9394934,313.954,61.104,-316.834,0.0832534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578798,1,OK,0.7027409,-0.0430498,0.0882234,-0.7046407,406.525,74.552,-323.332,0.5519408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578806,1,OK,0.7442111,-0.1069820,0.1226700,-0.6478092,95.910,38.025,-309.225,0.1239639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578806,1,OK,0.9902218,0.0255743,0.1367347,0.0105036,210.215,46.267,-311.802,0.2166880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578806,1,OK,0.3067101,0.0667665,0.0016156,0.9494570,312.139,57.957,-317.769,0.0184300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578806,1,OK,0.6899859,-0.0497125,0.0772128,-0.7179737,405.188,67.990,-322.550,0.5746471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578814,1,OK,0.7418607,-0.1062593,0.1222043,-0.6507056,93.486,35.481,-308.947,0.1195557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578814,1,OK,0.9900946,0.0251198,0.1365978,0.0205606,207.388,43.442,-311.808,0.2550460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578814,1,OK,0.3187005,0.0662196,0.0036908,0.9455323,309.274,55.679,-317.698,0.0698033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578814,1,OK,0.6975322,-0.0464040,0.0756103,-0.7110405,403.294,67.222,-320.834,0.5723003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578822,1,OK,0.7391700,-0.1073080,0.1219362,-0.6536393,90.911,32.645,-308.739,0.1011729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578822,1,OK,0.9902023,0.0200690,0.1380601,0.0060115,204.461,40.254,-311.595,0.1787954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578822,1,OK,0.3490035,0.0665202,0.0056378,0.9347405,306.235,54.042,-316.964,0.1996590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578822,1,OK,0.7164883,-0.0496784,0.0793443,-0.6912894,398.154,66.034,-322.261,0.5434233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578830,1,OK,0.7381134,-0.1078374,0.1218203,-0.6547668,88.377,29.862,-308.733,0.1111773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578830,1,OK,0.9901513,0.0175473,0.1388065,-0.0050196,202.030,37.440,-311.919,0.1465730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578830,1,OK,0.3535379,0.0643021,0.0058654,0.9331891,304.666,51.034,-316.659,0.2134381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578830,1,OK,0.7030723,-0.0516935,0.0800934,-0.7047000,395.782,63.016,-323.223,0.4980143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578838,1,OK,0.7396003,-0.1074241,0.1221650,-0.6530904,85.875,27.168,-308.913,0.1471894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578838,1,OK,0.9903085,0.0207306,0.1371345,0.0073078,199.918,35.025,-311.672,0.1936117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578838,1,OK,0.3505620,0.0616085,0.0070308,0.9344845,303.179,47.249,-316.740,0.1931589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578838,1,OK,0.6963934,-0.0477487,0.0783001,-0.7117762,395.229,58.386,-322.262,0.6608829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578846,1,OK,0.7408771,-0.1065829,0.1229300,-0.6516360,83.307,24.695,-308.994,0.1173822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578846,1,OK,0.9903227,0.0195967,0.1373930,-0.0002916,197.407,32.191,-311.606,0.1640838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578846,1,OK,0.3409832,0.0636198,0.0058218,0.9378961,300.109,43.935,-317.112,0.1348084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578846,1,OK,0.7037497,-0.0436939,0.0802969,-0.7045421,393.166,55.084,-321.688,0.4776181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578854,1,OK,0.7378402,-0.1070872,0.1221087,-0.6551439,80.868,21.908,-308.742,0.1015516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578854,1,OK,0.9903705,0.0228975,0.1361395,0.0103930,195.328,29.693,-311.838,0.1812225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578854,1,OK,0.3122709,0.0672234,-0.0031876,0.9476063,297.639,42.995,-317.213,0.0708667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578854,1,OK,0.6903571,-0.0481362,0.0861849,-0.7167023,388.095,52.314,-323.600,0.4840002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578862,1,OK,0.7388508,-0.1072539,0.1219362,-0.6540089,78.296,18.991,-308.656,0.1203822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578862,1,OK,0.9901739,0.0238207,0.1375515,0.0082367,192.408,27.064,-312.012,0.1757506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578862,1,OK,0.3399392,0.0659141,-0.0035544,0.9381280,295.920,39.705,-317.221,0.1340954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578862,1,OK,0.6922256,-0.0469002,0.0848634,-0.7151380,386.475,47.257,-323.643,0.5737487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578870,1,OK,0.7417172,-0.1059520,0.1236155,-0.6506528,75.606,16.557,-308.761,0.1301903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578870,1,OK,0.9901372,0.0245809,0.1378822,0.0035519,189.837,24.032,-312.316,0.1575985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578870,1,OK,0.3463489,0.0655210,-0.0008665,0.9358145,293.218,35.280,-317.386,0.1264110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578870,1,OK,0.6791087,-0.0423730,0.0855342,-0.7278048,385.995,44.417,-323.631,0.6464700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578878,1,OK,0.7404767,-0.1053901,0.1230519,-0.6522617,73.299,13.965,-308.945,0.0898541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578878,1,OK,0.9900925,0.0285386,0.1374772,0.0015275,187.553,21.958,-312.189,0.1552888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578878,1,OK,0.3455246,0.0649463,-0.0021831,0.9361570,290.901,32.241,-316.967,0.0977364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578878,1,OK,0.6846304,-0.0406084,0.0857788,-0.7226854,383.195,39.695,-323.206,0.5982462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578886,1,OK,0.7419798,-0.1054101,0.1225093,-0.6506505,70.758,10.995,-308.830,0.0895606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578886,1,OK,0.9899328,0.0280914,0.1384916,-0.0080032,184.890,18.872,-312.375,0.1085855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578886,1,OK,0.3343890,0.0653136,-0.0054450,0.9401534,288.491,29.778,-316.705,0.0468781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578886,1,OK,0.7031579,-0.0424091,0.0802827,-0.7052128,380.402,33.389,-321.942,0.3822356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578894,1,OK,0.7428661,-0.1052450,0.1223388,-0.6496973,68.268,8.168,-308.687,0.1198371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578894,1,OK,0.9899524,0.0297129,0.1382071,-0.0031913,182.096,15.723,-311.683,0.1372072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578894,1,OK,0.3475348,0.0658027,-0.0040858,0.9353464,285.756,25.774,-316.974,0.0985934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578894,1,OK,0.7026357,-0.0411933,0.0805300,-0.7057769,377.944,31.404,-321.598,0.4589388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578902,1,OK,0.7402478,-0.1045861,0.1233362,-0.6525972,65.741,5.954,-308.821,0.1023178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578902,1,OK,0.9899854,0.0296783,0.1378462,-0.0068201,180.001,13.148,-312.357,0.1171737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578902,1,OK,0.3594331,0.0670705,-0.0037546,0.9307499,283.283,23.429,-317.312,0.1442914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578902,1,OK,0.6881321,-0.0431188,0.0823829,-0.7196027,375.212,28.274,-322.480,0.4759930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578910,1,OK,0.7423460,-0.1038432,0.1243211,-0.6501409,63.037,3.399,-308.954,0.1047597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578910,1,OK,0.9898824,0.0274995,0.1383675,-0.0151988,177.457,10.254,-312.558,0.1046095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578910,1,OK,0.3499043,0.0660992,-0.0053962,0.9344350,281.344,21.399,-317.391,0.1173285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578910,1,OK,0.6833391,-0.0392099,0.0870467,-0.7238323,373.213,26.234,-322.971,0.4562462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578918,1,OK,0.7399466,-0.1042943,0.1232310,-0.6530053,60.636,0.498,-308.773,0.1042596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578918,1,OK,0.9902020,0.0274163,0.1369206,0.0010275,174.897,7.059,-312.012,0.1535472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578918,1,OK,0.3516324,0.0632922,-0.0029739,0.9339914,278.800,17.204,-316.348,0.1088400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578918,1,OK,0.6713956,-0.0431531,0.0842539,-0.7350286,370.284,21.612,-322.400,0.3756666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578926,1,OK,0.7406304,-0.1043293,0.1222499,-0.6524086,58.228,-2.538,-308.607,0.1072191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578926,1,OK,0.9903091,0.0236551,0.1367754,-0.0045541,172.656,4.133,-312.477,0.1403221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578926,1,OK,0.3619278,0.0631731,0.0012114,0.9300623,275.993,12.667,-316.557,0.1332996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578926,1,OK,0.6815226,-0.0441017,0.0775486,-0.7263389,368.715,17.110,-321.496,0.3886496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578934,1,OK,0.7418415,-0.1039442,0.1239987,-0.6507619,55.398,-4.892,-308.829,0.0935103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578934,1,OK,0.9902344,0.0211063,0.1371718,-0.0131999,169.976,0.811,-312.397,0.1171957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578934,1,OK,0.3616344,0.0634877,0.0011277,0.9301551,273.664,10.287,-317.123,0.1379217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578934,1,OK,0.6778856,-0.0482557,0.0781498,-0.7294074,364.985,14.581,-322.375,0.4189402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578942,1,OK,0.7417845,-0.1036013,0.1243644,-0.6508118,52.908,-7.521,-309.007,0.0991942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578942,1,OK,0.9901897,0.0220505,0.1375825,-0.0104449,167.393,-1.898,-312.585,0.1287107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578942,1,OK,0.3571826,0.0612272,0.0016866,0.9320241,272.261,7.536,-317.405,0.1319763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578942,1,OK,0.6989857,-0.0468940,0.0783020,-0.7092875,363.190,12.006,-323.131,0.4529049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578950,1,OK,0.7443307,-0.1024049,0.1239205,-0.6481734,50.527,-10.395,-308.676,0.1204428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578950,1,OK,0.9900013,0.0194814,0.1386328,-0.0172870,164.535,-5.008,-312.685,0.1098561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578950,1,OK,0.3453774,0.0602109,0.0025327,0.9365269,269.767,3.773,-317.303,0.1203915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578950,1,OK,0.7114085,-0.0447763,0.0746999,-0.6973614,361.882,8.771,-321.766,0.3629447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578958,1,OK,0.7431087,-0.1025165,0.1234512,-0.6496457,47.876,-13.248,-308.462,0.1265792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578958,1,OK,0.9903835,0.0185680,0.1366837,-0.0106452,162.275,-8.446,-312.473,0.1286083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578958,1,OK,0.3558906,0.0603130,0.0047314,0.9325673,266.531,0.039,-317.040,0.1437042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578958,1,OK,0.6946569,-0.0463908,0.0761345,-0.7137949,358.183,5.918,-321.713,0.3087900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578966,1,OK,0.7448484,-0.1018775,0.1242040,-0.6476073,45.187,-15.781,-308.617,0.1272007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578966,1,OK,0.9902506,0.0176696,0.1371219,-0.0170032,159.521,-11.202,-312.398,0.1341357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578966,1,OK,0.3491085,0.0625900,0.0033005,0.9349839,263.659,-2.464,-317.747,0.1196974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578966,1,OK,0.7097412,-0.0482687,0.0781583,-0.6984474,354.178,1.792,-322.719,0.3756753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578974,1,OK,0.7433320,-0.1023869,0.1240304,-0.6493003,42.634,-18.514,-308.808,0.1105481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578974,1,OK,0.9899099,0.0166414,0.1374976,-0.0299320,157.162,-14.020,-312.678,0.1168304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578974,1,OK,0.3573801,0.0626420,0.0043121,0.9318459,261.340,-5.726,-318.256,0.1334357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578974,1,OK,0.6971742,-0.0457071,0.0816376,-0.7107703,352.000,1.074,-322.751,0.3941464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578982,1,OK,0.7418089,-0.1026115,0.1236745,-0.6510722,40.277,-21.242,-308.826,0.1084585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578982,1,OK,0.9900950,0.0192288,0.1372762,-0.0223006,154.841,-17.103,-312.839,0.1144405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578982,1,OK,0.3894516,0.0615197,0.0066820,0.9189658,259.139,-9.280,-317.987,0.2272417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578982,1,OK,0.6933336,-0.0444014,0.0773599,-0.7150752,350.774,-4.034,-321.062,0.2542178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578990,1,OK,0.7445808,-0.1017763,0.1236530,-0.6480363,37.900,-24.082,-308.594,0.1000409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578990,1,OK,0.9903026,0.0227188,0.1363799,-0.0136031,152.474,-19.994,-312.765,0.1352715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578990,1,OK,0.3789921,0.0622552,0.0022235,0.9233008,256.141,-12.130,-316.820,0.2029130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578990,1,OK,0.6831127,-0.0419204,0.0768703,-0.7250453,348.826,-7.738,-320.121,0.2945584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578998,1,OK,0.7457120,-0.1017182,0.1230607,-0.6468563,35.442,-26.961,-308.729,0.1125047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578998,1,OK,0.9898832,0.0260170,0.1386444,-0.0152341,149.324,-22.256,-313.148,0.1161869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578998,1,OK,0.3610997,0.0652184,-0.0002452,0.9302438,253.118,-15.400,-317.621,0.1283249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578998,1,OK,0.7015207,-0.0402787,0.0833577,-0.7066101,345.632,-10.376,-322.498,0.3261312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579006,1,OK,0.7464432,-0.1017472,0.1238524,-0.6458565,32.618,-29.642,-308.688,0.1185308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579006,1,OK,0.9897836,0.0289645,0.1388816,-0.0141919,146.698,-24.876,-313.042,0.1040609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579006,1,OK,0.3450297,0.0655512,-0.0072962,0.9362715,252.066,-17.269,-318.484,0.0839948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579006,1,OK,0.6957452,-0.0381179,0.0840383,-0.7123364,344.629,-13.753,-323.143,0.3026681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579014,1,OK,0.7431328,-0.1020114,0.1234103,-0.6497055,30.133,-32.379,-308.777,0.1047592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579014,1,OK,0.9898038,0.0305674,0.1382001,-0.0159609,144.338,-27.858,-312.603,0.1089783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579014,1,OK,0.3440758,0.0624339,-0.0094357,0.9368163,250.374,-21.205,-317.693,0.0488817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579014,1,OK,0.6699221,-0.0354400,0.0824547,-0.7369869,343.296,-17.216,-321.294,0.2720576,0
