Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556878,1,OK,0.7427166,-0.1004558,0.1234008,-0.6504252,26.436,-36.139,-308.620,0.1064098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556878,1,OK,0.9882515,0.0433999,0.1380221,-0.0492477,140.717,-39.582,-313.491,0.1047524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556878,1,OK,0.4047246,0.0711712,-0.0213904,0.9114138,246.389,-40.061,-319.106,0.1536290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556878,1,OK,0.6554873,-0.0204362,0.1004342,-0.7482190,338.150,-44.905,-322.301,0.2921929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556886,1,OK,0.7453070,-0.1005705,0.1228345,-0.6475451,29.248,-33.687,-308.824,0.1249352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556886,1,OK,0.9881997,0.0417913,0.1391900,-0.0483829,143.030,-36.692,-313.696,0.1235937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556886,1,OK,0.4021766,0.0704024,-0.0206179,0.9126184,249.058,-36.692,-318.821,0.1524020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556886,1,OK,0.6621465,-0.0215182,0.0981644,-0.7426053,341.864,-40.985,-322.938,0.3368390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556894,1,OK,0.7454833,-0.1007531,0.1231994,-0.6472444,31.744,-30.939,-308.861,0.1096100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556894,1,OK,0.9880642,0.0401540,0.1383718,-0.0544973,146.099,-33.999,-313.546,0.1086931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556894,1,OK,0.3949701,0.0691082,-0.0201008,0.9158704,252.470,-33.647,-319.156,0.1435888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556894,1,OK,0.6488686,-0.0237446,0.0944086,-0.7546474,345.609,-37.603,-322.266,0.3179375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556902,1,OK,0.7460533,-0.0999663,0.1242227,-0.6465137,34.114,-27.955,-308.674,0.1102810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556902,1,OK,0.9885957,0.0415239,0.1375202,-0.0451936,148.635,-31.298,-313.389,0.1371801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556902,1,OK,0.3659371,0.0692566,-0.0222793,0.9277916,254.331,-30.701,-318.900,0.1259707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556902,1,OK,0.6380091,-0.0275885,0.0914290,-0.7640838,348.026,-34.889,-322.270,0.3327101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556910,1,OK,0.7465281,-0.0997323,0.1247188,-0.6459059,36.522,-25.071,-308.607,0.1114295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556910,1,OK,0.9879442,0.0391301,0.1389622,-0.0558989,150.794,-28.480,-313.207,0.1077071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556910,1,OK,0.3702633,0.0693368,-0.0208492,0.9261009,256.277,-27.804,-318.357,0.0510108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556910,1,OK,0.6618848,-0.0264354,0.0985932,-0.7426231,347.909,-28.721,-322.952,0.2709264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556918,1,OK,0.7411623,-0.1021650,0.1231422,-0.6519791,38.961,-22.646,-308.745,0.0861916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556918,1,OK,0.9881870,0.0384124,0.1389085,-0.0521084,153.352,-25.539,-313.271,0.1142778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556918,1,OK,0.3881406,0.0704988,-0.0181122,0.9187213,258.862,-24.783,-318.824,0.1415096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556918,1,OK,0.6649239,-0.0272607,0.0997274,-0.7397212,349.342,-26.268,-322.894,0.3957089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556926,1,OK,0.7415090,-0.1027744,0.1224065,-0.6516276,41.666,-20.115,-308.936,0.0914758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556926,1,OK,0.9883424,0.0407915,0.1396449,-0.0448841,155.694,-22.266,-313.251,0.1213469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556926,1,OK,0.3878614,0.0709745,-0.0189038,0.9187866,261.567,-21.782,-319.097,0.1556274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556926,1,OK,0.6431198,-0.0279197,0.0990899,-0.7588139,353.035,-23.466,-322.704,0.3616181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556934,1,OK,0.7426969,-0.1019077,0.1231337,-0.6502725,44.394,-17.237,-308.897,0.0861597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556934,1,OK,0.9880389,0.0447716,0.1395927,-0.0478386,158.651,-18.751,-313.684,0.1018602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556934,1,OK,0.3971114,0.0723004,-0.0206219,0.9146857,263.478,-18.355,-318.459,0.1713567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556934,1,OK,0.6500441,-0.0221547,0.1035549,-0.7524814,356.691,-18.558,-323.577,0.3491405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556942,1,OK,0.7395986,-0.1019410,0.1234360,-0.6537320,46.876,-14.218,-308.733,0.0965745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556942,1,OK,0.9882767,0.0492520,0.1384363,-0.0414573,161.203,-15.770,-313.014,0.1258477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556942,1,OK,0.3882441,0.0777501,-0.0264395,0.9178902,264.951,-13.191,-318.586,0.1250919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556942,1,OK,0.6579501,-0.0198318,0.1083933,-0.7449559,357.695,-14.688,-323.424,0.3940254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556950,1,OK,0.7471757,-0.1017363,0.1244101,-0.6449033,49.175,-11.689,-308.411,0.1253483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556950,1,OK,0.9884838,0.0530272,0.1377207,-0.0334793,163.978,-12.803,-313.298,0.1282003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556950,1,OK,0.3767683,0.0768937,-0.0303341,0.9226120,268.216,-10.126,-318.631,0.1187801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556950,1,OK,0.6517599,-0.0215458,0.1048812,-0.7508294,360.845,-13.449,-323.110,0.3630811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556958,1,OK,0.7422338,-0.1035727,0.1224941,-0.6506588,51.864,-9.241,-308.752,0.1015723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556958,1,OK,0.9881591,0.0548234,0.1382911,-0.0375708,166.660,-9.761,-313.379,0.1172940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556958,1,OK,0.3769619,0.0763449,-0.0354890,0.9223945,271.541,-7.029,-318.291,0.1209713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556958,1,OK,0.6397915,-0.0250623,0.1052249,-0.7608984,362.016,-11.174,-322.876,0.3471683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556966,1,OK,0.7425020,-0.1034210,0.1225682,-0.6503629,54.523,-6.446,-309.038,0.0984437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556966,1,OK,0.9877372,0.0563495,0.1391854,-0.0427474,169.235,-6.398,-313.369,0.1106894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556966,1,OK,0.3767140,0.0799656,-0.0407523,0.9219714,274.460,-2.319,-319.181,0.1229291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556966,1,OK,0.6496752,-0.0173906,0.1065775,-0.7525031,366.396,-7.396,-322.380,0.4033034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556974,1,OK,0.7448702,-0.1028703,0.1243226,-0.6474024,56.957,-3.469,-308.730,0.1204310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556974,1,OK,0.9878896,0.0586535,0.1394899,-0.0343008,171.838,-3.269,-313.575,0.1225557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556974,1,OK,0.3743720,0.0817523,-0.0417421,0.9227241,276.419,1.265,-318.721,0.1183084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556974,1,OK,0.6586785,-0.0084530,0.1136275,-0.7437473,370.329,-1.284,-322.720,0.4163410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556982,1,OK,0.7415210,-0.1032745,0.1243560,-0.6511656,59.525,-0.622,-308.754,0.0965032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556982,1,OK,0.9882726,0.0593639,0.1382343,-0.0261608,174.550,-0.168,-313.177,0.1304564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556982,1,OK,0.3805559,0.0820327,-0.0386525,0.9203010,278.188,3.772,-318.203,0.1404170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556982,1,OK,0.6657834,-0.0064992,0.1136423,-0.7374114,373.210,1.145,-322.885,0.3367963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556990,1,OK,0.7404311,-0.1038162,0.1236162,-0.6524592,62.006,1.967,-308.810,0.1023036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556990,1,OK,0.9881170,0.0583506,0.1392797,-0.0286561,177.040,3.316,-313.864,0.1310551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556990,1,OK,0.3870028,0.0810842,-0.0385959,0.9176952,281.314,7.106,-318.343,0.1680178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556990,1,OK,0.6585895,-0.0124623,0.1127130,-0.7439088,374.794,3.849,-323.657,0.3729428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556998,1,OK,0.7379280,-0.1047691,0.1223080,-0.6553826,64.591,4.500,-308.764,0.1160035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556998,1,OK,0.9881585,0.0570555,0.1392797,-0.0298111,179.074,6.002,-313.036,0.1223290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556998,1,OK,0.4033294,0.0816307,-0.0344786,0.9107541,283.133,9.855,-318.264,0.2331101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556998,1,OK,0.6422677,-0.0150518,0.1112469,-0.7582149,377.869,9.746,-323.064,0.4360344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557006,1,OK,0.7390664,-0.1050795,0.1219439,-0.6541169,67.071,7.047,-308.691,0.1035784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557006,1,OK,0.9884964,0.0549440,0.1387113,-0.0248024,181.671,8.427,-313.154,0.1336022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557006,1,OK,0.3574564,0.0782197,-0.0336070,0.9300415,285.505,12.295,-317.998,0.0628191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557006,1,OK,0.6454182,-0.0210646,0.1054412,-0.7562233,379.722,12.667,-323.004,0.4483470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557014,1,OK,0.7431180,-0.1045190,0.1225981,-0.6494776,69.690,9.768,-308.707,0.1203736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557014,1,OK,0.9886129,0.0533827,0.1383474,-0.0255887,184.127,11.032,-312.535,0.1380514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557014,1,OK,0.3584092,0.0756344,-0.0280658,0.9300724,288.485,14.896,-318.381,0.0764982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557014,1,OK,0.6395331,-0.0228487,0.1046553,-0.7612638,381.440,16.965,-322.419,0.5277197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557022,1,OK,0.7410859,-0.1055616,0.1239964,-0.6513626,71.936,12.715,-308.913,0.1286507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557022,1,OK,0.9884371,0.0513030,0.1397293,-0.0289097,186.596,14.453,-312.922,0.1189210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557022,1,OK,0.3238047,0.0748299,-0.0317637,0.9426251,290.813,20.030,-317.522,0.0971855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557022,1,OK,0.6500971,-0.0248811,0.1038724,-0.7523065,384.421,22.499,-323.670,0.4766681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557030,1,OK,0.7396081,-0.1055011,0.1229635,-0.6532452,74.713,15.363,-308.812,0.1054474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557030,1,OK,0.9886971,0.0469232,0.1396514,-0.0278147,188.984,16.782,-312.781,0.1352208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557030,1,OK,0.3620185,0.0739902,-0.0251021,0.9288907,293.632,23.204,-317.621,0.1143232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557030,1,OK,0.6766588,-0.0273121,0.1009154,-0.7288368,385.631,24.296,-323.878,0.4175817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557038,1,OK,0.7432161,-0.1047016,0.1229557,-0.6492683,77.198,18.054,-308.447,0.1141979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557038,1,OK,0.9890089,0.0445611,0.1387022,-0.0252473,191.416,19.227,-312.254,0.1447124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557038,1,OK,0.4012050,0.0745124,-0.0155427,0.9128203,294.922,24.875,-317.621,0.2483391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557038,1,OK,0.6809214,-0.0314187,0.0962421,-0.7253250,387.710,25.045,-323.948,0.4789577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557046,1,OK,0.7404132,-0.1062816,0.1226952,-0.6522564,79.448,20.550,-308.856,0.1065080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557046,1,OK,0.9890801,0.0430465,0.1386613,-0.0253105,194.192,22.699,-312.598,0.1490560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557046,1,OK,0.3816932,0.0747491,-0.0170035,0.9211046,297.262,27.861,-317.919,0.1622205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557046,1,OK,0.6773747,-0.0322855,0.0915194,-0.7292087,391.486,27.245,-323.317,0.4770476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557054,1,OK,0.7383123,-0.1067776,0.1224765,-0.6545937,82.207,23.352,-308.912,0.0921775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557054,1,OK,0.9890588,0.0419524,0.1392688,-0.0246365,196.797,25.718,-312.809,0.1526171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557054,1,OK,0.3937337,0.0752985,-0.0167389,0.9159824,300.119,31.754,-317.941,0.2426673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557054,1,OK,0.6678371,-0.0333272,0.0996865,-0.7368484,391.768,34.715,-324.380,0.4524767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557062,1,OK,0.7379013,-0.1067683,0.1218383,-0.6551775,85.151,26.121,-308.947,0.0736963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557062,1,OK,0.9896122,0.0427803,0.1366757,-0.0125436,200.076,28.342,-312.366,0.1893082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557062,1,OK,0.3824984,0.0737559,-0.0160220,0.9208682,303.271,34.399,-318.088,0.1913399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557062,1,OK,0.6636826,-0.0320226,0.0971463,-0.7409876,395.638,36.706,-323.708,0.4937753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557070,1,OK,0.7410214,-0.1065884,0.1217604,-0.6516905,87.565,28.657,-308.691,0.1081007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557070,1,OK,0.9893456,0.0427101,0.1380323,-0.0178372,202.291,31.585,-312.505,0.1686450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557070,1,OK,0.3700907,0.0731331,-0.0135282,0.9260137,305.024,35.872,-318.142,0.1190578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557070,1,OK,0.6632692,-0.0323037,0.0972077,-0.7413374,397.842,39.196,-323.346,0.5903626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557078,1,OK,0.7428380,-0.1063324,0.1226190,-0.6494996,89.820,31.442,-309.005,0.1188288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557078,1,OK,0.9893005,0.0432296,0.1385654,-0.0146767,204.198,34.338,-312.328,0.1709653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557078,1,OK,0.3678439,0.0735379,-0.0165225,0.9268280,307.280,39.907,-317.468,0.0879278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557078,1,OK,0.6527824,-0.0312180,0.1038875,-0.7497386,399.650,44.900,-324.418,0.6219277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557086,1,OK,0.7422765,-0.1067559,0.1235603,-0.6498935,92.075,34.360,-308.952,0.1085295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557086,1,OK,0.9890654,0.0420203,0.1396205,-0.0221366,206.616,37.181,-312.749,0.1472248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557086,1,OK,0.3776542,0.0744081,-0.0162674,0.9228088,309.831,42.902,-317.753,0.1603708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557086,1,OK,0.6545780,-0.0343247,0.0997620,-0.7485967,403.043,46.609,-325.278,0.6404644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557094,1,OK,0.7393098,-0.1077914,0.1226117,-0.6532752,94.924,36.953,-308.950,0.1000554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557094,1,OK,0.9894036,0.0426516,0.1383530,-0.0109432,209.206,38.880,-312.019,0.2260539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557094,1,OK,0.3954080,0.0747805,-0.0124018,0.9153724,312.187,44.628,-318.016,0.2133794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557094,1,OK,0.6539535,-0.0335946,0.0908791,-0.7503048,407.654,45.911,-322.818,0.5886233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557102,1,OK,0.7376737,-0.1082210,0.1215002,-0.6552583,97.789,39.462,-308.789,0.0941177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557102,1,OK,0.9890668,0.0440748,0.1392394,-0.0204120,212.121,42.182,-312.330,0.1740925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557102,1,OK,0.3941726,0.0729802,-0.0097752,0.9160820,314.684,46.270,-317.730,0.2432708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557102,1,OK,0.6644958,-0.0315332,0.0944194,-0.7406321,410.002,48.884,-323.955,0.5153911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557110,1,OK,0.7363206,-0.1079535,0.1220088,-0.6567282,100.406,42.454,-309.007,0.0978883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557110,1,OK,0.9891520,0.0470404,0.1383854,-0.0146641,215.030,45.739,-312.433,0.2042720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557110,1,OK,0.3908796,0.0737447,-0.0145916,0.9173668,317.612,50.289,-317.441,0.1836169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557110,1,OK,0.6696576,-0.0330812,0.0987681,-0.7353293,410.846,51.267,-325.519,0.4247908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557118,1,OK,0.7383382,-0.1079390,0.1217888,-0.6545024,102.915,45.043,-309.174,0.1172896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557118,1,OK,0.9889382,0.0436196,0.1398334,-0.0233496,217.097,47.988,-312.408,0.1612803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557118,1,OK,0.3860501,0.0742267,-0.0123786,0.9194033,319.774,51.701,-318.061,0.1752481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557118,1,OK,0.6707572,-0.0315119,0.1010624,-0.7340832,412.973,55.032,-325.484,0.5458270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557126,1,OK,0.7381598,-0.1084196,0.1214598,-0.6546852,105.319,47.696,-309.123,0.1096442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557126,1,OK,0.9891438,0.0412966,0.1399898,-0.0170875,219.064,49.726,-311.923,0.2144913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557126,1,OK,0.4112585,0.0758864,-0.0092292,0.9083075,322.442,53.679,-319.463,0.2954573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557126,1,OK,0.6585468,-0.0336893,0.0985703,-0.7452953,415.417,56.397,-324.765,0.6820410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557134,1,OK,0.7403650,-0.1092151,0.1218976,-0.6519760,107.552,49.999,-308.824,0.1063135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557134,1,OK,0.9891871,0.0410662,0.1397277,-0.0172796,221.859,52.445,-312.380,0.2309072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557134,1,OK,0.3896077,0.0752660,-0.0146815,0.9177828,325.447,57.514,-318.726,0.1898940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557134,1,OK,0.6504899,-0.0362670,0.0991476,-0.7521419,417.642,60.227,-325.693,0.7251022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557142,1,OK,0.7416160,-0.1073823,0.1223196,-0.6507785,110.396,53.061,-309.022,0.1110760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557142,1,OK,0.9891272,0.0449230,0.1396015,-0.0109920,224.191,55.784,-312.103,0.2382824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557142,1,OK,0.3787058,0.0775666,-0.0150960,0.9221374,326.222,61.480,-317.797,0.1498413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557142,1,OK,0.6403798,-0.0322531,0.1034061,-0.7603819,419.980,65.702,-324.476,0.7640649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557150,1,OK,0.7438991,-0.1071236,0.1224305,-0.6481894,112.574,55.450,-308.889,0.1095558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557150,1,OK,0.9891749,0.0448235,0.1397271,-0.0004345,226.199,57.900,-312.373,0.2813750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557150,1,OK,0.3939058,0.0750359,-0.0077942,0.9160497,329.073,62.022,-318.765,0.2107628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557150,1,OK,0.6502536,-0.0349723,0.0947085,-0.7529791,424.347,62.714,-324.473,0.6457809,0
