Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406294,1,OK,0.7363546,-0.0987882,0.1203369,-0.6584390,-10.237,-76.631,-308.618,0.0622134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406294,1,OK,0.9893777,0.0305236,0.1364427,-0.0397928,103.180,-81.982,-313.658,0.1326959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406294,1,OK,0.3542560,0.0655278,-0.0129736,0.9327596,209.360,-79.067,-320.082,0.0769755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406294,1,OK,0.6766783,-0.0310402,0.0849315,-0.7307049,303.017,-77.500,-322.075,0.2671797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406302,1,OK,0.7391135,-0.0979900,0.1202720,-0.6554722,-8.213,-74.623,-308.545,0.0889429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406302,1,OK,0.9890575,0.0330749,0.1370080,-0.0435908,104.910,-79.695,-313.501,0.1319828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406302,1,OK,0.3485598,0.0659631,-0.0141130,0.9348560,211.276,-77.756,-320.060,0.0791833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406302,1,OK,0.6717570,-0.0290896,0.0868793,-0.7350839,305.591,-75.456,-322.650,0.2433564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406310,1,OK,0.7452660,-0.0969959,0.1225869,-0.6481843,-6.505,-72.043,-308.763,0.0943763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406310,1,OK,0.9889638,0.0349943,0.1377962,-0.0416928,106.821,-77.248,-313.702,0.1474336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406310,1,OK,0.3502408,0.0659073,-0.0170279,0.9341829,213.628,-75.864,-319.676,0.1251109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406310,1,OK,0.6651046,-0.0263430,0.0920021,-0.7405927,307.798,-72.787,-323.244,0.3552109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406318,1,OK,0.7440565,-0.0972191,0.1214411,-0.6497541,-4.013,-69.601,-308.649,0.0954189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406318,1,OK,0.9887809,0.0350337,0.1384887,-0.0436557,108.978,-75.151,-314.008,0.1507586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406318,1,OK,0.3672308,0.0680928,-0.0167937,0.9274820,215.346,-74.068,-319.702,0.1172846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406318,1,OK,0.6607981,-0.0218718,0.0946458,-0.7442511,311.479,-71.424,-323.457,0.2756707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406326,1,OK,0.7409924,-0.0981138,0.1219237,-0.6530226,-1.778,-66.791,-308.731,0.0901626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406326,1,OK,0.9885239,0.0367738,0.1382940,-0.0484033,111.560,-72.616,-314.001,0.1425712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406326,1,OK,0.3710665,0.0693620,-0.0191128,0.9258149,217.860,-72.112,-320.159,0.1210424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406326,1,OK,0.6723996,-0.0187504,0.0955201,-0.7337596,313.622,-71.837,-323.147,0.2032878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406334,1,OK,0.7407481,-0.0993922,0.1212103,-0.6532392,0.782,-64.394,-308.771,0.0888463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406334,1,OK,0.9881490,0.0413789,0.1385388,-0.0515388,114.140,-69.509,-314.090,0.1205755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406334,1,OK,0.3620009,0.0701215,-0.0247213,0.9292078,220.308,-69.910,-319.839,0.0630170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406334,1,OK,0.6550974,-0.0194250,0.0964489,-0.7491113,315.716,-70.967,-322.738,0.1987035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406342,1,OK,0.7411117,-0.0986776,0.1215634,-0.6528695,3.600,-61.427,-308.684,0.0988567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406342,1,OK,0.9878643,0.0457935,0.1391968,-0.0514902,116.762,-66.803,-314.137,0.1342909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406342,1,OK,0.3644058,0.0727419,-0.0285280,0.9279565,223.267,-67.264,-320.580,0.0808552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406342,1,OK,0.6509351,-0.0194616,0.1005659,-0.7521910,316.678,-69.608,-322.551,0.2121772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406350,1,OK,0.7369212,-0.1002497,0.1225516,-0.6571744,5.884,-58.502,-308.792,0.0710586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406350,1,OK,0.9871058,0.0476419,0.1406090,-0.0598462,119.459,-63.835,-314.360,0.1359094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406350,1,OK,0.3794370,0.0753401,-0.0307885,0.9216309,225.638,-64.522,-320.519,0.1216742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406350,1,OK,0.6291588,-0.0191334,0.1041145,-0.7700346,320.289,-67.967,-323.936,0.2994652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406358,1,OK,0.7416977,-0.0998213,0.1219459,-0.6519582,8.538,-56.052,-308.439,0.0821380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406358,1,OK,0.9878670,0.0495772,0.1383722,-0.0501404,122.415,-60.979,-314.013,0.1483691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406358,1,OK,0.3772546,0.0730402,-0.0324288,0.9226551,228.809,-62.587,-319.982,0.0613943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406358,1,OK,0.6236939,-0.0185443,0.1020105,-0.7747618,322.934,-68.819,-323.501,0.2990652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406366,1,OK,0.7430741,-0.0998036,0.1231181,-0.6501708,10.927,-53.204,-308.618,0.0985341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406366,1,OK,0.9882222,0.0494983,0.1376444,-0.0449531,125.097,-58.232,-313.950,0.1405451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406366,1,OK,0.3982246,0.0755263,-0.0318925,0.9136169,231.051,-59.791,-320.539,0.1288459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406366,1,OK,0.6239354,-0.0161290,0.1062314,-0.7740538,324.575,-66.635,-323.930,0.2686794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406374,1,OK,0.7432090,-0.0995550,0.1237179,-0.6499408,13.407,-50.211,-308.624,0.0981236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406374,1,OK,0.9881048,0.0525600,0.1389133,-0.0398671,127.216,-54.534,-313.834,0.1570464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406374,1,OK,0.4010583,0.0774788,-0.0345166,0.9121173,233.463,-56.149,-320.511,0.1400290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406374,1,OK,0.6285198,-0.0157466,0.1049937,-0.7705136,326.352,-65.069,-322.927,0.3357973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406382,1,OK,0.7422388,-0.1003186,0.1233589,-0.6509995,15.943,-47.533,-308.640,0.0849892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406382,1,OK,0.9876032,0.0501152,0.1404309,-0.0490674,129.797,-52.008,-314.699,0.1441285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406382,1,OK,0.4159580,0.0766272,-0.0303335,0.9056418,236.150,-53.683,-320.710,0.1726471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406382,1,OK,0.6200616,-0.0184992,0.1035502,-0.7774694,329.099,-63.098,-323.584,0.2459671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406390,1,OK,0.7394003,-0.1013054,0.1227238,-0.6541890,18.478,-44.915,-308.874,0.0969190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406390,1,OK,0.9879239,0.0509790,0.1387117,-0.0465469,132.515,-49.158,-313.897,0.1348967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406390,1,OK,0.4081212,0.0751703,-0.0275306,0.9094111,238.051,-51.298,-319.716,0.1518535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406390,1,OK,0.6240400,-0.0200043,0.0990933,-0.7748254,332.283,-61.108,-323.503,0.2434286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406398,1,OK,0.7394543,-0.1015148,0.1218770,-0.6542538,21.071,-42.423,-308.888,0.1008147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406398,1,OK,0.9881779,0.0494059,0.1378633,-0.0453569,135.280,-46.271,-313.961,0.1428301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406398,1,OK,0.4010888,0.0728944,-0.0257417,0.9127714,240.917,-48.628,-319.936,0.0957884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406398,1,OK,0.6314696,-0.0249019,0.0969866,-0.7689081,333.267,-57.881,-323.451,0.1610022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406406,1,OK,0.7431946,-0.1008712,0.1239236,-0.6497151,23.219,-39.447,-308.783,0.1020773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406406,1,OK,0.9878886,0.0459369,0.1391607,-0.0509927,137.489,-43.248,-313.829,0.1343874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406406,1,OK,0.4020833,0.0734032,-0.0249093,0.9123160,243.262,-44.509,-319.728,0.1409473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406406,1,OK,0.6448311,-0.0232848,0.0975887,-0.7577118,335.636,-52.904,-323.243,0.2847764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406414,1,OK,0.7430186,-0.1019737,0.1236363,-0.6497990,25.794,-36.892,-309.068,0.0956366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406414,1,OK,0.9880127,0.0433315,0.1394308,-0.0501225,140.127,-40.338,-314.147,0.1322267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406414,1,OK,0.4150714,0.0709992,-0.0198960,0.9067960,246.333,-41.408,-319.616,0.1810826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406414,1,OK,0.6230116,-0.0249009,0.0963920,-0.7758512,339.187,-48.035,-322.645,0.2812898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406422,1,OK,0.7446339,-0.1005896,0.1245201,-0.6479944,28.470,-33.818,-308.828,0.1037425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406422,1,OK,0.9886011,0.0386113,0.1379828,-0.0462363,142.922,-38.232,-313.692,0.1396681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406422,1,OK,0.3943514,0.0692349,-0.0163373,0.9162023,248.567,-39.213,-319.300,0.0846049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406422,1,OK,0.6196002,-0.0287886,0.0910430,-0.7790879,342.325,-45.929,-322.789,0.3033116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406430,1,OK,0.7435542,-0.1010133,0.1233113,-0.6493981,31.185,-31.286,-308.873,0.1033278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406430,1,OK,0.9889705,0.0375882,0.1366944,-0.0428842,145.542,-35.340,-312.975,0.1474912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406430,1,OK,0.3868006,0.0667656,-0.0143056,0.9196320,251.229,-36.345,-318.789,0.0617923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406430,1,OK,0.6466513,-0.0313630,0.0908475,-0.7567068,342.701,-42.668,-322.714,0.2380729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406438,1,OK,0.7422193,-0.1012400,0.1229741,-0.6509518,33.759,-28.553,-308.745,0.0973294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406438,1,OK,0.9886818,0.0381200,0.1376200,-0.0459984,147.939,-31.853,-313.037,0.1358833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406438,1,OK,0.3866634,0.0687373,-0.0137492,0.9195529,252.961,-32.406,-318.693,0.1132128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406438,1,OK,0.6476648,-0.0335053,0.0933147,-0.7554469,344.437,-36.668,-323.409,0.2154713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406446,1,OK,0.7449328,-0.1017379,0.1240254,-0.6475665,36.107,-25.838,-308.779,0.1213737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406446,1,OK,0.9883570,0.0368821,0.1391917,-0.0491501,150.540,-28.952,-313.605,0.1367842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406446,1,OK,0.3892342,0.0696308,-0.0141802,0.9183938,255.876,-28.401,-319.130,0.1235117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406446,1,OK,0.6685526,-0.0326309,0.0916022,-0.7372799,348.033,-32.178,-323.816,0.1901450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406454,1,OK,0.7443469,-0.1027142,0.1241066,-0.6480703,38.489,-23.237,-308.801,0.1157614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406454,1,OK,0.9886449,0.0365816,0.1382467,-0.0461613,153.343,-26.020,-313.441,0.1382815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406454,1,OK,0.3842199,0.0697926,-0.0129733,0.9205084,258.319,-25.461,-319.287,0.1163645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406454,1,OK,0.6535104,-0.0348706,0.0871524,-0.7510744,350.757,-30.615,-322.291,0.1758066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406462,1,OK,0.7419665,-0.1025372,0.1234178,-0.6509531,41.160,-20.467,-308.806,0.1106240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406462,1,OK,0.9887462,0.0371764,0.1378378,-0.0447166,156.031,-22.819,-313.508,0.1269273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406462,1,OK,0.3757956,0.0684796,-0.0126505,0.9240823,260.538,-23.000,-318.512,0.0613877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406462,1,OK,0.6589491,-0.0320019,0.0903390,-0.7460568,352.882,-26.667,-322.465,0.2449390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406470,1,OK,0.7431011,-0.1009356,0.1235351,-0.6498861,44.012,-17.442,-308.815,0.1053848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406470,1,OK,0.9880455,0.0366780,0.1390001,-0.0556750,158.251,-19.745,-313.282,0.0905424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406470,1,OK,0.3668903,0.0687127,-0.0176132,0.9275558,263.222,-18.739,-318.009,0.0459304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406470,1,OK,0.6527093,-0.0281664,0.0942150,-0.7511996,356.001,-21.320,-322.401,0.3007219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406478,1,OK,0.7427038,-0.1023170,0.1226641,-0.6502891,46.464,-15.013,-308.802,0.1011759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406478,1,OK,0.9885111,0.0412663,0.1394333,-0.0412473,160.525,-16.239,-313.345,0.1219612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406478,1,OK,0.3764078,0.0709698,-0.0207331,0.9234991,265.788,-14.629,-318.213,0.0874107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406478,1,OK,0.6498359,-0.0271245,0.0964957,-0.7534363,358.439,-17.279,-322.342,0.2919852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406486,1,OK,0.7420510,-0.1030721,0.1231680,-0.6508196,48.781,-12.273,-308.601,0.0987331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406486,1,OK,0.9886500,0.0444909,0.1385061,-0.0375215,163.235,-13.353,-312.978,0.1352658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406486,1,OK,0.3835803,0.0716236,-0.0205107,0.9204974,268.170,-12.031,-318.282,0.1053362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406486,1,OK,0.6466910,-0.0273949,0.0987611,-0.7558349,359.750,-14.810,-322.207,0.3054772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406494,1,OK,0.7405983,-0.1039474,0.1225495,-0.6524498,51.457,-9.675,-308.996,0.1026440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406494,1,OK,0.9886313,0.0489679,0.1388584,-0.0304749,165.811,-10.166,-313.384,0.1596103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406494,1,OK,0.3782736,0.0737505,-0.0235533,0.9224507,270.590,-8.749,-318.801,0.0879421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406494,1,OK,0.6444513,-0.0257590,0.1005140,-0.7575724,363.301,-11.516,-323.423,0.4027759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406502,1,OK,0.7441282,-0.1026300,0.1229424,-0.6485565,54.174,-6.819,-308.828,0.1150521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406502,1,OK,0.9881046,0.0509765,0.1393653,-0.0403478,168.572,-6.604,-313.267,0.1319361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406502,1,OK,0.3698428,0.0755798,-0.0324972,0.9254447,274.068,-3.048,-318.811,0.0838837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406502,1,OK,0.6402186,-0.0205310,0.1069341,-0.7604365,365.986,-5.129,-323.101,0.3626835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406510,1,OK,0.7461911,-0.1024438,0.1245134,-0.6459106,56.601,-3.889,-308.784,0.1200850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406510,1,OK,0.9879750,0.0530105,0.1402052,-0.0379188,171.004,-3.198,-313.182,0.1226414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406510,1,OK,0.3464931,0.0766929,-0.0368080,0.9341873,276.367,0.577,-318.562,0.0414470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406510,1,OK,0.6559172,-0.0180299,0.1077641,-0.7468832,368.171,-2.805,-322.980,0.2533057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406518,1,OK,0.7400559,-0.1038588,0.1232858,-0.6529405,59.232,-1.232,-308.814,0.1218196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406518,1,OK,0.9883938,0.0543512,0.1388090,-0.0292518,173.945,-0.161,-313.377,0.1316182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406518,1,OK,0.4013109,0.0793055,-0.0291072,0.9120378,278.297,2.232,-319.381,0.1913336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406518,1,OK,0.6383516,-0.0201425,0.1078106,-0.7618913,370.614,-0.646,-322.964,0.3803005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406526,1,OK,0.7389730,-0.1041928,0.1222880,-0.6542999,61.752,1.195,-308.694,0.1033530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406526,1,OK,0.9883722,0.0544442,0.1392412,-0.0277154,176.308,2.943,-313.687,0.1376801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406526,1,OK,0.3786876,0.0796913,-0.0312181,0.9215587,280.387,5.520,-319.384,0.1120137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406526,1,OK,0.6380927,-0.0178673,0.1096517,-0.7619022,373.676,3.750,-323.103,0.4186558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406534,1,OK,0.7410579,-0.1047880,0.1228844,-0.6517301,63.967,3.924,-308.943,0.0858622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406534,1,OK,0.9881724,0.0553982,0.1397878,-0.0300951,178.426,5.852,-312.949,0.1047353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406534,1,OK,0.3626299,0.0798706,-0.0344443,0.9278652,282.537,9.724,-318.874,0.0820848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406534,1,OK,0.6431850,-0.0151829,0.1161533,-0.7566974,375.605,11.189,-323.795,0.4587435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406542,1,OK,0.7401821,-0.1053280,0.1234040,-0.6525396,66.287,6.732,-308.664,0.0952095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406542,1,OK,0.9885653,0.0566231,0.1382057,-0.0207742,181.433,9.000,-313.042,0.1335326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406542,1,OK,0.3591662,0.0798141,-0.0370562,0.9291158,284.847,13.984,-317.526,0.0850745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406542,1,OK,0.6618894,-0.0181275,0.1121910,-0.7409366,377.497,14.279,-323.794,0.3001643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406550,1,OK,0.7411187,-0.1051920,0.1232284,-0.6515309,68.966,9.449,-308.642,0.1121987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406550,1,OK,0.9886971,0.0532981,0.1378354,-0.0252738,183.994,11.317,-312.639,0.1318471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406550,1,OK,0.3461205,0.0755817,-0.0341325,0.9345175,288.192,16.087,-317.516,0.0215948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406550,1,OK,0.6584834,-0.0226180,0.1064952,-0.7446790,379.395,16.011,-322.861,0.4374412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406558,1,OK,0.7416301,-0.1045837,0.1232060,-0.6510509,71.747,12.220,-308.500,0.1190679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406558,1,OK,0.9883630,0.0509445,0.1398806,-0.0312503,186.134,14.105,-312.772,0.1248387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406558,1,OK,0.3724531,0.0769099,-0.0271374,0.9244604,290.229,19.048,-318.263,0.1193635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406558,1,OK,0.6674138,-0.0221268,0.1073012,-0.7365838,382.853,21.214,-324.333,0.5139176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406566,1,OK,0.7422827,-0.1050674,0.1232210,-0.6502260,74.244,14.874,-308.864,0.1196188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406566,1,OK,0.9889846,0.0521627,0.1378357,-0.0137773,189.088,17.465,-312.975,0.1646944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406566,1,OK,0.3819233,0.0755645,-0.0253664,0.9207503,292.858,22.456,-317.494,0.1730395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406566,1,OK,0.6542243,-0.0244503,0.1067496,-0.7483296,385.157,25.342,-323.547,0.5097575,0
