Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413654,1,OK,0.7464359,-0.0985620,0.1228317,-0.6465534,4.149,-60.622,-308.682,0.1256091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413654,1,OK,0.9878729,0.0475782,0.1388936,-0.0505180,117.931,-64.757,-314.267,0.1065303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413654,1,OK,0.3683892,0.0729119,-0.0319513,0.9262572,224.400,-64.438,-319.653,0.1426444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413654,1,OK,0.6771032,-0.0128912,0.1035852,-0.7284471,318.107,-66.215,-322.838,0.2687090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413662,1,OK,0.7408273,-0.1001652,0.1218066,-0.6529204,6.796,-58.024,-308.690,0.0859230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413662,1,OK,0.9874984,0.0478433,0.1399756,-0.0544504,120.290,-62.215,-313.983,0.1089945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413662,1,OK,0.3813309,0.0735969,-0.0308391,0.9209882,227.127,-62.878,-320.229,0.0927732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413662,1,OK,0.6597828,-0.0122203,0.1011968,-0.7445109,322.194,-66.623,-322.547,0.2077594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413670,1,OK,0.7367143,-0.1013403,0.1211160,-0.6575052,9.348,-55.258,-308.525,0.0689453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413670,1,OK,0.9878825,0.0505577,0.1392830,-0.0461770,122.989,-59.038,-313.994,0.1367716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413670,1,OK,0.3793773,0.0778823,-0.0350753,0.9212909,229.108,-59.299,-321.061,0.0756584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413670,1,OK,0.6542912,-0.0107086,0.1052191,-0.7488106,323.912,-65.004,-323.233,0.2068488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413678,1,OK,0.7432120,-0.0984032,0.1235681,-0.6501412,11.890,-51.938,-308.485,0.0999365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413678,1,OK,0.9878973,0.0520784,0.1395554,-0.0432560,125.456,-55.727,-313.896,0.1292630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413678,1,OK,0.3869109,0.0770009,-0.0360344,0.9181897,232.017,-56.529,-320.780,0.1150282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413678,1,OK,0.6439436,-0.0125042,0.1076891,-0.7573528,325.816,-63.586,-324.164,0.2692527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413686,1,OK,0.7429504,-0.1006130,0.1226339,-0.6502789,14.248,-49.681,-308.710,0.1068103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413686,1,OK,0.9878237,0.0518737,0.1396440,-0.0448656,127.988,-52.898,-313.660,0.1217796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413686,1,OK,0.4000437,0.0777792,-0.0351227,0.9125140,234.557,-53.575,-320.855,0.1422066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413686,1,OK,0.6133633,-0.0158963,0.1072653,-0.7823215,328.404,-61.046,-324.002,0.3041084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413694,1,OK,0.7441279,-0.1003503,0.1221514,-0.6490628,16.875,-47.096,-308.729,0.1064072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413694,1,OK,0.9881519,0.0498374,0.1377807,-0.0457012,131.130,-50.848,-313.898,0.1237066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413694,1,OK,0.4048435,0.0743129,-0.0307954,0.9108408,237.602,-51.746,-320.458,0.1188702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413694,1,OK,0.6285524,-0.0156490,0.1011175,-0.7710073,331.045,-60.071,-322.634,0.2563715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413702,1,OK,0.7433051,-0.1003360,0.1239016,-0.6496758,19.012,-43.979,-308.671,0.0960619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413702,1,OK,0.9882233,0.0512076,0.1382514,-0.0409770,133.415,-47.775,-313.899,0.1380368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413702,1,OK,0.4002979,0.0751132,-0.0288251,0.9128465,239.164,-48.719,-320.037,0.1146085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413702,1,OK,0.6246869,-0.0210449,0.1009824,-0.7740323,331.918,-56.873,-323.190,0.2911070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413710,1,OK,0.7431615,-0.1002029,0.1222950,-0.6501648,21.845,-41.476,-308.740,0.1020140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413710,1,OK,0.9879470,0.0507049,0.1386318,-0.0465935,135.938,-44.102,-313.800,0.1332086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413710,1,OK,0.3980899,0.0736500,-0.0285176,0.9139403,241.585,-45.283,-319.270,0.1399340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413710,1,OK,0.6418200,-0.0223733,0.0983702,-0.7601906,334.522,-52.574,-323.090,0.2152832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413718,1,OK,0.7479472,-0.0988142,0.1229954,-0.6447347,24.547,-38.604,-308.616,0.1310690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413718,1,OK,0.9881015,0.0462727,0.1384000,-0.0485759,138.441,-41.666,-313.398,0.1256527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413718,1,OK,0.3849835,0.0727857,-0.0248715,0.9197127,244.247,-42.140,-319.788,0.0994422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413718,1,OK,0.6321560,-0.0238283,0.0946041,-0.7686749,338.061,-48.918,-322.366,0.2937503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413726,1,OK,0.7442348,-0.1021981,0.1218911,-0.6487008,26.729,-36.471,-308.925,0.1090180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413726,1,OK,0.9883070,0.0408837,0.1378801,-0.0506636,141.159,-39.391,-313.574,0.1130433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413726,1,OK,0.3788526,0.0697885,-0.0197075,0.9226115,246.748,-39.749,-319.380,0.0573039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413726,1,OK,0.6547086,-0.0247421,0.0919178,-0.7498637,339.479,-46.305,-321.582,0.2538552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413734,1,OK,0.7391053,-0.1017622,0.1223872,-0.6545144,29.374,-33.276,-308.722,0.0812191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413734,1,OK,0.9881952,0.0368659,0.1375732,-0.0564332,143.890,-36.781,-313.529,0.0976314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413734,1,OK,0.3767308,0.0690362,-0.0170823,0.9235887,248.942,-36.516,-318.939,0.0678673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413734,1,OK,0.6540680,-0.0296311,0.0905640,-0.7504101,341.061,-42.625,-321.969,0.2785189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413742,1,OK,0.7395450,-0.1013565,0.1230077,-0.6539642,31.971,-30.328,-308.654,0.0861069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413742,1,OK,0.9885928,0.0357888,0.1376783,-0.0494786,146.373,-33.917,-313.473,0.1294705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413742,1,OK,0.3741236,0.0689315,-0.0158635,0.9246774,251.656,-32.655,-319.169,0.0649691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413742,1,OK,0.6548966,-0.0323128,0.0907289,-0.7495563,343.260,-37.747,-322.728,0.2768899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413750,1,OK,0.7431262,-0.1017544,0.1235154,-0.6497333,34.359,-27.755,-308.673,0.1094443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413750,1,OK,0.9887674,0.0366754,0.1390322,-0.0407925,148.599,-30.644,-313.653,0.1564644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413750,1,OK,0.3868063,0.0674231,-0.0134633,0.9195944,254.686,-29.444,-319.068,0.1442675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413750,1,OK,0.6502304,-0.0368492,0.0914584,-0.7533113,345.379,-32.573,-323.713,0.3115963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413758,1,OK,0.7424402,-0.1027586,0.1224391,-0.6505628,36.985,-25.384,-308.895,0.1048319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413758,1,OK,0.9885499,0.0331490,0.1387241,-0.0492535,151.431,-27.985,-313.716,0.1163992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413758,1,OK,0.3733511,0.0675603,-0.0105619,0.9251665,256.513,-27.070,-318.834,0.1018263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413758,1,OK,0.6666328,-0.0325960,0.0859904,-0.7396917,350.263,-29.406,-322.504,0.1913848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413766,1,OK,0.7456391,-0.1016805,0.1226416,-0.6470258,39.620,-22.604,-308.538,0.1070869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413766,1,OK,0.9888600,0.0332265,0.1384129,-0.0435169,153.882,-24.952,-313.531,0.1308473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413766,1,OK,0.3805749,0.0692577,-0.0092777,0.9221063,258.324,-23.628,-318.990,0.0944785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413766,1,OK,0.6525520,-0.0356817,0.0857681,-0.7520283,352.499,-26.681,-322.868,0.2680925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413774,1,OK,0.7426759,-0.1020150,0.1225300,-0.6503936,42.149,-19.658,-308.660,0.0969679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413774,1,OK,0.9885097,0.0346562,0.1393383,-0.0472474,156.185,-21.216,-313.477,0.1172041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413774,1,OK,0.3613004,0.0708201,-0.0132271,0.9296621,260.337,-19.752,-318.545,0.1174115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413774,1,OK,0.6558073,-0.0332753,0.0938359,-0.7483344,353.033,-20.929,-323.485,0.2861561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413782,1,OK,0.7417778,-0.1023967,0.1236654,-0.6511432,44.547,-16.736,-308.819,0.1057928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413782,1,OK,0.9887911,0.0379777,0.1388601,-0.0395953,158.825,-18.109,-313.118,0.1354070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413782,1,OK,0.3715035,0.0694276,-0.0139323,0.9257272,264.069,-16.293,-318.951,0.0934009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413782,1,OK,0.6658092,-0.0320891,0.0920443,-0.7397271,356.226,-18.721,-323.229,0.3369671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413790,1,OK,0.7416193,-0.1036407,0.1232513,-0.6512054,46.934,-14.297,-308.905,0.1005612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413790,1,OK,0.9890309,0.0407364,0.1376286,-0.0348834,161.801,-15.271,-313.122,0.1434847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413790,1,OK,0.3878722,0.0710938,-0.0131232,0.9188736,266.148,-13.389,-319.250,0.1237421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413790,1,OK,0.6722099,-0.0294049,0.0890697,-0.7343949,360.078,-16.313,-322.264,0.3509386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413798,1,OK,0.7434468,-0.1025446,0.1230474,-0.6493310,49.639,-11.476,-308.745,0.1143548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413798,1,OK,0.9888982,0.0452843,0.1373610,-0.0340838,164.334,-11.873,-313.021,0.1305698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413798,1,OK,0.3878884,0.0715897,-0.0189195,0.9187271,269.010,-9.229,-318.522,0.1231412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413798,1,OK,0.6511183,-0.0276404,0.0960262,-0.7523695,361.814,-10.681,-322.617,0.3927548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413806,1,OK,0.7417017,-0.1023685,0.1236913,-0.6512294,52.173,-8.452,-308.621,0.1024200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413806,1,OK,0.9887359,0.0497055,0.1380533,-0.0295304,166.730,-8.363,-313.254,0.1293872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413806,1,OK,0.3793331,0.0723367,-0.0213888,0.9221802,270.909,-6.449,-317.823,0.0998060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413806,1,OK,0.6578571,-0.0265817,0.1024365,-0.7456703,362.773,-6.343,-323.822,0.2675127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413814,1,OK,0.7415547,-0.1030904,0.1242399,-0.6511785,54.645,-5.734,-308.564,0.1185856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413814,1,OK,0.9884625,0.0506826,0.1387283,-0.0335792,169.268,-4.938,-312.743,0.1117478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413814,1,OK,0.3858455,0.0764951,-0.0269072,0.9189928,273.554,-1.754,-318.337,0.1252708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413814,1,OK,0.6537335,-0.0247404,0.1038058,-0.7491627,365.702,-3.162,-323.532,0.3256333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413822,1,OK,0.7404314,-0.1052214,0.1238638,-0.6521867,56.989,-3.391,-308.739,0.1061973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413822,1,OK,0.9886721,0.0505041,0.1389813,-0.0257088,171.881,-2.500,-313.329,0.1374210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413822,1,OK,0.3796485,0.0755079,-0.0261202,0.9216742,276.368,0.365,-318.475,0.1037669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413822,1,OK,0.6552653,-0.0221599,0.1040502,-0.7478702,369.223,-1.364,-323.402,0.2697080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413830,1,OK,0.7439830,-0.1035437,0.1237367,-0.6484267,59.816,-0.589,-308.747,0.0988472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413830,1,OK,0.9887129,0.0525907,0.1386367,-0.0214668,174.190,0.705,-312.495,0.1326181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413830,1,OK,0.3854506,0.0775898,-0.0286072,0.9190154,278.531,4.618,-318.113,0.1344976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413830,1,OK,0.6592769,-0.0159004,0.1055313,-0.7442878,372.341,2.259,-322.194,0.3197942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413838,1,OK,0.7469916,-0.1025514,0.1247085,-0.6449299,62.265,2.379,-308.925,0.1263271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413838,1,OK,0.9887153,0.0544001,0.1384438,-0.0177749,176.983,4.322,-312.940,0.1443227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413838,1,OK,0.3643686,0.0797700,-0.0342953,0.9271980,280.786,9.470,-318.472,0.0839734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413838,1,OK,0.6482947,-0.0207142,0.1094542,-0.7531963,372.833,6.896,-323.252,0.4997604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413846,1,OK,0.7462588,-0.1031565,0.1243848,-0.6457437,64.740,5.026,-308.653,0.1259418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413846,1,OK,0.9887145,0.0529891,0.1385821,-0.0207537,179.430,6.649,-312.980,0.1248570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413846,1,OK,0.3688240,0.0800341,-0.0330064,0.9254588,282.984,12.706,-318.298,0.1112878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413846,1,OK,0.6469616,-0.0210716,0.1099533,-0.7542592,375.625,12.324,-323.475,0.4645396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413854,1,OK,0.7457069,-0.1045319,0.1237431,-0.6462832,67.121,7.433,-308.749,0.1141040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413854,1,OK,0.9889186,0.0539895,0.1374309,-0.0154224,182.451,10.099,-313.379,0.1478705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413854,1,OK,0.3576633,0.0762365,-0.0307224,0.9302264,286.189,14.926,-318.114,0.0897943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413854,1,OK,0.6812857,-0.0210321,0.1025813,-0.7244891,379.387,14.486,-323.564,0.3897208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413862,1,OK,0.7421400,-0.1051276,0.1231553,-0.6503915,69.798,10.156,-308.752,0.1125780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413862,1,OK,0.9890529,0.0547220,0.1365640,-0.0114064,185.082,13.192,-312.815,0.1648741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413862,1,OK,0.3676493,0.0756248,-0.0239083,0.9265761,288.217,17.060,-318.292,0.1235770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413862,1,OK,0.6706001,-0.0237592,0.1034650,-0.7341839,381.158,19.096,-323.855,0.4170729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413870,1,OK,0.7374845,-0.1050333,0.1228600,-0.6557363,72.571,13.198,-308.538,0.0981256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413870,1,OK,0.9890021,0.0527259,0.1375950,-0.0127486,187.205,16.154,-312.439,0.1538422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413870,1,OK,0.3685976,0.0763223,-0.0230592,0.9261636,290.304,21.411,-318.046,0.1184153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413870,1,OK,0.6722787,-0.0232533,0.1061749,-0.7322756,382.465,25.016,-323.618,0.5353283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413878,1,OK,0.7398701,-0.1053223,0.1226212,-0.6530417,74.991,15.713,-308.667,0.1100856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413878,1,OK,0.9891899,0.0476487,0.1378252,-0.0153982,189.732,18.703,-312.663,0.1533053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413878,1,OK,0.3801476,0.0740291,-0.0179274,0.9217842,292.990,23.730,-317.565,0.1588293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413878,1,OK,0.6626502,-0.0284920,0.1018662,-0.7414217,385.578,27.625,-323.790,0.4706631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413886,1,OK,0.7432176,-0.1056984,0.1225177,-0.6491879,77.394,18.163,-309.013,0.1108829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413886,1,OK,0.9893243,0.0430071,0.1378057,-0.0199362,192.102,20.981,-312.448,0.1452677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413886,1,OK,0.3663906,0.0732712,-0.0199746,0.9273566,295.974,28.101,-317.628,0.1324995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413886,1,OK,0.6647498,-0.0306638,0.0953425,-0.7403224,388.979,28.793,-322.911,0.3916032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413894,1,OK,0.7438768,-0.1056259,0.1227886,-0.6483930,79.820,20.859,-308.666,0.1014827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413894,1,OK,0.9895265,0.0424490,0.1371935,-0.0146051,194.742,24.296,-312.362,0.1544359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413894,1,OK,0.3674671,0.0693900,-0.0195062,0.9272392,299.520,31.012,-317.148,0.1457739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413894,1,OK,0.6725761,-0.0352226,0.0936756,-0.7332296,390.431,32.052,-324.035,0.5551189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413902,1,OK,0.7429768,-0.1048323,0.1233912,-0.6494384,82.696,24.046,-308.787,0.1104196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413902,1,OK,0.9893758,0.0420385,0.1383300,-0.0152685,197.081,27.141,-312.226,0.1540803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413902,1,OK,0.3693796,0.0722745,-0.0152916,0.9263375,300.537,33.663,-317.409,0.1383307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413902,1,OK,0.6719310,-0.0347390,0.0964715,-0.7334815,391.926,37.835,-323.628,0.6264696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413910,1,OK,0.7430707,-0.1052501,0.1232463,-0.6492910,85.340,26.616,-308.798,0.1152382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413910,1,OK,0.9893583,0.0422145,0.1386151,-0.0131871,199.658,29.964,-312.166,0.1666628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413910,1,OK,0.3501185,0.0741864,-0.0148437,0.9336451,302.205,37.177,-317.581,0.0709104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413910,1,OK,0.6720910,-0.0361905,0.0929647,-0.7337176,395.991,38.944,-324.356,0.6537728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413918,1,OK,0.7429097,-0.1058463,0.1228983,-0.6494442,87.931,29.229,-309.128,0.1078718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413918,1,OK,0.9894338,0.0390356,0.1388037,-0.0151841,202.199,31.933,-312.447,0.1760957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413918,1,OK,0.3791946,0.0712350,-0.0073915,0.9225413,305.436,37.494,-318.173,0.1669552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413918,1,OK,0.6762543,-0.0353069,0.0900174,-0.7302947,399.775,41.343,-323.529,0.5639219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413926,1,OK,0.7438165,-0.1057264,0.1227364,-0.6484556,90.417,31.934,-308.988,0.1035277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413926,1,OK,0.9895995,0.0395969,0.1379941,-0.0090827,204.715,34.784,-312.101,0.2068191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413926,1,OK,0.3795151,0.0692705,-0.0068389,0.9225634,308.523,39.470,-318.214,0.1732441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413926,1,OK,0.6525290,-0.0385208,0.0925392,-0.7511049,400.805,44.369,-323.649,0.5753020,0
