Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382774,1,OK,0.7425364,-0.1020107,0.1229818,-0.6504683,31.853,-30.602,-308.673,0.0988284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382774,1,OK,0.9882110,0.0411473,0.1387601,-0.0499152,146.219,-33.304,-313.494,0.1237253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382774,1,OK,0.4059902,0.0730577,-0.0183033,0.9107687,251.058,-32.772,-319.209,0.1620681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382774,1,OK,0.6454820,-0.0270876,0.0988817,-0.7568630,343.923,-35.684,-323.360,0.2684872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382782,1,OK,0.7462915,-0.1009291,0.1243855,-0.6460576,34.340,-27.633,-308.851,0.1137853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382782,1,OK,0.9880692,0.0380367,0.1398162,-0.0521916,148.428,-30.720,-313.529,0.1166187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382782,1,OK,0.3948446,0.0720108,-0.0178346,0.9157479,253.847,-29.388,-319.235,0.1508298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382782,1,OK,0.6457956,-0.0316130,0.0922154,-0.7572615,347.140,-33.090,-323.096,0.3866464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382790,1,OK,0.7450001,-0.1006070,0.1241626,-0.6476394,37.018,-24.803,-308.841,0.1132513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382790,1,OK,0.9881303,0.0353397,0.1400132,-0.0524008,151.108,-28.182,-313.820,0.1027322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382790,1,OK,0.3704792,0.0710811,-0.0164447,0.9259710,255.981,-26.931,-318.934,0.0602094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382790,1,OK,0.6648192,-0.0307233,0.0894369,-0.7409943,350.409,-29.183,-322.944,0.3272640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382798,1,OK,0.7431754,-0.1017525,0.1231118,-0.6497540,39.600,-22.350,-308.833,0.1110188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382798,1,OK,0.9883804,0.0353736,0.1382123,-0.0524433,154.294,-24.958,-313.651,0.1075618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382798,1,OK,0.3632907,0.0673452,-0.0166292,0.9290898,259.888,-23.812,-318.736,0.0559276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382798,1,OK,0.6480469,-0.0340371,0.0871385,-0.7558330,352.091,-27.250,-322.015,0.3380975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382806,1,OK,0.7427665,-0.1027628,0.1230061,-0.6500825,42.024,-19.744,-308.889,0.0963569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382806,1,OK,0.9881139,0.0350160,0.1387273,-0.0562090,156.630,-21.851,-313.439,0.1045665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382806,1,OK,0.3811095,0.0691439,-0.0164796,0.9217934,261.809,-19.807,-318.482,0.1282645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382806,1,OK,0.6651137,-0.0303656,0.0911585,-0.7405348,354.260,-23.318,-322.756,0.4087746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382814,1,OK,0.7446129,-0.1027032,0.1237782,-0.6478292,44.402,-16.937,-308.917,0.1195784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382814,1,OK,0.9882702,0.0376371,0.1398813,-0.0483610,158.679,-18.597,-313.265,0.1201493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382814,1,OK,0.3759810,0.0711193,-0.0170292,0.9237372,264.101,-16.156,-319.298,0.1205309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382814,1,OK,0.6537848,-0.0312334,0.0952349,-0.7500135,356.590,-18.431,-323.637,0.4110380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382822,1,OK,0.7453062,-0.1024561,0.1237476,-0.6470764,46.974,-14.183,-308.679,0.1183929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382822,1,OK,0.9887327,0.0425114,0.1383080,-0.0383590,161.647,-15.130,-313.203,0.1321578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382822,1,OK,0.3904769,0.0710216,-0.0182366,0.9176880,266.723,-13.013,-318.771,0.1607294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382822,1,OK,0.6724401,-0.0252549,0.0973077,-0.7332924,359.486,-13.677,-323.057,0.3722351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382830,1,OK,0.7402659,-0.1029441,0.1230384,-0.6528939,49.758,-11.368,-308.960,0.0927321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382830,1,OK,0.9886710,0.0465537,0.1375823,-0.0378627,164.492,-11.891,-313.289,0.1282252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382830,1,OK,0.3937527,0.0720887,-0.0224645,0.9161099,269.297,-9.358,-318.023,0.1730346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382830,1,OK,0.6595587,-0.0250559,0.0960135,-0.7450744,362.435,-11.030,-322.326,0.4095241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382838,1,OK,0.7412715,-0.1025204,0.1232500,-0.6517788,52.296,-8.550,-308.575,0.0855911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382838,1,OK,0.9885397,0.0502462,0.1382868,-0.0337849,166.848,-8.597,-313.216,0.1208407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382838,1,OK,0.3909901,0.0755644,-0.0242610,0.9169668,271.056,-6.269,-318.646,0.1651249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382838,1,OK,0.6540986,-0.0260773,0.1042229,-0.7487407,362.723,-6.453,-323.905,0.4717030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382846,1,OK,0.7399633,-0.1042716,0.1237251,-0.6528965,54.568,-5.927,-308.712,0.0838547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382846,1,OK,0.9876891,0.0516203,0.1406981,-0.0448278,169.085,-4.831,-313.144,0.1011257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382846,1,OK,0.3811839,0.0783434,-0.0278499,0.9207527,273.186,-2.671,-318.902,0.1488564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382846,1,OK,0.6343373,-0.0259387,0.1091109,-0.7648779,365.010,-3.225,-324.389,0.4766015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382854,1,OK,0.7396903,-0.1052300,0.1238602,-0.6530264,56.988,-3.251,-309.027,0.1040527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382854,1,OK,0.9885522,0.0548568,0.1380634,-0.0263392,172.273,-2.038,-313.224,0.1357387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382854,1,OK,0.3747407,0.0796001,-0.0370102,0.9229645,277.055,3.164,-318.885,0.1296319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382854,1,OK,0.6414588,-0.0148309,0.1107214,-0.7589806,370.421,0.576,-322.838,0.4182275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382862,1,OK,0.7417855,-0.1037696,0.1233339,-0.6509799,59.941,-0.489,-309.147,0.1221616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382862,1,OK,0.9885627,0.0551928,0.1381576,-0.0246973,174.710,0.843,-313.007,0.1439712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382862,1,OK,0.3877227,0.0795331,-0.0350408,0.9176698,279.029,4.917,-318.218,0.1534596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382862,1,OK,0.6590695,-0.0127850,0.1046149,-0.7446608,373.948,0.262,-321.536,0.2679524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382870,1,OK,0.7437101,-0.1028363,0.1231094,-0.6489715,62.406,2.308,-308.730,0.1131129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382870,1,OK,0.9885213,0.0558164,0.1385026,-0.0229618,176.918,3.779,-312.956,0.1496367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382870,1,OK,0.3709446,0.0807682,-0.0364679,0.9244169,280.800,7.530,-318.575,0.1050674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382870,1,OK,0.6482028,-0.0174893,0.1090863,-0.7534105,373.972,4.038,-322.933,0.4080067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382878,1,OK,0.7438792,-0.1036387,0.1234276,-0.6485895,64.682,4.916,-308.685,0.1117771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382878,1,OK,0.9882809,0.0570022,0.1399179,-0.0217866,178.842,6.614,-312.888,0.1471720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382878,1,OK,0.3602211,0.0810680,-0.0397361,0.9284879,283.670,12.188,-318.741,0.0707805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382878,1,OK,0.6669713,-0.0164570,0.1127065,-0.7363258,375.780,10.197,-324.406,0.3757644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382886,1,OK,0.7421460,-0.1048368,0.1232517,-0.6504134,67.176,7.506,-308.728,0.1107837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382886,1,OK,0.9884713,0.0577427,0.1383944,-0.0209122,182.058,9.642,-312.837,0.1451506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382886,1,OK,0.3785811,0.0793855,-0.0371247,0.9214098,286.734,15.196,-317.996,0.1614858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382886,1,OK,0.6607908,-0.0160456,0.1125290,-0.7419132,379.217,16.690,-323.590,0.3566509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382894,1,OK,0.7397589,-0.1047005,0.1226496,-0.6532623,70.037,10.288,-308.983,0.1109327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382894,1,OK,0.9885314,0.0577253,0.1383568,-0.0181910,184.545,12.395,-312.729,0.1300939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382894,1,OK,0.3346711,0.0745559,-0.0379879,0.9386126,289.760,17.392,-317.228,0.0659804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382894,1,OK,0.6493742,-0.0196909,0.1038502,-0.7530873,383.113,17.826,-322.198,0.5007160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382902,1,OK,0.7384431,-0.1054890,0.1221803,-0.6547104,72.552,12.911,-308.785,0.1029082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382902,1,OK,0.9886294,0.0563689,0.1382333,-0.0180544,186.946,15.327,-312.221,0.1400748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382902,1,OK,0.3634515,0.0783030,-0.0298302,0.9278371,290.540,20.354,-317.963,0.1183753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382902,1,OK,0.6571195,-0.0227910,0.1033670,-0.7463175,384.744,21.113,-323.214,0.4758640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382910,1,OK,0.7400791,-0.1056972,0.1231975,-0.6526357,74.749,15.740,-308.717,0.1191174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382910,1,OK,0.9885097,0.0517538,0.1399628,-0.0240945,189.298,18.448,-312.941,0.1380203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382910,1,OK,0.3698836,0.0796291,-0.0279816,0.9252364,292.619,24.899,-318.194,0.1320936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382910,1,OK,0.6734658,-0.0225335,0.1087558,-0.7308271,385.117,28.156,-323.916,0.5115015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382918,1,OK,0.7393317,-0.1056576,0.1228811,-0.6535483,77.350,18.531,-308.714,0.1126653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382918,1,OK,0.9891657,0.0484072,0.1377774,-0.0150096,192.017,20.787,-312.339,0.1663544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382918,1,OK,0.3547213,0.0778504,-0.0278297,0.9313096,295.323,28.347,-317.971,0.0667848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382918,1,OK,0.6803225,-0.0217718,0.1053119,-0.7249805,388.078,31.697,-322.844,0.5044619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382926,1,OK,0.7387557,-0.1058975,0.1217624,-0.6543697,80.041,21.022,-308.746,0.0999409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382926,1,OK,0.9892853,0.0434223,0.1375880,-0.0223293,194.778,23.745,-312.385,0.1353115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382926,1,OK,0.3495679,0.0730560,-0.0225916,0.9337852,298.318,29.139,-317.341,0.0851651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382926,1,OK,0.6732294,-0.0307347,0.0998722,-0.7320130,389.472,32.205,-323.355,0.4692532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382934,1,OK,0.7406019,-0.1053324,0.1227548,-0.6521849,82.697,23.989,-308.983,0.1120412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382934,1,OK,0.9889880,0.0417745,0.1399873,-0.0236898,196.652,26.415,-312.430,0.1416143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382934,1,OK,0.3540752,0.0738601,-0.0180639,0.9321208,300.499,32.153,-318.243,0.0787743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382934,1,OK,0.6781966,-0.0300502,0.1011315,-0.7272680,392.590,37.743,-324.314,0.5781692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382942,1,OK,0.7403230,-0.1056881,0.1234143,-0.6523196,85.330,26.814,-308.751,0.1191928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382942,1,OK,0.9889330,0.0428196,0.1402089,-0.0227925,199.461,29.839,-312.581,0.1479804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382942,1,OK,0.3626447,0.0744543,-0.0158541,0.9288132,302.700,35.971,-318.121,0.1104487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382942,1,OK,0.6864311,-0.0278215,0.0992091,-0.7198582,396.954,42.333,-324.275,0.6260772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382950,1,OK,0.7412141,-0.1068890,0.1235348,-0.6510879,87.597,29.279,-308.907,0.1026917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382950,1,OK,0.9893073,0.0415577,0.1388349,-0.0163982,202.272,32.567,-312.227,0.1623695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382950,1,OK,0.3319075,0.0740495,-0.0180176,0.9402284,305.284,39.510,-317.754,0.1062556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382950,1,OK,0.6713486,-0.0332570,0.0959752,-0.7341483,398.047,43.722,-322.564,0.4298633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382958,1,OK,0.7387834,-0.1073413,0.1229186,-0.6538869,90.042,31.925,-308.749,0.1109278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382958,1,OK,0.9897379,0.0375922,0.1373281,-0.0121128,204.854,34.331,-312.044,0.1938816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382958,1,OK,0.3627672,0.0706512,-0.0114728,0.9291269,308.397,40.293,-317.720,0.1219094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382958,1,OK,0.6710968,-0.0339540,0.0926312,-0.7347760,401.276,43.852,-322.515,0.4598437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382966,1,OK,0.7370668,-0.1081651,0.1222505,-0.6558107,92.482,34.524,-308.810,0.0958470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382966,1,OK,0.9897365,0.0367031,0.1378663,-0.0082108,207.147,37.193,-312.376,0.2259236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382966,1,OK,0.3820954,0.0725829,-0.0082309,0.9212313,309.815,42.760,-318.226,0.2049730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382966,1,OK,0.6724305,-0.0387829,0.0939037,-0.7331543,403.212,45.884,-325.699,0.5820553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382974,1,OK,0.7395972,-0.1081444,0.1228154,-0.6528530,94.972,37.205,-308.942,0.0841347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382974,1,OK,0.9896469,0.0390145,0.1378499,-0.0086153,209.543,40.300,-311.916,0.2113917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382974,1,OK,0.3837621,0.0742111,-0.0104862,0.9203855,312.144,46.807,-318.086,0.1926960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382974,1,OK,0.6490062,-0.0357517,0.1024824,-0.7530008,405.015,54.095,-325.961,0.7617050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382982,1,OK,0.7420381,-0.1073330,0.1225099,-0.6502695,97.896,39.914,-309.105,0.1279240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382982,1,OK,0.9892585,0.0423706,0.1380224,-0.0228504,212.526,44.224,-311.571,0.1497418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382982,1,OK,0.3694618,0.0753715,-0.0141217,0.9260765,314.156,51.121,-317.201,0.1301223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382982,1,OK,0.6667791,-0.0314908,0.1048878,-0.7371652,406.816,56.954,-324.926,0.6441789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382990,1,OK,0.7378298,-0.1085479,0.1218729,-0.6549592,100.380,42.537,-309.001,0.1330999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382990,1,OK,0.9893438,0.0443183,0.1382002,-0.0116369,214.782,46.082,-311.956,0.2104549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382990,1,OK,0.3662206,0.0759808,-0.0150782,0.9272983,316.860,52.844,-317.889,0.1050490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382990,1,OK,0.6474938,-0.0369286,0.0942231,-0.7553211,411.403,53.017,-324.257,0.4673167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382998,1,OK,0.7385989,-0.1093187,0.1233149,-0.6536929,102.413,45.360,-309.037,0.1103025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382998,1,OK,0.9891753,0.0442094,0.1394206,-0.0118160,217.015,48.427,-312.444,0.2147731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382998,1,OK,0.3791976,0.0744610,-0.0141393,0.9222065,320.213,53.867,-318.327,0.1605194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382998,1,OK,0.6430430,-0.0365492,0.0976865,-0.7586944,414.234,58.322,-326.027,0.5870814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1383006,1,OK,0.7445395,-0.1079569,0.1235853,-0.6470957,105.091,48.014,-308.836,0.1139311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1383006,1,OK,0.9889279,0.0460619,0.1402114,-0.0155124,219.533,51.921,-312.349,0.2064783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1383006,1,OK,0.3662476,0.0784307,-0.0196394,0.9269982,321.485,58.079,-317.744,0.1029410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1383006,1,OK,0.6262168,-0.0358670,0.1027860,-0.7720110,415.212,62.855,-325.306,0.8158860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1383014,1,OK,0.7419448,-0.1077793,0.1228206,-0.6502435,107.989,50.886,-309.125,0.1009942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1383014,1,OK,0.9890362,0.0470480,0.1393246,-0.0135106,222.538,55.105,-312.150,0.1918773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1383014,1,OK,0.3658877,0.0768519,-0.0214842,0.9272316,324.894,60.854,-317.112,0.1089323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1383014,1,OK,0.6414671,-0.0304610,0.1041482,-0.7594374,418.005,64.583,-323.764,0.7846826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1383022,1,OK,0.7380525,-0.1100195,0.1210959,-0.6546067,110.343,52.882,-308.947,0.0955003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1383022,1,OK,0.9891081,0.0462289,0.1395428,-0.0074779,224.575,56.766,-312.130,0.2442466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1383022,1,OK,0.3826188,0.0754234,-0.0189161,0.9206282,327.843,62.872,-317.202,0.2418969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1383022,1,OK,0.6372882,-0.0316235,0.1033706,-0.7630061,421.395,64.057,-324.777,0.7008271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1383030,1,OK,0.7388287,-0.1103820,0.1219583,-0.6535091,112.334,55.384,-309.052,0.1073732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1383030,1,OK,0.9888377,0.0457103,0.1404632,-0.0195076,226.880,59.600,-312.246,0.2115062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1383030,1,OK,0.3754948,0.0765613,-0.0179691,0.9234821,330.081,65.496,-318.397,0.1391158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1383030,1,OK,0.6500540,-0.0311813,0.0988883,-0.7527806,426.268,64.386,-325.995,0.6876066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1383038,1,OK,0.7429060,-0.1096405,0.1222882,-0.6489340,114.373,57.249,-308.891,0.1157561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1383038,1,OK,0.9886481,0.0450091,0.1412523,-0.0244319,228.560,61.565,-311.969,0.1871079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1383038,1,OK,0.3703996,0.0772030,-0.0189902,0.9254638,331.651,67.900,-318.170,0.1580607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1383038,1,OK,0.6579354,-0.0312975,0.1008643,-0.7456326,426.510,70.207,-325.309,0.7977363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1383046,1,OK,0.7462282,-0.1082829,0.1229082,-0.6452223,116.240,59.256,-308.878,0.1256056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1383046,1,OK,0.9888543,0.0493698,0.1403878,-0.0045884,230.047,64.259,-311.494,0.2685858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1383046,1,OK,0.3515977,0.0802123,-0.0200066,0.9324939,331.778,71.075,-318.013,0.0584753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1383046,1,OK,0.6538537,-0.0388439,0.1036444,-0.7484814,424.332,74.077,-326.828,0.7540081,0
