Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549294,1,OK,0.7430815,-0.1020578,0.1232888,-0.6497799,50.623,-10.529,-308.795,0.1168111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549294,1,OK,0.9892709,0.0389198,0.1371721,-0.0318149,165.098,-10.540,-312.589,0.1102960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549294,1,OK,0.3760429,0.0665241,-0.0108522,0.9241474,269.888,-7.361,-317.746,0.1280513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549294,1,OK,0.6540866,-0.0376799,0.0842282,-0.7507706,362.368,-9.557,-322.098,0.3264255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549302,1,OK,0.7421831,-0.1023148,0.1239875,-0.6506328,53.022,-7.701,-308.574,0.1105327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549302,1,OK,0.9889492,0.0429847,0.1390439,-0.0282603,167.154,-7.155,-312.844,0.1288476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549302,1,OK,0.3996702,0.0712679,-0.0120495,0.9138049,271.689,-3.888,-318.475,0.1953832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549302,1,OK,0.6640190,-0.0350166,0.0918612,-0.7412248,363.719,-5.117,-323.609,0.4604546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549310,1,OK,0.7389381,-0.1039522,0.1244405,-0.6539717,55.330,-4.918,-308.654,0.1157543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549310,1,OK,0.9887933,0.0431449,0.1386913,-0.0345109,170.085,-4.400,-312.816,0.1284343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549310,1,OK,0.3921566,0.0732004,-0.0177402,0.9168098,274.538,-0.074,-318.712,0.1810585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549310,1,OK,0.6424909,-0.0297630,0.0935955,-0.7599734,368.143,-1.389,-322.518,0.4441656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549318,1,OK,0.7392946,-0.1043334,0.1231171,-0.6537586,58.174,-2.493,-308.954,0.1107248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549318,1,OK,0.9887322,0.0451313,0.1385523,-0.0342787,172.845,-1.180,-312.839,0.1154144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549318,1,OK,0.3696709,0.0729890,-0.0218844,0.9260330,277.383,2.720,-318.668,0.0909155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549318,1,OK,0.6325884,-0.0276238,0.0968220,-0.7679156,370.595,0.965,-322.264,0.3948968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549326,1,OK,0.7432613,-0.1039945,0.1237764,-0.6491742,60.550,0.185,-308.846,0.1068493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549326,1,OK,0.9887949,0.0447626,0.1390417,-0.0307947,175.284,1.345,-313.264,0.1297897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549326,1,OK,0.3933507,0.0758151,-0.0236421,0.9159522,279.756,6.886,-318.664,0.1762802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549326,1,OK,0.6551531,-0.0247697,0.1013220,-0.7482612,372.560,4.331,-323.748,0.4482682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549334,1,OK,0.7404936,-0.1046779,0.1230896,-0.6523502,62.984,2.852,-308.763,0.0975462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549334,1,OK,0.9886496,0.0458123,0.1397656,-0.0306400,177.233,4.434,-312.669,0.1619688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549334,1,OK,0.3452101,0.0735929,-0.0287008,0.9351954,282.400,9.755,-318.042,0.0651025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549334,1,OK,0.6391188,-0.0276526,0.1019597,-0.7618180,374.628,7.527,-324.068,0.5147675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549342,1,OK,0.7376659,-0.1055099,0.1227008,-0.6554855,65.316,5.571,-308.688,0.0748937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549342,1,OK,0.9886994,0.0460887,0.1396673,-0.0290234,179.573,7.272,-312.678,0.1415530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549342,1,OK,0.3304424,0.0737986,-0.0280789,0.9405175,284.264,12.067,-317.883,0.1090432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549342,1,OK,0.6563338,-0.0306414,0.1005484,-0.7471125,375.777,10.468,-324.418,0.3938726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549350,1,OK,0.7374342,-0.1055345,0.1227318,-0.6557364,67.851,8.357,-308.613,0.0866799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549350,1,OK,0.9891416,0.0456187,0.1375083,-0.0246821,182.665,9.554,-312.562,0.1548431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549350,1,OK,0.3588689,0.0717641,-0.0222663,0.9303587,286.896,14.075,-317.731,0.0534519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549350,1,OK,0.6662947,-0.0298887,0.0978158,-0.7386407,378.425,14.076,-323.382,0.3610403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549358,1,OK,0.7392162,-0.1058191,0.1231415,-0.6536038,70.550,11.183,-309.156,0.0832396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549358,1,OK,0.9891027,0.0462512,0.1383218,-0.0200922,185.194,12.781,-312.773,0.1662749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549358,1,OK,0.3769168,0.0730332,-0.0158425,0.9232274,288.828,17.433,-318.234,0.1314726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549358,1,OK,0.6654977,-0.0296396,0.0969481,-0.7394832,381.706,19.276,-323.112,0.3653390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549366,1,OK,0.7404178,-0.1051045,0.1235496,-0.6522807,73.297,13.923,-308.825,0.0973277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549366,1,OK,0.9892018,0.0426785,0.1381379,-0.0240038,187.944,15.419,-312.562,0.1530680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549366,1,OK,0.3689038,0.0713582,-0.0144671,0.9266114,291.546,20.181,-317.799,0.0862433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549366,1,OK,0.6871383,-0.0302718,0.0909520,-0.7201752,384.903,20.177,-322.389,0.3841180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549374,1,OK,0.7405609,-0.1050731,0.1225746,-0.6523072,75.949,16.433,-308.749,0.0996635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549374,1,OK,0.9893664,0.0388747,0.1377430,-0.0258812,190.439,17.801,-312.235,0.1529624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549374,1,OK,0.3677689,0.0696771,-0.0113455,0.9272338,293.724,22.529,-317.035,0.1079300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549374,1,OK,0.6720599,-0.0343706,0.0916358,-0.7340007,386.214,23.652,-322.507,0.4191314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549382,1,OK,0.7409828,-0.1055741,0.1231383,-0.6516407,78.171,19.214,-308.626,0.0903032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549382,1,OK,0.9893650,0.0355745,0.1382471,-0.0279138,192.957,20.844,-312.550,0.1297138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549382,1,OK,0.3794127,0.0711236,-0.0072073,0.9224617,295.311,25.680,-317.606,0.1878605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549382,1,OK,0.6713112,-0.0386108,0.0920195,-0.7344269,388.077,27.258,-324.323,0.4957103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549390,1,OK,0.7363939,-0.1072459,0.1224784,-0.6566745,80.682,21.845,-309.010,0.1062530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549390,1,OK,0.9894561,0.0322444,0.1385492,-0.0272216,195.253,23.361,-312.535,0.1458890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549390,1,OK,0.3965693,0.0707484,-0.0024154,0.9152713,297.644,27.701,-317.740,0.2165733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549390,1,OK,0.6723348,-0.0407175,0.0890862,-0.7337381,391.229,30.818,-324.566,0.5434084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549398,1,OK,0.7359907,-0.1078219,0.1220733,-0.6571075,83.342,24.383,-309.014,0.1178353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549398,1,OK,0.9893150,0.0306656,0.1390767,-0.0311952,197.802,26.106,-312.410,0.1466233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549398,1,OK,0.3883133,0.0692126,0.0003411,0.9189245,300.424,29.806,-318.006,0.1877317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549398,1,OK,0.6859944,-0.0383229,0.0848109,-0.7216302,396.028,32.869,-324.045,0.4334319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549406,1,OK,0.7376860,-0.1076652,0.1225578,-0.6551390,85.773,27.121,-308.864,0.0932520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549406,1,OK,0.9889875,0.0285794,0.1398736,-0.0390172,200.102,28.654,-312.178,0.1260949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549406,1,OK,0.3733811,0.0669622,-0.0026624,0.9252543,304.270,34.116,-317.757,0.1610633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549406,1,OK,0.6547502,-0.0432863,0.0862964,-0.7496542,396.816,36.526,-324.169,0.4517811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549414,1,OK,0.7413076,-0.1065798,0.1226870,-0.6511925,88.414,29.971,-308.991,0.1058882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549414,1,OK,0.9892885,0.0291535,0.1393565,-0.0322205,202.776,31.440,-312.493,0.1511781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549414,1,OK,0.3905484,0.0689486,-0.0021052,0.9179943,305.915,37.607,-317.752,0.2043235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549414,1,OK,0.6454136,-0.0489945,0.0869414,-0.7572860,397.015,38.295,-324.909,0.4564798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549422,1,OK,0.7386502,-0.1069786,0.1218135,-0.6543034,91.106,32.594,-308.959,0.1193445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549422,1,OK,0.9892536,0.0289478,0.1392201,-0.0340153,205.502,34.283,-312.750,0.1490747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549422,1,OK,0.3944851,0.0661250,0.0015647,0.9165187,308.939,38.137,-317.580,0.1998426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549422,1,OK,0.6678996,-0.0427217,0.0829335,-0.7383814,402.265,39.434,-323.464,0.3909860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549430,1,OK,0.7379225,-0.1066559,0.1220225,-0.6551377,93.753,35.476,-308.983,0.1005322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549430,1,OK,0.9892599,0.0301338,0.1394019,-0.0319997,207.974,37.179,-312.572,0.1624838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549430,1,OK,0.3865529,0.0669546,0.0007335,0.9198333,310.982,40.355,-317.427,0.1716657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549430,1,OK,0.6641726,-0.0451874,0.0835293,-0.7415225,404.179,41.117,-324.319,0.4942218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549438,1,OK,0.7377219,-0.1073339,0.1214788,-0.6553538,96.401,38.009,-308.847,0.1108638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549438,1,OK,0.9892370,0.0340964,0.1395618,-0.0277490,210.364,40.425,-312.223,0.1776714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549438,1,OK,0.3799619,0.0691138,0.0000820,0.9224165,312.822,43.548,-317.700,0.1628566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549438,1,OK,0.6660060,-0.0419451,0.0885089,-0.7394882,405.302,45.044,-323.661,0.6025996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549446,1,OK,0.7371549,-0.1086371,0.1224907,-0.6555888,98.395,40.696,-308.954,0.1287758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549446,1,OK,0.9896550,0.0373431,0.1377489,-0.0146222,213.304,43.112,-312.338,0.2455477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549446,1,OK,0.3791416,0.0671816,-0.0042348,0.9228870,316.783,47.104,-317.392,0.2186075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549446,1,OK,0.6537140,-0.0400087,0.0861829,-0.7507529,410.118,46.099,-323.748,0.6726352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549454,1,OK,0.7386525,-0.1076648,0.1228313,-0.6539979,100.886,43.606,-309.132,0.1096017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549454,1,OK,0.9895873,0.0378531,0.1377798,-0.0173424,215.601,45.518,-312.119,0.2268889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549454,1,OK,0.3890736,0.0684204,-0.0052379,0.9186474,319.381,48.647,-317.998,0.1571547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549454,1,OK,0.6461704,-0.0398076,0.0891986,-0.7569166,412.114,48.829,-324.550,0.7209076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549462,1,OK,0.7383594,-0.1078774,0.1219848,-0.6544521,103.537,46.241,-308.844,0.1132386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549462,1,OK,0.9895443,0.0369737,0.1382067,-0.0182739,217.922,47.439,-312.307,0.2355600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549462,1,OK,0.3926137,0.0721394,-0.0087018,0.9168286,320.983,51.965,-317.964,0.1849831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549462,1,OK,0.6573350,-0.0358007,0.0940628,-0.7468475,413.479,53.669,-323.990,0.7783792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549470,1,OK,0.7391154,-0.1082510,0.1217120,-0.6535873,106.307,48.785,-308.990,0.1263217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549470,1,OK,0.9892895,0.0381778,0.1397870,-0.0175601,220.024,50.015,-312.159,0.2545948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549470,1,OK,0.4018356,0.0740873,-0.0067527,0.9126849,322.596,53.851,-317.875,0.2125550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549470,1,OK,0.6478893,-0.0385137,0.0957295,-0.7547132,415.591,55.360,-324.664,0.7417944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549478,1,OK,0.7412330,-0.1084051,0.1225391,-0.6510040,108.773,51.498,-309.106,0.1065071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549478,1,OK,0.9889460,0.0383346,0.1406740,-0.0269655,222.702,52.848,-312.327,0.2015723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549478,1,OK,0.4045202,0.0741477,-0.0053074,0.9115028,325.356,56.269,-318.562,0.2391808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549478,1,OK,0.6143642,-0.0400687,0.0955721,-0.7821874,419.491,57.087,-325.164,0.8665147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549486,1,OK,0.7415123,-0.1087394,0.1226817,-0.6506031,111.115,53.964,-309.137,0.1081373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549486,1,OK,0.9892727,0.0416184,0.1391736,-0.0154322,225.381,55.656,-312.165,0.2676703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549486,1,OK,0.3917343,0.0754365,-0.0081873,0.9169442,327.348,59.533,-318.295,0.1802783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549486,1,OK,0.6342145,-0.0347444,0.0976015,-0.7661846,422.534,59.589,-324.882,0.7525023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549494,1,OK,0.7394225,-0.1097733,0.1223534,-0.6528659,113.090,56.160,-309.005,0.1197421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549494,1,OK,0.9891586,0.0403435,0.1403527,-0.0154522,227.168,58.335,-312.246,0.2731314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549494,1,OK,0.4104237,0.0739530,-0.0072973,0.9088620,330.421,61.482,-318.583,0.2318745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549494,1,OK,0.6345297,-0.0358169,0.0942554,-0.7662931,426.449,61.072,-325.490,0.6767277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549502,1,OK,0.7405959,-0.1094375,0.1216594,-0.6517209,115.177,57.951,-308.938,0.1186771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549502,1,OK,0.9891757,0.0388789,0.1402192,-0.0189301,229.155,60.191,-312.157,0.2679549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549502,1,OK,0.4007441,0.0732270,-0.0056282,0.9132416,332.492,62.942,-318.984,0.1920295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549502,1,OK,0.6510992,-0.0368638,0.0908768,-0.7526303,429.092,61.829,-326.125,0.6580652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549510,1,OK,0.7415876,-0.1091901,0.1217774,-0.6506117,116.736,59.717,-308.887,0.1114043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549510,1,OK,0.9890919,0.0404775,0.1405716,-0.0172714,230.629,62.752,-311.971,0.2743987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549510,1,OK,0.3977284,0.0749848,-0.0073057,0.9144047,332.895,66.550,-317.948,0.1835250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549510,1,OK,0.6665971,-0.0362167,0.0958065,-0.7383480,427.951,67.095,-326.532,0.7248204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549518,1,OK,0.7411090,-0.1102057,0.1220405,-0.6509365,117.558,60.755,-308.916,0.1044096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549518,1,OK,0.9889372,0.0398094,0.1417939,-0.0176894,231.397,65.064,-312.171,0.2439449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549518,1,OK,0.4051751,0.0775417,-0.0065866,0.9109210,333.115,70.252,-318.245,0.2293528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549518,1,OK,0.6630613,-0.0368534,0.0987732,-0.7411042,427.632,70.759,-326.448,0.6328709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549526,1,OK,0.7410475,-0.1106864,0.1220832,-0.6509169,118.312,61.690,-308.911,0.0988477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549526,1,OK,0.9890018,0.0380924,0.1424903,-0.0109951,231.777,65.580,-312.536,0.2707649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549526,1,OK,0.3959277,0.0778987,-0.0083757,0.9149333,333.798,73.679,-318.031,0.1996167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549526,1,OK,0.6403812,-0.0363468,0.0955759,-0.7612201,431.125,71.931,-325.478,0.6173223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549534,1,OK,0.7387812,-0.1102630,0.1222573,-0.6535270,118.915,62.629,-309.201,0.1190759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549534,1,OK,0.9891821,0.0386768,0.1414628,-0.0033422,232.642,67.264,-312.485,0.2726914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549534,1,OK,0.3408266,0.0738591,-0.0143710,0.9371102,336.139,75.082,-318.107,0.1038731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549534,1,OK,0.6348960,-0.0392064,0.0908814,-0.7662314,431.939,72.726,-325.006,0.7432777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549542,1,OK,0.7360764,-0.1099684,0.1216023,-0.6567430,119.463,63.113,-308.938,0.1195543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549542,1,OK,0.9892207,0.0416863,0.1403728,-0.0002142,233.219,69.406,-311.919,0.2609011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549542,1,OK,0.3556621,0.0739335,-0.0151945,0.9315618,336.473,77.308,-317.433,0.0715811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549542,1,OK,0.6473000,-0.0382128,0.0944130,-0.7553997,429.900,78.090,-324.383,0.8335399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549550,1,OK,0.7400406,-0.1094867,0.1218229,-0.6523127,119.666,63.106,-308.888,0.0973889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549550,1,OK,0.9889980,0.0452657,0.1396611,0.0181308,233.165,70.666,-312.048,0.3363534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549550,1,OK,0.3814470,0.0748700,-0.0117019,0.9212794,335.734,80.393,-316.949,0.1892952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549550,1,OK,0.6456369,-0.0380095,0.0990151,-0.7562436,428.186,82.602,-324.444,0.8236561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549558,1,OK,0.7386769,-0.1108290,0.1206586,-0.6538462,119.587,62.665,-308.983,0.0876647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549558,1,OK,0.9892132,0.0430159,0.1394330,0.0128562,233.394,70.932,-311.804,0.2758597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549558,1,OK,0.3715331,0.0708962,-0.0093668,0.9256615,336.922,80.819,-317.497,0.2316815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549558,1,OK,0.6653325,-0.0329440,0.0990764,-0.7392098,431.150,76.147,-328.299,1.2563320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549566,1,OK,0.7426377,-0.1096327,0.1218484,-0.6493250,119.618,62.985,-309.099,0.1002981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549566,1,OK,0.9892754,0.0393765,0.1406479,0.0013436,233.215,70.849,-312.042,0.2257806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549566,1,OK,0.3395590,0.0727962,-0.0125143,0.9376800,335.301,82.336,-316.754,0.1350390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1549566,1,OK,0.6756464,-0.0331741,0.0962966,-0.7301564,431.643,78.872,-327.975,1.2574550,0
