Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288142,1,OK,0.7403288,-0.1099354,0.1219943,-0.6518780,119.544,62.866,-309.145,0.1093644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288142,1,OK,0.9891464,0.0455765,0.1394777,0.0076327,233.505,69.820,-311.967,0.2647563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288142,1,OK,0.3620963,0.0775651,-0.0171491,0.9287496,335.656,80.315,-317.877,0.1647764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288142,1,OK,0.6622457,-0.0308475,0.1035245,-0.7414592,430.612,88.348,-325.145,0.7939610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288150,1,OK,0.7403792,-0.1099917,0.1219176,-0.6518256,119.614,62.952,-309.136,0.1102801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288150,1,OK,0.9891429,0.0455972,0.1392398,0.0113765,233.581,70.097,-311.972,0.2747448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288150,1,OK,0.3610156,0.0775090,-0.0170882,0.9291760,335.654,81.376,-317.824,0.1849896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288150,1,OK,0.6680007,-0.0311564,0.1028364,-0.7363621,430.637,90.431,-324.997,0.8097195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288158,1,OK,0.7409538,-0.1099078,0.1218945,-0.6511908,119.661,62.973,-309.132,0.1117014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288158,1,OK,0.9891383,0.0455208,0.1390837,0.0137478,233.605,70.301,-311.938,0.2775310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288158,1,OK,0.3591543,0.0777940,-0.0161139,0.9298906,335.479,82.072,-318.065,0.1970788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288158,1,OK,0.6788565,-0.0306001,0.1027394,-0.7264035,430.570,92.598,-324.914,0.7717568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288166,1,OK,0.7412383,-0.1096996,0.1218610,-0.6509084,119.715,63.004,-309.108,0.1127073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288166,1,OK,0.9891703,0.0443987,0.1392736,0.0131801,233.556,70.324,-311.987,0.2711040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288166,1,OK,0.3522697,0.0772907,-0.0165458,0.9325548,335.401,82.853,-317.762,0.1886114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288166,1,OK,0.6810563,-0.0309988,0.1029253,-0.7242982,430.348,94.837,-324.747,0.7872152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288174,1,OK,0.7415426,-0.1093327,0.1219202,-0.6506124,119.791,63.084,-309.092,0.1115993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288174,1,OK,0.9892027,0.0434024,0.1393025,0.0137482,233.514,70.361,-311.993,0.2691115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288174,1,OK,0.3499048,0.0768199,-0.0160724,0.9334918,335.418,83.361,-317.650,0.1950895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288174,1,OK,0.6867097,-0.0311498,0.1022416,-0.7190314,430.034,96.326,-324.267,0.8079090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288182,1,OK,0.7416214,-0.1093659,0.1218720,-0.6505259,119.794,63.081,-309.096,0.1107946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288182,1,OK,0.9892285,0.0424305,0.1392464,0.0153961,233.483,70.295,-312.027,0.2754129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288182,1,OK,0.3475923,0.0763239,-0.0155027,0.9344057,335.392,83.686,-317.553,0.1931304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288182,1,OK,0.6913830,-0.0322108,0.1014341,-0.7146070,429.477,97.269,-324.094,0.8017969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288190,1,OK,0.7417911,-0.1095714,0.1218178,-0.6503080,119.741,63.018,-309.071,0.1102771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288190,1,OK,0.9892893,0.0410282,0.1393869,0.0139537,233.457,70.231,-312.069,0.2688740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288190,1,OK,0.3436911,0.0757119,-0.0145218,0.9359131,335.452,83.717,-317.647,0.1795704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288190,1,OK,0.6916855,-0.0340654,0.0993876,-0.7145158,429.619,97.179,-324.211,0.8149139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288198,1,OK,0.7416708,-0.1096124,0.1217986,-0.6504419,119.709,63.009,-309.072,0.1127391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288198,1,OK,0.9893344,0.0400484,0.1393956,0.0135095,233.446,70.190,-312.097,0.2698390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288198,1,OK,0.3443762,0.0753381,-0.0133738,0.9357085,335.325,83.722,-317.554,0.1807274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288198,1,OK,0.6949580,-0.0351914,0.0981869,-0.7114452,429.311,96.891,-324.131,0.7913172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288206,1,OK,0.7424183,-0.1092271,0.1219574,-0.6496237,119.690,63.069,-309.062,0.1160063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288206,1,OK,0.9893493,0.0397841,0.1392693,0.0144682,233.417,70.318,-312.054,0.2689457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288206,1,OK,0.3415952,0.0746108,-0.0126696,0.9367953,335.267,83.456,-317.358,0.1666668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288206,1,OK,0.6931721,-0.0361221,0.0965714,-0.7133594,429.279,96.144,-323.867,0.7907076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288214,1,OK,0.7425138,-0.1089588,0.1219098,-0.6495685,119.671,63.077,-309.083,0.1182689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288214,1,OK,0.9893684,0.0393508,0.1393172,0.0138733,233.337,70.391,-312.048,0.2656910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288214,1,OK,0.3399861,0.0741791,-0.0113743,0.9374314,335.154,82.887,-317.475,0.1553817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288214,1,OK,0.6891429,-0.0369518,0.0947980,-0.7174468,429.563,94.754,-323.713,0.8297372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288222,1,OK,0.7411500,-0.1092684,0.1216904,-0.6511133,119.509,62.984,-309.124,0.1181583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288222,1,OK,0.9893302,0.0393996,0.1391807,0.0173829,233.169,70.189,-312.001,0.2825953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288222,1,OK,0.3409430,0.0737420,-0.0097833,0.9371362,335.041,82.065,-317.628,0.1458087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288222,1,OK,0.6856497,-0.0378879,0.0934010,-0.7209198,429.669,92.808,-323.731,0.8406518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288230,1,OK,0.7385522,-0.1104525,0.1210707,-0.6539746,118.661,62.951,-309.489,0.2348407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288230,1,OK,0.9893688,0.0395993,0.1386585,0.0188447,233.055,70.011,-311.867,0.2876533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288230,1,OK,0.3384364,0.0728971,-0.0087430,0.9381207,334.937,80.961,-317.600,0.1132462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288230,1,OK,0.6809672,-0.0385550,0.0926970,-0.7253995,429.439,90.844,-323.727,0.8142023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288238,1,OK,0.7393179,-0.1100264,0.1205830,-0.6532710,116.825,59.733,-308.873,0.0992209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288238,1,OK,0.9889347,0.0457490,0.1400770,0.0171380,230.203,68.175,-311.915,0.2605475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288238,1,OK,0.3436851,0.0721869,-0.0079151,0.9362729,334.669,79.930,-317.374,0.1191979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288238,1,OK,0.6694138,-0.0397423,0.0917975,-0.7361242,429.174,88.632,-323.676,0.8521757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288246,1,OK,0.7438791,-0.1092555,0.1221490,-0.6479095,115.116,58.280,-308.984,0.1050124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288246,1,OK,0.9886322,0.0481955,0.1410469,0.0197291,228.569,67.527,-312.266,0.3005519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288246,1,OK,0.3812555,0.0741039,-0.0093687,0.9214473,333.422,78.135,-318.171,0.1355555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288246,1,OK,0.6491900,-0.0383982,0.0964398,-0.7535099,430.821,83.568,-325.979,0.9509324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288254,1,OK,0.7446357,-0.1087986,0.1224918,-0.6470520,113.405,56.524,-309.312,0.1097694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288254,1,OK,0.9886974,0.0478907,0.1395052,0.0268756,227.233,65.465,-312.091,0.3027249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288254,1,OK,0.3028494,0.0744488,-0.0243208,0.9498148,330.644,75.747,-317.226,0.1505208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288254,1,OK,0.6662331,-0.0336498,0.1018405,-0.7379903,421.843,81.519,-324.092,0.9989223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288262,1,OK,0.7415744,-0.1097053,0.1215852,-0.6505760,111.216,53.961,-308.791,0.1200398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288262,1,OK,0.9887489,0.0466841,0.1403320,0.0224318,224.774,63.289,-311.912,0.2774968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288262,1,OK,0.3489988,0.0748506,-0.0169218,0.9339758,327.980,72.675,-317.212,0.1027116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288262,1,OK,0.6582385,-0.0359004,0.0973829,-0.7456204,420.743,77.600,-323.712,0.8758007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288270,1,OK,0.7417856,-0.1081422,0.1221141,-0.6504979,109.110,51.868,-309.210,0.1122682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288270,1,OK,0.9887690,0.0449442,0.1407062,0.0227520,222.289,60.407,-312.214,0.2655483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288270,1,OK,0.3955272,0.0781526,-0.0116700,0.9150487,324.787,71.740,-318.493,0.2754858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288270,1,OK,0.6731874,-0.0346018,0.1001876,-0.7318360,418.380,77.671,-324.932,0.5484401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288278,1,OK,0.7422961,-0.1082776,0.1222215,-0.6498726,106.594,49.215,-309.105,0.1051156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288278,1,OK,0.9890224,0.0442419,0.1398519,0.0178523,220.276,58.593,-312.075,0.2343037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288278,1,OK,0.3643246,0.0764330,-0.0127016,0.9280432,322.283,70.032,-317.867,0.1723571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288278,1,OK,0.6593097,-0.0368428,0.0991123,-0.7443991,414.394,76.409,-323.481,0.7137095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288286,1,OK,0.7406944,-0.1087890,0.1219149,-0.6516698,104.178,46.340,-308.892,0.1123935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288286,1,OK,0.9892715,0.0424539,0.1390811,0.0140014,218.087,56.376,-311.759,0.2006711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288286,1,OK,0.3259967,0.0726591,-0.0148291,0.9424579,320.497,68.093,-316.825,0.0353337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288286,1,OK,0.6705914,-0.0371847,0.0968754,-0.7345337,412.299,76.328,-323.476,0.8110968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288294,1,OK,0.7373222,-0.1096408,0.1214912,-0.6554195,101.549,43.525,-308.976,0.0815907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288294,1,OK,0.9890093,0.0400207,0.1395162,0.0281822,215.041,52.681,-311.915,0.2570453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288294,1,OK,0.3259898,0.0710184,-0.0087918,0.9426610,318.095,64.366,-317.653,0.0827919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288294,1,OK,0.6621906,-0.0442344,0.0889428,-0.7427221,411.650,73.047,-324.871,0.6799218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288302,1,OK,0.7351555,-0.1096320,0.1217182,-0.6578084,98.774,40.879,-308.897,0.1144311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288302,1,OK,0.9894924,0.0363702,0.1388930,0.0170488,212.796,50.086,-312.034,0.2056467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288302,1,OK,0.3354453,0.0694764,-0.0067492,0.9394700,315.954,62.236,-317.938,0.1281479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288302,1,OK,0.6921872,-0.0428086,0.0849576,-0.7154205,409.683,70.592,-324.169,0.5397013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288310,1,OK,0.7373935,-0.1082989,0.1214436,-0.6555712,96.352,38.238,-308.993,0.1344244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288310,1,OK,0.9897292,0.0340909,0.1380788,0.0144298,210.137,47.209,-311.777,0.1931651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288310,1,OK,0.3280289,0.0684492,-0.0071945,0.9421571,313.099,60.712,-317.210,0.1247959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288310,1,OK,0.6924166,-0.0449446,0.0838543,-0.7151977,405.237,69.258,-323.143,0.6282823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288318,1,OK,0.7402961,-0.1075009,0.1221837,-0.6522855,93.626,35.496,-308.687,0.1216388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288318,1,OK,0.9897610,0.0324488,0.1373278,0.0214782,207.573,44.165,-311.858,0.2223529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288318,1,OK,0.3382117,0.0675706,-0.0049251,0.9386282,310.013,57.549,-316.313,0.1334972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288318,1,OK,0.7003795,-0.0434251,0.0844966,-0.7074201,401.840,69.397,-321.992,0.6401620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288326,1,OK,0.7405403,-0.1072979,0.1214575,-0.6521774,91.276,32.764,-308.987,0.1038858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288326,1,OK,0.9899741,0.0319426,0.1370854,0.0117675,205.360,42.034,-311.797,0.1917952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288326,1,OK,0.3327160,0.0681623,-0.0068556,0.9405355,307.327,55.853,-316.019,0.1319754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288326,1,OK,0.7132558,-0.0428388,0.0832250,-0.6946256,399.563,66.663,-322.013,0.6105574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288334,1,OK,0.7411529,-0.1073435,0.1217371,-0.6514214,88.612,30.005,-308.834,0.1033059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288334,1,OK,0.9899633,0.0323212,0.1364886,0.0172894,202.988,38.916,-311.911,0.1984501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288334,1,OK,0.3417474,0.0668111,-0.0037741,0.9374064,305.308,51.390,-316.557,0.1599193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288334,1,OK,0.7208266,-0.0435469,0.0785927,-0.6872669,398.603,60.516,-322.149,0.5772554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288342,1,OK,0.7409517,-0.1061579,0.1216854,-0.6518541,86.320,27.529,-308.924,0.1216183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288342,1,OK,0.9897265,0.0332087,0.1371283,0.0231204,200.146,35.905,-312.098,0.1986700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288342,1,OK,0.3105973,0.0678642,-0.0060023,0.9480969,302.722,48.406,-316.980,0.0632335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288342,1,OK,0.7132839,-0.0412916,0.0867810,-0.6942550,394.342,59.289,-322.602,0.5522155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288350,1,OK,0.7377157,-0.1067869,0.1219041,-0.6553712,83.585,24.919,-308.711,0.1071895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288350,1,OK,0.9897453,0.0329791,0.1370794,0.0229305,197.586,32.917,-312.045,0.2092710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288350,1,OK,0.3233818,0.0702252,-0.0069541,0.9436336,299.627,45.612,-317.302,0.0838137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288350,1,OK,0.6956917,-0.0389570,0.0903140,-0.7115749,392.513,56.505,-322.842,0.4909076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288358,1,OK,0.7387372,-0.1064342,0.1229293,-0.6540852,80.939,22.350,-308.598,0.0991791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288358,1,OK,0.9897369,0.0318974,0.1391800,0.0056792,194.680,30.453,-311.993,0.1375082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288358,1,OK,0.3288993,0.0706307,-0.0129681,0.9416307,297.718,43.685,-316.550,0.1297617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288358,1,OK,0.6893835,-0.0367384,0.0962267,-0.7170363,389.195,54.777,-323.127,0.4958020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288366,1,OK,0.7387890,-0.1069202,0.1222218,-0.6540800,78.479,19.373,-308.860,0.1032246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288366,1,OK,0.9898068,0.0333040,0.1384353,-0.0029863,192.679,27.740,-311.993,0.1191292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288366,1,OK,0.3547291,0.0707029,-0.0116885,0.9322187,295.721,39.788,-316.976,0.1870662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288366,1,OK,0.6801368,-0.0345736,0.0944622,-0.7261512,388.398,50.237,-322.516,0.6514875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288374,1,OK,0.7402116,-0.1058065,0.1219295,-0.6527059,76.182,16.628,-308.655,0.1176536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288374,1,OK,0.9896317,0.0370210,0.1387577,0.0022024,190.111,24.779,-312.233,0.1363048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288374,1,OK,0.3216596,0.0721026,-0.0167525,0.9439574,293.194,36.827,-317.340,0.0521215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288374,1,OK,0.6794382,-0.0349028,0.0909118,-0.7272418,386.515,43.353,-322.220,0.6005989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288382,1,OK,0.7398492,-0.1048661,0.1214401,-0.6533595,73.917,13.986,-308.868,0.0956445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288382,1,OK,0.9895619,0.0420241,0.1378143,0.0028967,187.862,22.473,-312.298,0.1393042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288382,1,OK,0.3281807,0.0705061,-0.0180242,0.9418075,291.361,33.441,-317.384,0.1191116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288382,1,OK,0.6837640,-0.0318125,0.0977141,-0.7224312,382.509,41.705,-322.906,0.6109191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288390,1,OK,0.7412456,-0.1044814,0.1230823,-0.6515284,71.012,11.551,-308.598,0.1035829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288390,1,OK,0.9894705,0.0443192,0.1376273,0.0065394,185.406,19.472,-312.420,0.1439002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288390,1,OK,0.3393039,0.0733361,-0.0192443,0.9376163,287.958,30.326,-317.127,0.0967759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288390,1,OK,0.6908447,-0.0305054,0.0982262,-0.7156498,379.507,37.825,-322.233,0.5371240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288398,1,OK,0.7406466,-0.1051946,0.1221779,-0.6522647,68.522,8.615,-308.838,0.0898409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288398,1,OK,0.9894392,0.0459181,0.1367810,0.0138760,183.102,16.402,-312.520,0.1749218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288398,1,OK,0.3670441,0.0730657,-0.0182223,0.9271504,285.847,26.314,-316.646,0.1874561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288398,1,OK,0.6886484,-0.0297964,0.0945473,-0.7182871,379.332,32.695,-322.520,0.4726645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288406,1,OK,0.7418663,-0.1044937,0.1218931,-0.6510435,66.245,5.911,-309.014,0.0867179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288406,1,OK,0.9894389,0.0440677,0.1379442,0.0063328,180.344,13.201,-312.769,0.1634189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288406,1,OK,0.3401941,0.0704696,-0.0219138,0.9374550,284.722,23.017,-316.739,0.1361814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288406,1,OK,0.6804838,-0.0342800,0.0942087,-0.7258729,376.475,25.848,-323.621,0.3177598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288414,1,OK,0.7436478,-0.1036490,0.1229926,-0.6489358,63.590,3.337,-308.669,0.0896567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288414,1,OK,0.9894876,0.0425953,0.1381691,-0.0030265,177.634,9.880,-312.137,0.1217511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288414,1,OK,0.3430119,0.0708303,-0.0218020,0.9364030,282.114,19.886,-316.987,0.0853684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288414,1,OK,0.6862655,-0.0291749,0.0982589,-0.7200928,373.005,22.424,-322.517,0.3734032,0
