Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473838,1,OK,0.7379147,-0.1100123,0.1210983,-0.6547628,119.598,62.837,-308.878,0.1167631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473838,1,OK,0.9890502,0.0462205,0.1400758,0.0046952,233.206,69.777,-311.511,0.2523281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473838,1,OK,0.3819357,0.0779371,-0.0227203,0.9206165,336.256,78.549,-316.196,0.1814945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473838,1,OK,0.6610166,-0.0254025,0.1064060,-0.7423540,430.902,79.806,-324.870,0.7377478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473846,1,OK,0.7390040,-0.1088930,0.1210954,-0.6537211,119.949,62.987,-309.058,0.1120928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473846,1,OK,0.9889811,0.0486675,0.1393357,0.0115502,233.407,70.198,-311.503,0.2690479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473846,1,OK,0.3674539,0.0769085,-0.0183282,0.9266751,336.195,78.190,-317.561,0.1593332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473846,1,OK,0.6521961,-0.0292830,0.0993847,-0.7509364,432.333,79.536,-324.348,0.7351158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473854,1,OK,0.7380311,-0.1099312,0.1216606,-0.6545410,119.549,63.041,-308.958,0.1001868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473854,1,OK,0.9884118,0.0526695,0.1398695,0.0265439,233.079,70.953,-312.122,0.3278012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473854,1,OK,0.3639111,0.0775059,-0.0156330,0.9280717,335.499,79.507,-318.230,0.1514387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473854,1,OK,0.6725102,-0.0259990,0.1054618,-0.7320736,432.145,76.593,-329.124,1.0185325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473862,1,OK,0.7398298,-0.1101794,0.1226611,-0.6522780,119.309,63.106,-308.711,0.1018669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473862,1,OK,0.9884165,0.0526210,0.1397340,0.0271724,233.178,71.538,-312.144,0.2997050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473862,1,OK,0.3475731,0.0807028,-0.0219765,0.9339149,334.705,83.074,-317.680,0.1291480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473862,1,OK,0.6588270,-0.0253014,0.1110686,-0.7436199,429.685,80.174,-326.779,0.7565981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473870,1,OK,0.7401750,-0.1099519,0.1231946,-0.6518240,119.482,63.319,-309.058,0.1039889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473870,1,OK,0.9888396,0.0496077,0.1394480,0.0170167,233.493,71.664,-311.722,0.2566500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473870,1,OK,0.3691294,0.0804544,-0.0218336,0.9256316,335.255,77.353,-318.534,0.1388742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473870,1,OK,0.6611522,-0.0259701,0.1090672,-0.7418273,430.303,82.170,-326.212,0.7849268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473878,1,OK,0.7396840,-0.1095809,0.1221656,-0.6526371,119.248,62.475,-309.005,0.0962152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473878,1,OK,0.9887667,0.0480502,0.1413526,0.0071478,232.664,69.151,-312.398,0.2667747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473878,1,OK,0.3650554,0.0797539,-0.0210785,0.9273239,335.414,78.659,-318.253,0.1399114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473878,1,OK,0.6664137,-0.0260425,0.1080059,-0.7372579,430.881,84.246,-326.114,0.7724108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473886,1,OK,0.7400904,-0.1096694,0.1221172,-0.6521704,119.411,62.751,-308.963,0.0997644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473886,1,OK,0.9887742,0.0475597,0.1413372,0.0093564,232.764,69.679,-312.276,0.2621365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473886,1,OK,0.3573687,0.0790522,-0.0211920,0.9303705,335.622,79.914,-318.025,0.1251363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473886,1,OK,0.6764400,-0.0255341,0.1073691,-0.7281819,431.094,86.722,-326.008,0.7643247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473894,1,OK,0.7395600,-0.1097082,0.1220208,-0.6527833,119.547,62.975,-308.959,0.1045661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473894,1,OK,0.9888378,0.0476699,0.1406809,0.0116712,233.018,70.196,-312.107,0.2620527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473894,1,OK,0.3490127,0.0785317,-0.0225042,0.9335505,335.792,81.394,-317.672,0.1100339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473894,1,OK,0.6795653,-0.0258684,0.1075663,-0.7252250,430.713,89.910,-325.640,0.7728463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473902,1,OK,0.7394917,-0.1094674,0.1219856,-0.6529076,119.677,63.134,-308.955,0.1067375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473902,1,OK,0.9888555,0.0482705,0.1400589,0.0147733,233.212,70.670,-311.953,0.2623569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473902,1,OK,0.3433067,0.0786585,-0.0231335,0.9356379,335.741,82.649,-317.585,0.1130121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473902,1,OK,0.6874842,-0.0256516,0.1059396,-0.7179723,431.017,92.103,-325.083,0.7748348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473910,1,OK,0.7390630,-0.1095177,0.1217893,-0.6534211,119.733,63.167,-308.944,0.1092438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473910,1,OK,0.9888312,0.0485061,0.1397061,0.0184972,233.277,70.813,-311.952,0.2711715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473910,1,OK,0.3305534,0.0785040,-0.0231555,0.9402316,335.513,83.181,-317.651,0.0769448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473910,1,OK,0.6929711,-0.0257614,0.1051439,-0.7127918,431.048,94.131,-324.812,0.7960068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473918,1,OK,0.7394499,-0.1095775,0.1218106,-0.6529692,119.705,63.162,-308.927,0.1060640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473918,1,OK,0.9888479,0.0477962,0.1396556,0.0197928,233.225,70.807,-311.957,0.2739359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473918,1,OK,0.3255033,0.0783366,-0.0227467,0.9420157,335.488,83.773,-317.800,0.0819996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473918,1,OK,0.6942403,-0.0270186,0.1050887,-0.7115172,430.639,95.693,-324.851,0.8203223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473926,1,OK,0.7402103,-0.1095915,0.1219187,-0.6520846,119.691,63.156,-308.951,0.1104195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473926,1,OK,0.9889262,0.0466556,0.1395139,0.0195998,233.298,70.851,-311.998,0.2690821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473926,1,OK,0.3195650,0.0783161,-0.0228291,0.9440464,335.422,84.356,-317.790,0.0711391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473926,1,OK,0.6982079,-0.0271402,0.1051560,-0.7076096,430.463,97.226,-324.794,0.8412188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473934,1,OK,0.7405364,-0.1093579,0.1219472,-0.6517480,119.745,63.222,-308.986,0.1143503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473934,1,OK,0.9890230,0.0453908,0.1393177,0.0190736,233.356,70.843,-311.904,0.2614027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473934,1,OK,0.3158067,0.0780687,-0.0226504,0.9453350,335.490,84.640,-317.859,0.0659146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473934,1,OK,0.7010933,-0.0274010,0.1048477,-0.7047867,430.161,98.283,-324.457,0.8184813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473942,1,OK,0.7410335,-0.1091743,0.1218012,-0.6512410,119.791,63.217,-309.004,0.1125530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473942,1,OK,0.9890743,0.0444161,0.1392080,0.0195017,233.374,70.785,-311.900,0.2647200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473942,1,OK,0.3154029,0.0780203,-0.0220835,0.9454873,335.341,84.797,-317.787,0.0616044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473942,1,OK,0.7025307,-0.0284426,0.1034683,-0.7035168,430.154,98.256,-324.330,0.8101153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473950,1,OK,0.7408782,-0.1091078,0.1216585,-0.6514555,119.794,63.223,-308.984,0.1090401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473950,1,OK,0.9890747,0.0439742,0.1391784,0.0206610,233.343,70.720,-311.927,0.2732637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473950,1,OK,0.3189244,0.0780129,-0.0206672,0.9443379,335.176,84.595,-317.825,0.0745316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473950,1,OK,0.7003557,-0.0295029,0.1030484,-0.7057000,429.756,98.187,-324.249,0.8222968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473958,1,OK,0.7411346,-0.1091564,0.1215641,-0.6511732,119.747,63.156,-309.000,0.1128609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473958,1,OK,0.9891573,0.0432205,0.1391109,0.0186567,233.373,70.738,-311.902,0.2671877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473958,1,OK,0.3190381,0.0776620,-0.0202469,0.9443375,335.234,84.478,-317.805,0.0731751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473958,1,OK,0.6985817,-0.0307285,0.1016952,-0.7075997,429.583,97.170,-324.070,0.8157786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473966,1,OK,0.7408037,-0.1092075,0.1214998,-0.6515531,119.649,63.110,-309.024,0.1138865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473966,1,OK,0.9891631,0.0433996,0.1386688,0.0210687,233.397,70.727,-311.861,0.2806205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473966,1,OK,0.3254875,0.0778438,-0.0192702,0.9421395,335.044,84.191,-317.825,0.0873924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473966,1,OK,0.6895885,-0.0326358,0.1010319,-0.7163765,429.339,95.752,-324.141,0.8368395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473974,1,OK,0.7404170,-0.1093500,0.1213595,-0.6519947,119.471,62.976,-309.058,0.1142301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473974,1,OK,0.9891079,0.0438110,0.1387265,0.0223876,233.172,70.708,-311.791,0.2872268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473974,1,OK,0.3275023,0.0779994,-0.0186236,0.9414412,334.775,83.649,-317.856,0.0917294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473974,1,OK,0.6846524,-0.0330968,0.1003624,-0.7211679,429.433,93.842,-324.178,0.8478647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473982,1,OK,0.7385147,-0.1099977,0.1214923,-0.6540154,118.554,62.935,-309.401,0.2034679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473982,1,OK,0.9891095,0.0442343,0.1383921,0.0235234,232.985,70.583,-311.667,0.2923419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473982,1,OK,0.3305805,0.0772869,-0.0183630,0.9404287,334.732,82.916,-317.617,0.0960427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473982,1,OK,0.6756859,-0.0336496,0.0996784,-0.7296440,429.604,91.618,-324.173,0.8252215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473990,1,OK,0.7391893,-0.1099956,0.1209503,-0.6533538,116.452,59.551,-308.729,0.1007263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473990,1,OK,0.9885930,0.0504314,0.1399140,0.0237609,230.028,68.508,-311.898,0.2941964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473990,1,OK,0.3481708,0.0769543,-0.0162899,0.9341251,334.581,81.794,-317.682,0.1433003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473990,1,OK,0.6680471,-0.0342319,0.0988893,-0.7367239,429.462,89.057,-324.162,0.7763065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473998,1,OK,0.7378866,-0.1091311,0.1210680,-0.6549475,115.030,58.186,-308.698,0.1295492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473998,1,OK,0.9887062,0.0493952,0.1409280,0.0126270,228.254,67.397,-311.529,0.2059449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473998,1,OK,0.3769728,0.0787911,-0.0162293,0.9227243,332.495,79.314,-318.296,0.1997351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473998,1,OK,0.6654235,-0.0264772,0.1039382,-0.7387201,427.004,79.890,-324.830,0.5888863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474006,1,OK,0.7426594,-0.1081347,0.1228124,-0.6493697,112.942,56.292,-308.711,0.0967866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474006,1,OK,0.9883559,0.0506875,0.1412398,0.0251937,226.122,66.349,-311.826,0.2582078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474006,1,OK,0.3900127,0.0846897,-0.0181831,0.9167263,327.912,77.045,-319.426,0.3134629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474006,1,OK,0.6797129,-0.0292712,0.1068617,-0.7250615,422.745,81.044,-326.193,0.4372278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474014,1,OK,0.7400744,-0.1089706,0.1224938,-0.6522350,110.832,54.072,-309.228,0.0901910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474014,1,OK,0.9886252,0.0465113,0.1419247,0.0177298,224.148,63.823,-312.341,0.2395507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474014,1,OK,0.3616287,0.0786115,-0.0181512,0.9288248,327.235,73.730,-318.603,0.1607890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474014,1,OK,0.6579486,-0.0315234,0.1007682,-0.7456244,422.061,79.912,-324.288,0.6115009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474022,1,OK,0.7388258,-0.1090784,0.1206724,-0.6539698,108.801,51.184,-309.310,0.1027363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474022,1,OK,0.9890916,0.0411790,0.1407612,0.0137257,222.025,60.147,-312.210,0.2206115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474022,1,OK,0.3499068,0.0757523,-0.0145132,0.9336039,325.128,70.734,-318.563,0.1350459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474022,1,OK,0.6754819,-0.0303119,0.0956797,-0.7305140,420.275,76.508,-323.499,0.7526188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474030,1,OK,0.7382096,-0.1079352,0.1216145,-0.6546805,106.381,48.905,-309.028,0.1088596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474030,1,OK,0.9892594,0.0403972,0.1402748,0.0075377,219.793,58.552,-312.125,0.1838730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474030,1,OK,0.3518264,0.0748796,-0.0099871,0.9330121,321.514,68.740,-318.036,0.1245789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474030,1,OK,0.6795647,-0.0357005,0.0920679,-0.7269394,416.533,73.333,-323.912,0.6909823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474038,1,OK,0.7390488,-0.1082709,0.1217320,-0.6536556,103.835,46.010,-308.959,0.1000960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474038,1,OK,0.9893114,0.0359058,0.1413273,-0.0005044,216.919,55.789,-311.907,0.1456427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474038,1,OK,0.3744685,0.0735883,-0.0066472,0.9242910,318.397,67.847,-316.730,0.2635143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474038,1,OK,0.6750829,-0.0383610,0.0991323,-0.7300440,410.910,78.971,-324.517,0.6772817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474046,1,OK,0.7401698,-0.1083563,0.1220327,-0.6523155,101.234,43.219,-309.185,0.1062328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474046,1,OK,0.9893917,0.0356979,0.1382870,0.0265775,214.856,52.395,-311.942,0.2478987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474046,1,OK,0.3547727,0.0715368,-0.0082216,0.9321755,317.055,67.066,-316.787,0.1986715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474046,1,OK,0.6947187,-0.0420798,0.0932937,-0.7119632,408.176,77.694,-324.248,0.5621269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474054,1,OK,0.7376517,-0.1086831,0.1209352,-0.6553111,98.587,40.216,-309.140,0.0903507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474054,1,OK,0.9898390,0.0307105,0.1369849,0.0226000,212.374,48.563,-311.749,0.2476700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474054,1,OK,0.3425625,0.0660986,-0.0023823,0.9371639,315.322,61.943,-316.949,0.1287015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474054,1,OK,0.7044642,-0.0425944,0.0813008,-0.7037798,407.715,72.743,-321.948,0.6648517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474062,1,OK,0.7419759,-0.1068485,0.1215881,-0.6505932,95.775,37.618,-308.650,0.0923972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474062,1,OK,0.9899181,0.0294442,0.1374618,0.0173039,209.563,46.556,-311.762,0.1902069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474062,1,OK,0.3465293,0.0654558,0.0020466,0.9357504,311.515,58.699,-316.478,0.1963456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474062,1,OK,0.7095971,-0.0472779,0.0831772,-0.6980819,402.521,71.352,-323.161,0.5384012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474070,1,OK,0.7446884,-0.1058029,0.1224516,-0.6474956,93.280,35.185,-308.991,0.1007395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474070,1,OK,0.9900177,0.0254054,0.1384569,0.0070207,206.657,43.808,-311.697,0.1535198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474070,1,OK,0.3556556,0.0661571,0.0000460,0.9322727,309.142,58.208,-316.366,0.2853374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474070,1,OK,0.7203680,-0.0456357,0.0862025,-0.6866997,398.888,71.349,-322.666,0.6054581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474078,1,OK,0.7422511,-0.1063747,0.1224040,-0.6502038,90.713,32.493,-308.842,0.1009128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474078,1,OK,0.9900700,0.0252355,0.1376345,0.0134652,204.400,40.767,-311.802,0.1834494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474078,1,OK,0.3506370,0.0663019,0.0012697,0.9341607,306.618,54.571,-316.582,0.2241062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474078,1,OK,0.7122145,-0.0463577,0.0830244,-0.6954914,398.365,68.816,-322.705,0.6518742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474086,1,OK,0.7418979,-0.1057927,0.1219919,-0.6507790,88.497,29.791,-309.019,0.1300343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474086,1,OK,0.9901653,0.0266501,0.1364900,0.0152613,202.397,38.108,-311.809,0.1960045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474086,1,OK,0.3125636,0.0665633,-0.0024653,0.9475586,304.769,51.499,-317.258,0.0607043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474086,1,OK,0.7029725,-0.0492862,0.0802113,-0.7049587,397.190,62.412,-323.697,0.5381079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474094,1,OK,0.7401393,-0.1063769,0.1222050,-0.6526436,85.743,27.198,-309.063,0.1066049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474094,1,OK,0.9900439,0.0278194,0.1373240,0.0134624,199.681,35.455,-311.896,0.1962260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474094,1,OK,0.3139420,0.0686511,-0.0057286,0.9469396,301.565,49.316,-316.494,0.0772140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474094,1,OK,0.6980537,-0.0446450,0.0830945,-0.7098050,395.191,58.524,-323.301,0.6941256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474102,1,OK,0.7419365,-0.1065713,0.1219090,-0.6506235,83.257,24.143,-308.991,0.1120059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474102,1,OK,0.9901481,0.0272032,0.1370402,0.0093074,197.412,32.480,-311.940,0.1626703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474102,1,OK,0.3392404,0.0678025,-0.0058631,0.9382347,299.801,45.961,-316.392,0.1656982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474102,1,OK,0.6978527,-0.0421180,0.0887135,-0.7094770,391.157,55.290,-322.792,0.5948156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474110,1,OK,0.7437695,-0.1053353,0.1228930,-0.6485436,80.756,21.708,-308.750,0.1222624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474110,1,OK,0.9901016,0.0269375,0.1372956,0.0110957,194.793,29.002,-311.994,0.1912292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474110,1,OK,0.3505445,0.0706254,-0.0065112,0.9338566,296.747,42.184,-316.831,0.1793551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474110,1,OK,0.7033495,-0.0384816,0.0929157,-0.7036941,388.339,52.119,-323.206,0.6566101,0
