Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399142,1,OK,0.7409543,-0.1034562,0.1230937,-0.6520211,52.571,-8.217,-308.574,0.0880989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399142,1,OK,0.9889994,0.0354822,0.1388228,-0.0367340,166.808,-8.460,-312.771,0.1264122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399142,1,OK,0.4055316,0.0676251,-0.0042091,0.9115664,271.156,-6.047,-318.090,0.2161634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399142,1,OK,0.6594485,-0.0382612,0.0885636,-0.7455336,363.450,-5.527,-323.432,0.3166927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399150,1,OK,0.7455227,-0.1031486,0.1233335,-0.6467960,55.304,-5.561,-308.991,0.1171073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399150,1,OK,0.9888018,0.0389834,0.1392824,-0.0367668,169.499,-5.390,-312.890,0.1191980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399150,1,OK,0.3957180,0.0697418,-0.0097516,0.9156682,273.690,-3.101,-318.009,0.1490253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399150,1,OK,0.6631412,-0.0328824,0.0913782,-0.7421674,366.813,-3.442,-323.112,0.3783902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399158,1,OK,0.7386296,-0.1048953,0.1223384,-0.6545660,57.852,-2.875,-309.093,0.0886365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399158,1,OK,0.9888686,0.0416105,0.1383845,-0.0354560,172.526,-2.434,-313.019,0.1129627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399158,1,OK,0.4051342,0.0689068,-0.0084940,0.9116173,276.505,-1.999,-318.180,0.2283404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399158,1,OK,0.6543014,-0.0314375,0.0935813,-0.7497626,369.454,-3.109,-323.466,0.3983042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399166,1,OK,0.7418398,-0.1036679,0.1242360,-0.6507627,60.225,0.034,-308.884,0.1085629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399166,1,OK,0.9888120,0.0453439,0.1388490,-0.0302593,174.868,0.874,-313.001,0.1188406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399166,1,OK,0.4029782,0.0717861,-0.0147785,0.9122702,279.271,2.167,-318.566,0.1816740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399166,1,OK,0.6499522,-0.0292418,0.0968603,-0.7532099,372.125,-0.797,-324.219,0.4460116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399174,1,OK,0.7435660,-0.1037061,0.1239453,-0.6488391,62.679,2.638,-308.576,0.1123194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399174,1,OK,0.9887835,0.0458310,0.1384415,-0.0322583,177.481,3.794,-312.647,0.1198590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399174,1,OK,0.3955873,0.0765775,-0.0209088,0.9149915,280.898,6.979,-318.450,0.1918059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399174,1,OK,0.6440292,-0.0258444,0.1008271,-0.7578868,374.047,4.380,-323.023,0.4708380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399182,1,OK,0.7399407,-0.1047369,0.1228799,-0.6530073,65.310,5.260,-308.751,0.0872195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399182,1,OK,0.9887540,0.0468975,0.1387112,-0.0304198,179.936,6.484,-312.676,0.1195503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399182,1,OK,0.3775497,0.0765420,-0.0226921,0.9225414,283.319,10.125,-318.283,0.0958261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399182,1,OK,0.6448494,-0.0257314,0.0972956,-0.7576547,377.595,6.976,-321.953,0.4264706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399190,1,OK,0.7408671,-0.1043113,0.1231572,-0.6519719,67.814,8.197,-308.808,0.1028046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399190,1,OK,0.9888884,0.0482984,0.1386433,-0.0233450,182.358,9.242,-313.000,0.1527557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399190,1,OK,0.3868803,0.0717938,-0.0215418,0.9190785,287.505,12.311,-317.952,0.1413923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399190,1,OK,0.6575566,-0.0262204,0.0978842,-0.7465591,379.964,10.829,-322.991,0.4095034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399198,1,OK,0.7416446,-0.1049408,0.1228263,-0.6510487,70.196,10.670,-308.803,0.1002415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399198,1,OK,0.9887467,0.0455574,0.1395375,-0.0288750,184.608,11.636,-313.150,0.1409184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399198,1,OK,0.3831331,0.0723268,-0.0209720,0.9206183,289.671,16.073,-317.849,0.1368479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399198,1,OK,0.6395992,-0.0313642,0.0978217,-0.7618137,380.867,14.347,-322.893,0.4724767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399206,1,OK,0.7433768,-0.1048339,0.1235767,-0.6489450,72.696,13.418,-308.443,0.1327946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399206,1,OK,0.9882725,0.0405178,0.1400620,-0.0453689,187.233,14.405,-312.616,0.1010365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399206,1,OK,0.3516291,0.0714652,-0.0210028,0.9331713,291.440,18.855,-317.373,0.0262432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399206,1,OK,0.6599224,-0.0334009,0.0985201,-0.7440972,382.110,18.011,-324.002,0.4614864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399214,1,OK,0.7432132,-0.1053143,0.1234562,-0.6490775,75.321,16.164,-308.820,0.1253209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399214,1,OK,0.9887842,0.0387600,0.1391943,-0.0377947,190.075,17.284,-312.857,0.1099843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399214,1,OK,0.3970802,0.0706174,-0.0094590,0.9150142,293.541,20.507,-317.585,0.1812874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399214,1,OK,0.6720793,-0.0332360,0.0949735,-0.7336108,386.467,21.092,-324.209,0.3989622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399222,1,OK,0.7408645,-0.1053000,0.1237483,-0.6517040,77.852,19.116,-309.057,0.0998455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399222,1,OK,0.9890649,0.0363743,0.1385551,-0.0350730,192.633,19.688,-312.686,0.1205487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399222,1,OK,0.3940061,0.0676612,-0.0049805,0.9166004,296.655,22.474,-317.852,0.1699184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399222,1,OK,0.6784052,-0.0323212,0.0928740,-0.7280770,389.949,24.071,-324.074,0.3221497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399230,1,OK,0.7396686,-0.1057189,0.1225749,-0.6532146,80.524,21.522,-308.873,0.0956663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399230,1,OK,0.9895063,0.0339456,0.1370074,-0.0308863,195.244,22.156,-312.088,0.1471751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399230,1,OK,0.3786472,0.0678577,-0.0075496,0.9230193,299.181,26.554,-317.855,0.1309489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399230,1,OK,0.6639688,-0.0403770,0.0886687,-0.7413858,391.226,26.064,-324.647,0.4470682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399238,1,OK,0.7389997,-0.1067799,0.1216928,-0.6539636,83.120,23.999,-308.648,0.1100535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399238,1,OK,0.9895218,0.0324341,0.1377986,-0.0283937,197.765,25.170,-312.348,0.1546407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399238,1,OK,0.3828734,0.0693104,-0.0063332,0.9211753,300.779,29.906,-317.415,0.1687872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399238,1,OK,0.6587029,-0.0450086,0.0852670,-0.7461999,392.744,28.889,-323.985,0.4171669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399246,1,OK,0.7405331,-0.1062523,0.1229446,-0.6520780,85.730,27.046,-308.851,0.1335419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399246,1,OK,0.9895045,0.0300485,0.1389962,-0.0256518,199.868,27.189,-312.379,0.1714143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399246,1,OK,0.3953336,0.0676490,0.0000958,0.9160431,303.456,31.516,-317.945,0.2096148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399246,1,OK,0.6658353,-0.0419967,0.0872762,-0.7397855,395.394,34.056,-323.316,0.5588814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399254,1,OK,0.7354216,-0.1080706,0.1224996,-0.6576242,88.138,29.773,-309.054,0.1050019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399254,1,OK,0.9896811,0.0316239,0.1379902,-0.0221370,203.001,30.847,-312.576,0.1757438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399254,1,OK,0.4019124,0.0683826,0.0025596,0.9131176,305.445,34.133,-317.816,0.1932103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399254,1,OK,0.6628533,-0.0436713,0.0863282,-0.7424727,398.832,36.159,-324.405,0.6337524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399262,1,OK,0.7364176,-0.1079777,0.1227494,-0.6564773,90.600,32.369,-308.873,0.1131741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399262,1,OK,0.9898147,0.0332177,0.1374975,-0.0160589,205.510,33.997,-312.620,0.2185703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399262,1,OK,0.3997564,0.0678732,0.0012974,0.9141041,308.180,37.229,-317.796,0.1955337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399262,1,OK,0.6443013,-0.0420967,0.0844263,-0.7589307,402.381,38.427,-323.205,0.6040764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399270,1,OK,0.7399399,-0.1075412,0.1223809,-0.6526460,93.160,34.868,-308.754,0.1119517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399270,1,OK,0.9894393,0.0322187,0.1391879,-0.0244649,207.130,36.604,-311.676,0.1993852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399270,1,OK,0.3792236,0.0684433,-0.0027185,0.9227663,310.591,40.816,-317.192,0.1199070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399270,1,OK,0.6644731,-0.0426328,0.0907595,-0.7405543,401.738,43.091,-323.911,0.5383027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399278,1,OK,0.7419417,-0.1077477,0.1224607,-0.6503202,95.720,37.498,-308.664,0.1164629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399278,1,OK,0.9893481,0.0312515,0.1403138,-0.0229266,209.447,38.587,-312.213,0.1900488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399278,1,OK,0.3609133,0.0701657,-0.0039446,0.9299477,312.844,43.280,-317.835,0.0900813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399278,1,OK,0.6650463,-0.0442272,0.0885743,-0.7402108,405.062,44.208,-324.624,0.5468455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399286,1,OK,0.7390023,-0.1085567,0.1226802,-0.6534835,98.141,40.412,-309.022,0.1133026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399286,1,OK,0.9895356,0.0346111,0.1381637,-0.0230675,213.030,41.720,-312.405,0.2188206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399286,1,OK,0.3535665,0.0708461,-0.0056863,0.9327053,315.360,45.960,-317.907,0.1332766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399286,1,OK,0.6589141,-0.0437137,0.0852835,-0.7460885,409.661,44.103,-325.059,0.6269262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399294,1,OK,0.7410551,-0.1075774,0.1222966,-0.6513893,100.967,43.112,-308.991,0.1143142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399294,1,OK,0.9896074,0.0391214,0.1378623,-0.0118659,215.662,44.737,-312.897,0.2600120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399294,1,OK,0.3840825,0.0720696,-0.0049656,0.9204683,317.745,48.446,-318.338,0.1425721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399294,1,OK,0.6337909,-0.0438099,0.0880403,-0.7672280,411.562,46.510,-324.796,0.6079327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399302,1,OK,0.7416914,-0.1077466,0.1213618,-0.6508116,103.586,45.571,-308.762,0.1276852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399302,1,OK,0.9893792,0.0391230,0.1388230,-0.0180672,217.910,47.358,-312.683,0.2276092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399302,1,OK,0.3944826,0.0724683,-0.0066385,0.9160173,320.204,50.667,-317.902,0.1809636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399302,1,OK,0.6525702,-0.0341326,0.0951779,-0.7509515,413.371,52.930,-323.015,0.7311298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399310,1,OK,0.7406419,-0.1080781,0.1212112,-0.6519789,106.160,48.322,-308.987,0.1268172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399310,1,OK,0.9892015,0.0396829,0.1393083,-0.0223352,220.259,50.274,-312.193,0.2202132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399310,1,OK,0.3636095,0.0731857,-0.0107946,0.9286094,323.284,53.199,-318.552,0.0500852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399310,1,OK,0.6575901,-0.0356409,0.0971182,-0.7462393,414.747,54.290,-323.883,0.8243459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399318,1,OK,0.7390971,-0.1090657,0.1216704,-0.6534802,108.433,51.093,-308.992,0.1098308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399318,1,OK,0.9890809,0.0411847,0.1395384,-0.0234905,222.759,53.075,-312.300,0.1901236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399318,1,OK,0.3903603,0.0741701,-0.0099546,0.9176157,325.547,55.532,-318.303,0.1671405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399318,1,OK,0.6511926,-0.0361845,0.0976297,-0.7517362,419.017,55.465,-326.254,0.7291341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399326,1,OK,0.7356204,-0.1096522,0.1219857,-0.6572355,110.739,53.698,-309.066,0.1107545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399326,1,OK,0.9890180,0.0426026,0.1397848,-0.0221031,225.019,55.477,-312.427,0.2208404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399326,1,OK,0.4089790,0.0767028,-0.0087416,0.9092725,327.448,58.187,-319.235,0.2300825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399326,1,OK,0.6375504,-0.0376330,0.0986049,-0.7631450,421.239,57.302,-326.866,0.7903644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399334,1,OK,0.7361023,-0.1100327,0.1211757,-0.6567820,112.939,55.665,-308.791,0.1024449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399334,1,OK,0.9891769,0.0437886,0.1391495,-0.0157813,227.333,57.738,-312.462,0.2682221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399334,1,OK,0.3958086,0.0772755,-0.0085708,0.9150358,328.811,60.296,-319.120,0.1604522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399334,1,OK,0.6574359,-0.0312051,0.1029943,-0.7457858,422.687,62.422,-325.366,0.6855198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399342,1,OK,0.7354814,-0.1105936,0.1203773,-0.6575298,115.007,57.468,-308.816,0.1135951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399342,1,OK,0.9891069,0.0471426,0.1394150,-0.0029293,229.048,60.657,-312.440,0.3015555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399342,1,OK,0.3984868,0.0753031,-0.0093202,0.9140300,331.475,63.004,-318.445,0.1773746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399342,1,OK,0.6516600,-0.0321174,0.1002063,-0.7511767,426.489,65.021,-325.423,0.6234106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399350,1,OK,0.7423624,-0.1088529,0.1222139,-0.6497022,116.606,59.580,-309.171,0.1214813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399350,1,OK,0.9889836,0.0454967,0.1405044,-0.0099987,230.541,62.815,-312.533,0.2549027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399350,1,OK,0.3924077,0.0752821,-0.0121992,0.9166243,333.906,65.896,-318.464,0.2026789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399350,1,OK,0.6641062,-0.0326865,0.1032251,-0.7397561,427.723,68.879,-327.398,0.6011759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399358,1,OK,0.7464839,-0.1087202,0.1228255,-0.6448687,117.603,60.678,-308.884,0.1244582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399358,1,OK,0.9890739,0.0464575,0.1398050,-0.0053970,231.943,64.939,-312.336,0.2883254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399358,1,OK,0.3854134,0.0766545,-0.0113335,0.9194847,334.681,68.152,-319.418,0.1318768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399358,1,OK,0.6333572,-0.0349881,0.1050896,-0.7658920,428.272,71.735,-327.083,0.7502344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399366,1,OK,0.7387231,-0.1107911,0.1218305,-0.6535831,118.331,61.595,-308.716,0.1342307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399366,1,OK,0.9891433,0.0481261,0.1387053,0.0063475,232.896,67.032,-311.858,0.3279187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399366,1,OK,0.3973316,0.0779936,-0.0106813,0.9142924,334.486,70.866,-318.731,0.1854730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399366,1,OK,0.6375711,-0.0332646,0.1064866,-0.7622711,427.820,74.054,-325.655,0.7562490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399374,1,OK,0.7370978,-0.1106000,0.1215854,-0.6554933,119.133,62.518,-308.919,0.1047590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399374,1,OK,0.9891302,0.0442551,0.1401733,-0.0037843,233.286,68.144,-312.067,0.2758524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399374,1,OK,0.3816851,0.0781552,-0.0139694,0.9208763,335.412,74.267,-318.652,0.1364421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399374,1,OK,0.6499407,-0.0311440,0.1076112,-0.7516827,429.048,77.996,-326.463,0.7547675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399382,1,OK,0.7337219,-0.1111738,0.1212077,-0.6592430,119.480,62.999,-309.277,0.1266952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399382,1,OK,0.9890066,0.0450040,0.1407940,0.0041967,233.110,69.352,-311.897,0.2678243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399382,1,OK,0.4000394,0.0786788,-0.0125657,0.9130280,335.796,76.913,-318.766,0.2582492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399382,1,OK,0.6434365,-0.0324682,0.1022827,-0.7579403,432.041,78.681,-326.846,0.7719795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399390,1,OK,0.7341904,-0.1111246,0.1208616,-0.6587931,119.526,62.969,-309.060,0.1110024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399390,1,OK,0.9889153,0.0493978,0.1385549,0.0202221,233.692,70.517,-311.959,0.3137209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399390,1,OK,0.3715157,0.0754736,-0.0144860,0.9252405,336.869,77.553,-318.748,0.1788675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399390,1,OK,0.6460844,-0.0318863,0.1020972,-0.7557344,431.181,82.330,-325.739,0.7925773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399398,1,OK,0.7372065,-0.1093283,0.1215985,-0.6555819,119.733,63.283,-309.113,0.0883186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399398,1,OK,0.9888723,0.0506709,0.1378615,0.0236271,233.791,71.066,-311.797,0.3192858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399398,1,OK,0.3650319,0.0766228,-0.0171901,0.9276773,336.023,80.702,-317.801,0.1522037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399398,1,OK,0.6450613,-0.0304142,0.1054930,-0.7562024,429.376,88.197,-324.163,0.7903605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399406,1,OK,0.7374790,-0.1098730,0.1211614,-0.6552652,119.751,63.151,-308.975,0.0956776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399406,1,OK,0.9886436,0.0507524,0.1387143,0.0276851,233.547,71.190,-312.047,0.3124536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399406,1,OK,0.3460732,0.0772387,-0.0184087,0.9348415,335.200,82.843,-317.433,0.1177087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399406,1,OK,0.6534601,-0.0294607,0.1083776,-0.7485828,428.903,80.310,-326.697,0.7294761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399414,1,OK,0.7415279,-0.1097881,0.1215735,-0.6506173,119.784,62.910,-309.074,0.1121500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399414,1,OK,0.9885447,0.0497245,0.1399390,0.0269060,233.219,71.224,-312.298,0.2841204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399414,1,OK,0.3635175,0.0791471,-0.0160349,0.9280806,335.102,77.497,-319.365,0.6300799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399414,1,OK,0.6609536,-0.0289819,0.1072385,-0.7421592,429.740,82.828,-326.448,0.7118024,0
