Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482670,1,OK,0.7436182,-0.1001298,0.1229182,-0.6495361,17.833,-45.857,-308.867,0.1026111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482670,1,OK,0.9877596,0.0510680,0.1384378,-0.0505776,131.842,-49.325,-313.640,0.1175038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482670,1,OK,0.3979526,0.0750182,-0.0279281,0.9139070,237.121,-52.293,-320.130,0.0908266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482670,1,OK,0.6247380,-0.0189138,0.1022700,-0.7738769,330.675,-61.217,-324.066,0.2158716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482678,1,OK,0.7454612,-0.1003080,0.1237358,-0.6472367,20.122,-43.038,-308.534,0.1044429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482678,1,OK,0.9882865,0.0485636,0.1378177,-0.0440183,134.403,-46.976,-313.443,0.1363030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482678,1,OK,0.4105659,0.0750759,-0.0234477,0.9084324,239.748,-49.066,-320.504,0.1562642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482678,1,OK,0.6291500,-0.0213955,0.0955114,-0.7710967,334.450,-58.993,-323.403,0.2352177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482686,1,OK,0.7464062,-0.0997469,0.1233799,-0.6463016,22.744,-40.321,-308.581,0.1213143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482686,1,OK,0.9878723,0.0423341,0.1379457,-0.0573331,137.113,-44.449,-313.358,0.0993387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482686,1,OK,0.4119807,0.0717964,-0.0205396,0.9081274,242.597,-46.404,-319.551,0.1551397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482686,1,OK,0.6222455,-0.0266134,0.0917833,-0.7769672,335.478,-56.299,-322.302,0.1934378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482694,1,OK,0.7453555,-0.1002507,0.1239922,-0.6473183,25.077,-37.489,-308.854,0.1142596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482694,1,OK,0.9879511,0.0413326,0.1385849,-0.0551216,139.504,-41.122,-313.501,0.1177769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482694,1,OK,0.4085973,0.0684975,-0.0166482,0.9099886,245.784,-43.669,-319.678,0.1965396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482694,1,OK,0.6102969,-0.0321618,0.0927762,-0.7860635,336.078,-52.487,-322.634,0.2379408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482702,1,OK,0.7457534,-0.1001782,0.1244266,-0.6467876,27.754,-34.717,-308.745,0.1056746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482702,1,OK,0.9879897,0.0391595,0.1398261,-0.0528345,141.730,-38.243,-313.687,0.1288529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482702,1,OK,0.4005307,0.0714176,-0.0142151,0.9133852,247.059,-39.760,-319.849,0.1683759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482702,1,OK,0.6229318,-0.0331587,0.0938192,-0.7759217,339.532,-47.626,-324.450,0.3573721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482710,1,OK,0.7399446,-0.1022278,0.1238355,-0.6532198,30.197,-32.009,-308.590,0.0836158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482710,1,OK,0.9884589,0.0357578,0.1389325,-0.0486631,144.621,-35.944,-313.926,0.1380592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482710,1,OK,0.3921459,0.0667066,-0.0107538,0.9174182,250.261,-37.433,-319.033,0.1179902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482710,1,OK,0.6367312,-0.0335023,0.0890286,-0.7651960,343.826,-44.008,-324.491,0.3310255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482718,1,OK,0.7395240,-0.1028049,0.1231770,-0.6537300,32.725,-29.531,-308.967,0.1003928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482718,1,OK,0.9885229,0.0335394,0.1380602,-0.0513510,147.319,-33.311,-313.594,0.1298316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482718,1,OK,0.3917420,0.0638402,-0.0087269,0.9178162,253.594,-34.677,-318.993,0.1060831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482718,1,OK,0.6553223,-0.0335624,0.0822584,-0.7501066,346.025,-41.742,-321.864,0.2707638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482726,1,OK,0.7398530,-0.1028438,0.1236247,-0.6532669,35.178,-26.697,-309.160,0.0909393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482726,1,OK,0.9881175,0.0322767,0.1384996,-0.0583090,149.829,-30.310,-313.575,0.1211142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482726,1,OK,0.3915507,0.0670023,-0.0079812,0.9176792,254.794,-31.162,-318.889,0.1105299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482726,1,OK,0.6679313,-0.0354145,0.0838075,-0.7386406,347.595,-36.701,-322.521,0.3332045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482734,1,OK,0.7409678,-0.1024775,0.1238052,-0.6520256,37.903,-23.915,-308.847,0.0987819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482734,1,OK,0.9882884,0.0316902,0.1394216,-0.0533224,152.153,-27.503,-313.646,0.1289274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482734,1,OK,0.4021120,0.0710124,-0.0076086,0.9128008,256.753,-26.754,-319.814,0.1591903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482734,1,OK,0.6625384,-0.0366722,0.0872620,-0.7430231,349.776,-31.325,-323.767,0.3615525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482742,1,OK,0.7391123,-0.1032402,0.1233358,-0.6540969,40.390,-21.250,-308.627,0.0879013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482742,1,OK,0.9884070,0.0312247,0.1391102,-0.0522014,154.979,-24.642,-313.839,0.1248508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482742,1,OK,0.3892423,0.0686808,-0.0097066,0.9185201,259.848,-23.679,-318.850,0.1154191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482742,1,OK,0.6564792,-0.0351815,0.0904117,-0.7480796,352.108,-27.188,-323.799,0.3303955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482750,1,OK,0.7388330,-0.1029271,0.1233073,-0.6544671,42.940,-18.452,-308.556,0.0785819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482750,1,OK,0.9887942,0.0347493,0.1377275,-0.0459314,157.892,-21.025,-313.704,0.1231519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482750,1,OK,0.3861804,0.0697729,-0.0120318,0.9197020,262.272,-20.188,-319.022,0.1227785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482750,1,OK,0.6573410,-0.0314787,0.0928916,-0.7471834,354.423,-24.213,-323.275,0.3452983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482758,1,OK,0.7404743,-0.1027325,0.1229577,-0.6527060,45.652,-15.780,-308.860,0.0734032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482758,1,OK,0.9886318,0.0380959,0.1383119,-0.0450074,160.112,-17.698,-313.337,0.1112219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482758,1,OK,0.3902599,0.0716719,-0.0152618,0.9177840,264.729,-16.165,-319.081,0.1378386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482758,1,OK,0.6302675,-0.0314825,0.0973733,-0.7696039,356.577,-18.995,-323.050,0.4347118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482766,1,OK,0.7447664,-0.1025336,0.1236354,-0.6477069,48.082,-13.102,-308.916,0.1028808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482766,1,OK,0.9886636,0.0421503,0.1379089,-0.0418174,162.828,-14.331,-313.354,0.1199694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482766,1,OK,0.4121730,0.0735111,-0.0171199,0.9079738,267.220,-12.665,-318.870,0.2133173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482766,1,OK,0.6438125,-0.0255603,0.0987913,-0.7583485,360.320,-14.484,-322.478,0.3503709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482774,1,OK,0.7424282,-0.1025913,0.1235361,-0.6503954,50.670,-10.223,-308.824,0.1234796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482774,1,OK,0.9887351,0.0462706,0.1385547,-0.0326266,165.042,-11.555,-313.278,0.1403489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482774,1,OK,0.3957937,0.0728347,-0.0218210,0.9151865,269.976,-9.768,-318.181,0.1729059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482774,1,OK,0.6453913,-0.0247183,0.0999035,-0.7568873,362.932,-11.813,-322.840,0.4275894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482782,1,OK,0.7435961,-0.1031297,0.1237354,-0.6489365,53.083,-7.738,-308.767,0.1198727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482782,1,OK,0.9882321,0.0492378,0.1394440,-0.0390939,167.323,-8.339,-312.738,0.1115821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482782,1,OK,0.3848896,0.0756453,-0.0285656,0.9194138,272.805,-5.316,-318.992,0.1113259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482782,1,OK,0.6453709,-0.0230214,0.1066949,-0.7560308,364.420,-7.962,-324.296,0.3727745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482790,1,OK,0.7428655,-0.1035911,0.1241520,-0.6496199,55.671,-4.898,-308.942,0.1166600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482790,1,OK,0.9882706,0.0522344,0.1388974,-0.0360599,170.449,-4.952,-313.433,0.1199268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482790,1,OK,0.3864001,0.0767920,-0.0326850,0.9185476,275.752,-1.536,-318.761,0.1388202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482790,1,OK,0.6345701,-0.0209764,0.1105839,-0.7646254,367.532,-3.849,-324.460,0.3995960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482798,1,OK,0.7438812,-0.1038600,0.1240239,-0.6484381,58.244,-2.168,-308.939,0.1137438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482798,1,OK,0.9882157,0.0547925,0.1389467,-0.0334860,173.136,-1.620,-313.276,0.1329760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482798,1,OK,0.3848340,0.0779472,-0.0351737,0.9190157,278.056,1.771,-318.382,0.1436983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482798,1,OK,0.6491220,-0.0139573,0.1103229,-0.7525122,371.231,-1.200,-323.093,0.3420220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482806,1,OK,0.7413492,-0.1041863,0.1225495,-0.6515583,60.896,0.352,-308.661,0.1171521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482806,1,OK,0.9884915,0.0568712,0.1383134,-0.0227962,175.636,1.583,-313.309,0.1420293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482806,1,OK,0.3852149,0.0798980,-0.0352916,0.9186840,279.555,4.655,-318.071,0.1383684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482806,1,OK,0.6281793,-0.0151019,0.1102055,-0.7700763,373.240,0.881,-321.907,0.5004104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482814,1,OK,0.7398522,-0.1041330,0.1223572,-0.6533022,63.375,3.224,-308.658,0.1201047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482814,1,OK,0.9882067,0.0559699,0.1391985,-0.0306373,177.716,4.543,-312.908,0.1334675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482814,1,OK,0.3923014,0.0812216,-0.0339052,0.9156162,281.349,7.646,-318.234,0.1886776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482814,1,OK,0.6280046,-0.0145025,0.1200021,-0.7687648,374.739,8.610,-324.422,0.5074134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482822,1,OK,0.7403288,-0.1047058,0.1228495,-0.6525779,65.682,5.984,-308.947,0.1085533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482822,1,OK,0.9878900,0.0555507,0.1394709,-0.0391840,180.581,7.944,-313.091,0.1230972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482822,1,OK,0.3829831,0.0802668,-0.0352341,0.9195867,284.850,11.605,-318.864,0.1633369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482822,1,OK,0.6173377,-0.0188043,0.1132468,-0.7782774,377.973,10.604,-323.623,0.5455426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482830,1,OK,0.7408782,-0.1047967,0.1223401,-0.6520353,68.426,8.543,-309.077,0.0946036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482830,1,OK,0.9881306,0.0549811,0.1395836,-0.0330363,182.833,10.209,-312.951,0.1317430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482830,1,OK,0.3778136,0.0792243,-0.0350638,0.9218193,287.384,14.997,-318.273,0.1408278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482830,1,OK,0.6583863,-0.0151305,0.1073743,-0.7448284,381.735,14.092,-322.897,0.4283802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482838,1,OK,0.7393885,-0.1056537,0.1225218,-0.6535521,70.871,11.218,-308.746,0.0975208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482838,1,OK,0.9879730,0.0547401,0.1398409,-0.0368416,185.492,13.305,-312.611,0.1060284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482838,1,OK,0.3482848,0.0781817,-0.0347147,0.9334775,289.317,18.301,-317.805,0.0456262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482838,1,OK,0.6721597,-0.0181260,0.1056001,-0.7326127,383.596,17.324,-323.518,0.2896016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482846,1,OK,0.7403803,-0.1051038,0.1225906,-0.6525043,73.539,14.006,-308.568,0.1116022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482846,1,OK,0.9885842,0.0557274,0.1388172,-0.0180440,187.985,16.520,-312.774,0.1550302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482846,1,OK,0.3395425,0.0786036,-0.0324594,0.9367384,291.275,21.877,-318.212,0.0612677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482846,1,OK,0.6705344,-0.0206510,0.1064840,-0.7339062,384.137,22.033,-323.155,0.4220144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482854,1,OK,0.7416628,-0.1058885,0.1233847,-0.6507689,75.723,16.758,-308.979,0.1301278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482854,1,OK,0.9888395,0.0528358,0.1383113,-0.0165746,190.572,19.503,-312.600,0.1509009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482854,1,OK,0.3662159,0.0781171,-0.0240629,0.9269329,293.559,24.433,-318.718,0.1140859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482854,1,OK,0.6666525,-0.0241073,0.1038565,-0.7377040,386.880,25.778,-323.327,0.4619792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482862,1,OK,0.7401295,-0.1068180,0.1227025,-0.6524894,78.202,19.282,-308.986,0.1319919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482862,1,OK,0.9890045,0.0482092,0.1384117,-0.0197046,193.011,21.862,-312.566,0.1427622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482862,1,OK,0.4023415,0.0732548,-0.0163686,0.9124073,297.346,26.194,-318.559,0.2784798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482862,1,OK,0.6710915,-0.0254550,0.0998636,-0.7341768,390.580,28.675,-323.492,0.3255568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482870,1,OK,0.7384462,-0.1071800,0.1221252,-0.6544426,80.825,21.897,-308.799,0.1083352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482870,1,OK,0.9895447,0.0443942,0.1366026,-0.0130472,196.060,24.108,-312.544,0.1809528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482870,1,OK,0.3686049,0.0718377,-0.0181670,0.9266281,299.900,29.174,-318.196,0.1106838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482870,1,OK,0.6783109,-0.0297847,0.0984210,-0.7275442,391.102,32.463,-323.404,0.4828672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482878,1,OK,0.7405551,-0.1062992,0.1228663,-0.6520602,83.742,24.810,-308.821,0.1147430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482878,1,OK,0.9892363,0.0438243,0.1383901,-0.0184149,198.393,27.797,-312.361,0.1711727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482878,1,OK,0.3527091,0.0741583,-0.0197084,0.9325816,301.462,33.433,-317.666,0.0442640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482878,1,OK,0.6890976,-0.0318125,0.1000473,-0.7170238,392.401,36.181,-324.786,0.6502116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482886,1,OK,0.7400270,-0.1069777,0.1228788,-0.6525462,86.227,27.495,-308.918,0.0994036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482886,1,OK,0.9894238,0.0431503,0.1381471,-0.0096988,200.926,30.181,-312.563,0.1897254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482886,1,OK,0.3405802,0.0731430,-0.0147493,0.9372501,303.681,35.358,-318.066,0.0627979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482886,1,OK,0.6672171,-0.0348181,0.1002304,-0.7372672,396.125,39.691,-325.786,0.5337892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482894,1,OK,0.7393752,-0.1074517,0.1220888,-0.6533551,88.681,30.026,-308.997,0.1052068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482894,1,OK,0.9895655,0.0388267,0.1378794,-0.0155532,203.463,32.489,-312.501,0.1831363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482894,1,OK,0.3987904,0.0720404,-0.0063297,0.9141862,306.314,37.283,-318.562,0.2472116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482894,1,OK,0.6481708,-0.0353365,0.0910293,-0.7552083,401.121,39.184,-323.383,0.6353425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482902,1,OK,0.7394496,-0.1065216,0.1218436,-0.6534689,91.381,32.887,-309.029,0.1067746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482902,1,OK,0.9896431,0.0356941,0.1379077,-0.0177163,205.741,34.781,-312.384,0.1863671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482902,1,OK,0.3894346,0.0718886,-0.0105607,0.9181836,309.204,41.228,-318.229,0.2295366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482902,1,OK,0.6491564,-0.0332373,0.0947236,-0.7540018,402.068,44.920,-322.630,0.7930939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482910,1,OK,0.7396945,-0.1067480,0.1216845,-0.6531843,93.884,35.649,-308.868,0.1044086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482910,1,OK,0.9892316,0.0362304,0.1390697,-0.0277083,208.165,38.478,-312.318,0.1600208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482910,1,OK,0.3853911,0.0745531,-0.0148093,0.9196174,311.061,45.580,-317.688,0.1802387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482910,1,OK,0.6580942,-0.0367801,0.0953392,-0.7459689,402.879,47.051,-323.641,0.7296960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482918,1,OK,0.7410907,-0.1073035,0.1217524,-0.6514959,96.498,38.160,-308.830,0.1374679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482918,1,OK,0.9890130,0.0376653,0.1395686,-0.0309054,210.685,40.920,-312.087,0.1398427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482918,1,OK,0.3623239,0.0717426,-0.0132116,0.9291931,313.915,46.558,-317.472,0.0898016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482918,1,OK,0.6697777,-0.0344415,0.0913772,-0.7361127,407.847,46.396,-323.873,0.6043652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482926,1,OK,0.7424817,-0.1068101,0.1220814,-0.6499297,99.159,40.948,-308.905,0.1114475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482926,1,OK,0.9892906,0.0404881,0.1389677,-0.0187847,213.223,43.102,-311.995,0.1793226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482926,1,OK,0.3679950,0.0735119,-0.0097647,0.9268659,315.785,48.286,-318.152,0.0855938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482926,1,OK,0.6319432,-0.0361820,0.0954165,-0.7682671,411.039,50.178,-324.714,0.5854470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482934,1,OK,0.7394156,-0.1081113,0.1224109,-0.6531402,101.483,43.721,-309.070,0.1234540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482934,1,OK,0.9894308,0.0448919,0.1377262,-0.0065479,216.139,46.749,-312.097,0.2495983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482934,1,OK,0.3647469,0.0730966,-0.0145196,0.9281195,319.329,51.476,-318.186,0.0827398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482934,1,OK,0.6308892,-0.0378289,0.0972601,-0.7688226,412.592,53.274,-325.564,0.6771358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482942,1,OK,0.7427777,-0.1082231,0.1235890,-0.6490722,103.706,46.494,-308.961,0.1249568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482942,1,OK,0.9893577,0.0471350,0.1376469,-0.0017220,218.701,49.766,-312.358,0.2760491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482942,1,OK,0.3556035,0.0738474,-0.0215927,0.9314647,322.311,55.475,-317.667,0.1196503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482942,1,OK,0.6573107,-0.0287683,0.0980219,-0.7466637,416.007,56.704,-323.323,0.6545541,0
