Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510534,1,OK,0.7403253,-0.1095876,0.1217941,-0.6519779,119.586,62.806,-309.030,0.1077507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510534,1,OK,0.9888420,0.0480216,0.1404540,0.0125749,233.185,70.012,-312.350,0.2640484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510534,1,OK,0.3452409,0.0793673,-0.0226696,0.9348774,335.336,81.424,-317.869,0.1039110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510534,1,OK,0.6664414,-0.0285854,0.1083563,-0.7370873,429.433,89.443,-325.457,0.7990321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510542,1,OK,0.7401175,-0.1097552,0.1214994,-0.6522406,119.695,62.897,-309.057,0.1099762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510542,1,OK,0.9888633,0.0478014,0.1402719,0.0137184,233.256,70.370,-312.214,0.2604468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510542,1,OK,0.3454531,0.0794554,-0.0224649,0.9347964,335.323,82.377,-317.757,0.1234020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510542,1,OK,0.6744041,-0.0278725,0.1080583,-0.7298806,429.436,92.168,-324.984,0.8163804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510550,1,OK,0.7400256,-0.1096651,0.1215566,-0.6523493,119.733,62.997,-309.034,0.1104644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510550,1,OK,0.9888198,0.0480509,0.1401587,0.0167953,233.240,70.591,-312.159,0.2672979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510550,1,OK,0.3404190,0.0795434,-0.0225263,0.9366324,335.222,83.176,-317.794,0.1266046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510550,1,OK,0.6806231,-0.0282652,0.1072951,-0.7241830,429.604,94.064,-325.077,0.8233113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510558,1,OK,0.7408233,-0.1096342,0.1217296,-0.6514162,119.699,63.010,-309.026,0.1123959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510558,1,OK,0.9887620,0.0486517,0.1399293,0.0200617,233.232,70.816,-312.096,0.2767185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510558,1,OK,0.3353790,0.0796400,-0.0224387,0.9384428,335.069,83.847,-317.819,0.1235831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510558,1,OK,0.6888200,-0.0281154,0.1071944,-0.7164118,429.351,95.819,-325.047,0.8170465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510566,1,OK,0.7409196,-0.1096099,0.1217517,-0.6513066,119.714,63.019,-309.005,0.1146371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510566,1,OK,0.9887742,0.0485512,0.1397143,0.0211708,233.280,70.985,-312.067,0.2764633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510566,1,OK,0.3324654,0.0797362,-0.0231408,0.9394538,334.951,84.829,-317.584,0.1257793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510566,1,OK,0.6950881,-0.0278688,0.1077257,-0.7102612,428.760,97.920,-324.802,0.8385137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510574,1,OK,0.7399831,-0.1098387,0.1215703,-0.6523658,119.722,63.021,-309.004,0.1178316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510574,1,OK,0.9888473,0.0478256,0.1395283,0.0206320,233.350,71.055,-312.030,0.2749163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510574,1,OK,0.3322836,0.0793577,-0.0228984,0.9395561,334.942,85.253,-317.345,0.1350302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510574,1,OK,0.6983636,-0.0286762,0.1065071,-0.7071932,428.699,98.948,-324.521,0.8236837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510582,1,OK,0.7400067,-0.1097474,0.1215267,-0.6523625,119.747,63.051,-309.005,0.1183423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510582,1,OK,0.9888909,0.0468381,0.1395034,0.0209711,233.336,70.992,-312.055,0.2755081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510582,1,OK,0.3286963,0.0790411,-0.0221656,0.9408613,334.969,85.292,-317.459,0.1313655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510582,1,OK,0.7020220,-0.0297796,0.1042035,-0.7038608,428.945,98.803,-324.378,0.8053315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510590,1,OK,0.7401640,-0.1098973,0.1215884,-0.6521473,119.680,63.017,-308.986,0.1170197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510590,1,OK,0.9888612,0.0468194,0.1395011,0.0223827,233.281,71.190,-312.018,0.2786766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510590,1,OK,0.3325718,0.0789045,-0.0201278,0.9395557,334.831,85.055,-317.655,0.1486304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510590,1,OK,0.7013265,-0.0306197,0.1034285,-0.7046319,429.048,99.119,-324.410,0.8096547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510598,1,OK,0.7400568,-0.1100068,0.1216333,-0.6522421,119.613,63.019,-309.012,0.1146361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510598,1,OK,0.9889130,0.0462944,0.1392678,0.0226371,233.285,71.225,-311.900,0.2791187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510598,1,OK,0.3295537,0.0786094,-0.0198102,0.9406500,334.807,85.181,-317.593,0.1314269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510598,1,OK,0.6989521,-0.0312505,0.1016057,-0.7072239,429.357,98.468,-324.035,0.8337030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510606,1,OK,0.7400481,-0.1100774,0.1215892,-0.6522483,119.533,62.981,-309.032,0.1131010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510606,1,OK,0.9889702,0.0454684,0.1392349,0.0220042,233.231,71.180,-311.873,0.2833084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510606,1,OK,0.3307334,0.0779878,-0.0186820,0.9403107,334.744,84.771,-317.457,0.1315944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510606,1,OK,0.6968327,-0.0328048,0.1005434,-0.7093934,429.182,97.340,-324.254,0.8305804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510614,1,OK,0.7402822,-0.1098939,0.1215615,-0.6520187,119.429,62.937,-309.050,0.1142681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510614,1,OK,0.9889993,0.0451448,0.1390902,0.0222754,233.165,71.162,-311.807,0.2866771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510614,1,OK,0.3345532,0.0774241,-0.0169025,0.9390389,334.672,84.004,-317.531,0.1319913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510614,1,OK,0.6936178,-0.0336332,0.0988705,-0.7127326,429.234,95.602,-324.003,0.8321848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510622,1,OK,0.7407025,-0.1095460,0.1216202,-0.6515888,119.262,62.846,-309.049,0.1167923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510622,1,OK,0.9890330,0.0453407,0.1386554,0.0230768,233.086,71.150,-311.688,0.2867644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510622,1,OK,0.3327779,0.0767431,-0.0171171,0.9397214,334.584,83.558,-317.221,0.1126893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510622,1,OK,0.6880266,-0.0350031,0.0977962,-0.7182131,428.883,93.370,-323.919,0.8210449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510630,1,OK,0.7380537,-0.1091320,0.1207711,-0.6548139,117.403,60.560,-308.772,0.1206269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510630,1,OK,0.9890470,0.0460524,0.1380542,0.0246205,232.958,71.087,-311.563,0.2960184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510630,1,OK,0.3422336,0.0760418,-0.0156622,0.9364019,334.520,82.612,-317.165,0.1318867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510630,1,OK,0.6834236,-0.0356960,0.0968128,-0.7226930,428.697,91.033,-323.888,0.8095211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510638,1,OK,0.7364309,-0.1095378,0.1213947,-0.6564559,115.859,59.204,-308.772,0.1190627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510638,1,OK,0.9885352,0.0497578,0.1405577,0.0237866,229.150,67.472,-312.141,0.2948443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510638,1,OK,0.3472119,0.0751980,-0.0147500,0.9346505,334.301,81.370,-317.036,0.1388734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510638,1,OK,0.6737694,-0.0340371,0.0997747,-0.7313831,430.525,84.782,-326.671,0.7329634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510646,1,OK,0.7344695,-0.1098108,0.1216756,-0.6585523,114.009,57.538,-308.917,0.1194882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510646,1,OK,0.9883745,0.0528995,0.1404817,0.0241327,227.656,66.652,-312.229,0.2931655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510646,1,OK,0.3694716,0.0809347,-0.0218831,0.9254520,329.967,77.446,-318.026,0.1933047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510646,1,OK,0.6578550,-0.0296417,0.1084294,-0.7447088,423.410,82.839,-325.358,0.6552140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510654,1,OK,0.7385467,-0.1076768,0.1223634,-0.6542031,112.361,55.655,-309.105,0.1083277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510654,1,OK,0.9884194,0.0542865,0.1401476,0.0209453,225.891,65.296,-311.906,0.2605966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510654,1,OK,0.3590032,0.0815661,-0.0255038,0.9294155,327.871,76.057,-317.420,0.1388130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510654,1,OK,0.6506585,-0.0286189,0.1044372,-0.7516098,422.876,80.726,-323.508,0.7800642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510662,1,OK,0.7364827,-0.1094953,0.1208361,-0.6565079,109.928,52.560,-308.971,0.1397739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510662,1,OK,0.9886400,0.0538707,0.1380050,0.0253675,224.057,62.551,-311.640,0.2656299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510662,1,OK,0.3689363,0.0773460,-0.0198026,0.9260192,327.018,70.970,-318.185,0.1926991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510662,1,OK,0.6715863,-0.0305610,0.1025234,-0.7331622,419.290,76.379,-324.396,0.7619683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510670,1,OK,0.7381286,-0.1090572,0.1213400,-0.6546368,107.366,50.088,-308.826,0.1023486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510670,1,OK,0.9885917,0.0523134,0.1397320,0.0206096,220.965,59.491,-311.593,0.2468187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510670,1,OK,0.3773248,0.0792515,-0.0168158,0.9225304,323.324,68.571,-318.336,0.2490525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510670,1,OK,0.6631849,-0.0330396,0.1015218,-0.7408019,416.780,73.811,-324.698,0.7848436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510678,1,OK,0.7425537,-0.1085994,0.1232278,-0.6493344,104.619,47.429,-308.819,0.1194656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510678,1,OK,0.9885313,0.0520825,0.1398835,0.0229334,218.816,57.370,-312.514,0.2147474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510678,1,OK,0.3532926,0.0800000,-0.0209583,0.9318504,320.123,68.622,-317.464,0.1542947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510678,1,OK,0.6679997,-0.0314598,0.1066842,-0.7358024,413.413,76.873,-325.061,0.7728735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510686,1,OK,0.7413984,-0.1076702,0.1227687,-0.6508943,102.649,44.862,-308.906,0.1155971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510686,1,OK,0.9889134,0.0499873,0.1385699,0.0187061,216.777,54.577,-311.815,0.1898212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510686,1,OK,0.3604733,0.0798156,-0.0225305,0.9290753,317.875,68.416,-316.526,0.2334719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510686,1,OK,0.6773914,-0.0287640,0.1014268,-0.7280289,412.523,76.135,-322.852,0.7090263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510694,1,OK,0.7376178,-0.1074337,0.1216201,-0.6554285,100.252,42.068,-308.976,0.1136343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510694,1,OK,0.9892793,0.0448667,0.1380836,0.0156978,214.179,51.206,-311.861,0.2100439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510694,1,OK,0.3566041,0.0748316,-0.0181607,0.9310768,316.732,63.841,-316.871,0.1874484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510694,1,OK,0.6885160,-0.0331607,0.0940234,-0.7183354,410.963,72.195,-323.316,0.5835961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510702,1,OK,0.7381013,-0.1079783,0.1213613,-0.6548424,97.193,39.052,-308.770,0.0898101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510702,1,OK,0.9891840,0.0438455,0.1380503,0.0231219,211.008,48.396,-311.826,0.2183639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510702,1,OK,0.3334022,0.0748588,-0.0148946,0.9396900,313.154,60.655,-317.734,0.1101769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510702,1,OK,0.7069595,-0.0332168,0.0926703,-0.7003692,407.681,70.866,-323.734,0.6619549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510710,1,OK,0.7408215,-0.1074796,0.1224147,-0.6516489,94.301,36.519,-308.760,0.1291866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510710,1,OK,0.9893834,0.0393080,0.1393300,0.0127466,207.854,45.516,-311.711,0.1799842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510710,1,OK,0.3410803,0.0759975,-0.0155658,0.9368278,309.795,60.341,-317.260,0.1795197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510710,1,OK,0.7008376,-0.0344664,0.0959228,-0.7060011,404.096,71.511,-324.254,0.7244557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510718,1,OK,0.7378219,-0.1075749,0.1218214,-0.6551381,91.931,33.892,-308.886,0.1144977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510718,1,OK,0.9897677,0.0362870,0.1379223,0.0045420,206.120,43.036,-311.812,0.1436652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510718,1,OK,0.3165999,0.0720890,-0.0176619,0.9456510,308.601,57.956,-316.596,0.1073387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510718,1,OK,0.7105985,-0.0370794,0.0900819,-0.6968214,401.753,67.160,-323.033,0.5360038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510726,1,OK,0.7356972,-0.1069248,0.1212053,-0.6577431,89.702,31.283,-308.853,0.1080798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510726,1,OK,0.9898869,0.0361124,0.1367659,0.0107184,203.767,39.726,-311.606,0.1775140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510726,1,OK,0.3061699,0.0675389,-0.0153580,0.9494538,307.051,53.175,-315.902,0.0325559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510726,1,OK,0.7102753,-0.0380376,0.0907450,-0.6970133,397.552,64.955,-322.231,0.6933948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510734,1,OK,0.7386605,-0.1063906,0.1217296,-0.6544032,87.168,28.606,-308.914,0.1177994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510734,1,OK,0.9896580,0.0360016,0.1386960,0.0066569,200.807,36.833,-311.916,0.1662580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510734,1,OK,0.3424324,0.0681658,-0.0066561,0.9370428,303.856,48.372,-317.079,0.1593380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510734,1,OK,0.6903510,-0.0404532,0.0915789,-0.7165140,395.070,62.071,-322.873,0.6656699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510742,1,OK,0.7420890,-0.1066079,0.1229645,-0.6502449,84.332,25.866,-308.737,0.1183467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510742,1,OK,0.9896563,0.0354236,0.1388540,0.0067194,198.421,34.166,-312.359,0.1475875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510742,1,OK,0.3452457,0.0720205,-0.0075981,0.9357140,300.321,46.427,-317.457,0.1602851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510742,1,OK,0.7026609,-0.0373263,0.0929905,-0.7044339,393.765,58.361,-323.771,0.4433429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510750,1,OK,0.7407786,-0.1064523,0.1220988,-0.6519255,82.047,23.022,-308.817,0.1112931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510750,1,OK,0.9897509,0.0359847,0.1373120,0.0156111,196.206,31.080,-312.085,0.1780493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510750,1,OK,0.3423409,0.0699970,-0.0105600,0.9369053,299.306,43.490,-317.150,0.1414859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510750,1,OK,0.6891338,-0.0360494,0.0931709,-0.7177146,391.823,54.050,-323.417,0.7075340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510758,1,OK,0.7402574,-0.1055897,0.1219399,-0.6526871,79.669,20.470,-308.827,0.0928284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510758,1,OK,0.9897812,0.0345970,0.1378451,0.0116187,193.606,28.083,-312.287,0.1704506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510758,1,OK,0.3484819,0.0709054,-0.0160353,0.9344922,297.363,41.342,-316.995,0.1600189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510758,1,OK,0.6771248,-0.0355912,0.0931426,-0.7290814,389.196,49.377,-322.655,0.7896799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510766,1,OK,0.7402235,-0.1055229,0.1225917,-0.6526142,76.950,17.800,-308.790,0.1087565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510766,1,OK,0.9896810,0.0380939,0.1377027,0.0108799,191.165,25.860,-312.233,0.1671945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510766,1,OK,0.3460602,0.0722816,-0.0172092,0.9352655,294.504,38.017,-317.324,0.1542055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510766,1,OK,0.6824138,-0.0323062,0.0957498,-0.7239473,386.201,45.505,-321.890,0.6028786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510774,1,OK,0.7412891,-0.1053865,0.1232861,-0.6512946,74.251,15.176,-308.694,0.1137336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510774,1,OK,0.9896700,0.0394257,0.1377743,0.0041329,188.663,23.064,-312.262,0.1488136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510774,1,OK,0.3557024,0.0717702,-0.0146397,0.9317245,291.627,34.017,-316.930,0.1689598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510774,1,OK,0.7021221,-0.0268400,0.0972446,-0.7048742,384.688,41.447,-322.247,0.4563864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510782,1,OK,0.7430195,-0.1044740,0.1236994,-0.6493887,71.740,12.501,-308.632,0.1119685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510782,1,OK,0.9895639,0.0409794,0.1380663,0.0046462,185.927,19.860,-312.256,0.1413215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510782,1,OK,0.3417022,0.0721258,-0.0179904,0.9368638,288.991,30.935,-316.694,0.1198071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510782,1,OK,0.6818968,-0.0306061,0.0944308,-0.7246812,382.817,36.755,-322.486,0.4581461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510790,1,OK,0.7429881,-0.1045029,0.1234588,-0.6494658,69.199,9.726,-308.537,0.1147194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510790,1,OK,0.9893355,0.0448917,0.1381617,0.0105567,183.395,17.553,-312.444,0.1604331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510790,1,OK,0.3415967,0.0715034,-0.0214679,0.9368768,287.660,28.265,-317.126,0.1060187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510790,1,OK,0.6951627,-0.0300727,0.0984006,-0.7114505,378.332,35.071,-322.942,0.5038149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510798,1,OK,0.7433822,-0.1048195,0.1231900,-0.6490146,66.756,6.837,-308.735,0.1097187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510798,1,OK,0.9894948,0.0428149,0.1380736,0.0016167,181.060,13.980,-312.275,0.1353050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510798,1,OK,0.3494200,0.0718229,-0.0177898,0.9340400,285.152,23.739,-317.924,0.0924796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510798,1,OK,0.6847365,-0.0331578,0.0921255,-0.7221838,377.361,28.452,-322.757,0.4373507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510806,1,OK,0.7413124,-0.1040997,0.1231600,-0.6514989,64.360,4.371,-308.837,0.1127790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510806,1,OK,0.9898000,0.0411436,0.1363781,0.0020386,178.906,10.602,-311.893,0.1408387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510806,1,OK,0.3581101,0.0710479,-0.0135482,0.9308737,281.942,19.463,-317.392,0.1099391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510806,1,OK,0.6895729,-0.0313616,0.0913582,-0.7177460,374.347,23.148,-321.287,0.2944998,0
