Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423246,1,OK,0.7404911,-0.1017853,0.1235988,-0.6527143,31.797,-30.429,-308.751,0.0838364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423246,1,OK,0.9883505,0.0421559,0.1381157,-0.0480658,146.419,-33.723,-313.742,0.1291144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423246,1,OK,0.3845587,0.0712258,-0.0219357,0.9200871,251.806,-33.121,-319.113,0.0939776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423246,1,OK,0.6477035,-0.0252457,0.0938752,-0.7556655,344.877,-38.315,-321.927,0.3307390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423254,1,OK,0.7406841,-0.1025077,0.1223501,-0.6526176,34.626,-28.037,-308.843,0.0881338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423254,1,OK,0.9885901,0.0416221,0.1380639,-0.0435383,148.900,-31.020,-313.331,0.1445934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423254,1,OK,0.3800429,0.0708651,-0.0179859,0.9220749,253.725,-31.115,-318.853,0.1188319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423254,1,OK,0.6442600,-0.0304060,0.0929388,-0.7585295,347.104,-34.673,-323.170,0.3242938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423262,1,OK,0.7437627,-0.1010507,0.1245091,-0.6489247,37.012,-24.800,-308.522,0.1022858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423262,1,OK,0.9883146,0.0395558,0.1397457,-0.0462687,151.133,-28.039,-313.540,0.1300585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423262,1,OK,0.3830714,0.0730418,-0.0186710,0.9206371,256.011,-26.830,-319.099,0.1270590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423262,1,OK,0.6492939,-0.0294387,0.0967135,-0.7537886,348.748,-29.181,-323.483,0.3992653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423270,1,OK,0.7435045,-0.1026385,0.1239548,-0.6490776,39.389,-22.383,-308.782,0.1002602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423270,1,OK,0.9883325,0.0384514,0.1403731,-0.0448975,153.686,-24.993,-314.029,0.1223291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423270,1,OK,0.3950376,0.0728432,-0.0187826,0.9155798,259.237,-22.796,-319.485,0.1791257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423270,1,OK,0.6598270,-0.0282740,0.0979843,-0.7444649,351.401,-25.819,-323.909,0.3377807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423278,1,OK,0.7423335,-0.1034108,0.1230063,-0.6504742,41.954,-19.922,-308.904,0.0991828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423278,1,OK,0.9888793,0.0409354,0.1381600,-0.0367937,156.621,-21.669,-313.630,0.1465244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423278,1,OK,0.4086833,0.0716946,-0.0167690,0.9097014,261.905,-20.319,-319.242,0.2037595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423278,1,OK,0.6487429,-0.0273411,0.0964636,-0.7543739,354.586,-22.929,-322.826,0.2750771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423286,1,OK,0.7445663,-0.1022289,0.1240903,-0.6478981,44.465,-16.894,-308.795,0.1069177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423286,1,OK,0.9886210,0.0411453,0.1384284,-0.0421097,158.983,-18.907,-312.986,0.1213246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423286,1,OK,0.3912566,0.0732931,-0.0187986,0.9171657,263.565,-16.919,-318.647,0.1245663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423286,1,OK,0.6500922,-0.0279761,0.0983199,-0.7529480,355.737,-19.662,-322.585,0.3209740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423294,1,OK,0.7448972,-0.1028731,0.1227507,-0.6476709,47.111,-14.434,-308.807,0.1116080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423294,1,OK,0.9880754,0.0445065,0.1404318,-0.0447790,161.047,-15.359,-313.014,0.0906224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423294,1,OK,0.3856435,0.0754312,-0.0222542,0.9192899,265.791,-12.964,-318.935,0.1272513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423294,1,OK,0.6392500,-0.0281837,0.1022471,-0.7616500,358.156,-14.498,-323.735,0.4884770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423302,1,OK,0.7403485,-0.1038327,0.1234895,-0.6525743,49.361,-11.475,-308.695,0.0922889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423302,1,OK,0.9882351,0.0484051,0.1390681,-0.0413331,164.158,-11.910,-313.576,0.1106909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423302,1,OK,0.3813733,0.0730917,-0.0257514,0.9211671,269.649,-9.486,-318.822,0.1082843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423302,1,OK,0.6493403,-0.0252642,0.1028863,-0.7530826,361.370,-10.716,-324.014,0.4084550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423310,1,OK,0.7411484,-0.1035142,0.1232664,-0.6517586,51.970,-8.752,-308.588,0.1072487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423310,1,OK,0.9885378,0.0516742,0.1378670,-0.0333986,166.867,-8.950,-313.337,0.1220646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423310,1,OK,0.3920789,0.0732986,-0.0256265,0.9166486,271.928,-6.948,-318.505,0.1584952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423310,1,OK,0.6458376,-0.0224025,0.1022242,-0.7562686,364.562,-8.527,-323.111,0.3803356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423318,1,OK,0.7394120,-0.1035858,0.1226272,-0.6538368,54.748,-6.095,-308.567,0.0863485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423318,1,OK,0.9885085,0.0525706,0.1383780,-0.0306416,169.066,-5.712,-312.622,0.1244384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423318,1,OK,0.3776330,0.0754168,-0.0294160,0.9224101,273.698,-3.175,-318.268,0.1040992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423318,1,OK,0.6383997,-0.0227123,0.1058576,-0.7620526,365.773,-5.242,-323.144,0.3799744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423326,1,OK,0.7391878,-0.1038601,0.1231539,-0.6539477,57.334,-3.194,-308.658,0.0979344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423326,1,OK,0.9883596,0.0514237,0.1392791,-0.0332009,171.674,-2.738,-312.840,0.1108404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423326,1,OK,0.3892003,0.0801104,-0.0296487,0.9171840,275.492,1.280,-318.763,0.1527277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423326,1,OK,0.6371778,-0.0210345,0.1117999,-0.7622747,367.755,-0.072,-323.815,0.4059337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423334,1,OK,0.7398055,-0.1043442,0.1233955,-0.6531261,59.859,-0.534,-308.820,0.1042100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423334,1,OK,0.9883141,0.0527054,0.1396176,-0.0310546,174.353,0.634,-313.102,0.1145794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423334,1,OK,0.3933366,0.0795333,-0.0283314,0.9155097,278.373,4.111,-318.834,0.1677139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423334,1,OK,0.6289107,-0.0186371,0.1087295,-0.7696115,372.391,2.594,-322.700,0.4450737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423342,1,OK,0.7397867,-0.1039939,0.1235088,-0.6531818,62.245,2.256,-308.725,0.0906829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423342,1,OK,0.9887939,0.0543933,0.1374136,-0.0211080,177.359,3.857,-313.255,0.1532217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423342,1,OK,0.3732202,0.0769379,-0.0325491,0.9239739,281.645,7.838,-318.286,0.1100886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423342,1,OK,0.6232197,-0.0205451,0.1078310,-0.7743046,374.072,5.948,-322.184,0.4918627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423350,1,OK,0.7416032,-0.1033993,0.1237597,-0.6511658,64.718,5.043,-308.813,0.0913767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423350,1,OK,0.9886768,0.0539309,0.1385980,-0.0200063,179.026,6.400,-312.568,0.1436262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423350,1,OK,0.3612516,0.0784413,-0.0326808,0.9285883,283.369,11.748,-318.579,0.0615835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423350,1,OK,0.6480519,-0.0230569,0.1050994,-0.7539570,376.053,9.132,-323.500,0.5037156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423358,1,OK,0.7418044,-0.1046002,0.1231371,-0.6508627,67.095,7.497,-308.608,0.0953390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423358,1,OK,0.9885483,0.0513269,0.1396178,-0.0253909,181.398,9.518,-312.717,0.1255478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423358,1,OK,0.3710863,0.0787760,-0.0277754,0.9248339,284.810,14.117,-318.032,0.0956553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423358,1,OK,0.6442356,-0.0279250,0.1030113,-0.7573436,378.322,14.193,-323.844,0.5076934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423366,1,OK,0.7389659,-0.1055322,0.1222519,-0.6541000,69.812,10.140,-308.911,0.0874148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423366,1,OK,0.9889678,0.0511827,0.1379795,-0.0168754,184.495,12.527,-312.785,0.1450969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423366,1,OK,0.3697960,0.0775691,-0.0236739,0.9255666,287.786,17.136,-318.626,0.1205597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423366,1,OK,0.6430765,-0.0309061,0.0993102,-0.7587061,381.312,17.257,-324.055,0.4467164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423374,1,OK,0.7393201,-0.1049401,0.1234107,-0.6535772,72.417,13.270,-308.943,0.0851510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423374,1,OK,0.9892084,0.0480743,0.1374268,-0.0164141,187.183,15.118,-312.695,0.1638190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423374,1,OK,0.3662917,0.0732121,-0.0212822,0.9273713,291.317,20.305,-318.058,0.1218913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423374,1,OK,0.6667086,-0.0278463,0.0969224,-0.7384649,384.094,20.413,-323.172,0.5306419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423382,1,OK,0.7413179,-0.1049170,0.1232058,-0.6513528,74.925,15.677,-308.585,0.1081513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423382,1,OK,0.9892469,0.0445641,0.1380036,-0.0189625,189.621,17.978,-312.775,0.1713072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423382,1,OK,0.3849725,0.0723058,-0.0168817,0.9199364,293.502,23.817,-317.755,0.1997041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423382,1,OK,0.6623786,-0.0315760,0.0960635,-0.7423135,384.883,24.140,-322.491,0.6061536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423390,1,OK,0.7414554,-0.1055580,0.1231014,-0.6511124,77.374,18.461,-309.039,0.1159828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423390,1,OK,0.9895428,0.0417729,0.1370331,-0.0167925,192.276,20.590,-312.361,0.1561622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423390,1,OK,0.3916037,0.0711509,-0.0117114,0.9173042,295.536,26.311,-317.420,0.2115318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423390,1,OK,0.6664099,-0.0327669,0.0944027,-0.7388588,388.047,29.068,-322.734,0.4227777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423398,1,OK,0.7404703,-0.1062747,0.1224188,-0.6522446,79.859,20.968,-308.892,0.1040418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423398,1,OK,0.9895159,0.0366243,0.1379533,-0.0220401,194.621,23.041,-312.502,0.1435312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423398,1,OK,0.3986704,0.0706914,-0.0092409,0.9143190,298.166,29.335,-317.782,0.2437836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423398,1,OK,0.6581626,-0.0396503,0.0878902,-0.7466760,391.282,30.604,-323.539,0.4476260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423406,1,OK,0.7386199,-0.1063511,0.1223999,-0.6543304,82.535,23.819,-308.638,0.0837367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423406,1,OK,0.9895618,0.0365674,0.1379765,-0.0198159,197.212,26.139,-312.356,0.1584877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423406,1,OK,0.3885882,0.0695858,-0.0082026,0.9187436,300.938,31.872,-318.012,0.2384654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423406,1,OK,0.6563388,-0.0406714,0.0879810,-0.7482142,393.094,34.757,-323.367,0.5108020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423414,1,OK,0.7387715,-0.1061299,0.1223962,-0.6541958,85.369,26.538,-308.485,0.1153159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423414,1,OK,0.9895952,0.0377835,0.1383575,-0.0114424,199.287,28.994,-311.796,0.1945905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423414,1,OK,0.3724312,0.0718878,-0.0077387,0.9252390,302.286,35.671,-317.792,0.1441183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423414,1,OK,0.6589795,-0.0381924,0.0903227,-0.7457406,396.226,39.149,-323.794,0.6204573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423422,1,OK,0.7358867,-0.1076267,0.1217351,-0.6573187,87.658,29.104,-308.870,0.1015987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423422,1,OK,0.9895683,0.0356239,0.1392083,-0.0103194,201.617,31.706,-312.045,0.2119818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423422,1,OK,0.3740430,0.0717948,-0.0028903,0.9246237,304.130,37.195,-318.222,0.1736928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423422,1,OK,0.6794057,-0.0408481,0.0886457,-0.7272422,398.190,39.771,-324.466,0.3900937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423430,1,OK,0.7376841,-0.1067995,0.1215317,-0.6554739,90.220,31.886,-308.830,0.0833012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423430,1,OK,0.9898509,0.0338500,0.1375114,-0.0118312,204.680,34.471,-312.443,0.2120387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423430,1,OK,0.3858169,0.0699155,-0.0030600,0.9199173,307.672,39.951,-318.558,0.1975613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423430,1,OK,0.6709800,-0.0393178,0.0885575,-0.7351173,400.364,42.620,-323.110,0.5953676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423438,1,OK,0.7386588,-0.1073529,0.1213627,-0.6543162,92.661,34.397,-308.709,0.0949132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423438,1,OK,0.9893463,0.0317616,0.1390592,-0.0291129,206.988,37.504,-312.438,0.1357519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423438,1,OK,0.3954764,0.0706894,-0.0051962,0.9157371,309.878,43.516,-317.792,0.2008892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423438,1,OK,0.6864898,-0.0383575,0.0912616,-0.7203692,402.366,45.891,-324.392,0.5865800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423446,1,OK,0.7371955,-0.1084656,0.1213868,-0.6557769,95.231,37.077,-308.880,0.1058800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423446,1,OK,0.9896372,0.0365932,0.1382974,-0.0123692,209.501,40.086,-311.961,0.2130053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423446,1,OK,0.3911120,0.0703609,-0.0068098,0.9176243,312.519,46.661,-317.088,0.2508240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423446,1,OK,0.6637893,-0.0416769,0.0891755,-0.7414138,406.023,47.973,-325.121,0.5989944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423454,1,OK,0.7394065,-0.1079536,0.1217018,-0.6533091,98.056,39.821,-309.045,0.0936914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423454,1,OK,0.9896484,0.0391516,0.1376311,-0.0109903,212.445,42.557,-311.933,0.2164174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423454,1,OK,0.3856659,0.0708363,-0.0058086,0.9198969,314.885,49.054,-317.180,0.2329662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423454,1,OK,0.6545010,-0.0445286,0.0892840,-0.7494491,407.676,48.874,-325.495,0.6063300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423462,1,OK,0.7389060,-0.1079784,0.1216730,-0.6538763,100.706,42.519,-309.059,0.1157131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423462,1,OK,0.9897027,0.0405577,0.1369633,-0.0092014,215.266,45.314,-311.991,0.2403474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423462,1,OK,0.3705093,0.0705520,-0.0058629,0.9261268,317.734,49.800,-317.965,0.0985336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423462,1,OK,0.6664303,-0.0386859,0.0869587,-0.7394675,412.421,50.544,-324.353,0.5454725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423470,1,OK,0.7396172,-0.1074988,0.1222603,-0.6530412,103.039,45.477,-309.007,0.1126305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423470,1,OK,0.9894323,0.0414866,0.1388758,-0.0040084,217.160,48.443,-312.278,0.2531761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423470,1,OK,0.3723737,0.0725234,-0.0106329,0.9251838,320.460,54.072,-318.100,0.1362907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423470,1,OK,0.6854658,-0.0355000,0.0891862,-0.7217494,415.085,53.148,-324.794,0.5880775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423478,1,OK,0.7389401,-0.1086547,0.1214949,-0.6537589,105.438,47.868,-308.832,0.0907980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423478,1,OK,0.9892517,0.0370784,0.1404271,-0.0169252,219.087,50.108,-312.107,0.2061062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423478,1,OK,0.3890690,0.0748968,-0.0109805,0.9180932,322.498,56.667,-318.311,0.2413480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423478,1,OK,0.6642489,-0.0346277,0.0939086,-0.7407803,417.065,57.715,-324.811,0.6478775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423486,1,OK,0.7381126,-0.1092032,0.1214309,-0.6546136,107.893,50.575,-309.057,0.0721037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423486,1,OK,0.9892456,0.0388819,0.1398837,-0.0177190,221.932,53.556,-312.078,0.2133671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423486,1,OK,0.3934825,0.0731613,-0.0082275,0.9163794,325.187,57.183,-318.223,0.2365694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423486,1,OK,0.6642387,-0.0333219,0.0953977,-0.7406591,418.599,60.726,-323.674,0.7385241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423494,1,OK,0.7409922,-0.1082739,0.1218388,-0.6514312,110.447,53.123,-309.050,0.1125939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423494,1,OK,0.9893770,0.0394707,0.1393102,-0.0129596,224.393,55.332,-311.993,0.2448655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423494,1,OK,0.3528081,0.0713549,-0.0150124,0.9328502,328.113,61.063,-317.114,0.0327112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423494,1,OK,0.6649513,-0.0284975,0.0987542,-0.7397805,421.330,64.457,-322.666,0.6939248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423502,1,OK,0.7398392,-0.1096947,0.1220860,-0.6524569,112.302,55.376,-308.888,0.1219548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423502,1,OK,0.9890481,0.0402863,0.1404842,-0.0206186,226.584,58.664,-312.255,0.2027040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423502,1,OK,0.3426768,0.0733212,-0.0164392,0.9364435,329.506,64.861,-317.243,0.0303714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423502,1,OK,0.6439158,-0.0340510,0.1022139,-0.7574730,423.068,68.355,-325.358,0.7898849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423510,1,OK,0.7397102,-0.1104403,0.1215832,-0.6525713,114.338,57.276,-308.905,0.1082982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423510,1,OK,0.9890180,0.0398253,0.1414101,-0.0161379,228.105,60.562,-312.356,0.2384010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423510,1,OK,0.3888585,0.0741825,-0.0069788,0.9182795,330.900,65.237,-318.269,0.1509590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423510,1,OK,0.6424835,-0.0381677,0.0965001,-0.7592404,425.917,68.624,-325.589,0.7648751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423518,1,OK,0.7438271,-0.1087727,0.1214264,-0.6481862,116.463,58.991,-309.060,0.1324197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423518,1,OK,0.9893743,0.0403519,0.1394773,-0.0075057,230.373,62.449,-312.182,0.2742329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423518,1,OK,0.3795086,0.0715078,-0.0072600,0.9223921,333.538,66.749,-317.822,0.1162734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423518,1,OK,0.6703233,-0.0386136,0.0898678,-0.7355946,428.326,67.364,-324.962,0.6761361,0
