Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275534,1,OK,0.7361165,-0.0982314,0.1214789,-0.6585787,-6.803,-72.453,-308.763,0.0632947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275534,1,OK,0.9888558,0.0385861,0.1365147,-0.0451568,106.887,-78.130,-313.669,0.1158354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275534,1,OK,0.3492975,0.0668574,-0.0238986,0.9343180,213.642,-75.448,-319.529,0.1207821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275534,1,OK,0.6792090,-0.0163405,0.0933823,-0.7277966,310.294,-70.567,-322.689,0.2067552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275542,1,OK,0.7402596,-0.0981478,0.1214340,-0.6539392,-4.566,-70.179,-308.737,0.0911422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275542,1,OK,0.9890081,0.0410325,0.1360648,-0.0408138,109.059,-75.531,-313.696,0.1381405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275542,1,OK,0.3494150,0.0689674,-0.0267531,0.9340433,215.367,-73.389,-319.516,0.0888776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275542,1,OK,0.6780389,-0.0156886,0.1009979,-0.7278850,310.074,-70.009,-323.250,0.2770385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275550,1,OK,0.7442367,-0.0988874,0.1228397,-0.6490327,-2.725,-67.519,-308.557,0.1050764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275550,1,OK,0.9878338,0.0415517,0.1402503,-0.0527984,110.447,-72.730,-314.003,0.1181450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275550,1,OK,0.3609824,0.0738206,-0.0291944,0.9291878,216.886,-70.838,-320.207,0.1073657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275550,1,OK,0.6604198,-0.0164738,0.1082507,-0.7428702,310.669,-68.767,-323.606,0.3159304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275558,1,OK,0.7478353,-0.0983361,0.1230589,-0.6449255,-0.099,-64.804,-308.716,0.1132749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275558,1,OK,0.9880446,0.0451802,0.1381432,-0.0514112,113.707,-69.820,-313.756,0.1176535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275558,1,OK,0.3693141,0.0739557,-0.0324288,0.9257894,219.792,-68.702,-319.903,0.0910465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275558,1,OK,0.6570389,-0.0129616,0.1085949,-0.7458813,314.378,-67.806,-323.316,0.2861612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275566,1,OK,0.7438629,-0.0997604,0.1231331,-0.6492720,2.534,-62.028,-308.744,0.0925179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275566,1,OK,0.9875749,0.0482010,0.1373236,-0.0592851,117.013,-67.113,-313.908,0.1026580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275566,1,OK,0.3687246,0.0725800,-0.0349058,0.9260431,223.040,-66.939,-319.424,0.1385104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275566,1,OK,0.6415155,-0.0114298,0.1060269,-0.7596614,318.277,-68.024,-322.486,0.3205084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275574,1,OK,0.7435825,-0.0993214,0.1226088,-0.6497594,5.505,-59.257,-308.646,0.0921468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275574,1,OK,0.9874507,0.0538440,0.1395307,-0.0507269,119.088,-63.889,-314.174,0.1238562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275574,1,OK,0.3657049,0.0748582,-0.0398210,0.9268605,226.024,-63.867,-320.049,0.1149067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275574,1,OK,0.6400897,-0.0137087,0.1043115,-0.7610627,320.664,-69.057,-323.173,0.2933535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275582,1,OK,0.7489776,-0.0981138,0.1238097,-0.6434884,7.971,-56.321,-308.479,0.1313001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275582,1,OK,0.9875345,0.0562783,0.1403572,-0.0436829,121.431,-60.633,-314.432,0.1391516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275582,1,OK,0.3724646,0.0800627,-0.0416609,0.9236473,227.365,-60.480,-320.488,0.0812249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275582,1,OK,0.6377754,-0.0115555,0.1103195,-0.7621933,321.882,-65.862,-323.438,0.2807468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275590,1,OK,0.7401001,-0.1000448,0.1245431,-0.6532472,10.223,-53.306,-308.719,0.0762849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275590,1,OK,0.9877317,0.0559493,0.1392013,-0.0433446,124.365,-57.533,-314.221,0.1312201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275590,1,OK,0.3767136,0.0780836,-0.0404407,0.9221466,231.193,-58.208,-321.306,0.1077551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275590,1,OK,0.6475125,-0.0078170,0.1142874,-0.7533956,323.701,-63.186,-323.762,0.2607140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275598,1,OK,0.7395493,-0.1005405,0.1232278,-0.6540439,12.909,-50.885,-308.702,0.0915074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275598,1,OK,0.9878744,0.0529575,0.1387746,-0.0451810,127.204,-54.739,-314.352,0.1202080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275598,1,OK,0.3855204,0.0770680,-0.0387039,0.9186602,233.835,-55.621,-320.867,0.1192059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275598,1,OK,0.6480124,-0.0078310,0.1078299,-0.7539173,328.049,-62.564,-323.425,0.2821385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275606,1,OK,0.7464241,-0.1003434,0.1229311,-0.6462741,15.412,-48.528,-308.759,0.1189045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275606,1,OK,0.9881552,0.0518928,0.1373027,-0.0447702,130.046,-52.097,-314.156,0.1297637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275606,1,OK,0.4006427,0.0763088,-0.0323167,0.9124790,235.707,-53.826,-320.596,0.1114527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275606,1,OK,0.6333483,-0.0123680,0.1046203,-0.7666626,329.823,-61.171,-322.859,0.2739791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275614,1,OK,0.7445298,-0.1000504,0.1225670,-0.6485697,18.075,-45.681,-308.852,0.1123278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275614,1,OK,0.9877288,0.0506525,0.1392739,-0.0492844,131.836,-49.127,-313.603,0.1144507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275614,1,OK,0.4045871,0.0761763,-0.0280794,0.9108886,237.574,-50.838,-320.126,0.1467056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275614,1,OK,0.6164489,-0.0180249,0.1051756,-0.7801307,331.345,-57.134,-323.746,0.3451806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275622,1,OK,0.7439399,-0.1002613,0.1231845,-0.6490968,20.492,-42.807,-309.071,0.1018014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275622,1,OK,0.9881397,0.0494905,0.1389825,-0.0425967,134.525,-46.375,-313.981,0.1329054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275622,1,OK,0.3802459,0.0729086,-0.0277712,0.9215889,240.537,-47.838,-319.766,0.1018614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275622,1,OK,0.6160042,-0.0249840,0.0985053,-0.7811602,333.896,-54.777,-323.850,0.3377137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275630,1,OK,0.7436317,-0.1005286,0.1236394,-0.6493221,22.879,-39.994,-309.024,0.1032617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275630,1,OK,0.9883767,0.0446226,0.1372531,-0.0477689,137.500,-44.069,-313.916,0.1301585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275630,1,OK,0.3939104,0.0698370,-0.0208592,0.9162545,243.068,-45.581,-319.286,0.1470950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275630,1,OK,0.6320481,-0.0274791,0.0901506,-0.7691768,336.540,-53.034,-322.278,0.2471450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275638,1,OK,0.7456476,-0.1001917,0.1240075,-0.6469880,25.319,-37.198,-308.711,0.1107419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275638,1,OK,0.9885897,0.0418436,0.1377659,-0.0442740,139.783,-41.287,-313.856,0.1431970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275638,1,OK,0.3977028,0.0687905,-0.0150103,0.9148087,245.099,-42.744,-319.176,0.0906134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275638,1,OK,0.6255390,-0.0338890,0.0895032,-0.7743007,337.006,-50.268,-322.825,0.3115272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275646,1,OK,0.7432109,-0.1001859,0.1222227,-0.6501245,28.367,-34.695,-308.675,0.1002194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275646,1,OK,0.9883650,0.0395493,0.1391474,-0.0469935,142.022,-38.130,-313.769,0.1431338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275646,1,OK,0.4102216,0.0692114,-0.0119385,0.9092775,247.407,-39.002,-319.353,0.1415238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275646,1,OK,0.6431897,-0.0343500,0.0893002,-0.7597056,339.180,-45.868,-322.933,0.2592544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275654,1,OK,0.7411730,-0.1008670,0.1227898,-0.6522354,30.790,-31.753,-308.666,0.1022502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275654,1,OK,0.9881881,0.0385670,0.1394975,-0.0503727,144.558,-34.725,-313.406,0.1424163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275654,1,OK,0.4073923,0.0683274,-0.0109014,0.9106284,250.250,-35.279,-319.027,0.1473760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275654,1,OK,0.6617692,-0.0340124,0.0888434,-0.7436474,341.836,-41.427,-323.103,0.2321928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275662,1,OK,0.7427727,-0.1016474,0.1237914,-0.6501017,33.055,-29.086,-308.878,0.1052827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275662,1,OK,0.9882430,0.0354039,0.1392934,-0.0521504,147.375,-32.300,-313.814,0.1084643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275662,1,OK,0.4067261,0.0696525,-0.0056195,0.9108737,251.575,-33.305,-319.065,0.1502859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275662,1,OK,0.6597499,-0.0371254,0.0835839,-0.7458991,345.108,-38.746,-322.531,0.3439013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275670,1,OK,0.7418334,-0.1020461,0.1238310,-0.6511034,35.562,-26.400,-308.897,0.0998119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275670,1,OK,0.9885571,0.0331004,0.1382645,-0.0504193,150.027,-30.026,-313.264,0.1159179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275670,1,OK,0.3997521,0.0671128,-0.0069051,0.9141370,255.244,-29.906,-319.092,0.1292444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275670,1,OK,0.6569093,-0.0372757,0.0833178,-0.7484242,348.635,-33.924,-323.395,0.2938555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275678,1,OK,0.7387005,-0.1023561,0.1233861,-0.6546913,38.158,-23.583,-308.829,0.0854319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275678,1,OK,0.9881811,0.0330199,0.1390645,-0.0553978,152.535,-26.657,-313.146,0.0917544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275678,1,OK,0.3849573,0.0669174,-0.0103778,0.9204468,258.217,-25.923,-319.096,0.1042214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275678,1,OK,0.6609195,-0.0367481,0.0870085,-0.7444895,349.554,-29.536,-323.337,0.2827612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275686,1,OK,0.7430561,-0.1017547,0.1238208,-0.6497553,40.713,-20.878,-308.789,0.1052727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275686,1,OK,0.9885044,0.0362353,0.1392561,-0.0464082,155.100,-22.984,-313.596,0.1253615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275686,1,OK,0.3817441,0.0686446,-0.0125647,0.9216298,260.521,-21.951,-319.147,0.0747477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275686,1,OK,0.6662036,-0.0341438,0.0907426,-0.7394408,351.586,-25.160,-323.104,0.3772941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275694,1,OK,0.7445538,-0.1016448,0.1240377,-0.6480143,43.212,-18.113,-308.548,0.1105377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275694,1,OK,0.9886420,0.0372717,0.1380023,-0.0464028,158.081,-20.055,-313.686,0.1277024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275694,1,OK,0.3821146,0.0686835,-0.0126815,0.9214718,262.523,-19.403,-318.365,0.0745876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275694,1,OK,0.6622629,-0.0300206,0.0888781,-0.7433756,356.439,-22.816,-322.502,0.3394867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275702,1,OK,0.7427640,-0.1031295,0.1224728,-0.6501279,45.807,-15.839,-308.677,0.0998682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275702,1,OK,0.9887414,0.0385975,0.1372676,-0.0453682,160.870,-17.231,-313.689,0.1221491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275702,1,OK,0.3901909,0.0713156,-0.0152531,0.9178412,264.858,-15.565,-318.786,0.1387267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275702,1,OK,0.6548025,-0.0301713,0.0885262,-0.7499910,359.093,-21.216,-322.397,0.3284671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275710,1,OK,0.7432786,-0.1030477,0.1229089,-0.6494701,48.390,-12.993,-308.891,0.0978491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275710,1,OK,0.9877902,0.0409029,0.1400121,-0.0547178,162.890,-13.840,-313.563,0.1088180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275710,1,OK,0.4169513,0.0734246,-0.0141934,0.9058471,266.931,-12.916,-318.848,0.2707756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275710,1,OK,0.6477771,-0.0313427,0.0954504,-0.7551766,359.880,-16.773,-323.778,0.3005662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275718,1,OK,0.7411143,-0.1023320,0.1240541,-0.6518346,51.009,-9.754,-308.703,0.0964367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275718,1,OK,0.9882234,0.0456570,0.1387828,-0.0454891,165.655,-10.991,-313.299,0.1059419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275718,1,OK,0.3906728,0.0735611,-0.0227287,0.9173042,270.769,-8.192,-319.126,0.1364848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275718,1,OK,0.6402172,-0.0257535,0.1037824,-0.7607154,362.131,-10.177,-323.936,0.3569025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275726,1,OK,0.7410298,-0.1024743,0.1239350,-0.6519309,53.568,-7.068,-308.904,0.0876790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275726,1,OK,0.9885294,0.0482347,0.1381622,-0.0373405,168.506,-7.825,-313.579,0.1274738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275726,1,OK,0.3847221,0.0766058,-0.0285547,0.9194048,272.807,-4.224,-318.840,0.1386576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275726,1,OK,0.6515831,-0.0214256,0.1048762,-0.7509869,365.380,-7.094,-323.411,0.3327024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275734,1,OK,0.7410634,-0.1041023,0.1228964,-0.6518314,55.898,-4.745,-308.905,0.0999308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275734,1,OK,0.9886303,0.0506258,0.1385165,-0.0293329,170.729,-4.734,-313.362,0.1480483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275734,1,OK,0.3862904,0.0774795,-0.0292847,0.9186507,275.179,-1.983,-318.928,0.1413101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275734,1,OK,0.6590454,-0.0168682,0.1075519,-0.7441822,368.385,-4.369,-323.589,0.3242303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275742,1,OK,0.7419673,-0.1040985,0.1235369,-0.6506816,58.359,-1.920,-308.593,0.0911732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275742,1,OK,0.9885464,0.0538916,0.1385331,-0.0260814,173.324,-1.272,-313.505,0.1479014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275742,1,OK,0.3829220,0.0786293,-0.0334617,0.9198198,277.615,1.615,-318.466,0.1271096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275742,1,OK,0.6595945,-0.0128438,0.1090363,-0.7435598,371.823,-1.923,-323.583,0.2628455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275750,1,OK,0.7420581,-0.1041969,0.1234944,-0.6505704,61.060,0.705,-308.829,0.1022048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275750,1,OK,0.9884758,0.0575841,0.1382552,-0.0220253,175.984,2.311,-313.440,0.1392520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275750,1,OK,0.3644081,0.0805823,-0.0404629,0.9268635,279.966,6.213,-318.228,0.0853329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275750,1,OK,0.6546586,-0.0136629,0.1156605,-0.7468990,372.625,2.953,-324.359,0.4050799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275758,1,OK,0.7425439,-0.1039478,0.1230756,-0.6501353,63.680,3.409,-308.911,0.1105038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275758,1,OK,0.9883125,0.0572087,0.1384873,-0.0280491,178.457,4.958,-313.015,0.1188022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275758,1,OK,0.3709088,0.0815083,-0.0428500,0.9240925,283.172,10.560,-318.640,0.1006364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275758,1,OK,0.6467699,-0.0116931,0.1196309,-0.7531536,375.370,8.982,-324.315,0.4353953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275766,1,OK,0.7407460,-0.1042366,0.1226166,-0.6522233,66.257,6.230,-308.784,0.1050127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275766,1,OK,0.9882705,0.0573828,0.1394385,-0.0241988,180.365,7.237,-312.714,0.1419241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275766,1,OK,0.3857282,0.0775014,-0.0375825,0.9185830,286.456,11.439,-317.964,0.1540422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275766,1,OK,0.6565382,-0.0108944,0.1157669,-0.7452764,378.462,11.811,-322.863,0.3514653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275774,1,OK,0.7373327,-0.1062856,0.1215485,-0.6559496,68.652,8.632,-309.030,0.0778654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275774,1,OK,0.9882375,0.0584084,0.1387902,-0.0266922,183.439,10.780,-312.968,0.1287444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275774,1,OK,0.3681737,0.0791350,-0.0401675,0.9255119,288.301,15.291,-318.234,0.1023714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275774,1,OK,0.6446865,-0.0167967,0.1147897,-0.7555928,379.993,14.584,-323.613,0.5215734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275782,1,OK,0.7418526,-0.1044869,0.1233294,-0.6507896,71.259,11.739,-308.790,0.1063068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275782,1,OK,0.9881463,0.0609813,0.1390089,-0.0229056,186.001,14.431,-313.080,0.1295077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275782,1,OK,0.3905704,0.0817278,-0.0363618,0.9162168,289.878,18.800,-318.058,0.1922497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275782,1,OK,0.6694810,-0.0145802,0.1163363,-0.7335179,382.346,18.971,-325.002,0.4967864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275790,1,OK,0.7444738,-0.1045763,0.1237486,-0.6476950,73.705,14.373,-308.743,0.1104702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275790,1,OK,0.9884113,0.0593478,0.1386041,-0.0176014,188.568,16.841,-312.901,0.1432644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275790,1,OK,0.3939402,0.0814495,-0.0355331,0.9148303,292.533,22.145,-317.966,0.2433956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275790,1,OK,0.6655159,-0.0138939,0.1142330,-0.7374594,386.471,22.901,-324.604,0.3718235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275798,1,OK,0.7433438,-0.1055336,0.1227740,-0.6490218,76.241,16.860,-308.654,0.1249127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275798,1,OK,0.9887465,0.0549926,0.1377816,-0.0192959,191.149,19.007,-312.677,0.1482342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275798,1,OK,0.3631003,0.0794554,-0.0374227,0.9276015,295.361,25.299,-317.909,0.1095681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275798,1,OK,0.6724132,-0.0141806,0.1103259,-0.7317702,389.044,24.415,-323.702,0.4571223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275806,1,OK,0.7397285,-0.1065559,0.1221779,-0.6530851,78.582,19.476,-308.610,0.1089979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275806,1,OK,0.9888673,0.0531546,0.1383337,-0.0134086,193.208,21.446,-312.726,0.1689459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275806,1,OK,0.3500285,0.0803987,-0.0327955,0.9327060,296.330,26.828,-318.233,0.0926327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275806,1,OK,0.6626054,-0.0179637,0.1096615,-0.7406793,390.829,27.536,-323.769,0.4266491,0
