Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520606,1,OK,0.7432779,-0.1021291,0.1232228,-0.6495566,40.990,-20.788,-308.971,0.0909003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520606,1,OK,0.9876675,0.0476394,0.1378105,-0.0570229,155.680,-25.726,-313.577,0.1295545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520606,1,OK,0.4108735,0.0736216,-0.0246352,0.9083809,260.741,-28.411,-319.248,0.2031122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520606,1,OK,0.6265062,-0.0176050,0.1033046,-0.7723394,354.529,-32.585,-322.178,0.3598813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520614,1,OK,0.7409981,-0.1024156,0.1230929,-0.6521357,43.555,-18.040,-308.765,0.0905096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520614,1,OK,0.9876757,0.0507474,0.1383739,-0.0526702,158.032,-22.555,-313.775,0.1511987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520614,1,OK,0.4119636,0.0771665,-0.0279691,0.9074961,262.568,-24.432,-319.285,0.1918830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520614,1,OK,0.6251119,-0.0175329,0.1076103,-0.7728828,356.463,-29.735,-323.604,0.3759873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520622,1,OK,0.7416649,-0.1022422,0.1232917,-0.6513670,46.013,-15.271,-308.585,0.1090303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520622,1,OK,0.9874169,0.0544574,0.1396689,-0.0503469,160.194,-18.965,-313.827,0.1530207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520622,1,OK,0.4053958,0.0775140,-0.0352506,0.9101666,266.473,-19.701,-319.752,0.1335649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520622,1,OK,0.6176208,-0.0164948,0.1121578,-0.7782628,359.387,-25.277,-324.598,0.3911733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520630,1,OK,0.7432373,-0.1026501,0.1235675,-0.6494554,48.478,-12.585,-308.899,0.1078747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520630,1,OK,0.9874596,0.0576073,0.1390998,-0.0475001,162.939,-16.093,-313.793,0.1438685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520630,1,OK,0.4006417,0.0790793,-0.0388255,0.9119897,268.800,-16.970,-319.663,0.1460531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520630,1,OK,0.6456946,-0.0130524,0.1138476,-0.7549483,360.434,-22.845,-324.206,0.2715257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520638,1,OK,0.7385354,-0.1031065,0.1221842,-0.6549851,51.290,-9.822,-308.867,0.0768923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520638,1,OK,0.9868641,0.0591377,0.1384385,-0.0586238,166.122,-13.264,-313.653,0.1141192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520638,1,OK,0.3887272,0.0797844,-0.0402574,0.9170087,270.094,-15.343,-318.563,0.0698354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520638,1,OK,0.6433934,-0.0126224,0.1128266,-0.7570705,362.498,-21.378,-323.071,0.2812068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520646,1,OK,0.7404829,-0.1030388,0.1233026,-0.6525830,53.795,-7.122,-308.864,0.0820240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520646,1,OK,0.9864696,0.0635179,0.1410690,-0.0542469,167.991,-9.593,-314.024,0.1238465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520646,1,OK,0.3857106,0.0833936,-0.0474389,0.9176178,273.222,-10.300,-319.690,0.0892695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520646,1,OK,0.6305653,-0.0084475,0.1190611,-0.7669032,365.512,-16.577,-323.464,0.3470243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520654,1,OK,0.7423075,-0.1034348,0.1232909,-0.6504462,56.320,-4.460,-308.640,0.1067564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520654,1,OK,0.9867376,0.0639130,0.1404772,-0.0503017,170.596,-7.127,-313.513,0.1174043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520654,1,OK,0.3676319,0.0826633,-0.0531214,0.9247658,276.776,-6.307,-319.718,0.1009992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520654,1,OK,0.6375459,-0.0038182,0.1269058,-0.7598786,368.401,-11.580,-325.308,0.3446189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520662,1,OK,0.7407527,-0.1040131,0.1229821,-0.6521825,58.879,-1.759,-308.769,0.1095292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520662,1,OK,0.9872706,0.0649302,0.1387967,-0.0426193,173.539,-4.239,-313.322,0.1300405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520662,1,OK,0.4022506,0.0864077,-0.0511298,0.9100076,278.518,-3.046,-319.282,0.1874449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520662,1,OK,0.6424895,-0.0036435,0.1266458,-0.7557478,370.352,-10.055,-325.021,0.2977722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520670,1,OK,0.7421267,-0.1039545,0.1227966,-0.6506631,61.270,0.883,-308.866,0.1009188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520670,1,OK,0.9875287,0.0655476,0.1386516,-0.0355852,176.084,-0.987,-313.635,0.1486003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520670,1,OK,0.4038239,0.0872658,-0.0489250,0.9093499,279.998,-1.104,-319.002,0.1758294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520670,1,OK,0.6602494,-0.0009083,0.1256401,-0.7404624,372.876,-6.773,-324.764,0.2674185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520678,1,OK,0.7427527,-0.1038397,0.1239068,-0.6497560,63.624,3.843,-308.867,0.1166006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520678,1,OK,0.9873442,0.0653220,0.1388953,-0.0399056,178.548,2.005,-313.211,0.1267636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520678,1,OK,0.3715519,0.0874243,-0.0544062,0.9226842,282.328,3.321,-318.958,0.0767657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520678,1,OK,0.6341791,-0.0024133,0.1259501,-0.7628549,376.221,-1.981,-323.972,0.3536523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520686,1,OK,0.7419413,-0.1043473,0.1232940,-0.6507176,66.295,6.470,-308.825,0.0874849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520686,1,OK,0.9871675,0.0658533,0.1393199,-0.0418756,181.291,5.601,-313.485,0.1277644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520686,1,OK,0.3499824,0.0838525,-0.0560953,0.9313079,285.837,6.906,-318.704,0.0587269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520686,1,OK,0.6326500,-0.0083507,0.1235864,-0.7644675,378.624,1.372,-325.020,0.3812200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520694,1,OK,0.7424735,-0.1047435,0.1220707,-0.6502773,69.022,8.867,-308.840,0.1052917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520694,1,OK,0.9876548,0.0653016,0.1376745,-0.0363236,184.142,8.196,-313.397,0.1537523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520694,1,OK,0.3942508,0.0847687,-0.0441262,0.9140205,287.406,8.206,-318.806,0.1600606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520694,1,OK,0.6352015,-0.0076395,0.1206195,-0.7628313,381.914,5.682,-323.915,0.3438361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520702,1,OK,0.7406418,-0.1053414,0.1225577,-0.6521752,71.452,11.650,-308.945,0.1031470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520702,1,OK,0.9874424,0.0634994,0.1388597,-0.0405378,186.282,10.973,-313.026,0.1288560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520702,1,OK,0.3868475,0.0832214,-0.0410223,0.9174641,290.095,11.747,-319.016,0.1321880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520702,1,OK,0.6335275,-0.0093407,0.1229006,-0.7638397,383.495,11.366,-324.312,0.4429645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520710,1,OK,0.7426323,-0.1050018,0.1227744,-0.6499218,73.978,14.409,-308.819,0.1039010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520710,1,OK,0.9873874,0.0611170,0.1400161,-0.0415499,188.563,14.031,-313.135,0.1206932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520710,1,OK,0.3914676,0.0844096,-0.0416160,0.9153667,292.615,16.608,-318.869,0.1769170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520710,1,OK,0.6501090,-0.0099563,0.1160956,-0.7508535,386.649,13.456,-323.542,0.4470452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520718,1,OK,0.7402071,-0.1056215,0.1218276,-0.6527600,76.611,17.062,-308.888,0.1116025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520718,1,OK,0.9880534,0.0599045,0.1380760,-0.0331204,191.514,16.928,-313.162,0.1540991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520718,1,OK,0.3854936,0.0813115,-0.0393254,0.9182792,295.777,19.223,-318.646,0.1244411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520718,1,OK,0.6356673,-0.0172856,0.1145999,-0.7632137,388.154,16.362,-324.584,0.5660877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520726,1,OK,0.7395422,-0.1062911,0.1223254,-0.6533116,78.864,19.760,-308.786,0.0942666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520726,1,OK,0.9882901,0.0572004,0.1386231,-0.0281857,193.620,19.484,-313.022,0.1838376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520726,1,OK,0.3712879,0.0766007,-0.0328690,0.9247688,297.890,19.528,-318.024,0.0722888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520726,1,OK,0.6589677,-0.0142961,0.1100039,-0.7439465,392.851,18.504,-325.207,0.4425277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520734,1,OK,0.7418548,-0.1059986,0.1234152,-0.6505263,81.434,22.699,-308.868,0.1083533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520734,1,OK,0.9881770,0.0540985,0.1390484,-0.0352867,196.255,22.259,-312.862,0.1492982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520734,1,OK,0.3795514,0.0801490,-0.0335265,0.9210824,299.934,24.183,-318.521,0.1165098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520734,1,OK,0.6691856,-0.0117619,0.1152250,-0.7340132,394.195,25.887,-324.958,0.3747726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520742,1,OK,0.7371286,-0.1068326,0.1217653,-0.6560499,84.399,25.256,-308.899,0.1076291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520742,1,OK,0.9882265,0.0565571,0.1385888,-0.0316685,199.210,25.939,-312.827,0.1555189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520742,1,OK,0.3738042,0.0810469,-0.0326918,0.9233813,302.420,27.440,-318.706,0.1012730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520742,1,OK,0.6671188,-0.0149530,0.1128375,-0.7362042,396.063,27.485,-324.344,0.4929951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520750,1,OK,0.7374472,-0.1065654,0.1206767,-0.6559364,87.094,27.782,-308.805,0.1135905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520750,1,OK,0.9884687,0.0556432,0.1383089,-0.0265366,201.573,28.007,-312.784,0.1883009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520750,1,OK,0.3773829,0.0791831,-0.0321114,0.9221069,305.211,30.096,-318.198,0.1069481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520750,1,OK,0.6713954,-0.0170041,0.1078711,-0.7330095,399.151,27.260,-324.239,0.5617868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520758,1,OK,0.7404073,-0.1062258,0.1216292,-0.6524718,89.254,30.593,-308.867,0.1150258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520758,1,OK,0.9884998,0.0534608,0.1385366,-0.0285967,203.777,30.247,-312.670,0.1792537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520758,1,OK,0.3757835,0.0825464,-0.0322389,0.9224606,306.119,33.261,-318.349,0.0881858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520758,1,OK,0.6559777,-0.0199213,0.1081358,-0.7467283,401.937,30.090,-325.225,0.3999991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520766,1,OK,0.7395951,-0.1076583,0.1224358,-0.6530071,91.312,33.285,-308.883,0.1016350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520766,1,OK,0.9880688,0.0511100,0.1400507,-0.0386470,205.974,32.846,-312.908,0.1492198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520766,1,OK,0.3783666,0.0849766,-0.0325935,0.9211706,308.153,36.415,-319.289,0.1099639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520766,1,OK,0.6598810,-0.0176346,0.1158772,-0.7421715,403.311,37.237,-326.353,0.4383202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520774,1,OK,0.7393688,-0.1072181,0.1229891,-0.6532317,94.049,36.316,-309.060,0.0972990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520774,1,OK,0.9883319,0.0560895,0.1387651,-0.0282525,208.902,36.678,-312.505,0.1887547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520774,1,OK,0.3801190,0.0816148,-0.0351223,0.9206601,312.454,39.556,-318.381,0.1225298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520774,1,OK,0.6634571,-0.0143257,0.1200269,-0.7383854,404.337,41.995,-325.349,0.5455490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520782,1,OK,0.7385656,-0.1067478,0.1219991,-0.6544020,97.155,38.901,-309.093,0.1067129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520782,1,OK,0.9885631,0.0580206,0.1372606,-0.0231542,211.840,38.939,-312.118,0.2023153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520782,1,OK,0.3823448,0.0790812,-0.0315995,0.9200870,315.730,40.273,-318.746,0.1157702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520782,1,OK,0.6369088,-0.0190859,0.1125650,-0.7624382,407.690,37.647,-323.867,0.5524429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520790,1,OK,0.7366982,-0.1080431,0.1217137,-0.6563446,99.555,41.423,-308.712,0.1074480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520790,1,OK,0.9880128,0.0596269,0.1395067,-0.0285186,213.827,41.811,-312.199,0.1779966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520790,1,OK,0.3850047,0.0804035,-0.0339876,0.9187772,318.165,43.446,-318.651,0.1084704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520790,1,OK,0.6110599,-0.0210292,0.1165348,-0.7826769,410.866,41.340,-325.597,0.7369527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520798,1,OK,0.7376004,-0.1082056,0.1221617,-0.6552203,101.975,44.195,-308.645,0.0838272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520798,1,OK,0.9881994,0.0596237,0.1393658,-0.0220047,216.464,44.157,-312.957,0.2178933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520798,1,OK,0.3889320,0.0854941,-0.0354692,0.9166049,319.185,47.195,-319.179,0.1525231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520798,1,OK,0.6352167,-0.0182254,0.1191171,-0.7628753,413.684,45.905,-327.297,0.6146810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520806,1,OK,0.7383984,-0.1086955,0.1207759,-0.6544970,104.601,46.567,-308.826,0.1002963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520806,1,OK,0.9881500,0.0604541,0.1386107,-0.0263064,219.410,47.901,-312.507,0.1969426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520806,1,OK,0.3891967,0.0863097,-0.0377341,0.9163256,321.825,49.926,-318.971,0.1594922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520806,1,OK,0.6203241,-0.0168971,0.1190739,-0.7750703,416.812,49.007,-325.704,0.7095264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520814,1,OK,0.7397312,-0.1078953,0.1217433,-0.6529432,107.187,49.548,-309.178,0.1186182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520814,1,OK,0.9882590,0.0600973,0.1392064,-0.0188138,221.313,50.075,-312.425,0.2476601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520814,1,OK,0.3768643,0.0852616,-0.0399824,0.9214690,324.894,52.459,-319.180,0.1212278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520814,1,OK,0.6439540,-0.0156898,0.1162853,-0.7560125,419.251,48.671,-326.004,0.5282436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520822,1,OK,0.7402430,-0.1083296,0.1221876,-0.6522079,109.392,52.157,-308.807,0.1195440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520822,1,OK,0.9881759,0.0586967,0.1405257,-0.0177675,223.146,52.297,-312.478,0.2617796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520822,1,OK,0.3993660,0.0879032,-0.0356067,0.9118728,326.110,54.968,-319.411,0.1764016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520822,1,OK,0.6344079,-0.0148857,0.1214755,-0.7632488,420.836,52.891,-326.496,0.5647730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520830,1,OK,0.7358272,-0.1102813,0.1213329,-0.6570195,111.579,54.403,-308.920,0.1099067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520830,1,OK,0.9881916,0.0609416,0.1396888,-0.0158260,225.849,55.596,-312.252,0.2572514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520830,1,OK,0.4193429,0.0862032,-0.0291439,0.9032559,328.810,56.560,-319.966,0.2762223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520830,1,OK,0.6517651,-0.0133014,0.1210759,-0.7485760,423.182,55.405,-326.670,0.4746695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520838,1,OK,0.7381866,-0.1098163,0.1215803,-0.6543999,113.692,56.544,-308.706,0.1157902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520838,1,OK,0.9880870,0.0600539,0.1397005,-0.0236940,228.304,58.409,-312.466,0.2295910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520838,1,OK,0.4155120,0.0833022,-0.0274106,0.9053503,331.303,58.159,-319.415,0.2347186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520838,1,OK,0.6475883,-0.0132971,0.1182978,-0.7526342,426.557,58.667,-325.704,0.5498767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520846,1,OK,0.7384770,-0.1100324,0.1216074,-0.6540307,115.497,58.436,-308.902,0.1349460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520846,1,OK,0.9883859,0.0608749,0.1391347,-0.0053896,229.981,60.737,-312.583,0.2943178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520846,1,OK,0.3867014,0.0844058,-0.0313669,0.9177983,332.965,62.089,-319.752,0.1552722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520846,1,OK,0.6177098,-0.0274209,0.1138340,-0.7776403,427.990,59.182,-328.687,0.6731855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520854,1,OK,0.7389118,-0.1100427,0.1212673,-0.6536010,117.002,59.847,-308.884,0.1388262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520854,1,OK,0.9884155,0.0569113,0.1405132,-0.0072015,231.055,61.850,-312.759,0.3176756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520854,1,OK,0.4111472,0.0857034,-0.0284133,0.9070863,333.754,65.463,-319.011,0.2095969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520854,1,OK,0.6309918,-0.0234386,0.1142932,-0.7669662,430.701,63.338,-328.456,0.5410917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520862,1,OK,0.7387258,-0.1103974,0.1211114,-0.6537803,118.050,61.035,-308.944,0.1090433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520862,1,OK,0.9886261,0.0511801,0.1409313,-0.0117255,232.048,62.858,-312.645,0.3053191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520862,1,OK,0.3834319,0.0828602,-0.0262473,0.9194701,334.878,66.698,-319.285,0.1098784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520862,1,OK,0.6485126,-0.0191619,0.1143931,-0.7523154,431.525,66.128,-327.470,0.6770380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520870,1,OK,0.7386710,-0.1104607,0.1208472,-0.6538804,118.830,61.863,-308.943,0.1041138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520870,1,OK,0.9888713,0.0519187,0.1394129,-0.0014254,233.080,65.369,-312.339,0.3314507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520870,1,OK,0.3756961,0.0821668,-0.0240883,0.9227789,335.522,68.332,-319.797,0.0617595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520870,1,OK,0.6254777,-0.0219900,0.1139752,-0.7715593,431.716,68.070,-326.883,0.8293533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520878,1,OK,0.7434997,-0.1089329,0.1221978,-0.6483900,119.253,62.731,-308.963,0.1111545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520878,1,OK,0.9886506,0.0518161,0.1409917,-0.0025415,232.965,67.677,-311.942,0.2815459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520878,1,OK,0.3663460,0.0818120,-0.0261429,0.9265063,335.934,71.253,-318.908,0.1383162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520878,1,OK,0.6387927,-0.0204511,0.1168517,-0.7601785,430.900,73.818,-326.483,0.7772528,0
