Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430910,1,OK,0.7392092,-0.0979404,0.1214395,-0.6551564,-7.372,-73.124,-308.495,0.0858751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430910,1,OK,0.9890275,0.0337848,0.1372060,-0.0431010,106.042,-78.504,-313.658,0.1268796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430910,1,OK,0.3458855,0.0680915,-0.0200436,0.9355881,212.475,-74.957,-320.160,0.0649509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430910,1,OK,0.6861455,-0.0229789,0.0963888,-0.7206841,306.383,-70.487,-323.664,0.2284250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430918,1,OK,0.7440898,-0.0991934,0.1208626,-0.6495254,-5.257,-71.312,-308.509,0.0968770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430918,1,OK,0.9886592,0.0339859,0.1371519,-0.0508653,108.221,-76.344,-313.480,0.1192579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430918,1,OK,0.3525876,0.0682548,-0.0220071,0.9330268,214.788,-73.706,-319.843,0.1026050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430918,1,OK,0.6849940,-0.0174067,0.0967307,-0.7218888,309.481,-69.891,-322.194,0.2349268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430926,1,OK,0.7430277,-0.0977140,0.1210865,-0.6509223,-2.652,-68.288,-308.479,0.0906837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430926,1,OK,0.9883852,0.0371901,0.1379784,-0.0517067,110.439,-73.642,-313.591,0.1211094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430926,1,OK,0.3654207,0.0689602,-0.0234207,0.9279890,217.202,-72.445,-319.741,0.1532349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430926,1,OK,0.6707554,-0.0155865,0.1050679,-0.7340333,310.222,-68.321,-322.396,0.2549196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430934,1,OK,0.7424966,-0.0976849,0.1219096,-0.6513789,-0.285,-65.346,-308.661,0.0914674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430934,1,OK,0.9887014,0.0432163,0.1378471,-0.0400003,112.987,-70.881,-313.997,0.1385474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430934,1,OK,0.3585499,0.0726692,-0.0307110,0.9301710,219.320,-69.596,-320.011,0.1273660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430934,1,OK,0.6517574,-0.0166067,0.1063935,-0.7507443,312.922,-68.540,-322.529,0.2852911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430942,1,OK,0.7438121,-0.0988714,0.1229133,-0.6495077,1.960,-62.658,-308.816,0.0959938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430942,1,OK,0.9882437,0.0478460,0.1374646,-0.0467833,115.979,-68.035,-313.874,0.1334077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430942,1,OK,0.3735758,0.0735509,-0.0331070,0.9240862,222.631,-67.768,-320.757,0.0484497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430942,1,OK,0.6683785,-0.0082416,0.1072241,-0.7360063,317.447,-67.417,-322.773,0.2450468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430950,1,OK,0.7404416,-0.1001180,0.1230895,-0.6531245,4.480,-59.879,-308.709,0.0863373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430950,1,OK,0.9880304,0.0531413,0.1377601,-0.0446548,118.615,-65.021,-313.747,0.1363529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430950,1,OK,0.3809465,0.0758692,-0.0379660,0.9206966,225.358,-64.988,-320.581,0.1297216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430950,1,OK,0.6542429,-0.0069369,0.1102040,-0.7481800,320.283,-66.755,-323.319,0.2524092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430958,1,OK,0.7380590,-0.1006783,0.1225673,-0.6558278,7.086,-57.168,-308.734,0.0754409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430958,1,OK,0.9876921,0.0547384,0.1379242,-0.0494455,121.282,-61.979,-313.705,0.1252071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430958,1,OK,0.3805959,0.0784822,-0.0410790,0.9204889,227.353,-62.568,-320.737,0.0954185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430958,1,OK,0.6639395,-0.0041439,0.1107412,-0.7395293,322.377,-66.674,-323.350,0.1883030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430966,1,OK,0.7453736,-0.0995057,0.1244717,-0.6473203,9.473,-54.224,-308.904,0.1163226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430966,1,OK,0.9875712,0.0597481,0.1388930,-0.0429201,123.590,-57.965,-313.743,0.1347385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430966,1,OK,0.3820191,0.0790681,-0.0457153,0.9196302,230.341,-59.136,-320.694,0.1017563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430966,1,OK,0.6473229,-0.0028367,0.1141092,-0.7536206,324.589,-65.319,-323.548,0.2060196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430974,1,OK,0.7402761,-0.1001506,0.1237718,-0.6531782,12.082,-51.402,-308.667,0.0824625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430974,1,OK,0.9877914,0.0570608,0.1382465,-0.0435910,126.387,-55.663,-314.096,0.1347145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430974,1,OK,0.3902813,0.0783922,-0.0448483,0.9162553,233.218,-56.673,-320.742,0.1298532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430974,1,OK,0.6337682,-0.0024639,0.1140445,-0.7650658,328.116,-63.845,-323.952,0.2335312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430982,1,OK,0.7411104,-0.1016750,0.1228399,-0.6521717,14.488,-49.202,-308.681,0.0791858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430982,1,OK,0.9876893,0.0569962,0.1391625,-0.0430706,128.630,-52.625,-314.051,0.1440447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430982,1,OK,0.3910313,0.0776515,-0.0437500,0.9160517,235.440,-54.110,-320.148,0.0949988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430982,1,OK,0.6240726,-0.0076083,0.1105405,-0.7734703,329.470,-62.883,-323.103,0.2232030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430990,1,OK,0.7438761,-0.1007686,0.1232031,-0.6490878,17.072,-46.315,-308.713,0.0910306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430990,1,OK,0.9876222,0.0572814,0.1385196,-0.0461908,131.441,-49.406,-313.854,0.1270194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430990,1,OK,0.3712751,0.0743223,-0.0417505,0.9246015,238.077,-51.581,-319.745,0.0252797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430990,1,OK,0.6151189,-0.0110675,0.1121160,-0.7803437,330.110,-58.566,-322.912,0.2873335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430998,1,OK,0.7458573,-0.0998220,0.1231022,-0.6469763,19.903,-43.540,-308.699,0.1127365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430998,1,OK,0.9873827,0.0561904,0.1398258,-0.0486489,133.740,-46.266,-313.883,0.1086006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430998,1,OK,0.3749980,0.0781289,-0.0394591,0.9228843,239.863,-47.192,-320.478,0.1282759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430998,1,OK,0.6042099,-0.0197038,0.1062867,-0.7894589,332.256,-55.908,-323.245,0.3768281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431006,1,OK,0.7422136,-0.1004612,0.1231343,-0.6510487,22.428,-40.681,-308.842,0.1045154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431006,1,OK,0.9880375,0.0514035,0.1386111,-0.0438933,136.623,-43.967,-313.751,0.1281974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431006,1,OK,0.4013940,0.0770083,-0.0293228,0.9121912,242.164,-45.094,-320.483,0.1745057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431006,1,OK,0.6187351,-0.0240947,0.0968042,-0.7792402,335.833,-54.218,-322.851,0.3360770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431014,1,OK,0.7425796,-0.1012021,0.1230091,-0.6505402,24.733,-38.052,-308.783,0.0951731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431014,1,OK,0.9881286,0.0466341,0.1379605,-0.0489284,139.325,-41.381,-313.708,0.1172593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431014,1,OK,0.4028611,0.0733358,-0.0228102,0.9120332,244.912,-42.386,-320.124,0.1342569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431014,1,OK,0.6226945,-0.0259622,0.0946449,-0.7762860,338.359,-50.274,-323.082,0.3239109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431022,1,OK,0.7437578,-0.1004675,0.1226988,-0.6493655,27.467,-35.372,-308.615,0.1036899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431022,1,OK,0.9876142,0.0418944,0.1390130,-0.0594841,141.534,-38.129,-313.401,0.0763843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431022,1,OK,0.3996910,0.0699034,-0.0176901,0.9138094,247.097,-39.443,-319.154,0.1404489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431022,1,OK,0.6496089,-0.0248122,0.0958897,-0.7537889,339.325,-44.470,-322.650,0.2485953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431030,1,OK,0.7461613,-0.0998578,0.1232962,-0.6465831,30.060,-32.538,-308.722,0.1206062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431030,1,OK,0.9886096,0.0394585,0.1374819,-0.0468281,144.281,-35.298,-313.293,0.1179759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431030,1,OK,0.3931495,0.0716186,-0.0159120,0.9165430,248.931,-34.977,-319.196,0.1389014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431030,1,OK,0.6430170,-0.0311672,0.0932107,-0.7595193,341.176,-39.295,-322.574,0.3154610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431038,1,OK,0.7438356,-0.1009804,0.1240052,-0.6489486,32.404,-29.722,-308.740,0.1019720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431038,1,OK,0.9887045,0.0342899,0.1379613,-0.0474798,146.873,-33.248,-313.596,0.1295060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431038,1,OK,0.3885731,0.0693884,-0.0103895,0.9187427,251.732,-32.465,-319.530,0.1313968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431038,1,OK,0.6505416,-0.0344219,0.0866504,-0.7537258,344.886,-35.441,-322.294,0.2261076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431046,1,OK,0.7455001,-0.1013999,0.1232713,-0.6471104,35.169,-27.303,-308.776,0.1093419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431046,1,OK,0.9890454,0.0336298,0.1370827,-0.0432033,149.690,-30.429,-313.214,0.1382045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431046,1,OK,0.3949815,0.0661285,-0.0031855,0.9163004,254.078,-30.739,-318.560,0.1260952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431046,1,OK,0.6560621,-0.0370715,0.0803611,-0.7495000,349.198,-32.405,-322.756,0.2879578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431054,1,OK,0.7428465,-0.1020831,0.1230798,-0.6500842,37.718,-24.555,-308.670,0.1055983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431054,1,OK,0.9888943,0.0319571,0.1383517,-0.0438815,151.929,-27.243,-313.339,0.1308724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431054,1,OK,0.3719778,0.0664829,-0.0064685,0.9258351,257.100,-26.019,-318.908,0.0664435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431054,1,OK,0.6558317,-0.0394675,0.0812154,-0.7494873,350.381,-28.849,-322.938,0.3273181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431062,1,OK,0.7424893,-0.1017691,0.1239787,-0.6503706,40.086,-21.538,-308.664,0.0991817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431062,1,OK,0.9890259,0.0314893,0.1377688,-0.0430798,154.695,-23.765,-313.102,0.1275726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431062,1,OK,0.3771781,0.0685361,-0.0079742,0.9235669,258.969,-21.581,-318.521,0.1105038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431062,1,OK,0.6581285,-0.0394759,0.0871699,-0.7467998,351.327,-23.431,-323.692,0.3792791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431070,1,OK,0.7421224,-0.1025354,0.1234036,-0.6507783,42.599,-18.965,-308.793,0.0998326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431070,1,OK,0.9892209,0.0306683,0.1374109,-0.0402467,157.270,-20.783,-312.898,0.1446009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431070,1,OK,0.3759921,0.0679940,-0.0070482,0.9240980,261.694,-18.929,-318.847,0.1170442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431070,1,OK,0.6681541,-0.0386456,0.0849413,-0.7381474,354.214,-21.708,-322.721,0.3191001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431078,1,OK,0.7398848,-0.1038959,0.1221294,-0.6533457,45.210,-16.580,-308.987,0.0888362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431078,1,OK,0.9891542,0.0318289,0.1372230,-0.0416030,159.967,-17.728,-313.280,0.1336553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431078,1,OK,0.3756208,0.0666416,-0.0075339,0.9243437,264.735,-16.117,-318.760,0.0823455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431078,1,OK,0.6806655,-0.0350859,0.0831456,-0.7270146,358.164,-19.758,-322.520,0.3110245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431086,1,OK,0.7422387,-0.1034031,0.1227598,-0.6506301,47.767,-13.806,-308.955,0.1086712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431086,1,OK,0.9887993,0.0351084,0.1381067,-0.0443830,162.227,-14.515,-312.924,0.1006418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431086,1,OK,0.3974363,0.0665166,-0.0068722,0.9151900,266.950,-13.360,-318.172,0.1632770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431086,1,OK,0.6816978,-0.0321345,0.0901773,-0.7253438,359.298,-14.179,-323.092,0.2779577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431094,1,OK,0.7427471,-0.1022016,0.1232220,-0.6501522,50.452,-10.670,-308.532,0.1100557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431094,1,OK,0.9887092,0.0425068,0.1385990,-0.0379171,164.683,-10.518,-312.743,0.1065277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431094,1,OK,0.3793464,0.0694786,-0.0149458,0.9225214,269.326,-8.263,-318.088,0.1129831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431094,1,OK,0.6591816,-0.0336250,0.0961885,-0.7450482,360.060,-9.583,-323.329,0.3479476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431102,1,OK,0.7429610,-0.1030831,0.1231197,-0.6497880,52.848,-8.042,-308.736,0.0945481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431102,1,OK,0.9891256,0.0470475,0.1376708,-0.0215384,167.461,-7.743,-312.879,0.1581807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431102,1,OK,0.3749496,0.0727619,-0.0190501,0.9239889,271.654,-4.737,-318.573,0.0778567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431102,1,OK,0.6660947,-0.0301223,0.0964871,-0.7389863,363.130,-6.891,-322.736,0.4053902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431110,1,OK,0.7416028,-0.1039829,0.1224042,-0.6513294,55.440,-5.571,-308.954,0.1028839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431110,1,OK,0.9889490,0.0474074,0.1378908,-0.0268049,170.033,-4.942,-313.021,0.1402918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431110,1,OK,0.3816593,0.0720909,-0.0206421,0.9212562,274.678,-2.708,-318.380,0.1194784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431110,1,OK,0.6433002,-0.0273234,0.0956155,-0.7591284,367.696,-4.431,-322.335,0.3799829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431118,1,OK,0.7426652,-0.1039196,0.1227466,-0.6500634,57.877,-2.853,-308.746,0.1269073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431118,1,OK,0.9885559,0.0489997,0.1393099,-0.0308066,172.275,-1.587,-312.929,0.1099443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431118,1,OK,0.3742041,0.0754678,-0.0279514,0.9238477,277.263,2.503,-318.637,0.1069356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431118,1,OK,0.6417215,-0.0231003,0.1042117,-0.7594734,369.786,0.462,-323.126,0.3291862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431126,1,OK,0.7390857,-0.1035819,0.1238436,-0.6539769,60.378,0.448,-308.523,0.0892091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431126,1,OK,0.9884684,0.0495074,0.1396870,-0.0310946,174.841,1.385,-313.014,0.1071472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431126,1,OK,0.3834863,0.0762625,-0.0290531,0.9199338,279.525,6.126,-317.921,0.1566283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431126,1,OK,0.6408001,-0.0205739,0.1093696,-0.7595987,371.014,4.425,-322.849,0.4494629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431134,1,OK,0.7401949,-0.1041618,0.1231754,-0.6527554,63.024,2.944,-308.768,0.1097417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431134,1,OK,0.9889654,0.0525623,0.1373593,-0.0178059,177.858,4.621,-313.033,0.1456126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431134,1,OK,0.3884474,0.0787563,-0.0282435,0.9176646,281.387,9.163,-318.314,0.1514164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431134,1,OK,0.6435116,-0.0216919,0.1081251,-0.7574505,373.902,7.001,-323.431,0.4510298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431142,1,OK,0.7428140,-0.1042100,0.1239393,-0.6496204,65.283,5.548,-308.569,0.1162741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431142,1,OK,0.9889256,0.0520505,0.1377086,-0.0187922,180.447,7.190,-313.290,0.1385360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431142,1,OK,0.4078406,0.0785975,-0.0253206,0.9093115,284.070,11.513,-318.755,0.2458345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431142,1,OK,0.6423908,-0.0231516,0.1027035,-0.7591114,378.744,9.299,-324.166,0.4272231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431150,1,OK,0.7436335,-0.1042873,0.1235888,-0.6487366,67.781,8.151,-308.900,0.1109671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431150,1,OK,0.9884813,0.0512160,0.1392318,-0.0299362,182.442,10.399,-312.852,0.1203203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431150,1,OK,0.3957774,0.0773599,-0.0268739,0.9146876,286.718,15.152,-318.134,0.1995021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431150,1,OK,0.6430664,-0.0258333,0.1057512,-0.7580336,379.318,15.288,-324.539,0.4851705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431158,1,OK,0.7422322,-0.1040844,0.1236058,-0.6503687,70.360,11.141,-308.933,0.1063135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431158,1,OK,0.9887490,0.0520010,0.1390400,-0.0184173,184.661,13.249,-312.556,0.1602370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431158,1,OK,0.3629080,0.0779463,-0.0287270,0.9281147,288.556,19.199,-318.091,0.0796141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431158,1,OK,0.6697239,-0.0243142,0.1047133,-0.7347883,380.506,19.514,-323.276,0.4116583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431166,1,OK,0.7395369,-0.1049015,0.1220133,-0.6536005,73.239,13.584,-308.900,0.0973428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431166,1,OK,0.9887442,0.0469890,0.1393740,-0.0274185,187.252,15.609,-312.201,0.1283491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431166,1,OK,0.3293497,0.0735012,-0.0269196,0.9409578,291.524,21.553,-317.626,0.0563453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431166,1,OK,0.6672924,-0.0266494,0.1037992,-0.7370457,383.105,23.573,-323.763,0.5810673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431174,1,OK,0.7383672,-0.1060460,0.1219830,-0.6547429,75.732,16.156,-309.018,0.1003546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431174,1,OK,0.9889912,0.0418107,0.1382796,-0.0320466,190.416,17.912,-312.650,0.1087100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431174,1,OK,0.3666447,0.0708332,-0.0179182,0.9274876,294.701,23.303,-317.985,0.0917002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431174,1,OK,0.6562460,-0.0327761,0.0999033,-0.7471855,386.317,24.941,-325.156,0.6204432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431182,1,OK,0.7413572,-0.1056233,0.1222081,-0.6513819,78.297,18.801,-308.633,0.1038767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431182,1,OK,0.9893955,0.0416228,0.1380434,-0.0175533,192.625,20.697,-312.400,0.1518816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431182,1,OK,0.3737503,0.0709603,-0.0161914,0.9246692,297.042,26.819,-317.753,0.1293567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431182,1,OK,0.6571918,-0.0317577,0.0996543,-0.7464311,389.077,30.111,-324.383,0.5122684,0
