Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541646,1,OK,0.7410255,-0.1093497,0.1219135,-0.6511996,119.740,63.135,-309.013,0.1111387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541646,1,OK,0.9891843,0.0418672,0.1394322,0.0178930,233.330,70.729,-312.086,0.2693899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541646,1,OK,0.3542216,0.0741274,-0.0120728,0.9321408,335.507,84.075,-317.286,0.2299939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541646,1,OK,0.6884137,-0.0358711,0.0965922,-0.7179623,428.952,96.536,-323.730,0.8399252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541654,1,OK,0.7411137,-0.1093422,0.1218735,-0.6511080,119.751,63.146,-308.970,0.1107837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541654,1,OK,0.9892101,0.0411137,0.1391899,0.0199791,233.331,70.853,-312.025,0.2753079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541654,1,OK,0.3498579,0.0740543,-0.0112806,0.9338030,335.249,84.677,-317.254,0.2267049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541654,1,OK,0.6954381,-0.0364161,0.0965490,-0.7111386,428.517,98.167,-323.874,0.8615932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541662,1,OK,0.7419320,-0.1092901,0.1219281,-0.6501739,119.735,63.115,-308.932,0.1130392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541662,1,OK,0.9892614,0.0396064,0.1392463,0.0200904,233.324,70.830,-312.068,0.2713787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541662,1,OK,0.3375683,0.0738039,-0.0114570,0.9383333,335.094,85.096,-317.144,0.1785837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541662,1,OK,0.6999945,-0.0363631,0.0971152,-0.7065792,427.874,100.111,-323.558,0.8721549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541670,1,OK,0.7420621,-0.1091753,0.1218839,-0.6500530,119.764,63.146,-308.942,0.1149285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541670,1,OK,0.9893216,0.0384301,0.1390509,0.0207562,233.399,70.890,-312.064,0.2767094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541670,1,OK,0.3318215,0.0729093,-0.0111701,0.9404541,335.282,85.294,-317.032,0.1643594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541670,1,OK,0.7028702,-0.0367447,0.0960696,-0.7038423,427.971,101.148,-323.361,0.8820149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541678,1,OK,0.7422632,-0.1091192,0.1219726,-0.6498162,119.747,63.175,-308.936,0.1146671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541678,1,OK,0.9894233,0.0371991,0.1389410,0.0187933,233.458,70.936,-311.987,0.2656094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541678,1,OK,0.3350156,0.0727466,-0.0091737,0.9393553,335.109,85.187,-317.143,0.1783280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541678,1,OK,0.7024580,-0.0387409,0.0943952,-0.7043731,427.858,100.955,-323.443,0.8848339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541686,1,OK,0.7417835,-0.1091791,0.1217944,-0.6503870,119.757,63.161,-308.931,0.1189629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541686,1,OK,0.9894722,0.0357317,0.1393154,0.0160982,233.306,70.844,-311.930,0.2562663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541686,1,OK,0.3316794,0.0722176,-0.0078570,0.9405911,335.142,84.935,-317.283,0.1570195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541686,1,OK,0.7010820,-0.0414520,0.0926281,-0.7058228,427.772,100.132,-323.949,0.8272042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541694,1,OK,0.7416237,-0.1093545,0.1217670,-0.6505449,119.665,63.146,-308.962,0.1161702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541694,1,OK,0.9895433,0.0345167,0.1392445,0.0149537,233.269,70.803,-311.859,0.2565455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541694,1,OK,0.3285358,0.0719034,-0.0063527,0.9417291,334.974,84.458,-317.418,0.1323019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541694,1,OK,0.6975815,-0.0432856,0.0903886,-0.7094620,428.102,98.849,-323.962,0.8225013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541702,1,OK,0.7418719,-0.1091185,0.1217911,-0.6502970,119.609,63.120,-308.986,0.1170751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541702,1,OK,0.9895998,0.0333353,0.1391763,0.0145226,233.187,70.698,-311.850,0.2626676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541702,1,OK,0.3354153,0.0710651,-0.0045147,0.9393753,334.935,83.905,-317.261,0.1592994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541702,1,OK,0.6891915,-0.0453358,0.0884003,-0.7177361,428.169,96.740,-323.941,0.8511792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541710,1,OK,0.7415174,-0.1091114,0.1216533,-0.6507281,119.446,63.001,-308.988,0.1189925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541710,1,OK,0.9897063,0.0323081,0.1386922,0.0142191,233.147,70.552,-311.690,0.2656081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541710,1,OK,0.3392603,0.0707996,-0.0030063,0.9380196,334.624,83.266,-317.146,0.1606262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541710,1,OK,0.6851624,-0.0462174,0.0877095,-0.7216117,428.058,94.686,-324.059,0.8395820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541718,1,OK,0.7412270,-0.1089527,0.1221743,-0.6509880,117.561,61.131,-309.051,0.1252550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541718,1,OK,0.9897678,0.0322095,0.1380754,0.0160427,233.003,70.451,-311.488,0.2758341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541718,1,OK,0.3428748,0.0699846,-0.0017026,0.9367690,334.352,82.400,-316.881,0.1532490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541718,1,OK,0.6779745,-0.0469024,0.0866844,-0.7284480,428.009,92.299,-324.005,0.8275155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541726,1,OK,0.7381929,-0.1102301,0.1215798,-0.6543233,116.335,59.639,-309.089,0.1028105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541726,1,OK,0.9894761,0.0358624,0.1385652,0.0212299,230.128,68.041,-311.651,0.3100681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541726,1,OK,0.3411627,0.0690160,-0.0005511,0.9374671,334.130,81.123,-316.814,0.1244110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541726,1,OK,0.6537883,-0.0414890,0.0895906,-0.7502086,428.179,81.349,-325.111,0.7073097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541734,1,OK,0.7361479,-0.1091543,0.1209052,-0.6569274,115.123,58.163,-309.121,0.1149421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541734,1,OK,0.9893901,0.0368964,0.1386867,0.0226255,228.506,66.521,-311.736,0.3115536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541734,1,OK,0.3611912,0.0684502,-0.0001445,0.9299761,332.982,77.988,-317.548,0.2698841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541734,1,OK,0.6776894,-0.0372877,0.0933000,-0.7284516,424.494,81.221,-324.165,0.7367957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541742,1,OK,0.7388094,-0.1092570,0.1215485,-0.6537962,112.967,55.977,-309.086,0.1098098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541742,1,OK,0.9894300,0.0344459,0.1408169,0.0035172,226.084,65.066,-311.641,0.2325857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541742,1,OK,0.3759368,0.0737479,-0.0031154,0.9237007,328.277,74.457,-318.460,0.1748843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541742,1,OK,0.6541543,-0.0408363,0.0942122,-0.7493588,420.554,81.557,-323.668,1.0688691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541750,1,OK,0.7418454,-0.1087394,0.1223107,-0.6502932,110.632,53.717,-309.007,0.1067846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541750,1,OK,0.9891524,0.0352954,0.1414613,0.0179002,223.466,62.086,-311.893,0.2734914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541750,1,OK,0.3812281,0.0740849,-0.0013815,0.9215067,325.868,72.527,-318.427,0.2228238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541750,1,OK,0.6536823,-0.0454482,0.0872499,-0.7503475,419.497,76.122,-323.960,0.9271287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541758,1,OK,0.7369667,-0.1094600,0.1209164,-0.6559557,108.461,51.055,-309.191,0.1171024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541758,1,OK,0.9893655,0.0343925,0.1401389,0.0182784,221.637,59.166,-312.005,0.2655769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541758,1,OK,0.3518506,0.0708947,-0.0010778,0.9333670,324.110,68.653,-318.002,0.1055335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541758,1,OK,0.6588620,-0.0439933,0.0822247,-0.7464614,419.462,73.023,-323.335,0.7565530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541766,1,OK,0.7370497,-0.1095390,0.1217177,-0.6557009,105.888,48.480,-309.041,0.1348014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541766,1,OK,0.9896945,0.0322567,0.1386605,0.0154158,219.676,56.531,-311.974,0.2605250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541766,1,OK,0.3648536,0.0671489,-0.0001754,0.9286403,322.750,67.151,-317.427,0.1844594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541766,1,OK,0.6670915,-0.0444833,0.0812234,-0.7391975,417.322,71.369,-323.637,0.5638921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541774,1,OK,0.7406600,-0.1083730,0.1222001,-0.6517248,103.564,45.736,-309.019,0.1107034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541774,1,OK,0.9897556,0.0289872,0.1388484,0.0162712,217.002,53.437,-311.997,0.2278820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541774,1,OK,0.3808758,0.0645062,0.0032396,0.9223677,320.661,64.898,-316.885,0.2330198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541774,1,OK,0.6768581,-0.0442129,0.0853759,-0.7298077,413.159,73.533,-324.048,0.8566675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541782,1,OK,0.7402818,-0.1077012,0.1221494,-0.6522751,101.187,43.088,-309.193,0.0988624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541782,1,OK,0.9898027,0.0280749,0.1379184,0.0219309,214.672,51.104,-311.787,0.2750288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541782,1,OK,0.3447903,0.0640613,0.0025401,0.9364878,317.845,62.096,-316.415,0.1145512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541782,1,OK,0.6855779,-0.0475002,0.0809420,-0.7219246,410.469,71.011,-323.826,0.8142053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541790,1,OK,0.7375419,-0.1086972,0.1211972,-0.6553839,98.243,40.004,-308.746,0.0971090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541790,1,OK,0.9902039,0.0242836,0.1372655,0.0080409,212.281,48.497,-311.678,0.2141607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541790,1,OK,0.3610882,0.0643161,0.0077437,0.9302789,314.617,59.070,-317.446,0.2154774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541790,1,OK,0.6920106,-0.0491605,0.0805762,-0.7156899,406.009,69.169,-322.840,0.6244071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541798,1,OK,0.7410403,-0.1071780,0.1221807,-0.6514937,95.491,37.650,-308.862,0.1007263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541798,1,OK,0.9901850,0.0203170,0.1382686,0.0016195,209.301,45.437,-311.871,0.1666283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541798,1,OK,0.3658382,0.0646315,0.0071308,0.9284042,311.816,57.970,-317.144,0.2354300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541798,1,OK,0.7135837,-0.0470760,0.0855369,-0.6937331,402.065,70.868,-323.459,0.5241548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541806,1,OK,0.7396266,-0.1068947,0.1217526,-0.6532245,93.114,34.999,-309.123,0.1038800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541806,1,OK,0.9901988,0.0160265,0.1385514,-0.0072861,206.780,41.968,-312.114,0.1449102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541806,1,OK,0.3699179,0.0630918,0.0089679,0.9268763,309.707,54.671,-317.263,0.2676127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541806,1,OK,0.7035281,-0.0502887,0.0768667,-0.7047061,402.167,65.461,-322.660,0.5783879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541814,1,OK,0.7372455,-0.1070063,0.1211872,-0.6559972,90.778,32.238,-309.294,0.1003177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541814,1,OK,0.9904420,0.0175307,0.1367987,0.0018448,204.636,38.927,-311.761,0.1803535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541814,1,OK,0.3535350,0.0626515,0.0085319,0.9332818,307.359,51.251,-317.013,0.2325742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541814,1,OK,0.7166631,-0.0493373,0.0768130,-0.6914186,400.209,62.800,-323.100,0.4248858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541822,1,OK,0.7433831,-0.1060191,0.1227292,-0.6489061,88.041,29.593,-308.983,0.1164957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541822,1,OK,0.9903558,0.0185830,0.1372914,0.0011146,201.949,36.154,-311.647,0.1724423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541822,1,OK,0.3636906,0.0608952,0.0078724,0.9294939,305.524,48.247,-316.819,0.3174097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541822,1,OK,0.7301833,-0.0462636,0.0793422,-0.6770501,397.330,60.269,-323.254,0.5325573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541830,1,OK,0.7434228,-0.1056463,0.1227807,-0.6489116,85.542,27.037,-308.832,0.1159699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541830,1,OK,0.9901576,0.0204318,0.1384571,-0.0003297,199.258,33.998,-312.059,0.1636036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541830,1,OK,0.3391726,0.0643883,0.0040000,0.9385095,302.432,46.078,-317.163,0.1495304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541830,1,OK,0.7209737,-0.0449138,0.0824519,-0.6865722,393.723,56.197,-322.549,0.5511082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541838,1,OK,0.7410478,-0.1063357,0.1212035,-0.6518056,83.234,24.063,-308.954,0.1109267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541838,1,OK,0.9902936,0.0226004,0.1371389,-0.0008139,197.349,31.771,-312.293,0.1756499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541838,1,OK,0.3361722,0.0651536,0.0038089,0.9395364,299.752,41.854,-317.356,0.0981491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541838,1,OK,0.6983245,-0.0445472,0.0827193,-0.7095886,393.379,51.341,-324.100,0.6253788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541846,1,OK,0.7383304,-0.1063370,0.1220255,-0.6547292,80.533,21.530,-309.082,0.0962610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541846,1,OK,0.9902190,0.0234836,0.1374713,-0.0040509,194.585,28.552,-312.031,0.1519223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541846,1,OK,0.3180781,0.0660959,-0.0057995,0.9457399,297.811,39.810,-316.990,0.0493581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541846,1,OK,0.6924296,-0.0419954,0.0866396,-0.7150323,389.930,47.166,-323.394,0.5535269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541854,1,OK,0.7385582,-0.1053599,0.1225785,-0.6545270,77.979,18.975,-308.869,0.1091350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541854,1,OK,0.9900935,0.0266230,0.1378227,-0.0033068,191.916,25.539,-312.000,0.1587454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541854,1,OK,0.3266982,0.0698920,-0.0126526,0.9424560,295.145,38.793,-317.000,0.0735354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541854,1,OK,0.6829074,-0.0403735,0.0889823,-0.7239404,387.051,43.233,-323.147,0.5276144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541862,1,OK,0.7406673,-0.1059228,0.1226079,-0.6520426,75.273,16.075,-308.908,0.1114356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541862,1,OK,0.9899436,0.0319961,0.1377954,-0.0005228,189.695,23.074,-312.539,0.1564138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541862,1,OK,0.3642512,0.0687328,-0.0088038,0.9287192,292.875,33.771,-316.957,0.1647383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541862,1,OK,0.6866520,-0.0356582,0.0896313,-0.7205580,385.327,38.602,-322.352,0.4802736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541870,1,OK,0.7409027,-0.1054936,0.1232963,-0.6517149,72.676,13.496,-308.884,0.1135085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541870,1,OK,0.9898978,0.0356966,0.1371085,-0.0054182,187.239,20.227,-311.818,0.1383108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541870,1,OK,0.3582196,0.0701014,-0.0119030,0.9309258,290.069,30.404,-316.722,0.1337779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541870,1,OK,0.7087605,-0.0328398,0.0894187,-0.6989881,383.116,33.486,-322.809,0.4872259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541878,1,OK,0.7385215,-0.1051057,0.1227210,-0.6545826,70.249,10.854,-308.859,0.1020536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541878,1,OK,0.9896908,0.0385387,0.1378126,-0.0058826,184.481,17.687,-312.062,0.1411804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541878,1,OK,0.3753287,0.0723689,-0.0120793,0.9239833,287.685,27.228,-317.595,0.1861290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541878,1,OK,0.6979074,-0.0334176,0.0950428,-0.7090666,379.597,32.684,-323.944,0.5465466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541886,1,OK,0.7418534,-0.1049748,0.1231221,-0.6507494,67.639,8.083,-308.779,0.0972504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541886,1,OK,0.9897251,0.0409130,0.1369875,-0.0021933,182.240,14.954,-311.969,0.1488097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541886,1,OK,0.3815887,0.0714507,-0.0103116,0.9215088,285.401,22.315,-317.976,0.2051304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541886,1,OK,0.6731265,-0.0334725,0.0924936,-0.7329565,379.206,28.622,-323.291,0.4128502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541894,1,OK,0.7430912,-0.1041815,0.1233243,-0.6494249,65.228,5.406,-308.770,0.1048865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541894,1,OK,0.9899020,0.0393812,0.1361425,-0.0028927,180.100,11.673,-312.424,0.1464593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541894,1,OK,0.3606332,0.0680033,-0.0138740,0.9301219,283.992,19.386,-316.906,0.1159183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541894,1,OK,0.6725291,-0.0322686,0.0930212,-0.7334919,376.026,23.820,-321.980,0.3849640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541902,1,OK,0.7427152,-0.1035716,0.1238497,-0.6498525,62.639,2.830,-308.983,0.1099496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541902,1,OK,0.9898581,0.0364173,0.1369577,-0.0098682,177.385,8.327,-312.531,0.1078697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541902,1,OK,0.3504766,0.0680981,-0.0168637,0.9339403,281.273,17.586,-316.304,0.0824555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541902,1,OK,0.6715735,-0.0299066,0.0964897,-0.7340193,372.960,20.456,-322.008,0.4757244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541910,1,OK,0.7421050,-0.1036997,0.1232406,-0.6506446,60.095,0.070,-308.611,0.1152600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541910,1,OK,0.9897389,0.0333900,0.1385809,-0.0098662,174.247,5.296,-312.545,0.1266892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541910,1,OK,0.3429588,0.0706134,-0.0157504,0.9365602,277.906,14.588,-317.082,0.0530713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541910,1,OK,0.6732467,-0.0338897,0.0967667,-0.7322749,369.487,17.228,-323.263,0.4358783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541918,1,OK,0.7448197,-0.1038211,0.1232546,-0.6475130,57.499,-2.949,-308.631,0.1136097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541918,1,OK,0.9898862,0.0288965,0.1380783,-0.0149875,171.947,1.989,-312.599,0.1124460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541918,1,OK,0.3358229,0.0676165,-0.0111604,0.9394288,276.412,9.662,-317.950,0.0154661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541918,1,OK,0.6814625,-0.0387076,0.0867428,-0.7256627,369.117,11.670,-323.805,0.3366508,0
