Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389814,1,OK,0.7402193,-0.1090782,0.1221739,-0.6521126,116.961,60.077,-308.885,0.1201697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389814,1,OK,0.9889790,0.0417374,0.1413604,-0.0139896,230.520,63.062,-312.240,0.2756187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389814,1,OK,0.3844389,0.0781202,-0.0121471,0.9197589,332.419,67.955,-317.930,0.1320241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389814,1,OK,0.6455232,-0.0355792,0.1019861,-0.7560640,427.285,69.519,-326.459,0.8340778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389822,1,OK,0.7404964,-0.1093620,0.1212824,-0.6519169,118.221,61.130,-308.952,0.1239846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389822,1,OK,0.9889790,0.0416718,0.1418794,-0.0073634,231.472,65.453,-312.136,0.2708847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389822,1,OK,0.3858839,0.0792154,-0.0107857,0.9190768,333.447,71.429,-318.642,0.1386256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389822,1,OK,0.6462771,-0.0358970,0.0979757,-0.7559352,430.106,70.574,-326.532,0.7212565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389830,1,OK,0.7391616,-0.1095196,0.1211115,-0.6534352,119.053,62.140,-309.098,0.1258963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389830,1,OK,0.9891123,0.0409966,0.1412610,0.0046341,232.333,66.471,-312.531,0.3283682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389830,1,OK,0.3765388,0.0744493,-0.0094599,0.9233560,335.614,72.036,-318.520,0.1460599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389830,1,OK,0.6591454,-0.0321559,0.0968883,-0.7450544,431.256,72.363,-324.895,0.5683133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389838,1,OK,0.7387413,-0.1100213,0.1214650,-0.6537605,119.348,62.532,-309.193,0.1407093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389838,1,OK,0.9890389,0.0428527,0.1409996,0.0092146,232.687,68.510,-312.403,0.3324964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389838,1,OK,0.3847050,0.0768956,-0.0120029,0.9197527,335.538,75.886,-318.434,0.1879836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389838,1,OK,0.6601091,-0.0320833,0.0968730,-0.7442058,432.047,75.640,-325.245,0.5813375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389846,1,OK,0.7395499,-0.1099394,0.1222453,-0.6527138,119.343,62.897,-308.782,0.1135912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389846,1,OK,0.9889969,0.0423957,0.1415605,0.0069502,232.526,69.301,-311.841,0.2654291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389846,1,OK,0.3944377,0.0777381,-0.0112743,0.9155592,334.842,77.833,-317.647,0.2714122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389846,1,OK,0.6673361,-0.0330899,0.1025216,-0.7369239,428.228,81.240,-325.102,0.8565900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389854,1,OK,0.7403563,-0.1096946,0.1216132,-0.6519585,119.625,62.965,-308.743,0.1129252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389854,1,OK,0.9889742,0.0414005,0.1419402,0.0083135,232.676,69.644,-312.349,0.2784912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389854,1,OK,0.3747988,0.0778795,-0.0105731,0.9237688,334.733,79.572,-318.196,0.1658425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389854,1,OK,0.6577111,-0.0353074,0.1016606,-0.7455432,427.775,85.316,-324.544,0.9243388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389862,1,OK,0.7401773,-0.1093924,0.1211680,-0.6522953,119.895,63.030,-309.152,0.0912316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389862,1,OK,0.9890587,0.0413019,0.1410757,0.0124369,232.899,70.018,-312.425,0.2712390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389862,1,OK,0.3546163,0.0740812,-0.0114346,0.9320024,335.886,80.271,-317.661,0.1035657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389862,1,OK,0.6557149,-0.0321271,0.0942269,-0.7484164,432.325,85.880,-322.913,0.9325768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389870,1,OK,0.7361656,-0.1099883,0.1206657,-0.6568124,119.885,62.961,-308.923,0.1084166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389870,1,OK,0.9891453,0.0422911,0.1398823,0.0153627,233.258,70.240,-312.265,0.2734216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389870,1,OK,0.3286040,0.0743928,-0.0147572,0.9414177,335.325,81.635,-317.162,0.0371352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389870,1,OK,0.6817920,-0.0293629,0.0982687,-0.7243209,432.349,80.216,-327.938,1.2794726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389878,1,OK,0.7386338,-0.1100067,0.1213104,-0.6539131,119.782,62.915,-308.815,0.1325918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389878,1,OK,0.9890403,0.0420573,0.1400448,0.0204423,233.070,70.221,-312.138,0.2597332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389878,1,OK,0.3708149,0.0776867,-0.0143168,0.9253411,334.814,77.479,-318.383,0.1596526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389878,1,OK,0.6654843,-0.0311245,0.1032677,-0.7385781,429.465,83.296,-325.513,0.8102107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389886,1,OK,0.7395690,-0.1096064,0.1216650,-0.6528566,119.402,62.393,-309.013,0.1132916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389886,1,OK,0.9889807,0.0415575,0.1419869,0.0054667,232.389,68.527,-312.596,0.2649829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389886,1,OK,0.3729293,0.0768048,-0.0132019,0.9245812,335.241,78.907,-318.167,0.1925760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389886,1,OK,0.6705148,-0.0306495,0.1020025,-0.7342111,430.037,85.835,-324.936,0.8220359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389894,1,OK,0.7393539,-0.1096358,0.1215539,-0.6531159,119.622,62.726,-309.038,0.1139835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389894,1,OK,0.9890406,0.0420193,0.1411437,0.0105611,232.773,69.252,-312.463,0.2760381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389894,1,OK,0.3647808,0.0758510,-0.0135358,0.9279000,335.573,80.221,-317.879,0.1731920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389894,1,OK,0.6774240,-0.0305909,0.1012614,-0.7279472,430.153,88.394,-324.687,0.8054151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389902,1,OK,0.7393107,-0.1094901,0.1215763,-0.6531851,119.753,62.962,-309.020,0.1141629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389902,1,OK,0.9890418,0.0423161,0.1407671,0.0137974,232.897,69.768,-312.335,0.2802245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389902,1,OK,0.3568701,0.0760742,-0.0139285,0.9309471,335.411,81.360,-317.802,0.1607103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389902,1,OK,0.6834703,-0.0308374,0.1015215,-0.7222263,429.706,91.286,-324.506,0.8401151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389910,1,OK,0.7396694,-0.1092909,0.1216834,-0.6527924,119.822,63.075,-308.967,0.1137420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389910,1,OK,0.9890465,0.0423205,0.1405578,0.0154738,232.934,70.131,-312.167,0.2760794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389910,1,OK,0.3477186,0.0760598,-0.0152847,0.9343838,335.330,82.659,-317.439,0.1482061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389910,1,OK,0.6891813,-0.0312319,0.1019585,-0.7166995,429.134,93.984,-324.439,0.9300248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389918,1,OK,0.7404523,-0.1090737,0.1216801,-0.6519412,119.890,63.141,-308.980,0.1125615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389918,1,OK,0.9891020,0.0416456,0.1403320,0.0158060,233.062,70.258,-312.169,0.2650531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389918,1,OK,0.3371944,0.0756526,-0.0155596,0.9382614,335.330,83.327,-317.366,0.1200482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389918,1,OK,0.6933719,-0.0316437,0.1017729,-0.7126544,428.947,95.992,-324.316,0.9648984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389926,1,OK,0.7404109,-0.1091349,0.1216335,-0.6519866,119.900,63.160,-309.015,0.1118692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389926,1,OK,0.9891353,0.0413293,0.1399111,0.0181129,233.196,70.416,-312.202,0.2704719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389926,1,OK,0.3281746,0.0750980,-0.0159242,0.9414925,335.491,83.918,-317.326,0.0921415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389926,1,OK,0.6966832,-0.0323701,0.1008660,-0.7095144,429.323,97.207,-324.575,0.9660237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389934,1,OK,0.7406322,-0.1092199,0.1217641,-0.6516966,119.857,63.147,-309.015,0.1105782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389934,1,OK,0.9891736,0.0411101,0.1394736,0.0198159,233.271,70.592,-312.062,0.2756896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389934,1,OK,0.3253123,0.0751869,-0.0157866,0.9424806,335.244,84.400,-317.169,0.0961012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389934,1,OK,0.7026231,-0.0323823,0.1011255,-0.7035949,429.033,98.576,-324.615,0.9340655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389942,1,OK,0.7403041,-0.1091689,0.1218207,-0.6520672,119.860,63.187,-308.967,0.1133702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389942,1,OK,0.9892185,0.0404259,0.1393993,0.0195038,233.264,70.692,-311.943,0.2699918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389942,1,OK,0.3247672,0.0757088,-0.0153175,0.9426345,334.934,84.797,-317.196,0.1046744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389942,1,OK,0.7062938,-0.0334512,0.1010917,-0.6998646,428.319,99.364,-324.602,0.9307817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389950,1,OK,0.7408204,-0.1092648,0.1219252,-0.6514450,119.822,63.178,-309.018,0.1163755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389950,1,OK,0.9892973,0.0393914,0.1392815,0.0184342,233.315,70.699,-311.878,0.2646624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389950,1,OK,0.3246249,0.0752489,-0.0144237,0.9427345,335.063,84.854,-317.254,0.1134276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389950,1,OK,0.7048008,-0.0347716,0.0993354,-0.7015549,428.541,99.167,-324.427,0.9044473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389958,1,OK,0.7404479,-0.1093301,0.1219175,-0.6518589,119.788,63.230,-309.093,0.1136857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389958,1,OK,0.9893682,0.0386155,0.1391598,0.0171443,233.376,70.782,-311.876,0.2625522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389958,1,OK,0.3206431,0.0747524,-0.0138934,0.9441436,335.122,84.735,-317.226,0.0989216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389958,1,OK,0.6995302,-0.0365494,0.0970757,-0.7070346,429.219,98.190,-324.540,0.9029022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389966,1,OK,0.7407828,-0.1093240,0.1219842,-0.6514668,119.697,63.191,-309.085,0.1129199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389966,1,OK,0.9894292,0.0377442,0.1391826,0.0152778,233.326,70.802,-311.808,0.2591079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389966,1,OK,0.3220122,0.0742710,-0.0128406,0.9437304,335.062,84.340,-317.138,0.0981428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389966,1,OK,0.6969391,-0.0379281,0.0966571,-0.7095736,428.737,97.354,-324.626,0.8955528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389974,1,OK,0.7405128,-0.1094010,0.1218988,-0.6517768,119.567,63.094,-309.007,0.1158911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389974,1,OK,0.9894984,0.0367210,0.1392618,0.0122708,233.201,70.753,-311.658,0.2469099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389974,1,OK,0.3254511,0.0738431,-0.0120144,0.9425945,334.954,83.968,-316.955,0.1081709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389974,1,OK,0.6934282,-0.0393860,0.0958735,-0.7130318,428.385,95.778,-324.742,0.9016939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389982,1,OK,0.7404212,-0.1095073,0.1217680,-0.6518874,119.397,62.975,-309.027,0.1192873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389982,1,OK,0.9895602,0.0366551,0.1387109,0.0136492,233.246,70.644,-311.607,0.2518702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389982,1,OK,0.3287669,0.0729579,-0.0109876,0.9415247,335.047,83.328,-316.867,0.1088473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389982,1,OK,0.6871319,-0.0400303,0.0941298,-0.7192961,428.920,93.806,-324.690,0.8532667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389990,1,OK,0.7364346,-0.1103149,0.1206406,-0.6564606,117.790,61.020,-309.101,0.1099635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389990,1,OK,0.9896309,0.0369293,0.1380699,0.0142712,233.214,70.544,-311.498,0.2559653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389990,1,OK,0.3365342,0.0726321,-0.0092012,0.9388209,334.872,82.306,-317.027,0.1170883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389990,1,OK,0.6766597,-0.0410161,0.0921460,-0.7293548,429.447,91.349,-324.562,0.8019032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389998,1,OK,0.7375253,-0.1093698,0.1213918,-0.6552547,116.602,59.904,-308.967,0.1009746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389998,1,OK,0.9893643,0.0421030,0.1382646,0.0163850,230.506,67.792,-311.651,0.2893668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389998,1,OK,0.3451389,0.0722161,-0.0080950,0.9357342,334.503,81.231,-316.892,0.1293016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389998,1,OK,0.6739094,-0.0413172,0.0915548,-0.7319541,428.815,88.867,-324.378,0.7621713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390006,1,OK,0.7404867,-0.1091831,0.1220602,-0.6518127,114.935,58.164,-308.784,0.1350360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390006,1,OK,0.9891642,0.0421206,0.1404755,0.0068253,228.536,67.130,-311.706,0.2342428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390006,1,OK,0.3721390,0.0750995,-0.0093617,0.9250865,332.476,79.033,-317.485,0.1938599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390006,1,OK,0.6804024,-0.0340107,0.1028050,-0.7247945,421.492,80.857,-324.177,0.7789054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390014,1,OK,0.7418693,-0.1092654,0.1221112,-0.6502153,113.045,56.121,-308.807,0.1119122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390014,1,OK,0.9890389,0.0410731,0.1403204,0.0206222,226.532,64.618,-311.986,0.2796160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390014,1,OK,0.3780429,0.0765196,-0.0149086,0.9224999,328.939,76.376,-316.663,0.2323738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390014,1,OK,0.6808436,-0.0321223,0.1010849,-0.7247082,420.972,81.227,-323.194,0.7478693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390022,1,OK,0.7386155,-0.1094328,0.1217723,-0.6539443,110.958,53.968,-309.077,0.0773250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390022,1,OK,0.9892047,0.0384474,0.1403834,0.0169790,224.575,62.359,-312.446,0.2781897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390022,1,OK,0.3598696,0.0734661,-0.0121526,0.9300263,327.609,72.581,-317.232,0.1594557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390022,1,OK,0.6682836,-0.0359821,0.0949312,-0.7369467,421.432,78.726,-324.144,0.7782326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390030,1,OK,0.7434791,-0.1076171,0.1218291,-0.6487026,108.794,51.431,-309.206,0.1020185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390030,1,OK,0.9892847,0.0389735,0.1391998,0.0205000,222.456,60.136,-312.592,0.2969164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390030,1,OK,0.3536211,0.0707867,-0.0085412,0.9326674,325.820,69.255,-318.023,0.1075856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390030,1,OK,0.6652670,-0.0372605,0.0902569,-0.7401926,419.552,74.855,-323.270,0.7858852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390038,1,OK,0.7413614,-0.1078169,0.1215538,-0.6511401,106.407,48.711,-308.957,0.1283198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390038,1,OK,0.9890976,0.0410276,0.1381155,0.0304443,219.698,57.781,-311.606,0.3147409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390038,1,OK,0.3541561,0.0717441,-0.0049404,0.9324172,321.778,67.329,-317.661,0.1477638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390038,1,OK,0.6665925,-0.0388642,0.0927092,-0.7386129,415.293,75.799,-323.547,0.7808483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390046,1,OK,0.7368389,-0.1090246,0.1217985,-0.6560085,103.754,46.082,-308.724,0.0920585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390046,1,OK,0.9894798,0.0373415,0.1381043,0.0215048,217.570,55.228,-311.685,0.2471628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390046,1,OK,0.3158084,0.0718671,-0.0074924,0.9460677,318.969,66.643,-317.417,0.0197188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390046,1,OK,0.6938286,-0.0388524,0.0920821,-0.7131713,411.736,76.377,-322.890,0.5837923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390054,1,OK,0.7385946,-0.1081189,0.1226471,-0.6540229,101.275,43.525,-309.094,0.1169250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390054,1,OK,0.9896289,0.0340188,0.1381200,0.0200070,215.175,52.084,-312.021,0.2319120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390054,1,OK,0.3200027,0.0660487,-0.0020565,0.9451093,318.155,62.339,-317.518,0.0381195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390054,1,OK,0.6787864,-0.0461668,0.0811583,-0.7283755,411.533,71.942,-323.135,0.5658386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390062,1,OK,0.7422495,-0.1066536,0.1226400,-0.6501155,98.659,40.635,-309.029,0.1226418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390062,1,OK,0.9899124,0.0301032,0.1381699,0.0087341,212.417,48.811,-311.932,0.2008536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390062,1,OK,0.3452375,0.0656873,-0.0011673,0.9362130,315.217,60.544,-316.753,0.1330067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390062,1,OK,0.7133704,-0.0418050,0.0818023,-0.6947398,408.569,71.427,-322.732,0.5929385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390070,1,OK,0.7411369,-0.1069533,0.1216354,-0.6515228,96.012,37.712,-308.706,0.1124158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390070,1,OK,0.9898806,0.0271506,0.1392794,-0.0007598,209.392,45.937,-311.760,0.1457076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390070,1,OK,0.3218881,0.0678826,-0.0015541,0.9443398,311.614,58.230,-317.155,0.0829766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390070,1,OK,0.7215524,-0.0448456,0.0854803,-0.6855976,403.002,69.886,-323.570,0.6656901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390078,1,OK,0.7403759,-0.1075146,0.1218822,-0.6522491,93.272,35.057,-308.881,0.1067499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390078,1,OK,0.9899553,0.0253258,0.1389862,-0.0054801,207.087,43.338,-311.899,0.1392285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390078,1,OK,0.2961917,0.0680210,-0.0031348,0.9526982,309.282,55.474,-317.270,0.0704900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390078,1,OK,0.7043583,-0.0461780,0.0857694,-0.7031291,400.372,67.784,-322.956,0.6912040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390086,1,OK,0.7387073,-0.1073219,0.1215603,-0.6542298,90.855,32.496,-309.017,0.1083487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390086,1,OK,0.9901032,0.0247746,0.1381020,-0.0031186,204.961,40.056,-312.301,0.1620124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390086,1,OK,0.3360392,0.0662674,-0.0015117,0.9395126,307.798,52.452,-317.287,0.1333745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390086,1,OK,0.6993350,-0.0466832,0.0846756,-0.7082241,399.202,64.518,-323.695,0.5868290,0
