Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358710,1,OK,0.7442235,-0.1019111,0.1241609,-0.6483283,38.441,-23.262,-308.659,0.1079375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358710,1,OK,0.9885335,0.0390056,0.1388790,-0.0446397,152.908,-26.351,-313.564,0.1469032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358710,1,OK,0.3997028,0.0693554,-0.0124988,0.9139318,258.474,-26.851,-319.496,0.1658677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358710,1,OK,0.6415839,-0.0315054,0.0891532,-0.7612025,351.487,-31.341,-322.497,0.3023855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358718,1,OK,0.7415968,-0.1014781,0.1234631,-0.6515315,41.203,-20.430,-308.588,0.0902855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358718,1,OK,0.9878917,0.0360985,0.1397049,-0.0570045,155.295,-23.558,-313.310,0.1198696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358718,1,OK,0.3780517,0.0708350,-0.0142400,0.9229607,259.794,-23.705,-318.923,0.0737251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358718,1,OK,0.6439615,-0.0298883,0.0919236,-0.7589270,354.173,-26.636,-322.989,0.3514615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358726,1,OK,0.7413222,-0.1024836,0.1237440,-0.6516332,43.552,-17.802,-308.753,0.1062973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358726,1,OK,0.9882054,0.0385223,0.1385132,-0.0527284,158.098,-20.451,-312.992,0.1150957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358726,1,OK,0.3953296,0.0694788,-0.0156375,0.9157744,263.414,-19.758,-318.741,0.1742452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358726,1,OK,0.6648230,-0.0284560,0.0953811,-0.7403398,354.930,-22.735,-322.877,0.3516084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358734,1,OK,0.7415559,-0.1024089,0.1232390,-0.6514748,46.219,-15.198,-308.669,0.1204583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358734,1,OK,0.9886493,0.0412326,0.1378455,-0.0432553,161.009,-17.487,-313.477,0.1314577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358734,1,OK,0.3805388,0.0700543,-0.0197008,0.9218972,266.148,-15.959,-318.407,0.1348251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358734,1,OK,0.6622175,-0.0301109,0.0974736,-0.7423343,357.060,-18.825,-323.808,0.3200831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358742,1,OK,0.7394090,-0.1037423,0.1227791,-0.6537869,48.516,-12.555,-308.580,0.1049269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358742,1,OK,0.9886945,0.0455502,0.1384064,-0.0353851,163.157,-14.062,-313.512,0.1475727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358742,1,OK,0.3752666,0.0727646,-0.0220347,0.9237937,267.757,-12.773,-318.514,0.1338983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358742,1,OK,0.6615240,-0.0268096,0.0983326,-0.7429656,360.887,-15.081,-324.002,0.3543690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358750,1,OK,0.7434708,-0.1027179,0.1240269,-0.6490898,50.995,-9.631,-308.838,0.1127551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358750,1,OK,0.9884262,0.0479783,0.1382710,-0.0399098,165.671,-10.793,-313.086,0.1099991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358750,1,OK,0.3751471,0.0717442,-0.0245636,0.9238583,271.024,-9.582,-318.660,0.0891034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358750,1,OK,0.6614225,-0.0215392,0.1020851,-0.7427213,363.864,-11.135,-323.723,0.3254094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358758,1,OK,0.7429236,-0.1029820,0.1245976,-0.6495650,53.545,-6.785,-309.043,0.1036440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358758,1,OK,0.9879822,0.0486272,0.1388680,-0.0473522,168.457,-7.431,-313.222,0.0765675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358758,1,OK,0.3914168,0.0744789,-0.0255773,0.9168378,272.954,-5.931,-318.253,0.1469061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358758,1,OK,0.6590587,-0.0169294,0.1078829,-0.7441212,366.201,-6.417,-323.774,0.3821229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358766,1,OK,0.7456616,-0.1025159,0.1242508,-0.6465609,56.474,-4.098,-308.896,0.1162135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358766,1,OK,0.9885479,0.0522117,0.1376986,-0.0329565,171.423,-4.138,-313.202,0.1341866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358766,1,OK,0.3969234,0.0771997,-0.0286765,0.9141497,275.798,-1.737,-318.898,0.1661152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358766,1,OK,0.6528665,-0.0153611,0.1100433,-0.7492796,369.074,-2.441,-323.283,0.3921004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358774,1,OK,0.7441591,-0.1037809,0.1240099,-0.6481345,58.901,-1.532,-308.721,0.1096829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358774,1,OK,0.9887261,0.0525793,0.1371447,-0.0291103,174.262,-1.421,-313.190,0.1371197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358774,1,OK,0.3917480,0.0787690,-0.0294857,0.9162202,278.030,1.005,-318.993,0.1573569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358774,1,OK,0.6556413,-0.0149573,0.1080294,-0.7471548,372.277,-1.247,-323.289,0.3728932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358782,1,OK,0.7429084,-0.1040363,0.1239992,-0.6495289,61.265,1.184,-308.764,0.1092715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358782,1,OK,0.9886839,0.0541722,0.1379761,-0.0230691,176.465,1.600,-313.562,0.1726872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358782,1,OK,0.3930268,0.0777878,-0.0305470,0.9157215,280.688,3.955,-318.593,0.1856755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358782,1,OK,0.6325591,-0.0187003,0.1086056,-0.7666317,374.397,1.187,-323.711,0.3821324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358790,1,OK,0.7426373,-0.1030503,0.1231395,-0.6501593,63.955,3.902,-308.658,0.1114575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358790,1,OK,0.9885216,0.0559602,0.1378460,-0.0263045,178.894,5.187,-313.149,0.1345869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358790,1,OK,0.3831462,0.0788212,-0.0350265,0.9196518,282.917,8.536,-318.025,0.1834862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358790,1,OK,0.6516891,-0.0137598,0.1148841,-0.7496090,375.053,8.397,-323.003,0.4757230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358798,1,OK,0.7419151,-0.1041499,0.1228690,-0.6508594,66.227,6.559,-308.607,0.1078269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358798,1,OK,0.9883523,0.0562237,0.1390112,-0.0259695,181.080,8.652,-313.432,0.1185666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358798,1,OK,0.3810167,0.0805396,-0.0340601,0.9204236,284.942,12.233,-318.406,0.1517417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358798,1,OK,0.6709835,-0.0147606,0.1094336,-0.7332037,378.337,11.264,-323.008,0.5111845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358806,1,OK,0.7386380,-0.1058292,0.1228853,-0.6543037,68.586,9.180,-308.507,0.0930027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358806,1,OK,0.9885795,0.0545796,0.1390474,-0.0199364,183.158,10.744,-312.896,0.1460392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358806,1,OK,0.3976932,0.0803998,-0.0284385,0.9135465,286.641,14.434,-317.989,0.2066696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358806,1,OK,0.6888625,-0.0168683,0.1063891,-0.7168440,380.685,13.535,-323.864,0.4464846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358814,1,OK,0.7390367,-0.1060609,0.1224337,-0.6539005,71.420,11.784,-308.931,0.0935829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358814,1,OK,0.9885008,0.0534658,0.1387271,-0.0276127,186.158,13.585,-312.801,0.1231888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358814,1,OK,0.3754770,0.0760871,-0.0283946,0.9232668,290.375,17.500,-317.827,0.1400058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358814,1,OK,0.6688895,-0.0219560,0.1049358,-0.7355904,382.233,16.493,-323.085,0.4771034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358822,1,OK,0.7404672,-0.1050643,0.1227923,-0.6523741,74.267,14.759,-308.914,0.0974778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358822,1,OK,0.9884776,0.0520659,0.1385632,-0.0316458,189.000,16.452,-312.866,0.1190578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358822,1,OK,0.3872956,0.0744816,-0.0256344,0.9185845,293.350,20.801,-317.534,0.1853918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358822,1,OK,0.6694736,-0.0193329,0.1053551,-0.7350726,385.251,22.045,-321.977,0.5254765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358830,1,OK,0.7391976,-0.1066162,0.1235387,-0.6534204,76.362,17.439,-308.843,0.1200581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358830,1,OK,0.9889353,0.0513648,0.1377820,-0.0196146,191.524,19.444,-312.790,0.1629045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358830,1,OK,0.3621931,0.0764616,-0.0259603,0.9285988,294.945,24.348,-318.089,0.0819704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358830,1,OK,0.6699226,-0.0243773,0.1042863,-0.7346658,387.414,25.730,-323.387,0.5405417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358838,1,OK,0.7415448,-0.1068377,0.1224104,-0.6509322,78.966,19.660,-308.777,0.1166287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358838,1,OK,0.9890249,0.0451158,0.1380621,-0.0270782,194.070,21.900,-312.804,0.1426382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358838,1,OK,0.3946912,0.0759714,-0.0179904,0.9154909,296.706,25.426,-317.987,0.2024178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358838,1,OK,0.6598529,-0.0270219,0.1021022,-0.7439349,391.070,29.031,-324.361,0.5616797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358846,1,OK,0.7420804,-0.1059686,0.1224287,-0.6504602,81.697,22.636,-308.841,0.1157921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358846,1,OK,0.9890924,0.0417265,0.1387470,-0.0265413,196.303,24.091,-312.920,0.1437454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358846,1,OK,0.3949325,0.0758490,-0.0170438,0.9154151,299.419,28.936,-318.270,0.2208476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358846,1,OK,0.6544916,-0.0303976,0.0969589,-0.7492101,393.664,29.736,-323.625,0.5157575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358854,1,OK,0.7393946,-0.1062461,0.1225402,-0.6534457,84.354,25.541,-309.129,0.1147674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358854,1,OK,0.9889872,0.0434551,0.1390088,-0.0263159,198.829,27.660,-312.521,0.1439226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358854,1,OK,0.3601423,0.0739366,-0.0189141,0.9297705,302.260,32.092,-317.751,0.0690696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358854,1,OK,0.6579098,-0.0284113,0.0988902,-0.7460350,395.819,34.193,-323.189,0.5869299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358862,1,OK,0.7385695,-0.1069957,0.1231114,-0.6541487,86.588,28.330,-308.815,0.0979181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358862,1,OK,0.9890324,0.0446992,0.1396357,-0.0178556,200.918,30.297,-312.561,0.1761928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358862,1,OK,0.3641898,0.0747330,-0.0184569,0.9281380,304.556,35.838,-317.911,0.0795854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358862,1,OK,0.6416370,-0.0311179,0.0987528,-0.7599879,397.933,38.048,-323.060,0.7636040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358870,1,OK,0.7388971,-0.1072416,0.1230249,-0.6537547,89.023,31.029,-308.783,0.1069477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358870,1,OK,0.9890975,0.0426082,0.1395299,-0.0200535,203.475,32.735,-312.579,0.1756690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358870,1,OK,0.3606556,0.0762902,-0.0163221,0.9294304,306.282,38.015,-318.825,0.0795414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358870,1,OK,0.6605101,-0.0288418,0.1001657,-0.7435465,400.997,42.207,-324.018,0.6049569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358878,1,OK,0.7412652,-0.1070890,0.1219268,-0.6513000,91.802,33.330,-308.967,0.1214056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358878,1,OK,0.9895138,0.0428237,0.1374088,-0.0121402,206.595,35.347,-312.505,0.2048036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358878,1,OK,0.3726597,0.0743802,-0.0152180,0.9248571,308.868,40.044,-317.559,0.1124831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358878,1,OK,0.6529122,-0.0344069,0.0947619,-0.7506943,404.193,41.355,-324.697,0.4843071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358886,1,OK,0.7381928,-0.1077421,0.1217249,-0.6547107,94.408,36.064,-308.928,0.1172839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358886,1,OK,0.9894417,0.0432597,0.1379167,-0.0106175,209.004,38.071,-312.563,0.2223818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358886,1,OK,0.3899998,0.0726849,-0.0122943,0.9178594,311.593,41.742,-317.130,0.1803561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358886,1,OK,0.6695501,-0.0331963,0.1001443,-0.7352359,404.676,44.905,-325.722,0.5160223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358894,1,OK,0.7387535,-0.1079465,0.1224100,-0.6539163,96.937,38.928,-308.906,0.1233339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358894,1,OK,0.9891492,0.0432037,0.1391147,-0.0190884,211.262,40.780,-312.226,0.1956435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358894,1,OK,0.3847460,0.0754641,-0.0132746,0.9198367,314.003,45.338,-318.283,0.1698608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358894,1,OK,0.6571879,-0.0303108,0.1035037,-0.7459707,407.164,48.696,-324.889,0.5001408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358902,1,OK,0.7407118,-0.1075931,0.1214550,-0.6519344,99.646,41.411,-308.954,0.1108421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358902,1,OK,0.9889828,0.0419189,0.1394281,-0.0267526,213.782,43.342,-312.052,0.1705186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358902,1,OK,0.3809178,0.0738240,-0.0151392,0.9215327,317.597,47.830,-318.499,0.1400638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358902,1,OK,0.6768493,-0.0257872,0.1040879,-0.7282690,410.276,50.801,-324.796,0.3484935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358910,1,OK,0.7375109,-0.1085337,0.1207862,-0.6555217,102.182,44.148,-309.049,0.1076474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358910,1,OK,0.9888992,0.0416902,0.1399751,-0.0273358,216.315,45.802,-312.539,0.1798283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358910,1,OK,0.3928612,0.0744586,-0.0123043,0.9164958,319.978,49.158,-319.121,0.2063241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358910,1,OK,0.6793690,-0.0305713,0.0991515,-0.7264242,412.588,48.916,-325.421,0.4563589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358918,1,OK,0.7402829,-0.1084774,0.1208307,-0.6523908,104.727,46.765,-309.164,0.1324748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358918,1,OK,0.9890106,0.0437467,0.1399660,-0.0188094,218.588,48.516,-312.380,0.2154351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358918,1,OK,0.3823432,0.0755653,-0.0162826,0.9207814,322.687,51.914,-319.317,0.1656049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358918,1,OK,0.6573167,-0.0314074,0.0991068,-0.7464089,416.587,52.675,-325.697,0.5574393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358926,1,OK,0.7414058,-0.1079625,0.1214874,-0.6510778,107.189,49.597,-309.150,0.1185913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358926,1,OK,0.9890137,0.0443154,0.1394153,-0.0212466,221.211,51.342,-312.161,0.2128761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358926,1,OK,0.3911919,0.0778129,-0.0161748,0.9168710,323.993,54.615,-318.928,0.1665199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358926,1,OK,0.6397354,-0.0326459,0.1025445,-0.7610240,417.804,56.127,-325.873,0.6926971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358934,1,OK,0.7388433,-0.1086440,0.1220029,-0.6537755,109.466,52.289,-309.049,0.1086241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358934,1,OK,0.9890512,0.0457077,0.1393277,-0.0166252,223.671,53.951,-312.162,0.2675692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358934,1,OK,0.3609284,0.0789483,-0.0210733,0.9290069,326.031,58.490,-318.465,0.0719905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358934,1,OK,0.6391808,-0.0302945,0.1057343,-0.7611507,418.996,58.321,-324.953,0.7554128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358942,1,OK,0.7373269,-0.1087781,0.1218368,-0.6554938,111.918,54.800,-308.734,0.1097706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358942,1,OK,0.9887007,0.0438985,0.1407197,-0.0272372,225.855,56.730,-312.305,0.2046134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358942,1,OK,0.3839589,0.0802431,-0.0153359,0.9197290,327.399,60.143,-318.855,0.1673792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358942,1,OK,0.6493165,-0.0287995,0.1060364,-0.7525390,422.525,60.132,-325.648,0.7744511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358950,1,OK,0.7391873,-0.1094413,0.1223589,-0.6531868,113.833,56.974,-309.238,0.0923869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358950,1,OK,0.9889515,0.0446445,0.1400105,-0.0194649,228.198,58.859,-312.599,0.2486545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358950,1,OK,0.3989977,0.0745354,-0.0112667,0.9138481,331.784,60.877,-319.287,0.2202708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358950,1,OK,0.6605885,-0.0238534,0.1018501,-0.7434248,427.519,62.428,-324.415,0.6291229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358958,1,OK,0.7386907,-0.1101861,0.1211151,-0.6538549,115.682,58.466,-309.170,0.1170541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358958,1,OK,0.9889736,0.0494279,0.1393917,-0.0076183,230.018,62.232,-312.297,0.2825227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358958,1,OK,0.3684156,0.0771283,-0.0164443,0.9263103,332.271,64.289,-318.453,0.0681871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358958,1,OK,0.6509776,-0.0267522,0.1066060,-0.7510976,427.527,68.480,-325.599,0.7498420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358966,1,OK,0.7398872,-0.1089309,0.1208747,-0.6527559,117.334,60.044,-308.823,0.0858149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358966,1,OK,0.9887540,0.0479639,0.1412962,-0.0100229,230.582,63.934,-311.792,0.2693761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358966,1,OK,0.3773493,0.0786863,-0.0184793,0.9225370,333.512,68.048,-318.032,0.0992211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358966,1,OK,0.6404865,-0.0335134,0.1073404,-0.7596920,425.816,70.162,-325.874,0.7173363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358974,1,OK,0.7398123,-0.1092056,0.1216104,-0.6526583,118.195,61.432,-308.782,0.1083395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358974,1,OK,0.9887110,0.0470553,0.1421516,-0.0054126,231.453,65.977,-312.163,0.2651506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358974,1,OK,0.3838183,0.0807709,-0.0139968,0.9197628,333.638,70.144,-319.052,0.1262499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358974,1,OK,0.6199885,-0.0357099,0.1044236,-0.7768107,428.947,71.406,-326.517,0.6538195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358982,1,OK,0.7358134,-0.1105674,0.1211814,-0.6570149,118.858,62.249,-309.133,0.1259046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358982,1,OK,0.9890365,0.0456582,0.1404041,0.0029655,232.736,66.817,-312.398,0.3114150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358982,1,OK,0.3803566,0.0759832,-0.0132677,0.9216178,336.161,71.365,-318.850,0.1141030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358982,1,OK,0.6274614,-0.0286172,0.1017344,-0.7714424,433.631,73.156,-325.582,0.7239490,0
