Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528006,1,OK,0.7371687,-0.1060078,0.1227212,-0.6559605,66.868,7.273,-308.759,0.1005141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528006,1,OK,0.9878758,0.0608351,0.1383608,-0.0354503,182.339,8.217,-313.435,0.1123379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528006,1,OK,0.4064898,0.0841926,-0.0402563,0.9088768,285.970,11.400,-318.497,0.2533185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528006,1,OK,0.6349914,-0.0148315,0.1146713,-0.7638170,379.397,7.879,-323.782,0.5814771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528014,1,OK,0.7387265,-0.1063409,0.1223724,-0.6542169,69.509,9.861,-308.879,0.1213746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528014,1,OK,0.9880798,0.0600481,0.1380787,-0.0320431,184.645,10.817,-312.845,0.1236806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528014,1,OK,0.3867254,0.0823981,-0.0394944,0.9176569,288.641,14.907,-318.516,0.1559843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528014,1,OK,0.6529094,-0.0128948,0.1112035,-0.7491174,382.356,12.714,-322.570,0.5240104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528022,1,OK,0.7410071,-0.1047168,0.1230027,-0.6517770,72.214,12.794,-308.669,0.0999619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528022,1,OK,0.9883508,0.0602233,0.1379221,-0.0226561,187.036,13.951,-312.807,0.1488215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528022,1,OK,0.3746803,0.0800318,-0.0329561,0.9231054,290.284,16.380,-318.257,0.1015192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528022,1,OK,0.6533508,-0.0185743,0.1106935,-0.7486886,382.804,16.589,-322.641,0.3852975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528030,1,OK,0.7392723,-0.1050987,0.1220338,-0.6538643,74.844,15.353,-308.728,0.1056869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528030,1,OK,0.9884172,0.0567221,0.1391209,-0.0214350,189.051,16.538,-312.758,0.1654919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528030,1,OK,0.3801616,0.0803366,-0.0266548,0.9210389,291.668,19.080,-318.359,0.1170582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528030,1,OK,0.6556693,-0.0220748,0.1125334,-0.7462887,383.859,21.271,-324.174,0.5290173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528038,1,OK,0.7397497,-0.1055791,0.1229508,-0.6530747,77.116,18.253,-308.751,0.1036229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528038,1,OK,0.9888625,0.0541057,0.1377859,-0.0154441,191.981,19.563,-312.912,0.1804093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528038,1,OK,0.3856595,0.0773714,-0.0267881,0.9190010,295.998,23.789,-318.444,0.1952904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528038,1,OK,0.6518528,-0.0249947,0.1108972,-0.7497767,386.660,25.155,-324.910,0.5788561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528046,1,OK,0.7411490,-0.1065565,0.1225739,-0.6513982,79.513,20.600,-308.711,0.1157484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528046,1,OK,0.9891639,0.0483014,0.1377043,-0.0161045,194.470,21.656,-312.959,0.1965604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528046,1,OK,0.3974787,0.0742484,-0.0233328,0.9143049,298.591,25.697,-317.284,0.2402815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528046,1,OK,0.6374897,-0.0275829,0.1004510,-0.7633843,391.589,25.619,-322.801,0.5366298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528054,1,OK,0.7380202,-0.1074220,0.1219717,-0.6549119,82.230,23.311,-308.628,0.1286252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528054,1,OK,0.9890356,0.0467211,0.1388437,-0.0186600,196.726,24.754,-312.690,0.1952562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528054,1,OK,0.3842274,0.0762681,-0.0240659,0.9197681,300.477,29.935,-317.642,0.1805778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528054,1,OK,0.6471754,-0.0276507,0.1010447,-0.7551089,393.746,30.366,-323.057,0.4568147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528062,1,OK,0.7397554,-0.1058314,0.1228229,-0.6530515,85.064,26.439,-308.658,0.1044212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528062,1,OK,0.9889566,0.0473807,0.1397283,-0.0139974,198.925,27.842,-312.536,0.1899300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528062,1,OK,0.3637856,0.0759396,-0.0226519,0.9281056,302.939,32.944,-318.103,0.1055377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528062,1,OK,0.6543488,-0.0280319,0.1029020,-0.7486341,395.454,34.518,-323.473,0.5095697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528070,1,OK,0.7396182,-0.1054403,0.1225667,-0.6533182,87.657,29.170,-308.808,0.0954757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528070,1,OK,0.9891431,0.0465331,0.1384785,-0.0159463,201.912,30.785,-312.482,0.1951825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528070,1,OK,0.3497027,0.0739405,-0.0188201,0.9337487,305.145,34.205,-318.133,0.0579934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528070,1,OK,0.6839546,-0.0259225,0.0998284,-0.7221969,398.952,36.366,-324.086,0.6088915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528078,1,OK,0.7379189,-0.1072016,0.1217189,-0.6551092,89.858,31.451,-308.743,0.1088970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528078,1,OK,0.9891997,0.0443574,0.1384281,-0.0188149,204.138,33.119,-311.978,0.2000885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528078,1,OK,0.3964459,0.0781438,-0.0123019,0.9146436,306.096,36.650,-319.049,0.2336234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528078,1,OK,0.6443906,-0.0310946,0.1004414,-0.7574334,401.257,39.825,-324.301,0.6550111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528086,1,OK,0.7376692,-0.1076670,0.1218777,-0.6552845,92.328,34.238,-308.743,0.0963318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528086,1,OK,0.9892289,0.0452764,0.1387127,-0.0116164,206.655,36.155,-312.580,0.2208009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528086,1,OK,0.4047660,0.0783841,-0.0150743,0.9109298,309.641,41.082,-319.227,0.2711930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528086,1,OK,0.6493802,-0.0332193,0.1072767,-0.7521260,401.472,45.696,-326.136,0.5491154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528094,1,OK,0.7385946,-0.1074672,0.1220368,-0.6542445,95.026,37.021,-308.755,0.0873461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528094,1,OK,0.9892458,0.0476772,0.1378238,-0.0111443,209.586,39.294,-312.189,0.2203648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528094,1,OK,0.4073877,0.0758134,-0.0175823,0.9099332,313.451,44.196,-318.391,0.3075398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528094,1,OK,0.6850120,-0.0239522,0.1052687,-0.7204883,405.555,48.141,-324.197,0.5432760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528102,1,OK,0.7392517,-0.1075583,0.1222851,-0.6534405,97.700,39.679,-308.924,0.1285927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528102,1,OK,0.9891490,0.0500990,0.1374918,-0.0130547,212.454,42.423,-311.974,0.2003072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528102,1,OK,0.3781989,0.0764958,-0.0199547,0.9223426,315.004,46.569,-317.852,0.1537818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528102,1,OK,0.6714505,-0.0242002,0.1043196,-0.7332708,408.499,48.576,-323.532,0.5303666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528110,1,OK,0.7387905,-0.1080410,0.1215333,-0.6540225,100.387,42.235,-308.882,0.1290953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528110,1,OK,0.9890441,0.0490795,0.1385833,-0.0133302,214.454,44.143,-311.994,0.2303454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528110,1,OK,0.3627000,0.0806581,-0.0241502,0.9280947,316.052,49.987,-317.922,0.0957632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528110,1,OK,0.6580559,-0.0243315,0.1096263,-0.7445485,411.332,52.329,-325.900,0.7557583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528118,1,OK,0.7386296,-0.1088085,0.1221678,-0.6539588,102.555,45.062,-308.992,0.1299179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528118,1,OK,0.9889314,0.0490637,0.1396499,-0.0102601,216.673,46.634,-312.590,0.2643719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528118,1,OK,0.3917936,0.0842273,-0.0261830,0.9158155,318.548,53.984,-317.924,0.2329224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528118,1,OK,0.6490355,-0.0279613,0.1112591,-0.7520588,412.800,54.870,-326.925,0.8452234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528126,1,OK,0.7426682,-0.1079629,0.1229439,-0.6493633,105.094,47.834,-309.305,0.1243108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528126,1,OK,0.9891262,0.0512286,0.1377837,-0.0045497,219.904,49.822,-312.535,0.2904705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528126,1,OK,0.3977746,0.0836219,-0.0252827,0.9133146,322.099,55.060,-319.268,0.2568233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528126,1,OK,0.6495463,-0.0256675,0.1052986,-0.7525576,417.906,53.533,-325.679,0.7223682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528134,1,OK,0.7394488,-0.1080616,0.1220401,-0.6531802,107.841,50.465,-309.051,0.1133376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528134,1,OK,0.9887833,0.0508242,0.1396988,-0.0144485,222.105,52.895,-312.602,0.2358802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528134,1,OK,0.3800749,0.0833556,-0.0276999,0.9207756,324.691,57.220,-319.417,0.1404434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528134,1,OK,0.6338865,-0.0256075,0.1105371,-0.7650580,419.190,57.648,-325.759,0.8304887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528142,1,OK,0.7418456,-0.1084214,0.1221884,-0.6503690,110.145,52.848,-308.902,0.1005092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528142,1,OK,0.9887510,0.0526094,0.1395723,-0.0111071,224.188,55.233,-311.909,0.2526868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528142,1,OK,0.3882967,0.0835239,-0.0270276,0.9173434,326.356,59.978,-318.193,0.1573203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528142,1,OK,0.6447736,-0.0200159,0.1160115,-0.7552534,420.731,61.585,-325.079,0.6493372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528150,1,OK,0.7403450,-0.1100028,0.1223430,-0.6517828,112.106,55.129,-308.816,0.1216325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528150,1,OK,0.9885699,0.0530941,0.1407910,-0.0094012,226.166,57.785,-312.315,0.2675955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528150,1,OK,0.3813661,0.0804769,-0.0241964,0.9205965,329.634,61.350,-318.708,0.1547376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528150,1,OK,0.6323843,-0.0242533,0.1114338,-0.7662143,424.427,61.507,-325.816,0.8036871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528158,1,OK,0.7373396,-0.1106138,0.1217441,-0.6551895,114.215,57.212,-308.855,0.1207882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528158,1,OK,0.9885629,0.0521089,0.1404104,-0.0176920,228.618,60.165,-312.231,0.2311935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528158,1,OK,0.3953927,0.0799663,-0.0239966,0.9147099,332.291,63.814,-318.762,0.1969344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528158,1,OK,0.6453718,-0.0227455,0.1074686,-0.7559288,427.626,64.115,-325.126,0.8399801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528166,1,OK,0.7410609,-0.1089632,0.1220742,-0.6511940,116.161,59.284,-309.105,0.1113608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528166,1,OK,0.9885448,0.0532413,0.1407725,-0.0113019,230.353,62.901,-312.465,0.2423357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528166,1,OK,0.4022356,0.0838168,-0.0210977,0.9114473,332.754,65.986,-320.351,0.2365744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528166,1,OK,0.6345042,-0.0279382,0.1117313,-0.7642905,427.008,70.510,-326.142,0.7162977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528174,1,OK,0.7392528,-0.1102721,0.1219638,-0.6530468,117.247,60.373,-308.960,0.1013238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528174,1,OK,0.9886025,0.0538614,0.1405413,0.0034878,231.335,64.640,-312.377,0.3230005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528174,1,OK,0.3810967,0.0831722,-0.0226938,0.9205068,334.079,69.142,-319.833,0.1569614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528174,1,OK,0.6371056,-0.0256473,0.1121622,-0.7621406,429.895,72.807,-326.727,0.6941784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528182,1,OK,0.7390758,-0.1096929,0.1223080,-0.6532803,118.234,61.649,-308.927,0.1130957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528182,1,OK,0.9888509,0.0527071,0.1390169,0.0083787,232.467,66.628,-311.724,0.3290831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528182,1,OK,0.3783405,0.0813775,-0.0217543,0.9218259,335.175,71.598,-319.113,0.1496684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528182,1,OK,0.6597235,-0.0229767,0.1121421,-0.7427389,430.817,72.908,-327.549,0.6298473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528190,1,OK,0.7383229,-0.1095832,0.1219199,-0.6542220,118.914,62.419,-308.735,0.1221597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528190,1,OK,0.9888357,0.0513042,0.1397547,0.0063678,232.886,68.857,-311.459,0.2932543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528190,1,OK,0.3784590,0.0802215,-0.0201829,0.9219143,335.379,73.356,-318.514,0.1402735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528190,1,OK,0.6570388,-0.0235722,0.1111926,-0.7452386,430.626,74.548,-326.375,0.7712865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528198,1,OK,0.7414029,-0.1095508,0.1233452,-0.6504662,119.039,63.094,-308.821,0.1240895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528198,1,OK,0.9886072,0.0503260,0.1412960,0.0125887,232.622,69.764,-311.681,0.2825076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528198,1,OK,0.3732775,0.0827261,-0.0225892,0.9237478,334.910,76.837,-318.433,0.1555881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528198,1,OK,0.6593775,-0.0258332,0.1128586,-0.7428438,431.170,80.104,-328.227,0.6028138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528206,1,OK,0.7436502,-0.1097867,0.1220983,-0.6480920,119.420,62.830,-309.045,0.1113979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528206,1,OK,0.9887091,0.0486579,0.1416761,0.0038284,232.971,70.238,-311.819,0.2457482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528206,1,OK,0.3422300,0.0807315,-0.0264564,0.9357677,336.024,78.795,-318.473,0.0434684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528206,1,OK,0.6419083,-0.0319507,0.1039491,-0.7590306,432.407,79.434,-327.275,0.5842766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528214,1,OK,0.7409983,-0.1094744,0.1216437,-0.6512601,119.646,63.093,-309.067,0.1096371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528214,1,OK,0.9885631,0.0530750,0.1395766,0.0210812,233.412,70.663,-311.925,0.2865523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528214,1,OK,0.3521543,0.0791783,-0.0204610,0.9323623,336.226,78.947,-319.241,0.1204934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528214,1,OK,0.6589830,-0.0245689,0.1047412,-0.7444240,431.664,83.456,-323.339,0.6186372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528222,1,OK,0.7405269,-0.1089576,0.1220892,-0.6517993,119.657,63.244,-308.882,0.0789294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528222,1,OK,0.9884825,0.0540922,0.1393481,0.0236312,233.244,71.155,-311.768,0.2776901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528222,1,OK,0.3331262,0.0810023,-0.0237712,0.9390956,334.956,81.589,-318.335,0.0994706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528222,1,OK,0.6704759,-0.0201932,0.1122588,-0.7331114,431.591,80.100,-327.784,1.3887531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528230,1,OK,0.7365276,-0.1099150,0.1211830,-0.6563235,119.820,63.190,-308.961,0.1122438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528230,1,OK,0.9884046,0.0527177,0.1401034,0.0254601,232.913,71.203,-311.689,0.2914438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528230,1,OK,0.3394859,0.0811367,-0.0242763,0.9367907,334.780,77.284,-319.542,0.4429806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528230,1,OK,0.6588396,-0.0231995,0.1143037,-0.7431869,429.771,82.395,-326.485,0.6983455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528238,1,OK,0.7424655,-0.1093297,0.1218803,-0.6495670,119.011,62.931,-309.351,0.1245381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528238,1,OK,0.9885547,0.0537809,0.1399563,0.0167193,232.295,68.592,-313.100,0.4713863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528238,1,OK,0.3576814,0.0822818,-0.0255544,0.9298606,335.276,78.098,-318.986,0.1125796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528238,1,OK,0.6602489,-0.0240421,0.1128488,-0.7421311,430.293,84.433,-326.204,0.7107880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528246,1,OK,0.7402787,-0.1096329,0.1222057,-0.6519462,119.298,62.619,-309.031,0.1027930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528246,1,OK,0.9885475,0.0519697,0.1410443,0.0134002,232.707,69.705,-312.104,0.2797046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528246,1,OK,0.3493118,0.0815857,-0.0256279,0.9330961,335.385,79.483,-318.563,0.0923375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528246,1,OK,0.6643060,-0.0243757,0.1123409,-0.7385682,430.213,86.683,-325.895,0.7367346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528254,1,OK,0.7399438,-0.1097729,0.1220049,-0.6523404,119.466,62.854,-309.026,0.1043462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528254,1,OK,0.9885544,0.0524309,0.1404234,0.0171029,232.985,70.311,-311.957,0.2784684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528254,1,OK,0.3441802,0.0810642,-0.0257977,0.9350418,335.516,80.648,-318.292,0.0863961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528254,1,OK,0.6721793,-0.0235352,0.1125237,-0.7314093,429.977,89.814,-325.290,0.7591204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528262,1,OK,0.7401509,-0.1097391,0.1218934,-0.6521318,119.585,62.998,-309.039,0.1027194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528262,1,OK,0.9885735,0.0524598,0.1401945,0.0177762,233.158,70.727,-311.904,0.2734904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528262,1,OK,0.3403154,0.0811297,-0.0264715,0.9364308,335.527,81.799,-318.130,0.0895203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528262,1,OK,0.6762083,-0.0242544,0.1117572,-0.7277804,429.794,92.101,-324.957,0.7869166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528270,1,OK,0.7409625,-0.1095069,0.1218606,-0.6512548,119.689,63.071,-309.055,0.1020489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528270,1,OK,0.9885539,0.0526295,0.1400347,0.0195348,233.221,70.867,-311.931,0.2768364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528270,1,OK,0.3358407,0.0814702,-0.0277134,0.9379795,335.419,82.964,-317.914,0.0956172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528270,1,OK,0.6791245,-0.0253755,0.1116567,-0.7250371,429.492,93.974,-324.979,0.8072387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528278,1,OK,0.7403634,-0.1096439,0.1215722,-0.6519666,119.738,63.040,-309.040,0.1017731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528278,1,OK,0.9885417,0.0531133,0.1395582,0.0220863,233.333,70.962,-311.884,0.2847828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528278,1,OK,0.3305026,0.0813266,-0.0284530,0.9398641,335.408,83.596,-317.699,0.0962979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1528278,1,OK,0.6826858,-0.0256767,0.1116323,-0.7216779,429.245,95.264,-324.885,0.8610757,0
