Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489150,1,OK,0.7442210,-0.1087768,0.1220587,-0.6476144,119.458,62.658,-309.001,0.1150259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489150,1,OK,0.9890981,0.0472321,0.1381388,0.0192824,233.553,69.015,-311.972,0.3520600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489150,1,OK,0.3824446,0.0777069,-0.0136921,0.9206032,335.733,75.420,-318.629,0.1496382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489150,1,OK,0.6465747,-0.0354743,0.0978815,-0.7557129,430.822,74.651,-325.996,0.6554490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489158,1,OK,0.7423432,-0.1093524,0.1232161,-0.6494508,119.223,63.047,-308.970,0.1089693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489158,1,OK,0.9890605,0.0471189,0.1386322,0.0178943,233.655,70.011,-312.102,0.3093030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489158,1,OK,0.3714689,0.0767877,-0.0158731,0.9251284,335.968,77.533,-317.942,0.1195083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489158,1,OK,0.6159420,-0.0355830,0.1033888,-0.7801667,429.523,81.474,-324.879,1.0286434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489166,1,OK,0.7366031,-0.1103265,0.1214417,-0.6561218,119.527,63.050,-309.063,0.0979751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489166,1,OK,0.9888571,0.0483935,0.1393926,0.0197309,233.262,70.770,-311.784,0.3116016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489166,1,OK,0.3668607,0.0751450,-0.0153280,0.9271092,336.447,79.919,-317.783,0.2748609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489166,1,OK,0.6492537,-0.0300989,0.1082944,-0.7522207,427.647,86.589,-323.865,0.9091952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489174,1,OK,0.7403949,-0.1097377,0.1217630,-0.6518795,119.626,63.068,-309.181,0.0942616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489174,1,OK,0.9889587,0.0453588,0.1396519,0.0200157,233.255,70.286,-312.105,0.2943106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489174,1,OK,0.3348163,0.0764298,-0.0156261,0.9390487,335.036,81.001,-317.491,0.0180895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489174,1,OK,0.6575863,-0.0296214,0.1022356,-0.7458221,431.886,77.714,-327.207,1.2324988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489182,1,OK,0.7419859,-0.1098296,0.1221222,-0.6499851,119.534,63.004,-309.061,0.1042165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489182,1,OK,0.9890288,0.0451391,0.1383311,0.0254773,233.578,70.457,-311.889,0.3127713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489182,1,OK,0.3432318,0.0761304,-0.0143840,0.9360498,335.259,81.891,-317.837,0.0850931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489182,1,OK,0.6468959,-0.0305559,0.1052359,-0.7546638,429.413,80.412,-325.528,0.7695265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489190,1,OK,0.7377359,-0.1106961,0.1220402,-0.6546742,118.828,62.764,-309.286,0.1024855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489190,1,OK,0.9890660,0.0451227,0.1391363,0.0188028,233.313,71.093,-311.604,0.2813835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489190,1,OK,0.3687385,0.0778701,-0.0168082,0.9261132,335.120,77.721,-318.180,0.1415980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489190,1,OK,0.6526273,-0.0306104,0.1042317,-0.7498509,429.634,82.936,-325.013,0.7824067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489198,1,OK,0.7403548,-0.1096332,0.1220989,-0.6518798,119.289,62.502,-309.053,0.0971074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489198,1,OK,0.9890002,0.0454436,0.1402568,0.0118966,232.904,69.109,-312.290,0.2954146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489198,1,OK,0.3661862,0.0771120,-0.0157101,0.9272080,335.341,78.957,-317.987,0.1499694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489198,1,OK,0.6589822,-0.0305762,0.1035090,-0.7443745,429.730,85.539,-324.587,0.7751077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489206,1,OK,0.7408414,-0.1096039,0.1221870,-0.6513151,119.452,62.786,-309.052,0.1017423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489206,1,OK,0.9890597,0.0452439,0.1394540,0.0163220,233.212,69.611,-312.102,0.3056189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489206,1,OK,0.3614567,0.0763556,-0.0153225,0.9291308,335.552,80.195,-317.750,0.1462412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489206,1,OK,0.6662724,-0.0309549,0.1025221,-0.7379784,429.777,87.935,-324.445,0.7601820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489214,1,OK,0.7410384,-0.1096045,0.1221619,-0.6510956,119.540,62.956,-309.028,0.1031578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489214,1,OK,0.9890812,0.0449574,0.1389298,0.0198950,233.414,70.062,-312.030,0.3068576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489214,1,OK,0.3550713,0.0761528,-0.0157080,0.9315999,335.593,81.540,-317.616,0.1407324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489214,1,OK,0.6735598,-0.0315254,0.1016249,-0.7314340,429.749,90.373,-324.372,0.7712991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489222,1,OK,0.7398504,-0.1099475,0.1219711,-0.6524231,119.581,63.030,-309.060,0.1039480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489222,1,OK,0.9890973,0.0443892,0.1388507,0.0208961,233.457,70.405,-311.938,0.3005573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489222,1,OK,0.3484681,0.0759487,-0.0155809,0.9341087,335.406,82.476,-317.402,0.1375736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489222,1,OK,0.6773404,-0.0326336,0.1001204,-0.7280940,430.008,92.197,-324.327,0.7998493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489230,1,OK,0.7390576,-0.1100725,0.1217870,-0.6533344,119.627,63.060,-309.040,0.1038889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489230,1,OK,0.9891434,0.0431059,0.1389983,0.0204105,233.423,70.449,-311.926,0.2921117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489230,1,OK,0.3448093,0.0755224,-0.0153424,0.9355039,335.411,83.380,-317.214,0.1476037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489230,1,OK,0.6845883,-0.0332096,0.0995390,-0.7213376,429.883,94.106,-324.351,0.7876452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489238,1,OK,0.7393388,-0.1101165,0.1217209,-0.6530211,119.646,63.043,-309.060,0.1033014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489238,1,OK,0.9891832,0.0419768,0.1390119,0.0207441,233.413,70.472,-311.956,0.2898386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489238,1,OK,0.3423216,0.0753990,-0.0139438,0.9364489,335.271,83.753,-317.383,0.1553184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489238,1,OK,0.6908781,-0.0335351,0.0975479,-0.7155748,430.278,95.180,-324.090,0.7658743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489246,1,OK,0.7393046,-0.1100529,0.1216755,-0.6530790,119.682,63.063,-309.047,0.1020832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489246,1,OK,0.9892778,0.0405336,0.1388208,0.0203762,233.474,70.448,-311.906,0.2859118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489246,1,OK,0.3346612,0.0751826,-0.0141793,0.9392276,335.160,84.371,-317.173,0.1322938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489246,1,OK,0.6926064,-0.0348784,0.0959574,-0.7140533,430.404,96.120,-324.067,0.7743743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489254,1,OK,0.7396986,-0.1100006,0.1216168,-0.6526525,119.710,63.048,-309.035,0.1026900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489254,1,OK,0.9893533,0.0391952,0.1387427,0.0198574,233.490,70.442,-311.855,0.2838840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489254,1,OK,0.3383904,0.0748352,-0.0129488,0.9379360,335.121,84.624,-317.083,0.1648307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489254,1,OK,0.6932195,-0.0362970,0.0949192,-0.7135262,429.982,96.969,-323.796,0.7863585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489262,1,OK,0.7394229,-0.1100324,0.1215961,-0.6529633,119.688,63.057,-309.037,0.1002396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489262,1,OK,0.9894448,0.0379149,0.1386289,0.0185313,233.544,70.437,-311.829,0.2789817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489262,1,OK,0.3356079,0.0742730,-0.0117367,0.9389958,335.228,84.464,-317.223,0.1637990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489262,1,OK,0.6947197,-0.0377978,0.0933813,-0.7121908,429.978,96.750,-323.807,0.7822950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489270,1,OK,0.7392841,-0.1100107,0.1215707,-0.6531288,119.661,63.068,-309.052,0.1009642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489270,1,OK,0.9894452,0.0373753,0.1385706,0.0199873,233.498,70.456,-311.833,0.2856365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489270,1,OK,0.3425085,0.0741288,-0.0092744,0.9365398,335.124,84.111,-317.508,0.1941489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489270,1,OK,0.6926733,-0.0392918,0.0924230,-0.7142253,429.753,96.232,-323.919,0.7972104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489278,1,OK,0.7393284,-0.1101409,0.1215677,-0.6530572,119.564,63.012,-309.058,0.1020897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489278,1,OK,0.9894905,0.0368990,0.1384078,0.0197552,233.456,70.490,-311.718,0.2853660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489278,1,OK,0.3394994,0.0733718,-0.0091601,0.9376955,335.211,83.996,-317.292,0.1741988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489278,1,OK,0.6891003,-0.0403069,0.0919981,-0.7176716,429.289,95.760,-323.757,0.8150741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489286,1,OK,0.7397697,-0.1100528,0.1213718,-0.6526087,119.504,62.923,-309.092,0.1025881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489286,1,OK,0.9895182,0.0367162,0.1384386,0.0184480,233.370,70.597,-311.656,0.2792485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489286,1,OK,0.3470900,0.0729025,-0.0074618,0.9349642,335.199,83.412,-317.377,0.2013690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489286,1,OK,0.6814176,-0.0419292,0.0901462,-0.7251108,429.294,93.853,-323.608,0.8495513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489294,1,OK,0.7398045,-0.1101031,0.1212469,-0.6525840,119.320,62.751,-309.072,0.1058705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489294,1,OK,0.9895571,0.0369718,0.1380995,0.0183926,233.297,70.564,-311.541,0.2811343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489294,1,OK,0.3462254,0.0725338,-0.0067727,0.9353186,335.019,82.663,-317.359,0.1796632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489294,1,OK,0.6786211,-0.0428196,0.0886884,-0.7278559,429.334,91.552,-323.676,0.8284699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489302,1,OK,0.7403864,-0.1096069,0.1217523,-0.6519131,117.398,60.739,-308.771,0.1288374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489302,1,OK,0.9895647,0.0377344,0.1376181,0.0199786,233.119,70.416,-311.414,0.2902450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489302,1,OK,0.3509342,0.0723220,-0.0060433,0.9335835,334.780,81.813,-317.391,0.1750608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489302,1,OK,0.6732191,-0.0430957,0.0877839,-0.7329480,429.249,89.418,-323.559,0.8361974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489310,1,OK,0.7432644,-0.1096380,0.1229599,-0.6483968,115.840,59.387,-308.682,0.1283496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489310,1,OK,0.9891757,0.0432238,0.1390356,0.0182269,230.057,67.822,-311.917,0.2963833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489310,1,OK,0.3521614,0.0720206,-0.0056387,0.9331472,334.387,80.705,-317.292,0.1613622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489310,1,OK,0.6718397,-0.0366841,0.0921535,-0.7340255,431.809,84.274,-325.549,0.8536245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489318,1,OK,0.7373889,-0.1097016,0.1218305,-0.6552713,114.619,57.936,-308.994,0.1288740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489318,1,OK,0.9891758,0.0415305,0.1399109,0.0152140,228.464,65.944,-312.278,0.2883685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489318,1,OK,0.3516515,0.0760578,-0.0122069,0.9329563,330.168,75.502,-317.679,0.0872978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489318,1,OK,0.6643405,-0.0327706,0.0942453,-0.7407399,425.825,78.691,-322.796,0.8496651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489326,1,OK,0.7318136,-0.1102170,0.1202436,-0.6616967,112.939,55.708,-308.978,0.1323127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489326,1,OK,0.9890722,0.0418663,0.1403985,0.0164836,226.054,64.307,-311.846,0.2845923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489326,1,OK,0.3691206,0.0757063,-0.0119920,0.9262153,328.685,74.067,-317.844,0.1697363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489326,1,OK,0.6572137,-0.0378965,0.0965003,-0.7465398,422.143,77.495,-324.778,0.7801464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489334,1,OK,0.7365419,-0.1086100,0.1215848,-0.6564503,110.709,53.727,-308.961,0.0953741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489334,1,OK,0.9888636,0.0451407,0.1386276,0.0298903,224.155,62.999,-311.537,0.3087649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489334,1,OK,0.3394142,0.0753469,-0.0173699,0.9374535,326.583,73.577,-317.080,0.0700016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489334,1,OK,0.6736509,-0.0397468,0.0984703,-0.7313811,418.162,76.654,-325.961,0.7470043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489342,1,OK,0.7402023,-0.1084194,0.1203721,-0.6525767,108.552,50.686,-309.007,0.0975867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489342,1,OK,0.9892120,0.0415275,0.1389720,0.0205385,221.704,59.753,-311.432,0.2375820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489342,1,OK,0.3727727,0.0757058,-0.0092752,0.9247828,323.382,70.432,-317.574,0.2019056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489342,1,OK,0.6734899,-0.0370653,0.0948464,-0.7321486,417.634,75.901,-324.512,0.6366255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489350,1,OK,0.7395559,-0.1082270,0.1207927,-0.6532634,106.062,48.155,-309.068,0.0980466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489350,1,OK,0.9893070,0.0400415,0.1391496,0.0174842,219.406,57.250,-311.929,0.2411028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489350,1,OK,0.3654702,0.0730180,-0.0065300,0.9279317,321.554,67.567,-317.851,0.2145006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489350,1,OK,0.6846090,-0.0386813,0.0931392,-0.7218999,415.622,74.556,-324.960,0.4714012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489358,1,OK,0.7365624,-0.1087243,0.1219249,-0.6563453,103.300,45.634,-308.854,0.1231002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489358,1,OK,0.9895337,0.0371878,0.1383810,0.0170516,217.126,54.109,-311.820,0.2174337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489358,1,OK,0.3485655,0.0719247,-0.0085900,0.9344812,319.253,66.891,-317.264,0.1480868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489358,1,OK,0.6744569,-0.0367398,0.0939398,-0.7313915,412.454,77.448,-322.631,0.6861505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489366,1,OK,0.7389229,-0.1078906,0.1219439,-0.6538213,100.917,42.903,-309.072,0.1405089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489366,1,OK,0.9896473,0.0371331,0.1370890,0.0206382,214.891,52.413,-311.460,0.2278023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489366,1,OK,0.3533544,0.0708810,-0.0039399,0.9327921,316.610,63.649,-317.487,0.2013151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489366,1,OK,0.6835265,-0.0411735,0.0871051,-0.7235392,409.135,74.407,-321.962,0.7879795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489374,1,OK,0.7420111,-0.1079184,0.1213213,-0.6504262,98.079,39.729,-308.974,0.1211372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489374,1,OK,0.9898290,0.0345500,0.1352394,0.0274802,212.577,49.144,-311.625,0.2784117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489374,1,OK,0.3671642,0.0664243,0.0021478,0.9277789,314.682,59.321,-317.312,0.2461494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489374,1,OK,0.6880957,-0.0465569,0.0784636,-0.7198612,407.644,68.170,-321.988,0.6598858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489382,1,OK,0.7421657,-0.1070794,0.1223885,-0.6501885,95.137,37.337,-308.924,0.1262334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489382,1,OK,0.9900360,0.0302021,0.1365629,0.0163432,209.397,45.950,-311.754,0.2521883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489382,1,OK,0.3533328,0.0665761,0.0030262,0.9331208,311.320,57.035,-317.433,0.2052826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489382,1,OK,0.6841845,-0.0492365,0.0827881,-0.7229201,403.031,67.888,-323.464,0.7993288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489390,1,OK,0.7368370,-0.1081562,0.1228054,-0.6559666,92.353,34.831,-308.966,0.1093836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489390,1,OK,0.9898555,0.0292062,0.1380807,0.0163332,206.358,43.335,-311.946,0.2360288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489390,1,OK,0.3537906,0.0671500,0.0026491,0.9329073,308.335,54.967,-317.193,0.2228362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489390,1,OK,0.7093611,-0.0461768,0.0871704,-0.6979082,399.602,69.198,-323.998,0.6757975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489398,1,OK,0.7378099,-0.1074909,0.1219197,-0.6551472,90.316,32.048,-309.095,0.0964977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489398,1,OK,0.9900205,0.0254672,0.1384653,0.0061768,203.893,39.474,-311.705,0.1777806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489398,1,OK,0.3325517,0.0660024,-0.0012682,0.9407717,306.717,52.685,-316.324,0.1313749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489398,1,OK,0.7118422,-0.0423810,0.0847638,-0.6959164,399.116,67.462,-322.329,0.5380262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489406,1,OK,0.7345288,-0.1071781,0.1219433,-0.6588703,87.854,29.472,-308.761,0.1142030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489406,1,OK,0.9901431,0.0243042,0.1379271,-0.0014454,201.536,36.226,-311.486,0.1389919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489406,1,OK,0.3346159,0.0656799,0.0002040,0.9400629,304.516,48.691,-317.066,0.1172476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489406,1,OK,0.6888375,-0.0462434,0.0802971,-0.7189693,396.814,60.626,-321.740,0.7046978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489414,1,OK,0.7364825,-0.1066473,0.1226602,-0.6566387,85.161,26.895,-308.735,0.1230589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489414,1,OK,0.9900295,0.0289955,0.1376037,0.0081298,199.339,34.518,-312.150,0.1712691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489414,1,OK,0.3438913,0.0675101,-0.0012717,0.9365786,301.505,46.473,-317.190,0.1617292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489414,1,OK,0.7002007,-0.0451988,0.0893055,-0.7068950,391.862,57.151,-323.659,0.6460562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489422,1,OK,0.7395078,-0.1061544,0.1229558,-0.6532544,82.626,24.190,-308.637,0.1029622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489422,1,OK,0.9899736,0.0288172,0.1382434,-0.0032680,196.777,32.108,-311.984,0.1338254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489422,1,OK,0.3446460,0.0695104,-0.0068429,0.9361307,299.056,44.916,-316.899,0.1602609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1489422,1,OK,0.7184404,-0.0374103,0.0946838,-0.6880980,390.896,55.398,-324.719,0.4774675,0
