Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162734,1,OK,0.7381371,-0.0983388,0.1201788,-0.6565365,-5.990,-71.949,-308.744,0.0892828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162734,1,OK,0.9897269,0.0367273,0.1378093,-0.0100207,107.078,-69.020,-313.493,0.1155235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162734,1,OK,0.3331840,0.0656745,-0.0173931,0.9404110,213.634,-60.764,-319.105,0.0444914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162734,1,OK,0.6805433,-0.0323391,0.0842458,-0.7271297,306.210,-57.276,-320.970,0.3334243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162742,1,OK,0.7384973,-0.0975063,0.1200890,-0.6562720,-8.161,-74.172,-308.624,0.0755719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162742,1,OK,0.9896250,0.0328570,0.1389169,-0.0162736,104.311,-72.080,-313.269,0.0965110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162742,1,OK,0.3344362,0.0668051,-0.0170781,0.9398925,210.962,-63.606,-319.482,0.0722729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162742,1,OK,0.6784762,-0.0275275,0.0897120,-0.7286042,304.187,-58.238,-321.191,0.3016559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162750,1,OK,0.7375157,-0.0972661,0.1208870,-0.6572642,-10.124,-75.974,-308.677,0.0617256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162750,1,OK,0.9899999,0.0368903,0.1360487,-0.0054783,103.020,-74.201,-312.731,0.1367510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162750,1,OK,0.3373197,0.0668974,-0.0180352,0.9388370,208.518,-66.196,-318.596,0.0777341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162750,1,OK,0.6845657,-0.0264133,0.0914421,-0.7227105,301.609,-60.158,-320.866,0.2743231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162758,1,OK,0.7362682,-0.0981478,0.1211469,-0.6584828,-11.834,-77.757,-308.629,0.0523566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162758,1,OK,0.9898349,0.0387680,0.1366358,-0.0073890,101.324,-76.638,-313.136,0.1363463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162758,1,OK,0.3379057,0.0661328,-0.0212890,0.9386123,208.035,-68.357,-319.021,0.1183452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162758,1,OK,0.6878213,-0.0267334,0.0873733,-0.7201063,301.288,-62.931,-321.025,0.2058056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162766,1,OK,0.7432830,-0.0969403,0.1219146,-0.6505919,-12.968,-79.261,-308.561,0.0890853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162766,1,OK,0.9895701,0.0414977,0.1367962,-0.0177698,100.431,-78.437,-313.320,0.1136552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162766,1,OK,0.3403312,0.0672653,-0.0206196,0.9376699,206.625,-71.150,-319.344,0.1217462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162766,1,OK,0.6834470,-0.0260887,0.0869692,-0.7243314,301.061,-65.410,-321.489,0.2537132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162774,1,OK,0.7403777,-0.0972444,0.1207551,-0.6540662,-13.681,-80.303,-308.599,0.0893298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162774,1,OK,0.9894161,0.0411664,0.1367985,-0.0254434,99.603,-80.260,-313.384,0.1163896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162774,1,OK,0.3370777,0.0669521,-0.0213452,0.9388506,205.813,-73.673,-319.143,0.1000300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162774,1,OK,0.6798266,-0.0260541,0.0891157,-0.7274719,300.049,-67.701,-321.677,0.2420240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162782,1,OK,0.7400182,-0.0962012,0.1204997,-0.6546741,-14.265,-80.879,-308.735,0.0804832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162782,1,OK,0.9896453,0.0384544,0.1363969,-0.0227891,98.801,-82.244,-313.435,0.1250869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162782,1,OK,0.3502423,0.0688938,-0.0204870,0.9338974,204.741,-76.264,-319.490,0.0868336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162782,1,OK,0.6903647,-0.0264234,0.0908317,-0.7172503,298.140,-71.379,-321.560,0.2310673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162790,1,OK,0.7407278,-0.0975103,0.1201592,-0.6537399,-15.112,-81.570,-308.598,0.0876715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162790,1,OK,0.9892497,0.0345026,0.1373496,-0.0364645,97.992,-83.660,-313.494,0.1142951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162790,1,OK,0.3502114,0.0691405,-0.0201716,0.9338975,203.994,-78.842,-319.818,0.0946804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162790,1,OK,0.6947160,-0.0227911,0.0953720,-0.7125689,297.113,-73.419,-321.759,0.2182850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162798,1,OK,0.7427559,-0.0954909,0.1207072,-0.6516325,-15.022,-81.438,-308.717,0.0956300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162798,1,OK,0.9887380,0.0337199,0.1393643,-0.0428681,97.396,-84.539,-313.956,0.1106044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162798,1,OK,0.3452226,0.0699157,-0.0228506,0.9356340,204.125,-80.217,-320.266,0.1166490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162798,1,OK,0.6875401,-0.0225682,0.0959476,-0.7194257,298.692,-75.540,-323.671,0.2793614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162806,1,OK,0.7379604,-0.0974101,0.1195437,-0.6569894,-15.010,-81.717,-308.618,0.0715869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162806,1,OK,0.9890324,0.0342876,0.1381392,-0.0394576,97.824,-85.288,-313.654,0.1342486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162806,1,OK,0.3507968,0.0675950,-0.0192461,0.9338105,204.672,-82.930,-320.164,0.0928008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162806,1,OK,0.6691758,-0.0242525,0.0900897,-0.7372241,300.197,-78.660,-322.311,0.2680159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162814,1,OK,0.7309207,-0.0982325,0.1195090,-0.6646976,-15.061,-81.520,-308.553,0.0684750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162814,1,OK,0.9891534,0.0361357,0.1370797,-0.0384577,98.117,-85.585,-313.481,0.1489001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162814,1,OK,0.3542214,0.0671668,-0.0166049,0.9325986,204.589,-84.603,-320.070,0.1423988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162814,1,OK,0.6722107,-0.0262530,0.0897366,-0.7344324,298.413,-82.626,-321.726,0.2801892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162822,1,OK,0.7339739,-0.0988372,0.1199678,-0.6611515,-15.324,-81.735,-308.659,0.0753037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162822,1,OK,0.9885178,0.0336527,0.1383966,-0.0504615,97.826,-85.894,-313.678,0.1117340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162822,1,OK,0.3703770,0.0671830,-0.0123850,0.9263660,204.020,-86.121,-320.177,0.1574887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162822,1,OK,0.6639113,-0.0292723,0.0900112,-0.7417971,297.993,-85.955,-323.072,0.1928954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162830,1,OK,0.7379485,-0.0967410,0.1209617,-0.6568421,-15.237,-81.364,-308.486,0.0997931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162830,1,OK,0.9889365,0.0344526,0.1387375,-0.0396168,97.482,-85.621,-313.817,0.1417643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162830,1,OK,0.3747651,0.0678238,-0.0135434,0.9245364,204.118,-86.206,-320.769,0.1085276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162830,1,OK,0.6677146,-0.0291174,0.0877602,-0.7386525,298.851,-88.766,-323.856,0.1974460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162838,1,OK,0.7374818,-0.0984443,0.1205838,-0.6571825,-15.049,-81.415,-308.568,0.0823971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162838,1,OK,0.9886034,0.0317347,0.1385588,-0.0495747,97.736,-85.598,-313.633,0.1200020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162838,1,OK,0.3961277,0.0669406,-0.0108714,0.9156875,204.246,-86.865,-320.650,0.1212305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162838,1,OK,0.6586896,-0.0289795,0.0856649,-0.7469603,298.787,-91.579,-322.941,0.2227405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162846,1,OK,0.7366122,-0.0980600,0.1202593,-0.6582738,-15.104,-81.539,-308.599,0.0809061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162846,1,OK,0.9889561,0.0344533,0.1378318,-0.0422038,97.798,-84.328,-313.494,0.1752665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162846,1,OK,0.4027442,0.0652378,-0.0097991,0.9129321,204.368,-87.244,-319.981,0.1220533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162846,1,OK,0.6357843,-0.0309336,0.0864322,-0.7663882,298.304,-93.592,-323.510,0.2195140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162854,1,OK,0.7366922,-0.0978173,0.1201483,-0.6582406,-15.160,-81.629,-308.603,0.0817869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162854,1,OK,0.9888101,0.0339212,0.1388130,-0.0428362,97.688,-85.221,-313.806,0.1231055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162854,1,OK,0.3913691,0.0668314,-0.0111599,0.9177359,204.120,-87.062,-320.552,0.0663095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162854,1,OK,0.6215121,-0.0327098,0.0845078,-0.7781460,297.315,-95.877,-322.655,0.1997527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162862,1,OK,0.7362801,-0.0977140,0.1200537,-0.6587342,-15.154,-81.655,-308.618,0.0820066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162862,1,OK,0.9886453,0.0336264,0.1388466,-0.0465979,97.671,-85.466,-313.746,0.1167743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162862,1,OK,0.3827824,0.0683899,-0.0138985,0.9211988,203.388,-85.598,-320.540,0.1298045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162862,1,OK,0.6195890,-0.0313329,0.0852519,-0.7796537,297.768,-96.232,-323.284,0.2430081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162870,1,OK,0.7357142,-0.0977996,0.1200111,-0.6593612,-15.169,-81.665,-308.610,0.0801003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162870,1,OK,0.9887247,0.0341653,0.1384993,-0.0455429,97.733,-85.575,-313.670,0.1212956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162870,1,OK,0.3770926,0.0678312,-0.0130850,0.9235956,204.098,-86.147,-320.715,0.1023519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162870,1,OK,0.6129920,-0.0322958,0.0817670,-0.7851827,298.630,-97.086,-323.034,0.2925016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162878,1,OK,0.7358844,-0.0977677,0.1200723,-0.6591648,-15.181,-81.672,-308.602,0.0792310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162878,1,OK,0.9886977,0.0345147,0.1384784,-0.0459283,97.722,-85.598,-313.642,0.1211682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162878,1,OK,0.3827817,0.0670447,-0.0125104,0.9213179,204.199,-86.656,-320.529,0.0986355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162878,1,OK,0.6206802,-0.0320635,0.0849115,-0.7787927,297.435,-95.407,-322.753,0.2478499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162886,1,OK,0.7359527,-0.0977995,0.1202796,-0.6590461,-15.238,-81.666,-308.605,0.0785819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162886,1,OK,0.9886314,0.0347800,0.1383952,-0.0473828,97.740,-85.521,-313.634,0.1160811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162886,1,OK,0.3857466,0.0664770,-0.0123370,0.9201240,204.291,-86.904,-320.420,0.0950137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162886,1,OK,0.6242076,-0.0307902,0.0864034,-0.7758552,297.800,-93.836,-322.984,0.2411863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162894,1,OK,0.7373834,-0.0973178,0.1203694,-0.6574999,-15.199,-81.655,-308.605,0.0796217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162894,1,OK,0.9886601,0.0350662,0.1382769,-0.0469163,97.753,-85.456,-313.637,0.1147917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162894,1,OK,0.3878716,0.0660243,-0.0122526,0.9192640,204.339,-86.964,-320.295,0.0840799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162894,1,OK,0.6329337,-0.0308411,0.0849273,-0.7689156,298.602,-93.503,-323.152,0.2300030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162902,1,OK,0.7370579,-0.0973895,0.1204025,-0.6578482,-15.212,-81.650,-308.610,0.0763427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162902,1,OK,0.9886768,0.0353366,0.1383101,-0.0462576,97.743,-85.395,-313.608,0.1148072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162902,1,OK,0.3892595,0.0660662,-0.0123636,0.9186726,204.302,-86.804,-320.194,0.0771281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162902,1,OK,0.6329374,-0.0303557,0.0846800,-0.7689591,298.497,-93.482,-322.765,0.2336456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162910,1,OK,0.7363954,-0.0974958,0.1201599,-0.6586182,-15.157,-81.654,-308.621,0.0718788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162910,1,OK,0.9887020,0.0354376,0.1380843,-0.0463172,97.824,-85.314,-313.521,0.1131996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162910,1,OK,0.3888909,0.0658818,-0.0125192,0.9188399,204.289,-86.519,-319.991,0.0759708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162910,1,OK,0.6683320,-0.0313874,0.0858868,-0.7382212,297.882,-87.370,-323.039,0.2072324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162918,1,OK,0.7369831,-0.0972875,0.1202515,-0.6579747,-15.093,-81.582,-308.655,0.0731893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162918,1,OK,0.9888067,0.0354756,0.1377402,-0.0450610,97.944,-85.212,-313.461,0.1149352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162918,1,OK,0.3644605,0.0662543,-0.0124794,0.9287751,204.112,-85.586,-319.890,0.1864158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162918,1,OK,0.6685662,-0.0297215,0.0857161,-0.7380980,299.276,-83.652,-322.884,0.2141716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162926,1,OK,0.7373449,-0.0970752,0.1201689,-0.6576157,-14.940,-81.449,-308.696,0.0736954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162926,1,OK,0.9890050,0.0278060,0.1370836,-0.0480003,98.935,-84.750,-313.438,0.1035608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162926,1,OK,0.3690816,0.0647040,-0.0090946,0.9270973,205.043,-82.912,-319.712,0.1269566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162926,1,OK,0.6743047,-0.0304380,0.0842996,-0.7329940,299.709,-82.430,-322.529,0.2176102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162934,1,OK,0.7386763,-0.0963669,0.1202487,-0.6562095,-14.632,-81.169,-308.738,0.0773034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162934,1,OK,0.9892645,0.0268179,0.1374100,-0.0418933,99.502,-84.253,-313.647,0.1324773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162934,1,OK,0.3668389,0.0655619,-0.0082325,0.9279348,205.631,-81.429,-320.096,0.1360122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162934,1,OK,0.6683274,-0.0336986,0.0845163,-0.7382817,298.960,-80.735,-321.988,0.2584905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162942,1,OK,0.7411294,-0.0976745,0.1211214,-0.6530823,-12.551,-79.037,-308.605,0.0850032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162942,1,OK,0.9888025,0.0286736,0.1394518,-0.0447282,100.058,-82.450,-313.649,0.1128938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162942,1,OK,0.3679648,0.0674395,-0.0081815,0.9273548,206.198,-79.834,-320.377,0.1391918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162942,1,OK,0.6845111,-0.0313765,0.0848947,-0.7233623,301.272,-77.545,-323.067,0.2186915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162950,1,OK,0.7354461,-0.0995169,0.1219002,-0.6590568,-11.551,-77.366,-308.669,0.0628562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162950,1,OK,0.9894246,0.0304493,0.1377755,-0.0336127,101.897,-81.449,-313.735,0.1386518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162950,1,OK,0.3622300,0.0652606,-0.0093520,0.9297543,208.171,-78.465,-319.810,0.1264738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162950,1,OK,0.6879560,-0.0287943,0.0850190,-0.7201800,303.798,-74.667,-323.134,0.2285955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162958,1,OK,0.7370198,-0.0984834,0.1210881,-0.6576021,-9.482,-75.561,-308.750,0.0915189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162958,1,OK,0.9892957,0.0301366,0.1371894,-0.0395590,103.774,-80.317,-313.525,0.1282219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162958,1,OK,0.3408569,0.0642407,-0.0125901,0.9378332,210.456,-77.036,-319.753,0.0168653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162958,1,OK,0.6635579,-0.0323468,0.0817391,-0.7429423,305.166,-74.822,-321.831,0.3123097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162966,1,OK,0.7423181,-0.0973076,0.1212735,-0.6517575,-7.452,-73.351,-308.496,0.0995032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162966,1,OK,0.9889346,0.0283498,0.1370754,-0.0491426,105.787,-78.777,-313.208,0.1143572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162966,1,OK,0.3558924,0.0641508,-0.0116584,0.9322496,212.128,-76.229,-319.442,0.0467325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162966,1,OK,0.6639771,-0.0324361,0.0872711,-0.7419340,305.723,-72.728,-323.142,0.3147742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162974,1,OK,0.7447759,-0.0974740,0.1232181,-0.6485561,-5.751,-70.683,-308.610,0.0995534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162974,1,OK,0.9888678,0.0305224,0.1377079,-0.0473858,107.893,-76.321,-313.793,0.1360637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162974,1,OK,0.3704277,0.0695440,-0.0141112,0.9261468,213.317,-73.690,-320.004,0.1225105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162974,1,OK,0.6729379,-0.0277087,0.0896299,-0.7337256,308.937,-71.068,-323.318,0.2135020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162982,1,OK,0.7445025,-0.0971904,0.1220528,-0.6491326,-3.059,-68.210,-308.640,0.0997004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162982,1,OK,0.9890458,0.0325374,0.1372931,-0.0433621,110.478,-74.053,-313.988,0.1529332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162982,1,OK,0.3581071,0.0681337,-0.0165358,0.9310444,216.643,-72.303,-320.472,0.0930339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162982,1,OK,0.6877319,-0.0233094,0.0909842,-0.7198635,310.963,-71.005,-322.313,0.2009542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162990,1,OK,0.7435586,-0.0988263,0.1224471,-0.6498929,-0.820,-65.647,-308.910,0.0970297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162990,1,OK,0.9891389,0.0372206,0.1362012,-0.0408430,113.309,-71.066,-314.038,0.1459446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162990,1,OK,0.3668251,0.0690258,-0.0196928,0.9275166,219.252,-70.160,-320.242,0.1063174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162990,1,OK,0.6607866,-0.0233404,0.0947453,-0.7442040,312.780,-70.489,-321.981,0.2411180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162998,1,OK,0.7373364,-0.1000747,0.1205154,-0.6571119,2.119,-62.987,-308.780,0.0709590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162998,1,OK,0.9886181,0.0392751,0.1373191,-0.0472772,115.748,-68.498,-313.841,0.1423922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162998,1,OK,0.3850880,0.0695244,-0.0186819,0.9200677,221.774,-69.053,-320.026,0.1118919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162998,1,OK,0.6467202,-0.0230570,0.0977023,-0.7560923,316.212,-69.844,-323.499,0.2852368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163006,1,OK,0.7378970,-0.1009042,0.1217178,-0.6561334,4.536,-60.144,-308.768,0.0772012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163006,1,OK,0.9881740,0.0441613,0.1370797,-0.0526413,118.663,-65.065,-313.643,0.1324724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163006,1,OK,0.3862620,0.0714793,-0.0238611,0.9193057,224.473,-66.259,-319.973,0.1465791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163006,1,OK,0.6390072,-0.0206750,0.0969976,-0.7627803,319.439,-69.510,-322.657,0.3251424,0
