Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163446,1,OK,39.7200480,-2.9483477,16.5634373,238.921,22.504,-245.281,0.1637319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163446,1,OK,134.3807969,-13.4799627,-5.1777733,336.300,14.943,-242.361,0.1043375,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163446,1,OK,-162.3798033,-2.8130410,-2.0663300,36.252,10.187,-236.260,0.0371473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163446,1,OK,98.6983644,-17.0318167,2.1160066,136.234,17.577,-243.466,0.0734624,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163454,1,OK,44.2332853,-1.8485760,14.3098559,239.646,28.631,-246.020,0.0190404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163454,1,OK,135.6959341,-11.3218259,-3.3918053,335.604,22.761,-240.372,0.1124442,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163454,1,OK,-164.2407632,-2.6184956,-0.7168089,37.610,6.377,-242.561,0.0509334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163454,1,OK,105.1461252,-15.8396448,-0.2798826,140.750,21.146,-246.868,0.0740360,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163462,1,OK,49.6517351,-3.0396326,13.0317437,238.202,34.836,-241.652,0.1492985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163462,1,OK,133.5084590,-9.2070891,-1.3402727,334.384,33.784,-236.251,0.0588271,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163462,1,OK,-162.0320708,-3.2934714,-3.2130565,35.305,7.537,-239.099,0.0479223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163462,1,OK,108.3739472,-16.2558016,0.0823836,137.668,24.727,-244.474,0.0651635,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163470,1,OK,49.9365167,-2.2109990,11.4114973,238.974,42.490,-240.370,0.0772237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163470,1,OK,139.0879751,-7.6790564,-0.7249522,333.573,47.769,-235.602,0.0275769,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163470,1,OK,-163.5692098,-2.9269995,-1.0512347,36.459,1.257,-241.037,0.0447630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163470,1,OK,110.0128247,-13.0706674,-0.5813077,139.469,20.999,-244.035,0.0215313,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163478,1,OK,55.6418557,-0.4958716,11.3116488,232.915,47.954,-242.553,0.0660159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163478,1,OK,142.2356251,-7.0324247,-0.0592882,328.493,61.634,-234.587,0.0870277,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163478,1,OK,-163.8878193,-2.3990896,-1.6495780,37.166,-3.251,-238.938,0.0391460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163478,1,OK,114.4636926,-14.5984638,0.8125857,134.474,22.476,-244.495,0.0459070,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163486,1,OK,55.8068484,0.5955489,7.7781412,234.042,48.233,-240.121,0.1158916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163486,1,OK,145.2730923,-3.2574306,0.9467357,328.508,68.117,-229.980,0.0242123,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163486,1,OK,-163.4778973,-2.9093405,-1.6875175,35.723,-7.530,-240.221,0.0388133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163486,1,OK,116.8895087,-13.0197486,-0.6385644,136.212,20.226,-243.815,0.0320263,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163494,1,OK,61.8958170,0.6175563,8.1618745,229.433,53.387,-240.331,0.0322659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163494,1,OK,150.2699253,-2.0399221,3.3859526,321.820,77.317,-231.777,0.1016456,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163494,1,OK,-163.8940061,-2.9198722,-2.1165737,35.935,-12.944,-240.803,0.0367166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163494,1,OK,117.2459698,-13.1491862,-0.1190411,134.504,17.990,-243.076,0.0376320,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163502,1,OK,65.3659451,1.7949318,6.4925232,226.504,51.867,-238.834,0.0616320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163502,1,OK,151.8418145,1.2610142,4.9732934,318.213,83.426,-228.418,0.0551448,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163502,1,OK,-165.7885766,-2.6839744,-2.6470744,35.180,-17.606,-238.371,0.0573100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163502,1,OK,121.3452983,-12.4743405,0.4020401,132.037,14.838,-244.322,0.0362567,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163510,1,OK,66.2393541,3.1544390,4.7379088,225.660,48.506,-239.382,0.0897530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163510,1,OK,155.2842213,3.3392552,6.0923686,314.642,87.945,-227.289,0.0427985,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163510,1,OK,-165.4805093,-3.7743735,-0.5712787,34.748,-28.731,-240.989,0.0578942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163510,1,OK,123.1130938,-11.0127689,-0.4005705,133.025,7.029,-241.702,0.0592587,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163518,1,OK,69.0355378,4.6486907,3.6521983,222.552,45.703,-238.793,0.0794266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163518,1,OK,157.6712971,6.2780150,9.5086747,311.680,84.984,-227.959,0.0477151,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163518,1,OK,-164.2547404,-2.4195976,-2.9971752,35.113,-31.082,-236.337,0.0194725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163518,1,OK,122.4728294,-10.5239413,1.1134303,129.915,2.239,-242.782,0.0537194,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163526,1,OK,71.6924152,3.1294454,3.1831678,222.435,46.049,-237.247,0.0879968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163526,1,OK,161.3608436,6.7743950,8.4869869,306.336,90.987,-223.369,0.0986496,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163526,1,OK,-166.9063272,-3.4473966,-0.6760067,35.601,-42.851,-242.388,0.1024709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163526,1,OK,127.5398989,-10.8078989,-0.6379493,131.919,-1.587,-243.564,0.0742593,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163534,1,OK,71.9846165,4.6585071,2.8479407,218.876,39.666,-237.451,0.0509578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163534,1,OK,157.2970271,8.4325138,10.0755588,304.764,83.991,-226.208,0.0820191,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163534,1,OK,-164.5899362,-3.4931489,-4.1981861,32.648,-43.984,-238.821,0.0357890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163534,1,OK,123.2348786,-10.0309076,-0.0979323,129.893,-6.965,-241.642,0.0983831,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163542,1,OK,71.4801496,6.0884463,1.6662591,219.880,32.775,-239.436,0.1270508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163542,1,OK,157.2504776,8.9326307,10.1824379,305.712,79.336,-227.022,0.1022876,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163542,1,OK,-168.0499424,-2.9522731,0.0558596,36.312,-58.874,-240.290,0.1059361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163542,1,OK,129.2274000,-8.1257261,1.0035735,130.117,-17.235,-244.370,0.0678316,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163550,1,OK,71.1943996,8.5161801,1.7025976,214.825,22.966,-239.949,0.0709862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163550,1,OK,158.3365720,8.6460247,12.0144258,305.062,69.057,-230.002,0.0476058,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163550,1,OK,-165.1194888,-2.4674061,-3.7077549,34.820,-59.542,-236.735,0.0621075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163550,1,OK,125.8405124,-8.6079817,0.4686384,127.709,-20.567,-239.265,0.0748302,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163558,1,OK,72.4815198,7.5442278,-0.1293832,217.776,21.520,-238.115,0.0589304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163558,1,OK,156.7144620,9.1775975,11.0412318,303.782,64.565,-226.766,0.0655453,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163558,1,OK,-168.5645915,-1.8437156,-1.1347539,37.835,-71.945,-239.878,0.1175517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163558,1,OK,129.5061828,-5.5554179,1.1352538,130.128,-31.431,-243.617,0.0741441,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163566,1,OK,69.9681904,9.2894701,-0.8674489,214.695,13.311,-239.116,0.0262804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163566,1,OK,155.1879725,9.4793801,12.4293687,303.613,53.878,-230.141,0.0453707,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163566,1,OK,-163.8981540,-2.6156633,-2.8597731,35.868,-77.032,-240.023,0.0308569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163566,1,OK,128.4514233,-7.3728746,0.3231597,128.655,-33.324,-242.876,0.0766767,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163574,1,OK,70.4416807,10.4113820,-2.9094241,217.589,6.637,-240.061,0.0802923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163574,1,OK,152.6334538,11.9164705,12.8089137,305.754,45.279,-228.115,0.1075138,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163574,1,OK,-166.8056720,-1.9915874,-1.9028878,37.312,-85.614,-239.534,0.0840718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163574,1,OK,127.8572996,-2.4937843,1.7641697,130.405,-47.611,-242.146,0.0413210,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163582,1,OK,70.2950101,12.5921872,-2.3523937,211.896,-4.126,-240.597,0.0867285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163582,1,OK,152.3854167,12.5875774,14.1489676,304.912,36.150,-229.577,0.0792852,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163582,1,OK,-166.5422191,-2.5573425,-2.4442747,35.906,-92.316,-238.219,0.0930569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163582,1,OK,128.3736384,-5.9272883,1.6863912,125.880,-49.428,-241.581,0.0673101,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163590,1,OK,67.9687992,13.4983134,-5.2126080,215.681,-11.695,-241.549,0.0703103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163590,1,OK,152.4610647,14.7993685,15.3474849,306.533,26.970,-227.840,0.0350949,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163590,1,OK,-168.4284250,-1.8554543,-1.9868392,36.707,-99.637,-237.763,0.1112159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163590,1,OK,127.4714987,-1.9962475,2.3467113,128.121,-61.811,-241.482,0.0187057,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163598,1,OK,68.4213809,13.0757753,-5.8888355,217.984,-17.832,-241.020,0.0169896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163598,1,OK,152.8350906,15.8878353,17.0128864,307.188,17.506,-228.648,0.0316994,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163598,1,OK,-164.4113319,-3.9531230,-4.0216560,33.335,-106.149,-241.059,0.1162884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163598,1,OK,128.1700708,-4.0119802,1.5478357,129.567,-66.004,-244.646,0.0655444,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163606,1,OK,67.4348446,15.2698403,-7.0434280,217.799,-28.975,-243.001,0.0357097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163606,1,OK,154.8909589,17.1284059,19.5875632,309.407,6.463,-230.644,0.0694048,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163606,1,OK,-166.5061215,-4.6998569,-2.9038273,31.166,-114.138,-239.915,0.0936301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163606,1,OK,125.1778880,-1.4521559,3.1568973,127.698,-77.664,-243.891,0.0458861,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163614,1,OK,67.2948387,16.0978415,-6.5403208,215.636,-39.712,-242.140,0.0762378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163614,1,OK,151.4729629,18.5193102,20.0010913,308.530,-3.369,-233.353,0.0841632,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163614,1,OK,-166.5577211,-3.7234435,-1.4594645,33.557,-123.519,-238.797,0.1288420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163614,1,OK,127.0610625,-2.7976945,2.5572261,127.946,-84.143,-242.331,0.0768725,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163622,1,OK,64.3681051,16.5799464,-8.6328555,218.590,-49.302,-241.672,0.0398468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163622,1,OK,152.8879264,19.5242445,22.7456667,309.035,-17.704,-232.794,0.0496822,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163622,1,OK,-162.7354290,-1.3879762,-2.6976144,37.716,-128.330,-240.743,0.0476268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163622,1,OK,124.3159438,-1.6753188,2.6077475,129.051,-92.903,-244.515,0.0351710,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163630,1,OK,66.0324919,15.9901554,-8.2541544,222.968,-58.296,-243.325,0.1230064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163630,1,OK,151.3452200,20.2181844,19.7840565,312.983,-18.952,-232.379,0.1200382,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163630,1,OK,-167.6048216,-5.8676833,-0.6835185,29.898,-140.746,-240.214,0.1496612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163630,1,OK,125.2915294,-1.7276564,2.6915311,132.047,-103.173,-245.547,0.1281154,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163638,1,OK,63.7425358,16.8044148,-8.5837884,222.534,-70.641,-242.952,0.0629278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163638,1,OK,155.5454987,18.9067872,23.1757288,314.686,-35.942,-233.916,0.0359213,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163638,1,OK,-162.9381986,-3.6097711,-2.2371661,33.378,-143.541,-239.711,0.0370181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163638,1,OK,118.8109863,-1.1892336,3.1352496,129.618,-111.756,-244.952,0.0764308,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163646,1,OK,59.4984038,18.2987905,-9.3048767,222.993,-87.462,-242.510,0.1274505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163646,1,OK,153.2944893,18.6758354,23.3864732,317.610,-52.288,-235.792,0.0375174,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163646,1,OK,-165.3086803,-5.0809292,0.4300442,31.429,-154.477,-236.832,0.0983828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163646,1,OK,120.3980381,-0.1489150,3.1132375,132.804,-123.128,-240.257,0.0959230,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163654,1,OK,64.1509901,15.8712190,-4.9275887,223.864,-91.867,-244.911,0.0975206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163654,1,OK,150.0227216,17.5253499,20.9968695,317.826,-62.453,-235.412,0.0901105,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163654,1,OK,-164.2044657,-5.3548237,-0.7062067,30.290,-159.059,-237.765,0.0801421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163654,1,OK,117.0075647,-3.2258731,4.2044859,127.768,-128.348,-244.941,0.0576947,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163662,1,OK,55.7159926,14.5542771,-6.1508077,226.644,-105.951,-243.645,0.1681752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163662,1,OK,147.7432945,15.1777384,18.6304802,319.587,-74.459,-236.123,0.1333942,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163662,1,OK,-165.3953213,-3.9361686,-1.0115254,33.648,-164.560,-239.586,0.1043489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163662,1,OK,119.1943685,-3.4764767,2.7789253,133.982,-138.905,-244.988,0.1009384,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163670,1,OK,56.6618932,12.5596916,-2.6558004,228.611,-115.432,-245.972,0.0565595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163670,1,OK,146.5425127,12.5841388,17.4429571,321.043,-91.096,-235.714,0.1153487,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163670,1,OK,-163.5371601,-5.9332972,-1.3542474,28.614,-172.021,-234.777,0.0885800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163670,1,OK,113.7011618,-4.3386645,4.2334920,130.445,-148.142,-246.294,0.0328794,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163678,1,OK,54.9375538,12.0102547,-1.5724680,228.363,-129.781,-242.049,0.1482149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163678,1,OK,143.1847655,10.9560566,14.5700357,325.964,-105.373,-234.690,0.2393561,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163678,1,OK,-165.0653406,-5.0064959,-0.0776168,31.150,-176.478,-237.141,0.1729195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163678,1,OK,114.6011022,-5.5496531,2.9876075,134.353,-156.625,-246.011,0.0519504,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163686,1,OK,55.3170830,8.3662326,3.5157434,228.174,-135.147,-246.850,0.0115517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163686,1,OK,143.9266960,4.8977434,11.0844145,324.745,-112.104,-239.450,0.2152650,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163686,1,OK,-159.3012305,-2.3128152,-2.4811541,36.256,-175.894,-239.975,0.0811333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163686,1,OK,109.8442122,-8.6970849,2.3891275,132.813,-158.967,-244.635,0.0689228,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163694,1,OK,50.9717437,6.9815739,3.6759917,230.279,-148.720,-240.311,0.0823956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163694,1,OK,143.8425300,2.2859845,9.4259505,323.481,-130.111,-235.172,0.2429474,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163694,1,OK,-161.5883559,-2.4587612,-2.0141455,36.026,-179.989,-239.168,0.0193441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163694,1,OK,110.8707550,-9.2292330,0.5660974,138.243,-168.494,-243.385,0.0389010,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163702,1,OK,51.6306278,3.4462191,6.8987886,238.268,-159.531,-247.319,0.0626922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163702,1,OK,146.2211487,-1.1424452,4.9700345,331.055,-142.197,-235.499,0.1244817,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163702,1,OK,-161.0278004,-3.9343618,-2.9666106,33.131,-183.870,-242.653,0.0267328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163702,1,OK,107.3757446,-11.7926400,1.9719898,135.486,-174.557,-248.119,0.0513315,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163710,1,OK,49.7718003,1.7672664,9.7092113,235.143,-168.668,-245.963,0.0280464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163710,1,OK,145.5063903,-5.9280341,0.9884614,328.075,-152.681,-238.028,0.0593674,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163710,1,OK,-165.5429557,-5.8771325,-0.3489023,30.276,-190.248,-239.166,0.1046344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163710,1,OK,106.5678947,-12.0031242,1.9004364,136.229,-184.679,-249.043,0.1289206,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163718,1,OK,47.4541266,-0.1258523,13.6781900,230.072,-175.619,-248.418,0.1391489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163718,1,OK,144.3999324,-11.4914006,-2.9926625,324.955,-165.907,-245.742,0.1803880,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163718,1,OK,-163.4862078,-5.1723540,-1.3890728,31.490,-190.055,-240.175,0.1380506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163718,1,OK,101.1073812,-14.4276324,2.3620372,133.106,-184.283,-245.581,0.0707906,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163726,1,OK,43.9374364,-2.5404508,13.0833084,241.398,-187.886,-244.282,0.1459235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163726,1,OK,146.4341652,-9.9200285,-8.9563892,339.031,-177.983,-230.007,0.1187114,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163726,1,OK,-160.0460258,-3.2032443,-2.1888840,35.596,-188.596,-241.960,0.0527986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163726,1,OK,99.2093622,-14.1921549,1.3458142,138.815,-193.429,-247.994,0.0757744,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163734,1,OK,43.5270067,-5.1318971,16.2934040,235.193,-188.238,-244.247,0.0758920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163734,1,OK,146.8250878,-14.7147355,-11.9435336,327.012,-184.749,-238.582,0.1586923,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163734,1,OK,-161.5708560,-2.8247920,-2.8207529,34.381,-185.933,-241.189,0.0597113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1163734,1,OK,98.2953415,-15.7472571,0.2187970,138.710,-192.571,-247.309,0.0312097,0
