Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600830,1,OK,-171.7669541,-6.9321429,-0.4185346,35.626,-149.714,-221.213,0.0323518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600830,1,OK,0.2272700,-17.1639546,20.9653993,208.926,-244.608,-238.361,0.0372180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600830,1,OK,68.9617886,-19.4314662,-0.7296342,285.445,-279.674,-243.383,0.0379676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600830,1,OK,117.0873476,-2.6785860,-3.5928037,127.099,-192.773,-229.806,0.0648774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600838,1,OK,178.5693888,-7.6297184,0.7767902,33.876,-138.106,-222.784,0.1762127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600838,1,OK,3.4683990,-19.8106193,19.2003682,217.511,-238.980,-238.864,0.1361538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600838,1,OK,67.0531714,-19.0487887,-2.9592171,300.235,-280.471,-238.635,0.1481102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600838,1,OK,116.1063859,-3.5370978,-1.7122262,123.183,-186.428,-232.910,0.0359242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600846,1,OK,-172.2343653,-9.2810889,-0.0194160,31.249,-128.197,-222.069,0.3732255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600846,1,OK,0.1444791,-15.8686685,19.1449327,207.871,-222.796,-235.245,0.0497678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600846,1,OK,63.7181462,-16.3088661,1.1583663,280.701,-262.465,-238.789,0.0754785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600846,1,OK,118.3593857,-2.8932399,-0.6947604,121.395,-176.876,-231.383,0.0889959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600854,1,OK,-170.4773394,-7.0727074,-2.6483816,35.822,-116.094,-220.952,0.0530716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600854,1,OK,2.4926879,-14.4192117,17.7843039,210.381,-212.265,-242.431,0.2011310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600854,1,OK,63.7646761,-14.9011242,1.2839479,295.156,-253.661,-246.675,0.1652885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600854,1,OK,120.4654500,-4.1164475,-2.9161846,125.744,-160.316,-232.282,0.0868580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600862,1,OK,-174.8597374,-6.6163050,-0.2227124,36.706,-108.126,-220.269,0.0862170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600862,1,OK,4.0814887,-14.3073782,15.3844284,212.214,-195.193,-234.815,0.0813010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600862,1,OK,65.5074121,-10.4007503,2.7463153,282.699,-234.085,-241.501,0.1692801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600862,1,OK,120.0741535,-2.5167930,-4.0232491,128.758,-149.252,-227.481,0.0589396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600870,1,OK,-174.1606677,-7.1688549,-0.7638299,36.586,-97.145,-221.607,0.0706150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600870,1,OK,6.3401315,-14.5414311,13.9251796,221.033,-184.014,-238.300,0.1284412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600870,1,OK,71.7612857,-6.0441658,-0.4880389,305.657,-229.556,-242.183,0.1598216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600870,1,OK,119.9246856,-4.1166474,-1.9704622,127.577,-139.683,-234.305,0.0086183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600878,1,OK,-174.8451803,-6.4950150,-0.5767486,37.540,-85.877,-220.656,0.0927098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600878,1,OK,3.3237641,-11.3475160,13.6192940,215.633,-171.078,-237.875,0.1244256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600878,1,OK,70.8858063,-2.6109532,2.1755997,294.217,-206.519,-239.500,0.1386788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600878,1,OK,124.8997494,-3.5409225,-4.0577098,129.911,-123.612,-230.252,0.0946899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600886,1,OK,-173.9067964,-6.7221272,-0.1098931,37.643,-76.128,-220.407,0.0743722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600886,1,OK,5.7476360,-11.8843593,15.2489263,218.631,-151.808,-239.479,0.1351371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600886,1,OK,67.7048779,-3.2791800,4.1713653,296.044,-186.971,-246.330,0.1533971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600886,1,OK,125.1190594,-3.5104844,-5.1759452,133.047,-108.978,-227.385,0.0149748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600894,1,OK,-174.5563499,-7.0320939,-0.9506210,36.413,-63.472,-220.154,0.0822668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600894,1,OK,7.8332973,-13.8694406,15.1989503,223.740,-135.573,-236.044,0.1724921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600894,1,OK,70.1242414,-6.0035408,1.6343008,303.960,-169.992,-240.578,0.0991059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600894,1,OK,124.8064979,-3.5878194,-3.6419858,133.068,-98.484,-230.943,0.0404580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600902,1,OK,-175.2375579,-6.4236511,0.2952728,38.482,-55.650,-221.195,0.0997242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600902,1,OK,8.9642004,-13.0596654,17.1568086,224.994,-119.571,-239.438,0.0197278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600902,1,OK,70.7821242,-10.2712092,3.2021026,305.948,-150.316,-246.438,0.1314981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600902,1,OK,129.7261225,-5.1431252,-3.9115938,132.875,-82.653,-231.501,0.0878967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600910,1,OK,-173.4016094,-6.6919944,-1.4846516,37.499,-42.247,-220.670,0.0729686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600910,1,OK,10.7048887,-14.6355206,19.3359981,229.208,-103.334,-242.397,0.0504125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600910,1,OK,75.3431164,-14.2002091,0.4345003,316.534,-131.683,-243.801,0.0809072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600910,1,OK,131.5326060,-5.2034192,-5.0199844,134.755,-67.057,-231.795,0.0689503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600918,1,OK,-173.3408424,-6.9426476,0.5290274,37.811,-36.013,-221.776,0.0727856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600918,1,OK,12.9973805,-16.5871352,20.7812400,227.898,-86.511,-233.719,0.1066561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600918,1,OK,77.8947350,-16.0714770,2.2594502,305.251,-110.560,-240.810,0.1016539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600918,1,OK,133.4685445,-2.0724064,-4.7451511,138.649,-60.226,-228.607,0.0922293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600926,1,OK,-171.4859374,-7.2088420,-0.8225512,37.180,-24.141,-219.370,0.0443329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600926,1,OK,17.8901365,-17.5300453,23.1266915,233.199,-64.684,-241.997,0.0620745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600926,1,OK,79.9317800,-18.1313084,1.4755899,321.203,-85.248,-244.814,0.1477733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600926,1,OK,134.6904763,-5.9438371,-5.0810062,134.952,-44.100,-230.904,0.0176284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600934,1,OK,-171.7237566,-6.4343719,0.5453364,39.601,-18.701,-222.365,0.0667566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600934,1,OK,21.8992556,-17.9400568,20.8333547,234.296,-52.651,-237.876,0.0768065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600934,1,OK,82.9843447,-16.3053991,2.7980376,316.913,-66.397,-245.475,0.0595967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600934,1,OK,137.6879273,-4.7504943,-5.8964497,138.734,-34.389,-230.973,0.0463906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600942,1,OK,-168.4265832,-7.1516500,-1.7804271,37.741,-8.106,-219.688,0.0289705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600942,1,OK,25.2210792,-18.2206140,21.8992156,238.221,-30.128,-240.598,0.0835054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600942,1,OK,83.6641630,-16.2039165,1.2118175,328.723,-38.375,-240.886,0.2487024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600942,1,OK,139.3737388,-6.0644335,-6.3061350,137.938,-18.875,-229.798,0.0844911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600950,1,OK,-169.1727571,-6.6742676,-0.1434610,39.059,-3.743,-221.499,0.0469905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600950,1,OK,28.4845571,-15.7290648,17.1553616,236.440,-22.097,-236.141,0.0470010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600950,1,OK,92.9164831,-12.1056922,-0.0444075,327.936,-22.602,-239.973,0.1256630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600950,1,OK,143.2112729,-2.6327062,-4.1337369,141.096,-12.323,-230.697,0.0322671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600958,1,OK,-168.3240521,-6.6238751,-0.6437863,39.192,2.259,-219.177,0.0387920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600958,1,OK,34.4566560,-15.4137124,16.8856749,235.961,0.582,-237.445,0.0258087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600958,1,OK,95.5133068,-10.8067860,1.2517826,327.806,7.608,-242.610,0.0458145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600958,1,OK,145.3888081,-3.9282192,-2.6966898,137.592,-0.029,-229.726,0.0236419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600966,1,OK,-167.4315727,-6.3003009,-0.4385821,40.084,5.497,-221.424,0.0521538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600966,1,OK,39.6213103,-14.4155106,11.8480441,240.526,11.799,-237.070,0.0529735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600966,1,OK,100.3919775,-5.7436905,0.1999119,329.487,24.714,-239.054,0.1083398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600966,1,OK,149.3933276,-1.7886796,-2.4064704,141.163,8.963,-230.818,0.0474184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600974,1,OK,-165.6992300,-6.7909567,-1.7199662,38.981,8.798,-220.894,0.0470112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600974,1,OK,43.7450333,-14.2273666,11.3988785,240.022,30.920,-236.338,0.0650720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600974,1,OK,101.3267958,-1.7154635,0.5706660,327.596,44.480,-237.596,0.0743587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600974,1,OK,151.0768019,-2.1455293,-2.0673341,139.640,17.821,-229.859,0.0291771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600982,1,OK,-166.2944891,-6.5097356,-1.0030030,39.424,8.641,-220.674,0.0458127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600982,1,OK,46.1181097,-11.8662591,8.8116278,238.012,39.520,-235.906,0.0560273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600982,1,OK,105.0055243,2.1388631,0.3660122,325.975,62.424,-235.893,0.1719075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600982,1,OK,154.9815509,-0.4513048,-1.0466533,139.826,23.566,-229.679,0.0393177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600990,1,OK,-164.8824195,-6.8735022,-1.4460673,39.024,7.352,-220.441,0.0256499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600990,1,OK,50.1462714,-9.7125348,7.3904208,232.669,47.464,-235.591,0.0266920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600990,1,OK,108.0018403,4.0445886,1.0508147,321.384,76.964,-236.874,0.1523175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600990,1,OK,155.5721993,-0.4095923,-0.4256817,137.164,26.555,-229.228,0.1105321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600998,1,OK,-165.2479694,-6.7425674,-1.1967474,38.299,4.195,-220.073,0.0492018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600998,1,OK,55.3374105,-10.2002833,4.6032842,232.869,56.741,-233.188,0.0449251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600998,1,OK,110.4349461,5.1635363,-0.3581408,319.914,89.149,-233.527,0.0846838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600998,1,OK,162.7271328,-0.1576351,-1.0117957,136.809,28.811,-229.171,0.0424381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601006,1,OK,-164.7297961,-6.5967245,-1.4533644,38.534,-0.798,-221.712,0.0449240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601006,1,OK,59.4040661,-11.0573185,5.7438616,228.182,65.963,-232.291,0.0490042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601006,1,OK,113.8586653,4.1378211,1.0749295,309.963,101.718,-234.624,0.0508744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601006,1,OK,166.5055534,-0.7874074,-1.9917799,134.540,30.996,-229.308,0.0427931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601014,1,OK,-164.3966180,-6.2472836,-1.9171729,38.319,-6.157,-219.805,0.0485333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601014,1,OK,63.5365695,-11.7458095,5.3829324,224.664,68.430,-231.316,0.0696231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601014,1,OK,114.0411317,6.0868083,0.5703978,305.951,106.567,-233.372,0.0504818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601014,1,OK,168.5585342,-0.4857039,-1.5226898,131.505,28.090,-227.522,0.0340705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601022,1,OK,-165.9460541,-5.9452854,-0.2384757,39.589,-16.630,-221.764,0.0635311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601022,1,OK,66.0363165,-11.3925185,5.4840692,220.937,67.775,-231.736,0.0614400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601022,1,OK,118.0332194,5.8704740,0.2195610,300.987,111.478,-232.153,0.0572726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601022,1,OK,171.3355342,-0.0985920,-2.5002349,131.762,23.023,-227.251,0.0412946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601030,1,OK,-166.2948587,-5.8998415,-1.5168104,38.017,-22.573,-218.628,0.0579882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601030,1,OK,69.0867331,-11.0628298,5.5396021,215.722,64.991,-230.730,0.0601556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601030,1,OK,118.0810464,7.0278046,-0.1601080,296.029,110.403,-230.689,0.1481668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601030,1,OK,173.2229891,-1.2087594,-3.4196396,128.679,16.574,-225.438,0.0325135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601038,1,OK,-168.4842896,-6.7689278,0.0572343,37.246,-34.098,-221.955,0.0952081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601038,1,OK,69.7878518,-12.9527486,6.0547434,214.037,61.179,-227.721,0.0423677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601038,1,OK,128.0728406,5.4769493,-1.2726629,289.706,114.152,-224.834,0.1434946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601038,1,OK,174.9679569,-1.0006307,-4.3222517,129.908,8.934,-228.717,0.0211724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601046,1,OK,-166.1761042,-7.2035490,-1.8286563,35.349,-41.289,-220.374,0.0493899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601046,1,OK,72.4320987,-14.0533388,5.8242389,213.166,52.707,-227.086,0.0707641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601046,1,OK,125.5681792,5.8143844,-1.1372838,286.694,106.865,-226.847,0.0669583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601046,1,OK,176.7659818,-2.6465791,-6.3095675,126.597,0.503,-227.294,0.0496955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601054,1,OK,-169.2258058,-6.0450720,0.2898469,38.411,-54.475,-221.201,0.1026304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601054,1,OK,73.9007899,-14.2824481,6.5921678,212.757,41.872,-228.859,0.0329660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601054,1,OK,129.1532512,4.3952644,-2.3570954,286.524,100.351,-223.835,0.1073058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601054,1,OK,174.5826560,-2.2838977,-6.8223364,129.189,-11.268,-226.908,0.0720523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601062,1,OK,-167.1766662,-5.9397105,-1.8265446,38.130,-61.516,-220.054,0.0783527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601062,1,OK,74.8171985,-16.7712469,8.5059772,209.991,32.969,-226.440,0.0302675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601062,1,OK,127.5730285,1.7819656,-2.9993812,283.436,90.760,-221.634,0.0536347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601062,1,OK,175.7399103,-3.6081426,-9.1694323,127.096,-20.992,-225.070,0.0392419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601070,1,OK,-169.4197050,-6.4220100,0.2256340,37.074,-74.500,-220.079,0.1072464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601070,1,OK,74.0940653,-17.7778923,8.7933960,212.720,17.805,-225.721,0.0738759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601070,1,OK,127.6074994,0.5513833,-3.5944551,283.611,78.583,-219.436,0.0459631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601070,1,OK,173.1003269,-3.2104984,-8.9346814,130.160,-37.079,-225.686,0.0462442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601078,1,OK,-167.8370640,-7.4570109,-1.3716457,35.123,-83.332,-220.802,0.0776306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601078,1,OK,73.9731466,-20.9924549,9.4778779,215.907,6.450,-224.178,0.0237903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601078,1,OK,126.3069975,-0.0585392,-4.5591633,286.742,62.465,-217.418,0.0667349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601078,1,OK,173.7926980,-4.6439928,-12.3946037,131.031,-46.912,-226.882,0.0459632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601086,1,OK,-168.7734682,-7.0937099,-0.9958259,36.264,-94.105,-221.262,0.0892421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601086,1,OK,72.6735459,-20.7960015,9.5999111,217.409,-13.384,-223.539,0.0472159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601086,1,OK,130.8236418,-0.8014404,-5.9401179,290.523,47.439,-215.048,0.1013268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601086,1,OK,170.4621216,-8.8967918,-12.5757137,127.975,-67.085,-229.349,0.6640283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601094,1,OK,-167.5546853,-6.6744393,-1.0549240,36.420,-104.433,-219.938,0.0697967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601094,1,OK,67.4563101,-21.3041060,13.0082838,216.195,-27.393,-224.920,0.0876012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601094,1,OK,127.9513633,-2.9740543,-5.7063221,291.582,27.559,-215.099,0.1049029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601094,1,OK,169.2185656,-7.4297685,-15.0875058,130.844,-74.343,-226.731,0.0584443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601102,1,OK,-167.8923932,-6.0193023,-1.4565417,37.817,-113.599,-221.059,0.0958253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601102,1,OK,68.1918549,-22.8811811,9.4334356,223.808,-45.188,-220.491,0.0609520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601102,1,OK,121.2377282,-2.3251753,-5.8951046,299.607,4.431,-213.234,0.0671132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601102,1,OK,167.2362344,-5.7221400,-15.2069316,134.496,-89.034,-225.319,0.0406694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601110,1,OK,-167.9011336,-6.8343019,-0.8808752,36.410,-124.797,-221.265,0.0740494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601110,1,OK,64.3812516,-22.1577671,11.2604277,224.370,-64.041,-223.587,0.0606722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601110,1,OK,119.8742029,-3.0542012,-4.3295479,303.703,-18.216,-217.018,0.0667397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601110,1,OK,165.3510412,-6.9514970,-15.7325783,133.886,-103.087,-226.819,0.0448917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601118,1,OK,-165.9138370,-7.5539657,-1.7414726,34.924,-133.930,-222.128,0.0703308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601118,1,OK,60.6426999,-22.6781067,11.8004021,230.153,-79.388,-226.732,0.0495700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601118,1,OK,117.2718175,-3.5930458,-5.0579897,309.422,-39.356,-215.251,0.0690937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6601118,1,OK,164.3779754,-7.2141346,-16.7185649,134.994,-116.331,-229.799,0.0911633,0
